region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xizangbeilu,整租·精文城上城 3室1厅 南,整租,精文城上城,静安-西藏北路-精文城上城,113.05,3室1厅,南,,9000,79.6,,,https://sh.lianjia.com/zufang/SH2096149545388867584.html,2026-04-23 15:22:03,,
xizangbeilu,整租·永兴小马路80号 1室1厅 南/西,整租,永兴小马路80号,静安-西藏北路-永兴小马路,40.00,1室1厅,南/西,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2146480945564221440.html,2026-04-23 15:22:03,,
xizangbeilu,整租·芷江中路495弄 2室0厅 南/北,整租,芷江中路495弄,静安-西藏北路-芷江中路,53.85,2室0厅,南/北,,5200,96.6,,,https://sh.lianjia.com/zufang/SH2140027247413690368.html,2026-04-23 15:22:03,,
xizangbeilu,整租·三宝花苑 3室2厅 南,整租,三宝花苑,静安-西藏北路-三宝花苑,122.73,3室2厅,南,,11000,89.6,,,https://sh.lianjia.com/zufang/SH2150529483352834048.html,2026-04-23 15:22:03,,
xizangbeilu,整租·铭德漪景庭 2室2厅 南,整租,铭德漪景庭,静安-西藏北路-铭德漪景庭,103.41,2室2厅,南,,20000,193.4,,,https://sh.lianjia.com/zufang/SH2150630577965891584.html,2026-04-23 15:22:03,,
xizangbeilu,整租·光华坊 1室1厅 北,整租,光华坊,静安-西藏北路-光华坊,19.82,1室1厅,北,,2880,145.3,,,https://sh.lianjia.com/zufang/SH2125468050240045056.html,2026-04-23 15:22:07,,
xizangbeilu,整租·兴艺小区 1室1厅 南,整租,兴艺小区,静安-西藏北路-兴艺小区,59.83,1室1厅,南,,6000,100.3,,,https://sh.lianjia.com/zufang/SH2142167377851187200.html,2026-04-23 15:22:07,,
xizangbeilu,整租·二轻小区 1室1厅 西南,整租,二轻小区,静安-西藏北路-二轻小区,32.70,1室1厅,西南,,3900,119.3,,,https://sh.lianjia.com/zufang/SH2155947746329100288.html,2026-04-23 15:22:03,,
xizangbeilu,整租·局南村 1室1厅 南,整租,局南村,静安-西藏北路-局南村,32.63,1室1厅,南,,4200,128.7,,,https://sh.lianjia.com/zufang/SH2150843914783817728.html,2026-04-23 15:22:07,,
xizangbeilu,整租·绿洲雅宾利花园(二期) 2室1厅 南,整租,绿洲雅宾利花园(二期),静安-西藏北路-绿洲雅宾利花园(二期),81.42,2室1厅,南,,15800,194.1,,,https://sh.lianjia.com/zufang/SH2154810383292956672.html,2026-04-23 15:22:07,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,33.00,1室1厅,南,,4500,136.4,,,https://sh.lianjia.com/zufang/SH2146869997220134912.html,2026-04-23 15:22:07,,
xizangbeilu,整租·志业公寓 2室1厅 南/北,整租,志业公寓,静安-西藏北路-志业公寓,76.00,2室1厅,南/北,,7700,101.3,,,https://sh.lianjia.com/zufang/SH2140803661431832576.html,2026-04-23 15:22:07,,
xizangbeilu,整租·光华坊 2室1厅 南/北,整租,光华坊,静安-西藏北路-光华坊,61.45,2室1厅,南/北,,6500,105.8,,,https://sh.lianjia.com/zufang/SH2137894151356678144.html,2026-04-23 15:22:07,,
xizangbeilu,整租·虬江路888弄 1室1厅 南,整租,虬江路888弄,静安-西藏北路-虬江路,44.17,1室1厅,南,,5000,113.2,,,https://sh.lianjia.com/zufang/SH2138538173246996480.html,2026-04-23 15:22:07,,
xizangbeilu,整租·共和新路655弄 2室1厅 南/北,整租,共和新路655弄,静安-西藏北路-共和新路,62.00,2室1厅,南/北,,5100,82.3,,,https://sh.lianjia.com/zufang/SH2150990206205952000.html,2026-04-23 15:22:07,,
xizangbeilu,整租·通阁小区 2室1厅 南,整租,通阁小区,静安-西藏北路-通阁小区,45.48,2室1厅,南,,5800,127.5,,,https://sh.lianjia.com/zufang/SH2092529085606526976.html,2026-04-23 15:22:07,,
xizangbeilu,整租·中兴路一号 2室1厅 南,整租,中兴路一号,静安-西藏北路-中兴路一号,108.00,2室1厅,南,,27000,250.0,,,https://sh.lianjia.com/zufang/SH2145546443039965184.html,2026-04-23 15:22:07,,
xizangbeilu,整租·绿洲雅宾利花园(二期) 3室2厅 南/北,整租,绿洲雅宾利花园(二期),静安-西藏北路-绿洲雅宾利花园(二期),168.00,3室2厅,南/北,,18500,110.1,,,https://sh.lianjia.com/zufang/SH2146484781381058560.html,2026-04-23 15:22:07,,
xizangbeilu,整租·芷江西路165弄 2室0厅 南,整租,芷江西路165弄,静安-西藏北路-芷江西路,18.00,2室0厅,南,,3000,166.7,,,https://sh.lianjia.com/zufang/SH2150847251302318080.html,2026-04-23 15:22:07,,
xizangbeilu,整租·越秀静安悦 3室2厅 南,整租,越秀静安悦,静安-西藏北路-越秀静安悦,103.52,3室2厅,南,,19800,191.3,,,https://sh.lianjia.com/zufang/SH2070871832507973632.html,2026-04-23 15:22:07,,
xizangbeilu,整租·光华坊 1室0厅 北,整租,光华坊,静安-西藏北路-光华坊,19.82,1室0厅,北,,3000,151.4,,,https://sh.lianjia.com/zufang/SH2143592993943191552.html,2026-04-23 15:22:07,,
xizangbeilu,整租·永兴小马路80号 1室1厅 东北,整租,永兴小马路80号,静安-西藏北路-永兴小马路,42.00,1室1厅,东北,,5900,140.5,,,https://sh.lianjia.com/zufang/SH2149072437440937984.html,2026-04-23 15:22:07,,
xizangbeilu,整租·绿洲雅宾利花园(二期) 1室2厅 南,整租,绿洲雅宾利花园(二期),静安-西藏北路-绿洲雅宾利花园(二期),64.00,1室2厅,南,,8800,137.5,,,https://sh.lianjia.com/zufang/SH2151277270801580032.html,2026-04-23 15:22:07,,
xizangbeilu,整租·光华坊 2室1厅 南/北,整租,光华坊,静安-西藏北路-光华坊,50.41,2室1厅,南/北,,5000,99.2,,,https://sh.lianjia.com/zufang/SH2153440548122263552.html,2026-04-23 15:22:07,,
xizangbeilu,整租·华发·静安华府 4室3厅 复式 南,整租,华发·静安华府,静安-西藏北路-华发,216.00,4室3厅,,,68000,314.8,,,https://sh.lianjia.com/zufang/SH2153747414224207872.html,2026-04-23 15:22:07,,
xizangbeilu,整租·中兴路一号 2室2厅 东南,整租,中兴路一号,静安-西藏北路-中兴路一号,98.47,2室2厅,东南,,28000,284.4,,,https://sh.lianjia.com/zufang/SH2127023193901236224.html,2026-04-23 15:22:07,,
xizangbeilu,整租·陆丰路156号 1室1厅 南,整租,陆丰路156号,静安-西藏北路-陆丰路,34.00,1室1厅,南,,4500,132.4,,,https://sh.lianjia.com/zufang/SH2153402382078181376.html,2026-04-23 15:22:07,,
xizangbeilu,整租·光华坊 1室0厅 北,整租,光华坊,静安-西藏北路-光华坊,22.00,1室0厅,北,,3500,159.1,,,https://sh.lianjia.com/zufang/SH2151248198629326848.html,2026-04-23 15:22:07,,
xizangbeilu,整租·聚龙大厦 2室1厅 南,整租,聚龙大厦,静安-西藏北路-聚龙大厦,73.00,2室1厅,南,,7500,102.7,,,https://sh.lianjia.com/zufang/SH2151952595202080768.html,2026-04-23 15:22:07,,
xizangbeilu,整租·芷江西路123弄 2室1厅 南,整租,芷江西路123弄,静安-西藏北路-芷江西路,56.59,2室1厅,南,,5100,90.1,,,https://sh.lianjia.com/zufang/SH2066129495907106816.html,2026-04-23 15:22:07,,
xizangbeilu,整租·芷江西路123弄 2室1厅 南,整租,芷江西路123弄,静安-西藏北路-芷江西路,63.63,2室1厅,南,,5800,91.2,,,https://sh.lianjia.com/zufang/SH2108795018964631552.html,2026-04-23 15:22:07,,
xizangbeilu,整租·和源馨苑 3室2厅 南,整租,和源馨苑,静安-西藏北路-和源馨苑,123.27,3室2厅,南,,13000,105.5,,,https://sh.lianjia.com/zufang/SH2156712363514920960.html,2026-04-23 15:22:07,,
xizangbeilu,整租·局北村 1室1厅 南,整租,局北村,静安-西藏北路-局北村,42.45,1室1厅,南,,4500,106.0,,,https://sh.lianjia.com/zufang/SH2153119685858557952.html,2026-04-23 15:22:07,,
xizangbeilu,整租·止园路320弄 1室0厅 南,整租,止园路320弄,静安-西藏北路-止园路,28.16,1室0厅,南,,3500,124.3,,,https://sh.lianjia.com/zufang/SH2152286313275981824.html,2026-04-23 15:22:07,,
xizangbeilu,整租·和田小区 1室1厅 南,整租,和田小区,静安-西藏北路-和田小区,32.51,1室1厅,南,,4000,123.0,,,https://sh.lianjia.com/zufang/SH2148317037447872512.html,2026-04-23 15:22:07,,
xizangbeilu,整租·和源馨苑 2室1厅 南,整租,和源馨苑,静安-西藏北路-和源馨苑,90.00,2室1厅,南,,9600,106.7,,,https://sh.lianjia.com/zufang/SH2123677827160080384.html,2026-04-23 15:22:07,,
xizangbeilu,整租·天汇世纪玺 4室2厅 南,整租,天汇世纪玺,静安-西藏北路-天汇世纪玺,168.59,4室2厅,南,,33000,195.7,,,https://sh.lianjia.com/zufang/SH2158145603106766848.html,2026-04-23 15:22:10,,
xizangbeilu,整租·铭德漪景庭 2室1厅 南,整租,铭德漪景庭,静安-西藏北路-铭德漪景庭,110.90,2室1厅,南,,23000,207.4,,,https://sh.lianjia.com/zufang/SH2158481783195172864.html,2026-04-23 15:22:10,,
xizangbeilu,整租·光华坊 1室1厅 南,整租,光华坊,静安-西藏北路-光华坊,35.58,1室1厅,南,,3900,109.6,,,https://sh.lianjia.com/zufang/SH2155333990632914944.html,2026-04-23 15:22:13,,
xizangbeilu,整租·复地新都国际 1室1厅 南,整租,复地新都国际,静安-西藏北路-复地新都国际,77.90,1室1厅,南,,9300,119.4,,,https://sh.lianjia.com/zufang/SH2078029278091411456.html,2026-04-23 15:22:10,,
xizangbeilu,整租·光华坊 1室1厅 南,整租,光华坊,静安-西藏北路-光华坊,36.57,1室1厅,南,,4500,123.1,,,https://sh.lianjia.com/zufang/SH2008867599181414400.html,2026-04-23 15:22:10,,
xizangbeilu,整租·芷江西路123弄 1室1厅 南,整租,芷江西路123弄,静安-西藏北路-芷江西路,30.52,1室1厅,南,,3885,127.3,,,https://sh.lianjia.com/zufang/SH2054844666188136448.html,2026-04-23 15:22:10,,
xizangbeilu,整租·虬江路909弄 1室1厅 南,整租,虬江路909弄,静安-西藏北路-虬江路,34.59,1室1厅,南,,4410,127.5,,,https://sh.lianjia.com/zufang/SH2016017021916938240.html,2026-04-23 15:22:10,,
xizangbeilu,整租·兴亚广场(办公楼) 1室1厅 南,整租,兴亚广场(办公楼),静安-西藏北路-兴亚广场(办公楼),60.24,1室1厅,南,,4500,74.7,,,https://sh.lianjia.com/zufang/SH1922960959312232448.html,2026-04-23 15:22:10,,
xizangbeilu,整租·兴亚广场(办公楼) 1室1厅 南,整租,兴亚广场(办公楼),静安-西藏北路-兴亚广场(办公楼),60.80,1室1厅,南,,6038,99.3,,,https://sh.lianjia.com/zufang/SH2003842649953402880.html,2026-04-23 15:22:10,,
xizangbeilu,整租·昆泰大厦 2室2厅 东南,整租,昆泰大厦,静安-西藏北路-昆泰大厦,87.20,2室2厅,东南,,6600,75.7,,,https://sh.lianjia.com/zufang/SH1788905116074508288.html,2026-04-23 15:22:10,,
xizangbeilu,整租·虬江路1110号 2室1厅 南,整租,虬江路1110号,静安-西藏北路-虬江路,46.79,2室1厅,南,,5880,125.7,,,https://sh.lianjia.com/zufang/SH2005196721776230400.html,2026-04-23 15:22:10,,
xizangbeilu,整租·绿洲雅宾利花园(一期) 2室2厅 南,整租,绿洲雅宾利花园(一期),静安-西藏北路-绿洲雅宾利花园(一期),97.30,2室2厅,南,,10500,107.9,,,https://sh.lianjia.com/zufang/SH2137884931978690560.html,2026-04-23 15:22:13,,
xizangbeilu,整租·绿洲雅宾利花园(二期) 1室1厅 南,整租,绿洲雅宾利花园(二期),静安-西藏北路-绿洲雅宾利花园(二期),64.80,1室1厅,南,,8850,136.6,,,https://sh.lianjia.com/zufang/SH2146809707656904704.html,2026-04-23 15:22:13,,
xizangbeilu,整租·宝山路499弄 1室1厅 南,整租,宝山路499弄,静安-西藏北路-宝山路,31.85,1室1厅,南,,4500,141.3,,,https://sh.lianjia.com/zufang/SH2120509495833526272.html,2026-04-23 15:22:13,,
xizangbeilu,整租·通阁路191弄 2室1厅 南,整租,通阁路191弄,静安-西藏北路-通阁路,56.32,2室1厅,南,,4725,83.9,,,https://sh.lianjia.com/zufang/SH2077661207677894656.html,2026-04-23 15:22:13,,
xizangbeilu,整租·长征大厦 3室2厅 南,整租,长征大厦,静安-西藏北路-长征大厦,100.00,3室2厅,南,,7350,73.5,,,https://sh.lianjia.com/zufang/SH2082012547313041408.html,2026-04-23 15:22:13,,
xizangbeilu,整租·宝山路499弄 1室1厅 南,整租,宝山路499弄,静安-西藏北路-宝山路,36.92,1室1厅,南,,4200,113.8,,,https://sh.lianjia.com/zufang/SH2141123694217396224.html,2026-04-23 15:22:13,,
xizangbeilu,整租·通阁小区 1室1厅 南,整租,通阁小区,静安-西藏北路-通阁小区,40.00,1室1厅,南,,4500,112.5,,,https://sh.lianjia.com/zufang/SH2139650082809577472.html,2026-04-23 15:22:13,,
xizangbeilu,整租·象山小区 1室1厅 南,整租,象山小区,静安-西藏北路-象山小区,34.85,1室1厅,南,,4000,114.8,,,https://sh.lianjia.com/zufang/SH2150520311299178496.html,2026-04-23 15:22:13,,
xizangbeilu,整租·志业公寓 3室2厅 南,整租,志业公寓,静安-西藏北路-志业公寓,95.15,3室2厅,南,,8600,90.4,,,https://sh.lianjia.com/zufang/SH2145867499638358016.html,2026-04-23 15:22:13,,
xizangbeilu,整租·芷江中路493弄 1室1厅 南,整租,芷江中路493弄,静安-西藏北路-芷江中路,37.21,1室1厅,南,,3990,107.2,,,https://sh.lianjia.com/zufang/SH2156695212854870016.html,2026-04-23 15:22:13,,
xizangbeilu,整租·光华坊 2室1厅 南/北,整租,光华坊,静安-西藏北路-光华坊,55.00,2室1厅,南/北,,5200,94.5,,,https://sh.lianjia.com/zufang/SH2157015444697907200.html,2026-04-23 15:22:13,,
xizangbeilu,整租·复元坊 1室1厅 南,整租,复元坊,静安-西藏北路-复元坊,33.00,1室1厅,南,,4300,130.3,,,https://sh.lianjia.com/zufang/SH2157348572595486720.html,2026-04-23 15:22:13,,
xizangbeilu,整租·中兴路一号 1室1厅 南,整租,中兴路一号,静安-西藏北路-中兴路一号,47.77,1室1厅,南,,10500,219.8,,,https://sh.lianjia.com/zufang/SH2154814941364748288.html,2026-04-23 15:22:13,,
xizangbeilu,整租·复元坊 3室1厅 南/北,整租,复元坊,静安-西藏北路-复元坊,95.00,3室1厅,南/北,,8200,86.3,,,https://sh.lianjia.com/zufang/SH2156341205938470912.html,2026-04-23 15:22:13,,
