region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujing,整租·仁恒西郊花园 3室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,127.00,3室2厅,南/北,,12500,98.4,,,https://sh.lianjia.com/zufang/SH2132803681882472448.html,2026-04-23 16:56:57,31.18216,121.258081
xujing,整租·西郊美林馆 4室2厅 复式 南,整租,西郊美林馆,青浦-徐泾-西郊美林馆,362.14,4室2厅,,,42000,116.0,,,https://sh.lianjia.com/zufang/SH2100928860076900352.html,2026-04-23 16:56:47,31.165132,121.290418
xujing,整租·圣地维拉 3室2厅 复式 南/北,整租,圣地维拉,青浦-徐泾-圣地维拉,212.63,3室2厅,,,17000,80.0,,,https://sh.lianjia.com/zufang/SH2041867298381234176.html,2026-04-23 16:56:47,31.244167,121.223725
xujing,整租·万科天空之城二期云之谷 2室2厅 南,整租,万科天空之城二期云之谷,青浦-徐泾-万科天空之城二期云之谷,90.47,2室2厅,南,,8500,94.0,,,https://sh.lianjia.com/zufang/SH2143008681829072896.html,2026-04-23 16:57:00,31.175678,121.250011
xujing,整租·久事西郊花园 4室2厅 复式 南,整租,久事西郊花园,青浦-徐泾-久事西郊花园,224.51,4室2厅,,,20070,89.4,,,https://sh.lianjia.com/zufang/SH2059885021015048192.html,2026-04-23 16:56:47,31.180543,121.300264
xujing,整租·沁风雅泾 3室2厅 复式 南,整租,沁风雅泾,青浦-徐泾-沁风雅泾,336.00,3室2厅,,,30000,89.3,,,https://sh.lianjia.com/zufang/SH2112451504496443392.html,2026-04-23 16:56:47,31.160551,121.289337
xujing,整租·虹桥悦澜 3室2厅 南/北,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,98.13,3室2厅,南/北,,9000,91.7,,,https://sh.lianjia.com/zufang/SH2065669478221348864.html,2026-04-23 16:56:47,31.18485,121.283792
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,125.00,4室2厅,南,,17000,136.0,,,https://sh.lianjia.com/zufang/SH2146639142371459072.html,2026-04-23 17:00:02,31.190699,121.273962
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.00,3室2厅,南,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2151262814247845888.html,2026-04-23 16:56:54,31.192765,121.281809
xujing,整租·虹桥融景 3室2厅 南,整租,虹桥融景,青浦-徐泾-虹桥融景,155.61,3室2厅,南,,12000,77.1,,,https://sh.lianjia.com/zufang/SH2063120236239912960.html,2026-04-23 16:56:47,31.175503,121.296627
xujing,整租·康虹园 4室2厅 复式 南/北,整租,康虹园,青浦-徐泾-康虹园,197.57,4室2厅,,,15000,75.9,,,https://sh.lianjia.com/zufang/SH2146502248589426688.html,2026-04-23 16:56:47,31.176846,121.314328
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,192.01,4室2厅,南,,31000,161.4,,,https://sh.lianjia.com/zufang/SH2145451430784270336.html,2026-04-23 16:56:47,31.190699,121.273962
xujing,整租·万科天空之城四期光之丘 4室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,161.00,4室2厅,南,,21600,134.2,,,https://sh.lianjia.com/zufang/SH2075562607992897536.html,2026-04-23 16:56:47,31.175503,121.25254
xujing,整租·虹桥融景 3室2厅 复式 南,整租,虹桥融景,青浦-徐泾-虹桥融景,325.74,3室2厅,,,30000,92.1,,,https://sh.lianjia.com/zufang/SH2087136023124377600.html,2026-04-23 16:56:47,31.175503,121.296627
xujing,整租·上海蟠龙天地三期 4室3厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,317.90,4室3厅,南,,36000,113.2,,,https://sh.lianjia.com/zufang/SH2071426199879417856.html,2026-04-23 16:56:47,31.190699,121.273962
xujing,整租·上海豪都国际花园(公寓) 2室1厅 南,整租,上海豪都国际花园(公寓),青浦-徐泾-上海豪都国际花园(公寓),90.00,2室1厅,南,,4200,46.7,,,https://sh.lianjia.com/zufang/SH2061019293792862208.html,2026-04-23 16:56:47,31.164533,121.278998
xujing,整租·绿城春晓园 3室2厅 南,整租,绿城春晓园,青浦-徐泾-绿城春晓园,100.00,3室2厅,南,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2144730788095066112.html,2026-04-23 16:57:00,31.188328,121.259341
xujing,整租·馨浦苑北区 2室1厅 南,整租,馨浦苑北区,青浦-徐泾-馨浦苑北区,74.64,2室1厅,南,,3800,50.9,,,https://sh.lianjia.com/zufang/SH2066108643501146112.html,2026-04-23 16:56:47,31.178897,121.238012
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.56,3室2厅,南,,10500,106.5,,,https://sh.lianjia.com/zufang/SH2071789792810500096.html,2026-04-23 16:56:47,31.192765,121.281809
xujing,整租·居礼苑(别墅) 5室2厅 复式 南,整租,居礼苑(别墅),青浦-徐泾-居礼苑(别墅),472.72,5室2厅,,,30000,63.5,,,https://sh.lianjia.com/zufang/SH2052014326918676480.html,2026-04-23 16:56:47,31.17,121.292184
xujing,整租·招商虹桥华府 3室2厅 南/北,整租,招商虹桥华府,青浦-徐泾-招商虹桥华府,88.00,3室2厅,南/北,,5800,65.9,,,https://sh.lianjia.com/zufang/SH2149140334230110208.html,2026-04-23 16:56:47,31.171017,121.308315
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.00,3室2厅,南,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2042899664629399552.html,2026-04-23 16:56:47,31.192765,121.281809
xujing,整租·华发蟠龙四季 4室2厅 南/北,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,150.00,4室2厅,南/北,,20000,133.3,,,https://sh.lianjia.com/zufang/SH2146518264988041216.html,2026-04-23 16:56:47,31.196395,121.240443
xujing,整租·康虹花园(别墅) 3室2厅 东/西,整租,康虹花园(别墅),青浦-徐泾-康虹花园(别墅),144.73,3室2厅,东/西,,13500,93.3,,,https://sh.lianjia.com/zufang/SH2081316326864846848.html,2026-04-23 16:56:47,31.173657,121.314522
xujing,整租·湖畔佳苑(住宅) 4室2厅 错层 南,整租,湖畔佳苑(住宅),青浦-徐泾-湖畔佳苑(住宅),341.00,4室2厅,,,33000,96.8,,,https://sh.lianjia.com/zufang/SH2074072573087318016.html,2026-04-23 16:56:47,31.170529,121.30576
xujing,整租·圣地维拉 4室2厅 复式 南,整租,圣地维拉,青浦-徐泾-圣地维拉,287.00,4室2厅,,,35000,122.0,,,https://sh.lianjia.com/zufang/SH2051943726388871168.html,2026-04-23 16:56:50,31.244167,121.223725
xujing,整租·西郊美林馆 3室2厅 复式 南,整租,西郊美林馆,青浦-徐泾-西郊美林馆,338.01,3室2厅,,,37500,110.9,,,https://sh.lianjia.com/zufang/SH1933394728712142848.html,2026-04-23 16:56:50,31.165132,121.290418
xujing,整租·葛洲坝虹桥紫郡公馆 4室2厅 南/北,整租,葛洲坝虹桥紫郡公馆,青浦-徐泾-葛洲坝虹桥紫郡公馆,186.35,4室2厅,南/北,,24500,131.5,,,https://sh.lianjia.com/zufang/SH2066092942916845568.html,2026-04-23 16:56:47,31.161837,121.315684
xujing,整租·久事西郊花园 4室3厅 南,整租,久事西郊花园,青浦-徐泾-久事西郊花园,259.00,4室3厅,南,,33000,127.4,,,https://sh.lianjia.com/zufang/SH2012378445912211456.html,2026-04-23 16:56:50,31.180543,121.300264
xujing,整租·绿中海明苑四期(公寓) 3室2厅 南,整租,绿中海明苑四期(公寓),青浦-徐泾-绿中海明苑四期(公寓),91.00,3室2厅,南,,8500,93.4,,,https://sh.lianjia.com/zufang/SH2151302857754673152.html,2026-04-23 16:56:54,31.174048,121.259046
xujing,整租·康虹佳园(公寓) 3室2厅 南,整租,康虹佳园(公寓),青浦-徐泾-康虹佳园(公寓),180.74,3室2厅,南,,12000,66.4,,,https://sh.lianjia.com/zufang/SH2008371122029985792.html,2026-04-23 16:56:50,31.174527,121.310483
xujing,整租·康虹花园 2室2厅 西,整租,康虹花园,青浦-徐泾-康虹花园,66.71,2室2厅,西,,6300,94.4,,,https://sh.lianjia.com/zufang/SH2098714749792419840.html,2026-04-23 16:57:40,31.173657,121.314522
xujing,整租·英庭名墅 6室3厅 复式 南,整租,英庭名墅,青浦-徐泾-英庭名墅,335.35,6室3厅,,,45000,134.2,,,https://sh.lianjia.com/zufang/SH2127622553630408704.html,2026-04-23 16:56:50,31.165276,121.320154
xujing,整租·绿中海明苑四期(公寓) 2室2厅 南/北,整租,绿中海明苑四期(公寓),青浦-徐泾-绿中海明苑四期(公寓),90.00,2室2厅,南/北,,6200,68.9,,,https://sh.lianjia.com/zufang/SH2105533792469909504.html,2026-04-23 16:57:40,31.174048,121.259046
xujing,整租·大华西郊别墅 4室2厅 复式 南,整租,大华西郊别墅,青浦-徐泾-大华西郊别墅,426.91,4室2厅,,,70000,164.0,,,https://sh.lianjia.com/zufang/SH2110272143399845888.html,2026-04-23 16:57:40,31.161049,121.302392
xujing,整租·招商虹桥公馆三期 3室2厅 南,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,104.77,3室2厅,南,,8500,81.1,,,https://sh.lianjia.com/zufang/SH2042550739644973056.html,2026-04-23 16:56:50,31.187191,121.256546
xujing,整租·虹桥璀璨公馆 3室1厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,105.40,3室1厅,南,,10000,94.9,,,https://sh.lianjia.com/zufang/SH2031277728019251200.html,2026-04-23 16:56:50,31.15098,121.124249
xujing,整租·安盛杉庄 4室2厅 复式 南,整租,安盛杉庄,青浦-徐泾-安盛杉庄,351.37,4室2厅,,,26000,74.0,,,https://sh.lianjia.com/zufang/SH1644337290157228032.html,2026-04-23 16:56:50,31.169981,121.315494
xujing,整租·虹桥世界中心 2室1厅 南,整租,虹桥世界中心,青浦-徐泾-虹桥世界中心,75.73,2室1厅,南,,5300,70.0,,,https://sh.lianjia.com/zufang/SH2028376944474587136.html,2026-04-23 16:56:50,31.184075,121.304635
xujing,整租·康虹花园 2室1厅 东/西,整租,康虹花园,青浦-徐泾-康虹花园,66.71,2室1厅,东/西,,4700,70.5,,,https://sh.lianjia.com/zufang/SH1931336114363170816.html,2026-04-23 16:56:50,31.173657,121.314522
xujing,整租·虹桥融景 4室2厅 复式 东南,整租,虹桥融景,青浦-徐泾-虹桥融景,447.64,4室2厅,,,45000,100.5,,,https://sh.lianjia.com/zufang/SH2047314367753486336.html,2026-04-23 16:56:50,31.175503,121.296627
xujing,整租·久事西郊名墅 4室2厅 复式 南,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,311.20,4室2厅,,,21000,67.5,,,https://sh.lianjia.com/zufang/SH2034217034299998208.html,2026-04-23 16:56:50,31.182416,121.306549
xujing,整租·蟠龙府一期 3室2厅 南/北,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,102.00,3室2厅,南/北,,11800,115.7,,,https://sh.lianjia.com/zufang/SH2023590551458152448.html,2026-04-23 16:56:50,31.190978,121.280676
xujing,整租·金地虹桥世家 3室2厅 南,整租,金地虹桥世家,青浦-徐泾-金地虹桥世家,87.80,3室2厅,南,,13500,153.8,,,https://sh.lianjia.com/zufang/SH2043989242849263616.html,2026-04-23 16:56:50,31.166379,121.290333
xujing,整租·久事西郊名墅 4室2厅 复式 南/北,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,313.62,4室2厅,,,17000,54.2,,,https://sh.lianjia.com/zufang/SH2096228355727687680.html,2026-04-23 16:56:50,31.182416,121.306549
xujing,整租·久事西郊花园 5室3厅 南,整租,久事西郊花园,青浦-徐泾-久事西郊花园,385.00,5室3厅,南,,88888,230.9,,,https://sh.lianjia.com/zufang/SH2644895477191155712.html,2026-04-23 16:56:50,31.180543,121.300264
xujing,整租·久事西郊名墅 4室2厅 复式 南,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,501.88,4室2厅,,,41000,81.7,,,https://sh.lianjia.com/zufang/SH1727558617294438400.html,2026-04-23 16:56:50,31.182416,121.306549
xujing,整租·久事西郊名墅 4室2厅 复式 南,整租,久事西郊名墅,青浦-徐泾-久事西郊名墅,371.67,4室2厅,,,48000,129.1,,,https://sh.lianjia.com/zufang/SH2141768560513384448.html,2026-04-23 16:57:00,31.182416,121.306549
xujing,整租·大豪山林别墅 7室5厅 复式 南,整租,大豪山林别墅,青浦-徐泾-大豪山林别墅,760.21,7室5厅,,,43000,56.6,,,https://sh.lianjia.com/zufang/SH1928457479155351552.html,2026-04-23 16:56:50,31.169725,121.256974
xujing,整租·华润虹桥润璟 4室2厅 南,整租,华润虹桥润璟,青浦-徐泾-华润虹桥润璟,198.00,4室2厅,南,,36000,181.8,,,https://sh.lianjia.com/zufang/SH1984959585466712064.html,2026-04-23 16:56:50,,
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2145919088185049088.html,2026-04-23 16:56:50,31.191051,121.284838
xujing,整租·上海蟠龙天地二期 3室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南/北,,10500,106.1,,,https://sh.lianjia.com/zufang/SH2146179034818543616.html,2026-04-23 16:56:50,31.189883,121.275824
xujing,整租·上海蟠龙天地二期 3室1厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室1厅,南,,12000,121.2,,,https://sh.lianjia.com/zufang/SH2151316173994590208.html,2026-04-23 16:56:54,31.189883,121.275824
xujing,整租·虹桥世界中心 1室1厅 南/西南,整租,虹桥世界中心,青浦-徐泾-虹桥世界中心,75.73,1室1厅,南/西南,,5500,72.6,,,https://sh.lianjia.com/zufang/SH2129826117035491328.html,2026-04-23 16:56:50,31.184075,121.304635
xujing,整租·万科天空之城四期光之丘 4室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,208.56,4室2厅,南,,20000,95.9,,,https://sh.lianjia.com/zufang/SH2130932393329033216.html,2026-04-23 16:56:57,31.175503,121.25254
xujing,整租·西郊美林馆 5室3厅 南,整租,西郊美林馆,青浦-徐泾-西郊美林馆,338.01,5室3厅,南,,55000,162.7,,,https://sh.lianjia.com/zufang/SH2004773462253502464.html,2026-04-23 16:56:50,31.165132,121.290418
xujing,整租·绿波花园别墅 4室2厅 南,整租,绿波花园别墅,青浦-徐泾-绿波花园别墅,297.64,4室2厅,南,,45000,151.2,,,https://sh.lianjia.com/zufang/SH2010323234402074624.html,2026-04-23 16:56:50,31.154452,121.264452
xujing,整租·华发蟠龙四季 3室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.00,3室2厅,南,,9200,91.1,,,https://sh.lianjia.com/zufang/SH2150534787012493312.html,2026-04-23 16:56:54,31.196395,121.240443
xujing,整租·招商虹桥公馆二期北区 2室1厅 东南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,80.44,2室1厅,东南,,7200,89.5,,,https://sh.lianjia.com/zufang/SH2150555675640463360.html,2026-04-23 16:56:54,31.179178,121.248952
xujing,整租·万科天空之城四期光之丘 3室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,110.00,3室2厅,南,,12000,109.1,,,https://sh.lianjia.com/zufang/SH2150608014686552064.html,2026-04-23 16:56:54,31.175503,121.25254
xujing,整租·绿城春晓园 3室2厅 南,整租,绿城春晓园,青浦-徐泾-绿城春晓园,99.00,3室2厅,南,,8600,86.9,,,https://sh.lianjia.com/zufang/SH2151606479583444992.html,2026-04-23 16:56:54,31.188328,121.259341
xujing,整租·招商虹桥公馆二期北区 3室2厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,87.84,3室2厅,南,,8200,93.4,,,https://sh.lianjia.com/zufang/SH2152062217413984256.html,2026-04-23 16:56:54,31.179178,121.248952
xujing,整租·广虹馨苑 3室2厅 南,整租,广虹馨苑,青浦-徐泾-广虹馨苑,110.28,3室2厅,南,,5500,49.9,,,https://sh.lianjia.com/zufang/SH2153014144624754688.html,2026-04-23 16:56:54,31.173269,121.276807
xujing,整租·万科天空之城一期海之洲 3室1厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,99.00,3室1厅,南,,8500,85.9,,,https://sh.lianjia.com/zufang/SH2153782838552428544.html,2026-04-23 16:56:54,31.173866,121.253787
xujing,整租·南山雨果东区 4室2厅 南,整租,南山雨果东区,青浦-徐泾-南山雨果东区,207.00,4室2厅,南,,18500,89.4,,,https://sh.lianjia.com/zufang/SH2153797165359562752.html,2026-04-23 16:56:54,31.161472,121.272925
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,177.00,4室2厅,南,,18000,101.7,,,https://sh.lianjia.com/zufang/SH2153787168428916736.html,2026-04-23 16:56:54,31.18216,121.258081
xujing,整租·虹桥正荣府 3室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,126.18,3室2厅,南,,11000,87.2,,,https://sh.lianjia.com/zufang/SH2154241418535632896.html,2026-04-23 16:56:54,31.157042,121.282419
xujing,整租·西郊玫瑰湾花苑(别墅) 4室2厅 南,整租,西郊玫瑰湾花苑(别墅),青浦-徐泾-西郊玫瑰湾花苑(别墅),207.31,4室2厅,南,,13000,62.7,,,https://sh.lianjia.com/zufang/SH2154486840738971648.html,2026-04-23 16:56:54,31.173583,121.274453
xujing,整租·河畔家苑 3室2厅 南,整租,河畔家苑,青浦-徐泾-河畔家苑,139.00,3室2厅,南,,7000,50.4,,,https://sh.lianjia.com/zufang/SH2154590177769553920.html,2026-04-23 16:56:54,31.169951,121.242244
xujing,整租·蟠龙府一期 4室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,161.33,4室2厅,南,,16000,99.2,,,https://sh.lianjia.com/zufang/SH2154582658951151616.html,2026-04-23 16:56:54,31.190978,121.280676
xujing,整租·万科天空之城二期云之谷 3室2厅 南,整租,万科天空之城二期云之谷,青浦-徐泾-万科天空之城二期云之谷,90.00,3室2厅,南,,8300,92.2,,,https://sh.lianjia.com/zufang/SH2154593689702236160.html,2026-04-23 16:56:54,31.175678,121.250011
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,95.72,3室2厅,南,,11000,114.9,,,https://sh.lianjia.com/zufang/SH2154877775498969088.html,2026-04-23 16:56:54,31.192765,121.281809
xujing,整租·中核锦悦府一期 4室2厅 南/北,整租,中核锦悦府一期,青浦-徐泾-中核锦悦府一期,147.24,4室2厅,南/北,,15800,107.3,,,https://sh.lianjia.com/zufang/SH2154853414968754176.html,2026-04-23 16:56:54,31.179702,121.287954
xujing,整租·虹桥正荣府 4室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,140.44,4室2厅,南,,12000,85.4,,,https://sh.lianjia.com/zufang/SH2154975826897010688.html,2026-04-23 16:56:54,31.157042,121.282419
xujing,整租·君悦湾 2室2厅 南/北,整租,君悦湾,青浦-徐泾-君悦湾,90.00,2室2厅,南/北,,6000,66.7,,,https://sh.lianjia.com/zufang/SH2155260293117116416.html,2026-04-23 16:56:54,31.162827,121.2735
xujing,整租·招商虹桥璀璨时代 3室2厅 南,整租,招商虹桥璀璨时代,青浦-徐泾-招商虹桥璀璨时代,105.00,3室2厅,南,,9600,91.4,,,https://sh.lianjia.com/zufang/SH2155231760361717760.html,2026-04-23 16:56:54,31.183853,121.310073
xujing,整租·上海捷克住宅小区(公寓) 2室2厅 南,整租,上海捷克住宅小区(公寓),青浦-徐泾-上海捷克住宅小区(公寓),88.79,2室2厅,南,,6500,73.2,,,https://sh.lianjia.com/zufang/SH2155269633806958592.html,2026-04-23 16:56:54,31.161604,121.277744
xujing,整租·馨浦苑北区 3室1厅 南,整租,馨浦苑北区,青浦-徐泾-馨浦苑北区,74.84,3室1厅,南,,4200,56.1,,,https://sh.lianjia.com/zufang/SH2155517092772708352.html,2026-04-23 16:56:54,31.178897,121.238012
xujing,整租·上海蟠龙天地二期 4室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,130.00,4室2厅,南/北,,20000,153.8,,,https://sh.lianjia.com/zufang/SH2130886409043574784.html,2026-04-23 16:56:57,31.189883,121.275824
xujing,整租·招商虹桥公馆二期北区 3室2厅 南,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,88.14,3室2厅,南,,7400,84.0,,,https://sh.lianjia.com/zufang/SH2131291314631737344.html,2026-04-23 16:56:57,31.179178,121.248952
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,124.91,4室2厅,南,,16800,134.5,,,https://sh.lianjia.com/zufang/SH2131693710117699584.html,2026-04-23 16:56:57,31.190699,121.273962
xujing,整租·锦绣逸庭(别墅) 5室2厅 南/北,整租,锦绣逸庭(别墅),青浦-徐泾-锦绣逸庭(别墅),350.00,5室2厅,南/北,,35000,100.0,,,https://sh.lianjia.com/zufang/SH2131986521111134208.html,2026-04-23 16:56:57,31.170287,121.261113
xujing,整租·锦绣逸庭(别墅) 5室2厅 南/北,整租,锦绣逸庭(别墅),青浦-徐泾-锦绣逸庭(别墅),304.67,5室2厅,南/北,,21000,68.9,,,https://sh.lianjia.com/zufang/SH2132860414294228992.html,2026-04-23 16:56:57,31.170287,121.261113
xujing,整租·上海蟠龙天地二期 3室2厅 南/北,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南/北,,10000,101.0,,,https://sh.lianjia.com/zufang/SH2136649125121228800.html,2026-04-23 16:56:57,31.189883,121.275824
xujing,整租·万科天空之城一期海之洲 3室2厅 南/北,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,100.00,3室2厅,南/北,,9300,93.0,,,https://sh.lianjia.com/zufang/SH2135983030446063616.html,2026-04-23 16:56:57,31.173866,121.253787
xujing,整租·中骏天珑 3室2厅 南,整租,中骏天珑,青浦-徐泾-中骏天珑,98.67,3室2厅,南,,8200,83.1,,,https://sh.lianjia.com/zufang/SH2133780346473283584.html,2026-04-23 16:57:36,31.161095,121.313553
xujing,整租·招商虹桥公馆一期 3室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,97.65,3室2厅,南,,7700,78.9,,,https://sh.lianjia.com/zufang/SH2137636466551947264.html,2026-04-23 16:57:36,31.182313,121.252607
xujing,整租·虹桥正荣府 4室2厅 南/北,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,150.00,4室2厅,南/北,,12500,83.3,,,https://sh.lianjia.com/zufang/SH2137632665455558656.html,2026-04-23 16:57:36,31.157042,121.282419
xujing,整租·居礼苑(公寓) 3室2厅 南,整租,居礼苑(公寓),青浦-徐泾-居礼苑(公寓),93.55,3室2厅,南,,8500,90.9,,,https://sh.lianjia.com/zufang/SH2137886122468966400.html,2026-04-23 16:57:36,31.169484,121.292953
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,95.74,3室2厅,南,,10000,104.4,,,https://sh.lianjia.com/zufang/SH2138200417186611200.html,2026-04-23 16:57:36,31.192765,121.281809
xujing,整租·新虹桥明珠花园 3室2厅 南,整租,新虹桥明珠花园,青浦-徐泾-新虹桥明珠花园,131.00,3室2厅,南,,6200,47.3,,,https://sh.lianjia.com/zufang/SH2138102996842577920.html,2026-04-23 16:56:57,31.191802,121.258338
xujing,整租·万科天空之城一期海之洲 3室2厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,98.82,3室2厅,南,,9000,91.1,,,https://sh.lianjia.com/zufang/SH2138124289751121920.html,2026-04-23 16:56:57,31.173866,121.253787
xujing,整租·万科天空之城四期光之丘 4室2厅 南,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,135.01,4室2厅,南,,23000,170.4,,,https://sh.lianjia.com/zufang/SH2138176827393310720.html,2026-04-23 16:56:57,31.175503,121.25254
xujing,整租·上海豪都国际花园(别墅) 4室2厅 复式 南,整租,上海豪都国际花园(别墅),青浦-徐泾-上海豪都国际花园(别墅),242.10,4室2厅,,,17000,70.2,,,https://sh.lianjia.com/zufang/SH2138331658565189632.html,2026-04-23 16:56:57,31.164533,121.278998
xujing,整租·仁恒西郊花园 4室2厅 南/北,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,223.00,4室2厅,南/北,,23000,103.1,,,https://sh.lianjia.com/zufang/SH2138471888580509696.html,2026-04-23 16:56:57,31.18216,121.258081
xujing,整租·仁恒西郊花园 2室1厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,95.00,2室1厅,南,,9000,94.7,,,https://sh.lianjia.com/zufang/SH2138351657866493952.html,2026-04-23 16:56:57,31.18216,121.258081
xujing,整租·居礼苑(公寓) 2室2厅 南,整租,居礼苑(公寓),青浦-徐泾-居礼苑(公寓),93.61,2室2厅,南,,9000,96.1,,,https://sh.lianjia.com/zufang/SH2139021513410478080.html,2026-04-23 16:56:57,31.169484,121.292953
xujing,整租·招商虹桥公馆二期北区 3室2厅 南/北,整租,招商虹桥公馆二期北区,青浦-徐泾-招商虹桥公馆二期北区,89.12,3室2厅,南/北,,8800,98.7,,,https://sh.lianjia.com/zufang/SH2138927672707776512.html,2026-04-23 16:56:57,31.179178,121.248952
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,99.19,3室2厅,南,,8300,83.7,,,https://sh.lianjia.com/zufang/SH2139254007372185600.html,2026-04-23 16:56:57,31.191051,121.284838
xujing,整租·华发蟠龙四季 4室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,150.00,4室2厅,南,,15500,103.3,,,https://sh.lianjia.com/zufang/SH2139326084150198272.html,2026-04-23 16:57:00,31.196395,121.240443
xujing,整租·中核锦悦府一期 4室2厅 南,整租,中核锦悦府一期,青浦-徐泾-中核锦悦府一期,151.00,4室2厅,南,,16000,106.0,,,https://sh.lianjia.com/zufang/SH2141844535037132800.html,2026-04-23 16:57:00,31.179702,121.287954
xujing,整租·中铁·虹桥逸都 3室2厅 南/北,整租,中铁·虹桥逸都,青浦-徐泾-中铁,120.00,3室2厅,南/北,,16000,133.3,,,https://sh.lianjia.com/zufang/SH2141812587136811008.html,2026-04-23 16:57:00,31.171024,121.28397
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,123.29,4室2厅,南,,22000,178.4,,,https://sh.lianjia.com/zufang/SH2141814322181963776.html,2026-04-23 16:57:00,31.190699,121.273962
xujing,整租·领第漫生活国际 1室1厅 南,整租,领第漫生活国际,青浦-徐泾-领第漫生活国际,50.60,1室1厅,南,,2800,55.3,,,https://sh.lianjia.com/zufang/SH2141848521161048064.html,2026-04-23 16:57:00,31.170018,121.281933
xujing,整租·仁恒西郊花园 4室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,223.17,4室2厅,南,,23000,103.1,,,https://sh.lianjia.com/zufang/SH2142119137462190080.html,2026-04-23 16:57:00,31.18216,121.258081
