region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongkang,整租·共康七村 2室1厅 南,整租,共康七村,宝山-共康-共康七村,70.31,2室1厅,南,,4900,69.7,,,https://sh.lianjia.com/zufang/SH2158406383194603520.html,2026-04-23 15:56:19,31.327794,121.438081
gongkang,整租·风尚天地广场 1室1厅 南,整租,风尚天地广场,宝山-共康-风尚天地广场,52.00,1室1厅,南,,3950,76.0,,,https://sh.lianjia.com/zufang/SH2151189443803873280.html,2026-04-23 15:56:19,31.321658,121.445082
gongkang,整租·和欣国际花园 1室1厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,50.00,1室1厅,南,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2157779872410238976.html,2026-04-23 15:56:19,31.335349,121.435516
gongkang,整租·宝宸怡景园 3室2厅 南/北,整租,宝宸怡景园,宝山-共康-宝宸怡景园,89.15,3室2厅,南/北,,7500,84.1,,,https://sh.lianjia.com/zufang/SH2146869433098829824.html,2026-04-23 15:56:19,31.330677,121.434835
gongkang,整租·丽都雅苑 2室1厅 南,整租,丽都雅苑,宝山-共康-丽都雅苑,95.00,2室1厅,南,,7500,78.9,,,https://sh.lianjia.com/zufang/SH2152743559353073664.html,2026-04-23 15:56:19,31.329119,121.439069
gongkang,整租·共康七村 1室1厅 南,整租,共康七村,宝山-共康-共康七村,54.91,1室1厅,南,,4300,78.3,,,https://sh.lianjia.com/zufang/SH2153051142379012096.html,2026-04-23 15:56:19,31.327794,121.438081
gongkang,整租·共康七村 1室1厅 南/北,整租,共康七村,宝山-共康-共康七村,52.15,1室1厅,南/北,,4500,86.3,,,https://sh.lianjia.com/zufang/SH2153827693441843200.html,2026-04-23 15:56:19,31.327794,121.438081
gongkang,整租·中环国际公寓(二期) 2室1厅 南/北,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),67.35,2室1厅,南/北,,5100,75.7,,,https://sh.lianjia.com/zufang/SH2155264457503145984.html,2026-04-23 15:56:19,31.332002,121.422417
gongkang,整租·共康六村 2室1厅 南/北,整租,共康六村,宝山-共康-共康六村,62.00,2室1厅,南/北,,4300,69.4,,,https://sh.lianjia.com/zufang/SH2153395850934484992.html,2026-04-23 15:56:19,31.405242,121.489431
gongkang,整租·共康五村 2室1厅 南,整租,共康五村,宝山-共康-共康五村,71.19,2室1厅,南,,4800,67.4,,,https://sh.lianjia.com/zufang/SH2157013862619021312.html,2026-04-23 15:56:19,31.321258,121.436664
gongkang,整租·中环国际公寓(一期) 3室2厅 南/北,整租,中环国际公寓(一期),宝山-共康-中环国际公寓(一期),115.00,3室2厅,南/北,,10000,87.0,,,https://sh.lianjia.com/zufang/SH2157758449096589312.html,2026-04-23 15:56:19,31.333831,121.427224
gongkang,整租·馨康苑 3室2厅 南,整租,馨康苑,宝山-共康-馨康苑,116.22,3室2厅,南,,8500,73.1,,,https://sh.lianjia.com/zufang/SH2157476126232936448.html,2026-04-23 15:56:19,31.323208,121.442262
gongkang,整租·恒达家园 1室1厅 南/北,整租,恒达家园,宝山-共康-恒达家园,56.00,1室1厅,南/北,,3200,57.1,,,https://sh.lianjia.com/zufang/SH2153725995247468544.html,2026-04-23 15:56:19,31.330344,121.424925
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2154130273220952064.html,2026-04-23 15:56:19,31.335349,121.435516
gucun,整租·采菊苑 3室1厅 南/北,整租,采菊苑,宝山-顾村-采菊苑,76.53,3室1厅,南/北,,3600,47.0,,,https://sh.lianjia.com/zufang/SH1880182076167159808.html,2026-04-23 15:56:26,31.349736,121.366677
gucun,整租·馨佳园(菊泉街1398弄) 3室2厅 南,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,96.00,3室2厅,南,,3700,38.5,,,https://sh.lianjia.com/zufang/SH2103813084454846464.html,2026-04-23 15:56:26,31.359793,121.372687
gucun,整租·井晓公馆 1室1厅 南,整租,井晓公馆,宝山-顾村-井晓公馆,64.51,1室1厅,南,,3000,46.5,,,https://sh.lianjia.com/zufang/SH2003698138921041920.html,2026-04-23 15:57:42,31.351481,121.387781
gucun,独栋·大华享寓 大华享寓锦绣四季店 可短租，民用水电燃实体墙，自带健身房 1室1厅,独栋,大华享寓 大华享寓锦绣四季店 可短租，民用水电燃实体墙，自带健身房,,47.00,1室1厅,,,2774,59.0,,,https://sh.lianjia.com/apartment/47418.html,2026-04-23 15:56:29,31.2135,121.4116
gucun,整租·绿地公园广场 1室1厅 南,整租,绿地公园广场,宝山-顾村-绿地公园广场,65.00,1室1厅,南,,3400,52.3,,,https://sh.lianjia.com/zufang/SH2014276150523592704.html,2026-04-23 15:58:07,31.345322,121.37101
gucun,独栋·大华享寓 享寓顾村公园店 可短租+民用水电+燃气做饭+独立厨卫+免费健身房班车 2室2厅,独栋,大华享寓 享寓顾村公园店 可短租+民用水电+燃气做饭+独立厨卫+免费健身房班车,,76.00,2室2厅,,,4038,53.1,,,https://sh.lianjia.com/apartment/46889.html,2026-04-23 15:56:32,,
gucun,整租·保利叶语(二期)(公寓) 2室1厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),92.74,2室1厅,南,,5000,53.9,,,https://sh.lianjia.com/zufang/SH2014370304570163200.html,2026-04-23 15:58:07,31.342715,121.365242
gucun,整租·金地天地云墅 4室2厅 南,整租,金地天地云墅,宝山-顾村-金地天地云墅,113.24,4室2厅,南,,6000,53.0,,,https://sh.lianjia.com/zufang/SH2072910073910263808.html,2026-04-23 15:56:26,31.363235,121.391347
gucun,整租·保利叶上海(一期) 3室1厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),89.61,3室1厅,南/北,,3465,38.7,,,https://sh.lianjia.com/zufang/SH1818276982882828288.html,2026-04-23 15:58:07,31.343687,121.360101
gucun,独栋·大华享寓 华涵佳苑B栋 首月立减300可短租免费班车民水民电有燃气可月付免费班车 1室1厅,独栋,大华享寓 华涵佳苑B栋 首月立减300可短租免费班车民水民电有燃气可月付免费班车,,45.00,1室1厅,,,2631,58.5,,,https://sh.lianjia.com/apartment/87935.html,2026-04-23 15:56:26,31.352649,121.397335
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,西,,2300,64.3,,,https://sh.lianjia.com/zufang/SH1827250815539085312.html,2026-04-23 15:58:07,31.360993,121.360554
gucun,独栋·冠寓 上海北城天街店 7号线刘行地铁口 整租两室一厅 天街环绕 无中介费支持押一付一 2室1厅,独栋,冠寓 上海北城天街店 7号线刘行地铁口 整租两室一厅 天街环绕 无中介费支持押一付一,,72.00,2室1厅,,,4636-4764,,,,https://sh.lianjia.com/apartment/18552.html,2026-04-23 15:56:26,31.242501,121.536402
gucun,整租·好日子大家园D区 1室1厅 南,整租,好日子大家园D区,宝山-顾村-好日子大家园,54.27,1室1厅,南,,2900,53.4,,,https://sh.lianjia.com/zufang/SH1828805574897172480.html,2026-04-23 15:58:07,31.350298,121.358609
gucun,整租·中铁青秀城东区 3室2厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,89.00,3室2厅,南,,4500,50.6,,,https://sh.lianjia.com/zufang/SH2072911535193194496.html,2026-04-23 15:57:42,31.361685,121.396151
gucun,独栋·柚米 上实菁英荟一店 公寓直租 稀缺独立一居阳台房 可办居住证 民用水电 精装修 1室1厅,独栋,柚米 上实菁英荟一店 公寓直租 稀缺独立一居阳台房 可办居住证 民用水电 精装修,,35.00,1室1厅,,,2383-2485,,,,https://sh.lianjia.com/apartment/72202.html,2026-04-23 15:56:26,31.253504,121.620492
gucun,整租·馨佳园(韶山路418弄) 2室2厅 南/北,整租,馨佳园(韶山路418弄),宝山-顾村-馨佳园(韶山路,78.37,2室2厅,南/北,,3900,49.8,,,https://sh.lianjia.com/zufang/SH1799317970778849280.html,2026-04-23 15:58:07,31.36331,121.365552
gucun,整租·保利叶上海(二期) 3室2厅 西南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),84.28,3室2厅,西南,,5000,59.3,,,https://sh.lianjia.com/zufang/SH2095938948344840192.html,2026-04-23 15:56:46,31.347098,121.359053
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,北,,2300,65.7,,,https://sh.lianjia.com/zufang/SH2153829983728959488.html,2026-04-23 15:59:09,31.360993,121.360554
gucun,整租·保利叶语(一期)(公寓) 4室2厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),112.37,4室2厅,南,,6700,59.6,,,https://sh.lianjia.com/zufang/SH2101671978342547456.html,2026-04-23 15:56:26,31.345819,121.360101
gucun,独栋·申宝青年社区 友谊西路店 开年限时特惠朝南超大平层大窗户 无中介费 随时入住 押一付一 1室1厅,独栋,申宝青年社区 友谊西路店 开年限时特惠朝南超大平层大窗户 无中介费 随时入住 押一付一,,40.00,1室1厅,,,2650,66.2,,,https://sh.lianjia.com/apartment/105671.html,2026-04-23 15:56:26,,
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.00,1室1厅,北,,1950,72.2,,,https://sh.lianjia.com/zufang/SH1892845123121709056.html,2026-04-23 15:56:26,31.360993,121.360554
gucun,整租·新顾村大家园A区 2室2厅 南,整租,新顾村大家园A区,宝山-顾村-新顾村大家园,75.99,2室2厅,南,,3780,49.7,,,https://sh.lianjia.com/zufang/SH1829025747155550208.html,2026-04-23 15:58:07,31.358867,121.410387
gucun,整租·保利叶上海(一期) 2室2厅 南/北,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),88.00,2室2厅,南/北,,3600,40.9,,,https://sh.lianjia.com/zufang/SH2096018667870355456.html,2026-04-23 15:56:46,31.343687,121.360101
gucun,整租·新天地荻泾花园（别墅） 5室3厅 南,整租,新天地荻泾花园（别墅）,宝山-顾村-新天地荻泾花园,125.00,5室3厅,南,,10800,86.4,,,https://sh.lianjia.com/zufang/SH2096240307904446464.html,2026-04-23 15:56:26,31.348181,121.400067
gucun,整租·宝沁苑 3室1厅 南,整租,宝沁苑,宝山-顾村-宝沁苑,86.00,3室1厅,南,,4100,47.7,,,https://sh.lianjia.com/zufang/SH2118609388183748608.html,2026-04-23 15:56:52,31.357754,121.375349
gucun,整租·保利叶语(二期)(公寓) 4室2厅 南,整租,保利叶语(二期)(公寓),宝山-顾村-保利叶语(二期)(公寓),127.76,4室2厅,南,,6500,50.9,,,https://sh.lianjia.com/zufang/SH2112110700703776768.html,2026-04-23 15:56:26,31.342715,121.365242
gucun,整租·成亿宝盛家苑 3室2厅 南,整租,成亿宝盛家苑,宝山-顾村-成亿宝盛家苑,93.00,3室2厅,南,,4620,49.7,,,https://sh.lianjia.com/zufang/SH2012399119737290752.html,2026-04-23 15:58:42,31.355048,121.414289
gucun,整租·馨祥佳苑 1室1厅 南,整租,馨祥佳苑,宝山-顾村-馨祥佳苑,66.70,1室1厅,南,,3650,54.7,,,https://sh.lianjia.com/zufang/SH2151249737242640384.html,2026-04-23 15:56:29,31.358075,121.344828
gucun,整租·龙湖北城天街 1室1厅 西,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.79,1室1厅,西,,2300,64.3,,,https://sh.lianjia.com/zufang/SH2147619428026548224.html,2026-04-23 15:58:42,31.360993,121.360554
gucun,独栋·榕华公寓 菊联路店 临近地铁复式精装修 1室1厅,独栋,榕华公寓 菊联路店 临近地铁复式精装修,,26.00,1室1厅,,,1500,57.7,,,https://sh.lianjia.com/apartment/74492.html,2026-04-23 15:56:32,31.372352,121.494664
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,31.30,1室1厅,南,,2400,76.7,,,https://sh.lianjia.com/zufang/SH2020353322698932224.html,2026-04-23 15:56:29,31.360993,121.360554
gucun,独栋·强廷公寓 菊泉新村店 B户型 独立厨卫 非短租 开间,独栋,强廷公寓 菊泉新村店 B户型 独立厨卫 非短租 开间,,26.00,,,,1500,57.7,,,https://sh.lianjia.com/apartment/35681.html,2026-04-23 15:56:32,31.277903,121.676611
gucun,整租·好日子大家园B区 1室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,53.28,1室1厅,南/北,,3255,61.1,,,https://sh.lianjia.com/zufang/SH2033492210682429440.html,2026-04-23 15:58:50,31.350298,121.358609
gucun,整租·龙湖北城天街 3室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,43.00,3室1厅,北,,3600,83.7,,,https://sh.lianjia.com/zufang/SH2138323117687177216.html,2026-04-23 15:56:29,31.360993,121.360554
gucun,整租·泰和新城(泰和西路3499弄) 2室1厅 南,整租,泰和新城(泰和西路3499弄),宝山-顾村-泰和新城(泰和西路,58.00,2室1厅,南,,2520,43.4,,,https://sh.lianjia.com/zufang/SH2112531770317471744.html,2026-04-23 15:56:29,31.350582,121.406484
gucun,整租·龙湖北城天街 1室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,27.31,1室1厅,北,,2100,76.9,,,https://sh.lianjia.com/zufang/SH2028384277414019072.html,2026-04-23 15:58:50,31.360993,121.360554
gucun,独栋·友家公寓 潘广路地铁站店 2815一居室静谧内窗+2站直达顾村公园+潘广路地铁口 开间,独栋,友家公寓 潘广路地铁站店 2815一居室静谧内窗+2站直达顾村公园+潘广路地铁口 开间,,12.00,,,,1720,143.3,,,https://sh.lianjia.com/apartment/103894.html,2026-04-23 15:56:36,,
gucun,整租·中怡家园 2室1厅 南,整租,中怡家园,宝山-顾村-中怡家园,86.00,2室1厅,南,,4000,46.5,,,https://sh.lianjia.com/zufang/SH2009261338144014336.html,2026-04-23 15:56:29,31.356349,121.376219
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,47.48,2室1厅,南,,3300,69.5,,,https://sh.lianjia.com/zufang/SH2017096550735413248.html,2026-04-23 15:58:42,31.360993,121.360554
gucun,整租·保利叶上海(二期) 2室1厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),83.80,2室1厅,南,,4290,51.2,,,https://sh.lianjia.com/zufang/SH1849223711979208704.html,2026-04-23 15:56:32,31.347098,121.359053
gucun,整租·天极盛宅花园 1室1厅 南/北,整租,天极盛宅花园,宝山-顾村-天极盛宅花园,57.19,1室1厅,南/北,,3400,59.5,,,https://sh.lianjia.com/zufang/SH2111368834811166720.html,2026-04-23 15:58:15,31.352645,121.415629
gucun,整租·好日子大家园B区 3室2厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,117.00,3室2厅,南/北,,5500,47.0,,,https://sh.lianjia.com/zufang/SH2139356251773992960.html,2026-04-23 15:56:29,31.350298,121.358609
gucun,整租·好日子大家园B区 2室1厅 南/北,整租,好日子大家园B区,宝山-顾村-好日子大家园,75.68,2室1厅,南/北,,3780,49.9,,,https://sh.lianjia.com/zufang/SH2020540537647398912.html,2026-04-23 15:56:29,31.350298,121.358609
gucun,整租·保利叶语(一期)(公寓) 4室2厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),115.27,4室2厅,南,,6883,59.7,,,https://sh.lianjia.com/zufang/SH2140868645381734400.html,2026-04-23 15:56:52,31.345819,121.360101
gucun,独栋·大华享寓 四季澜岸顾村店 顾村樱花季享95优惠民水电通燃气阳台车位充足 1室1厅,独栋,大华享寓 四季澜岸顾村店 顾村樱花季享95优惠民水电通燃气阳台车位充足,,43.00,1室1厅,,,2577,59.9,,,https://sh.lianjia.com/apartment/71674.html,2026-04-23 15:56:29,31.351253,121.394007
gucun,整租·菊泉新城(菊盛路50弄) 2室2厅 南/北,整租,菊泉新城(菊盛路50弄),宝山-顾村-菊泉新城(菊盛路,75.00,2室2厅,南/北,,3600,48.0,,,https://sh.lianjia.com/zufang/SH2106273251842850816.html,2026-04-23 15:58:15,31.349119,121.372672
gucun,独栋·大华享寓 宝安公路二店 电车充电桩+民用水电通燃气+免费健身房+小时保安巡楼 1室1厅,独栋,大华享寓 宝安公路二店 电车充电桩+民用水电通燃气+免费健身房+小时保安巡楼,,50.00,1室1厅,,,2699,54.0,,,https://sh.lianjia.com/apartment/46768.html,2026-04-23 15:56:32,,
gucun,整租·天极盛宅花园 1室1厅 南,整租,天极盛宅花园,宝山-顾村-天极盛宅花园,39.44,1室1厅,南,,2550,64.7,,,https://sh.lianjia.com/zufang/SH2029173597783719936.html,2026-04-23 15:58:50,31.352645,121.415629
gucun,独栋·冠寓 上海顾村公园店 宝山顾村政府保租房，限时特惠，可月付，超大落地窗，拎包入住，长租享折上折 开间,独栋,冠寓 上海顾村公园店 宝山顾村政府保租房，限时特惠，可月付，超大落地窗，拎包入住，长租享折上折 开间,,30.00,,,,2390,79.7,,,https://sh.lianjia.com/apartment/22123.html,2026-04-23 15:56:32,31.337061,121.36559
gucun,整租·中铁青秀城东区 3室1厅 南,整租,中铁青秀城东区,宝山-顾村-中铁青秀城东区,89.00,3室1厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2141734897415356416.html,2026-04-23 15:56:52,31.361685,121.396151
gucun,整租·龙湖北城天街 2室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,76.00,2室1厅,南,,4200,55.3,,,https://sh.lianjia.com/zufang/SH2150514602117431296.html,2026-04-23 15:56:46,31.360993,121.360554
gucun,整租·馨佳园(潘广路1765弄) 3室1厅 南,整租,馨佳园(潘广路1765弄),宝山-顾村-馨佳园(潘广路,92.00,3室1厅,南,,4100,44.6,,,https://sh.lianjia.com/zufang/SH2150580675734929408.html,2026-04-23 15:56:46,31.366944,121.36809
gucun,整租·檀悦佳苑 2室1厅 西南,整租,檀悦佳苑,宝山-顾村-檀悦佳苑,85.00,2室1厅,西南,,3900,45.9,,,https://sh.lianjia.com/zufang/SH2150985860504354816.html,2026-04-23 15:56:49,31.394894,121.33606
gucun,整租·保利叶上海(二期) 2室2厅 南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),88.00,2室2厅,南,,4515,51.3,,,https://sh.lianjia.com/zufang/SH2080584710848774144.html,2026-04-23 15:57:42,31.347098,121.359053
gucun,整租·馨清佳苑 2室1厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,81.00,2室1厅,南,,4300,53.1,,,https://sh.lianjia.com/zufang/SH2155872724717666304.html,2026-04-23 15:56:32,31.352996,121.377734
gucun,整租·馨佳园(菊泉街1398弄) 2室1厅 南,整租,馨佳园(菊泉街1398弄),宝山-顾村-馨佳园(菊泉街,76.42,2室1厅,南,,3900,51.0,,,https://sh.lianjia.com/zufang/SH1918707608412225536.html,2026-04-23 15:56:32,31.359793,121.372687
gucun,整租·好日子大家园C区 2室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,53.39,2室1厅,南/北,,3150,59.0,,,https://sh.lianjia.com/zufang/SH1930244326118391808.html,2026-04-23 15:56:32,31.350298,121.358609
gucun,整租·好日子大家园A区 2室2厅 南/北,整租,好日子大家园A区,宝山-顾村-好日子大家园,107.44,2室2厅,南/北,,4568,42.5,,,https://sh.lianjia.com/zufang/SH2017127462168690688.html,2026-04-23 15:57:42,31.350298,121.358609
gucun,整租·菊祥苑 1室1厅 南,整租,菊祥苑,宝山-顾村-菊祥苑,65.00,1室1厅,南,,3500,53.8,,,https://sh.lianjia.com/zufang/SH2156690553922650112.html,2026-04-23 15:56:49,31.34564,121.347208
gucun,整租·文宝苑 2室1厅 南,整租,文宝苑,宝山-顾村-文宝苑,76.26,2室1厅,南,,4515,59.2,,,https://sh.lianjia.com/zufang/SH1821062312711159808.html,2026-04-23 15:58:07,31.347368,121.368151
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,44.00,2室1厅,北,,3600,81.8,,,https://sh.lianjia.com/zufang/SH2016177450068738048.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·菊泉新城(陆翔路358弄) 2室1厅 南,整租,菊泉新城(陆翔路358弄),宝山-顾村-菊泉新城(陆翔路,71.00,2室1厅,南,,5000,70.4,,,https://sh.lianjia.com/zufang/SH1940367232378863616.html,2026-04-23 15:56:32,31.347888,121.370924
gucun,整租·龙湖北城天街 1室1厅 南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,31.00,1室1厅,南,,2415,77.9,,,https://sh.lianjia.com/zufang/SH1993908498529779712.html,2026-04-23 15:56:32,31.360993,121.360554
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.00,2室1厅,北,,3000,81.1,,,https://sh.lianjia.com/zufang/SH2007300890230259712.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·馨佳园(丹霞山路257弄) 3室1厅 南/西/北,整租,馨佳园(丹霞山路257弄),宝山-顾村-馨佳园(丹霞山路,95.00,3室1厅,南/西/北,,6000,63.2,,,https://sh.lianjia.com/zufang/SH2157120194038726656.html,2026-04-23 15:56:49,31.361598,121.363551
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.79,2室1厅,北,,2800,74.1,,,https://sh.lianjia.com/zufang/SH2158489946413858816.html,2026-04-23 15:57:38,31.360993,121.360554
gucun,整租·好日子大家园C区 2室2厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,90.38,2室2厅,南/北,,3800,42.0,,,https://sh.lianjia.com/zufang/SH2137440268679380992.html,2026-04-23 15:56:32,31.350298,121.358609
gucun,独栋·大华享寓 四季澜岸二店 全朝南一室户民用水电通燃气 落地窗 免费班车直达地铁站 开间,独栋,大华享寓 四季澜岸二店 全朝南一室户民用水电通燃气 落地窗 免费班车直达地铁站 开间,,44.00,,,,2495,56.7,,,https://sh.lianjia.com/apartment/71672.html,2026-04-23 15:56:32,31.230472,121.459932
gucun,整租·龙湖北城天街 1室1厅 东,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,35.02,1室1厅,东,,2625,75.0,,,https://sh.lianjia.com/zufang/SH1998661372631580672.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·龙湖北城天街 2室1厅 北,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,37.44,2室1厅,北,,3000,80.1,,,https://sh.lianjia.com/zufang/SH2010200966321668096.html,2026-04-23 15:57:42,31.360993,121.360554
gucun,整租·菊泉新城(陆翔路358弄) 2室1厅 南,整租,菊泉新城(陆翔路358弄),宝山-顾村-菊泉新城(陆翔路,78.43,2室1厅,南,,5000,63.8,,,https://sh.lianjia.com/zufang/SH2154854591475220480.html,2026-04-23 15:56:32,31.347888,121.370924
gucun,整租·馨清佳苑 2室1厅 南,整租,馨清佳苑,宝山-顾村-馨清佳苑,77.00,2室1厅,南,,4200,54.5,,,https://sh.lianjia.com/zufang/SH2156333856465092608.html,2026-04-23 15:57:16,31.352996,121.377734
gucun,整租·东方帕堤欧 3室2厅 南,整租,东方帕堤欧,宝山-顾村-东方帕堤欧,90.00,3室2厅,南,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2073343901992747008.html,2026-04-23 15:56:46,31.350907,121.385191
gucun,整租·馨佳园(菊泉街1346弄) 2室1厅 南,整租,馨佳园(菊泉街1346弄),宝山-顾村-馨佳园(菊泉街,77.00,2室1厅,南,,3700,48.1,,,https://sh.lianjia.com/zufang/SH2154476372003651584.html,2026-04-23 15:56:32,31.359793,121.372687
gucun,整租·馨佳园(韶山路245弄) 2室1厅 南,整租,馨佳园(韶山路245弄),宝山-顾村-馨佳园(韶山路,77.00,2室1厅,南,,3500,45.5,,,https://sh.lianjia.com/zufang/SH2014321922929590272.html,2026-04-23 15:58:07,31.36331,121.365552
gucun,整租·新顾村大家园D区 2室1厅 南,整租,新顾村大家园D区,宝山-顾村-新顾村大家园,80.13,2室1厅,南,,4260,53.2,,,https://sh.lianjia.com/zufang/SH1828494074433241088.html,2026-04-23 15:56:36,31.358867,121.410387
gucun,整租·世纪非凡怡园 2室2厅 东,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,77.00,2室2厅,东,,4300,55.8,,,https://sh.lianjia.com/zufang/SH2096147177196748800.html,2026-04-23 15:56:46,31.352879,121.391532
gucun,整租·上城院子 2室1厅 南,整租,上城院子,宝山-顾村-上城院子,103.51,2室1厅,南,,5760,55.6,,,https://sh.lianjia.com/zufang/SH1821552021489057792.html,2026-04-23 15:56:36,31.36447,121.397483
gucun,整租·宏润韶光花园 2室2厅 南,整租,宏润韶光花园,宝山-顾村-宏润韶光花园,99.00,2室2厅,南,,4300,43.4,,,https://sh.lianjia.com/zufang/SH2155891551048302592.html,2026-04-23 15:56:36,31.35288,121.389548
gucun,整租·绿地公园广场 1室1厅 南,整租,绿地公园广场,宝山-顾村-绿地公园广场,42.37,1室1厅,南,,3000,70.8,,,https://sh.lianjia.com/zufang/SH2150881764506075136.html,2026-04-23 15:56:49,31.345322,121.37101
gucun,整租·龙湖北城天街 2室1厅 东南,整租,龙湖北城天街,宝山-顾村-龙湖北城天街,58.60,2室1厅,东南,,3500,59.7,,,https://sh.lianjia.com/zufang/SH2150514949212864512.html,2026-04-23 15:56:46,31.360993,121.360554
gucun,整租·保利叶上海(一期) 2室1厅 南,整租,保利叶上海(一期),宝山-顾村-保利叶上海(一期),79.82,2室1厅,南,,4290,53.7,,,https://sh.lianjia.com/zufang/SH1803110170075594752.html,2026-04-23 15:56:36,31.343687,121.360101
gucun,整租·好日子大家园C区 1室1厅 南/北,整租,好日子大家园C区,宝山-顾村-好日子大家园,54.00,1室1厅,南/北,,3400,63.0,,,https://sh.lianjia.com/zufang/SH2156950629547769856.html,2026-04-23 15:56:49,31.350298,121.358609
gucun,整租·馨佳园(韶山路419弄) 1室1厅 南,整租,馨佳园(韶山路419弄),宝山-顾村-馨佳园(韶山路,53.83,1室1厅,南,,3490,64.8,,,https://sh.lianjia.com/zufang/SH1897644159997575168.html,2026-04-23 15:56:36,31.36331,121.365552
gucun,整租·世纪非凡怡园 3室2厅 南,整租,世纪非凡怡园,宝山-顾村-世纪非凡怡园,89.77,3室2厅,南,,4200,46.8,,,https://sh.lianjia.com/zufang/SH2130169440468205568.html,2026-04-23 15:56:36,31.352879,121.391532
gucun,整租·保利叶上海(二期) 3室2厅 东/南,整租,保利叶上海(二期),宝山-顾村-保利叶上海(二期),95.32,3室2厅,东/南,,5400,56.7,,,https://sh.lianjia.com/zufang/SH2083124826490273792.html,2026-04-23 15:56:46,31.347098,121.359053
gucun,整租·绿地摩登公馆 1室1厅 南,整租,绿地摩登公馆,宝山-顾村-绿地摩登公馆,59.00,1室1厅,南,,3300,55.9,,,https://sh.lianjia.com/zufang/SH2093316603683799040.html,2026-04-23 15:56:46,31.356272,121.417979
gucun,整租·绿地海樾 2室1厅 南/北,整租,绿地海樾,宝山-顾村-绿地海樾,55.00,2室1厅,南/北,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2116040548509810688.html,2026-04-23 15:56:36,31.356538,121.379555
gucun,整租·保利叶语(一期)(公寓) 2室1厅 南,整租,保利叶语(一期)(公寓),宝山-顾村-保利叶语(一期)(公寓),90.12,2室1厅,南,,6000,66.6,,,https://sh.lianjia.com/zufang/SH2156282702561542144.html,2026-04-23 15:57:16,31.345819,121.360101
gucun,整租·宝沁苑 4室1厅 南/北,整租,宝沁苑,宝山-顾村-宝沁苑,111.00,4室1厅,南/北,,4600,41.4,,,https://sh.lianjia.com/zufang/SH2096219699686670336.html,2026-04-23 15:56:46,31.357754,121.375349
