region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sanlin,整租·金禾新苑 2室1厅 南/北,整租,金禾新苑,浦东-三林-金禾新苑,74.85,2室1厅,南/北,,6000,80.2,,,https://sh.lianjia.com/zufang/SH2155538622676205568.html,2026-04-23 10:25:13,31.149323,121.528469
sanlin,整租·浦发绿城西泰林路850弄 3室2厅 南/北,整租,浦发绿城西泰林路850弄,浦东-三林-浦发绿城西泰林路,122.00,3室2厅,南/北,,8800,72.1,,,https://sh.lianjia.com/zufang/SH2148641085897834496.html,2026-04-23 10:25:13,31.141761,121.539863
sanlin,整租·瑞康苑 2室1厅 南,整租,瑞康苑,浦东-三林-瑞康苑,72.05,2室1厅,南,,5000,69.4,,,https://sh.lianjia.com/zufang/SH1937832017127276544.html,2026-04-23 10:25:13,31.125343,121.509692
sanlin,整租·凌海苑 1室1厅 南,整租,凌海苑,浦东-三林-凌海苑,50.00,1室1厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2156312237747208192.html,2026-04-23 10:25:13,31.132736,121.487933
sanlin,整租·依水园二期 2室1厅 南,整租,依水园二期,浦东-三林-依水园二期,69.00,2室1厅,南,,4800,69.6,,,https://sh.lianjia.com/zufang/SH2155696759433592832.html,2026-04-23 10:25:13,31.122068,121.508392
sanlin,整租·林梅小区 2室1厅 南,整租,林梅小区,浦东-三林-林梅小区,69.36,2室1厅,南,,6000,86.5,,,https://sh.lianjia.com/zufang/SH2153063620580212736.html,2026-04-23 10:25:20,31.141245,121.507886
sanlin,整租·银杏苑(三林) 3室1厅 南,整租,银杏苑(三林),浦东-三林-银杏苑(三林),81.55,3室1厅,南,,6000,73.6,,,https://sh.lianjia.com/zufang/SH2157352300790677504.html,2026-04-23 10:25:13,31.137902,121.524037
sanlin,整租·浦发绿城永泰路2079弄 3室1厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,93.00,3室1厅,南,,6500,69.9,,,https://sh.lianjia.com/zufang/SH2151150348029394944.html,2026-04-23 10:25:13,31.147332,121.543714
sanlin,整租·凌兆新村(凌兆路530弄) 2室2厅 南,整租,凌兆新村(凌兆路530弄),浦东-三林-凌兆新村(凌兆路,89.00,2室2厅,南,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2153467230229102592.html,2026-04-23 10:25:20,31.143655,121.500807
sanlin,整租·润明家园 2室1厅 南,整租,润明家园,浦东-三林-润明家园,76.46,2室1厅,南,,4800,62.8,,,https://sh.lianjia.com/zufang/SH2157131124868907008.html,2026-04-23 10:25:13,31.128801,121.527471
sanlin,整租·东方康安家园 2室1厅 南,整租,东方康安家园,浦东-三林-东方康安家园,60.00,2室1厅,南,,4300,71.7,,,https://sh.lianjia.com/zufang/SH2152607524107321344.html,2026-04-23 10:25:13,31.12708,121.506134
sanlin,整租·仁恒锦绣世纪 4室1厅 南,整租,仁恒锦绣世纪,浦东-三林-仁恒锦绣世纪,133.78,4室1厅,南,,16000,119.6,,,https://sh.lianjia.com/zufang/SH2157783925479440384.html,2026-04-23 10:25:13,31.145237,121.546463
sanlin,整租·凌兆新村(上浦路336弄) 2室1厅 南/北,整租,凌兆新村(上浦路336弄),浦东-三林-凌兆新村(上浦路,69.89,2室1厅,南/北,,5400,77.3,,,https://sh.lianjia.com/zufang/SH2155322447652454400.html,2026-04-23 10:25:13,31.145451,121.496274
sanlin,整租·凌兆新村(凌兆路726弄) 2室1厅 南/北,整租,凌兆新村(凌兆路726弄),浦东-三林-凌兆新村(凌兆路,63.39,2室1厅,南/北,,6000,94.7,,,https://sh.lianjia.com/zufang/SH2152766779762409472.html,2026-04-23 10:25:13,31.144626,121.505363
sanlin,整租·东方康达家苑一期 2室1厅 南,整租,东方康达家苑一期,浦东-三林-东方康达家苑一期,67.06,2室1厅,南,,5000,74.6,,,https://sh.lianjia.com/zufang/SH2148441274418462720.html,2026-04-23 10:25:16,31.122218,121.50368
sanlin,整租·前滩润璟(洛灵路18弄) 4室2厅 南,整租,前滩润璟(洛灵路18弄),浦东-三林-前滩润璟(洛灵路,300.00,4室2厅,南,,31800,106.0,,,https://sh.lianjia.com/zufang/SH2112422392604131328.html,2026-04-23 10:25:16,31.138813,121.471927
sanlin,整租·浦发绿城浦三路2801弄 1室1厅 南,整租,浦发绿城浦三路2801弄,浦东-三林-浦发绿城浦三路,54.50,1室1厅,南,,4500,82.6,,,https://sh.lianjia.com/zufang/SH2030523032543428608.html,2026-04-23 10:25:24,31.154196,121.537137
sanlin,整租·浦发博园(公寓) 3室2厅 西南,整租,浦发博园(公寓),浦东-三林-浦发博园(公寓),131.00,3室2厅,西南,,10200,77.9,,,https://sh.lianjia.com/zufang/SH2149896240299507712.html,2026-04-23 10:25:16,31.15074,121.53578
sanlin,整租·前滩百合园(东区) 4室2厅 南,整租,前滩百合园(东区),浦东-三林-前滩百合园(东区),190.24,4室2厅,南,,45000,236.5,,,https://sh.lianjia.com/zufang/SH2140857327937388544.html,2026-04-23 10:25:16,31.141797,121.46587
sanlin,整租·前滩百合园西区 4室2厅 南,整租,前滩百合园西区,浦东-三林-前滩百合园西区,225.00,4室2厅,南,,52000,231.1,,,https://sh.lianjia.com/zufang/SH2142258221237141504.html,2026-04-23 10:25:16,31.141529,121.464774
sanlin,整租·依水园二期 2室1厅 南/北,整租,依水园二期,浦东-三林-依水园二期,68.00,2室1厅,南/北,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2144306361683410944.html,2026-04-23 10:25:16,31.122068,121.508392
sanlin,整租·杉林新月环林东路879弄 2室1厅 南/北,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,71.00,2室1厅,南/北,,3600,50.7,,,https://sh.lianjia.com/zufang/SH2144027663612772352.html,2026-04-23 10:25:16,31.138833,121.504425
sanlin,整租·金禾新苑 2室2厅 南,整租,金禾新苑,浦东-三林-金禾新苑,81.45,2室2厅,南,,7000,85.9,,,https://sh.lianjia.com/zufang/SH2149398446329561088.html,2026-04-23 10:25:16,31.149323,121.528469
sanlin,整租·中海御景熙岸(别墅) 5室3厅 南,整租,中海御景熙岸(别墅),浦东-三林-中海御景熙岸(别墅),258.00,5室3厅,南,,10000,38.8,,,https://sh.lianjia.com/zufang/SH2149437280916340736.html,2026-04-23 10:25:16,31.1294,121.527956
sanlin,整租·浦发绿城浦三路2801弄 1室1厅 南,整租,浦发绿城浦三路2801弄,浦东-三林-浦发绿城浦三路,54.73,1室1厅,南,,4000,73.1,,,https://sh.lianjia.com/zufang/SH2151875830211411968.html,2026-04-23 10:25:16,31.154196,121.537137
sanlin,整租·三林苑（一期） 1室0厅 南,整租,三林苑（一期）,浦东-三林-三林苑,19.90,1室0厅,南,,3500,175.9,,,https://sh.lianjia.com/zufang/SH2149035912795783168.html,2026-04-23 10:25:16,31.144723,121.523653
sanlin,整租·金光小区 2室1厅 南/北,整租,金光小区,浦东-三林-金光小区,61.81,2室1厅,南/北,,6300,101.9,,,https://sh.lianjia.com/zufang/SH2151585675894325248.html,2026-04-23 10:25:16,31.145092,121.512807
sanlin,整租·三林安居苑 2室1厅 南,整租,三林安居苑,浦东-三林-三林安居苑,73.46,2室1厅,南,,6000,81.7,,,https://sh.lianjia.com/zufang/SH2005971790509113344.html,2026-04-23 10:25:16,31.145679,121.526172
sanlin,整租·仁恒锦绣世纪 3室2厅 南,整租,仁恒锦绣世纪,浦东-三林-仁恒锦绣世纪,99.28,3室2厅,南,,11500,115.8,,,https://sh.lianjia.com/zufang/SH2147631562785554432.html,2026-04-23 10:25:16,31.145237,121.546463
sanlin,整租·杉林新月环林东路879弄 2室1厅 南,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,52.46,2室1厅,南,,4500,85.8,,,https://sh.lianjia.com/zufang/SH2151520066330427392.html,2026-04-23 10:25:16,31.138833,121.504425
sanlin,整租·品翠苑 3室2厅 南,整租,品翠苑,浦东-三林-品翠苑,105.33,3室2厅,南,,6000,57.0,,,https://sh.lianjia.com/zufang/SH2141783350153576448.html,2026-04-23 10:25:16,31.137435,121.521948
sanlin,整租·未来域 2室2厅 南,整租,未来域,浦东-三林-未来域,92.06,2室2厅,南,,7200,78.2,,,https://sh.lianjia.com/zufang/SH2147621743848587264.html,2026-04-23 10:25:16,31.146754,121.53692
sanlin,整租·金谊河畔 2室2厅 南,整租,金谊河畔,浦东-三林-金谊河畔,106.00,2室2厅,南,,8800,83.0,,,https://sh.lianjia.com/zufang/SH2150564174487355392.html,2026-04-23 10:25:16,31.140955,121.515364
sanlin,整租·衡辰三林苑 2室2厅 南,整租,衡辰三林苑,浦东-三林-衡辰三林苑,91.10,2室2厅,南,,10000,109.8,,,https://sh.lianjia.com/zufang/SH2151276669845897216.html,2026-04-23 10:25:16,31.144626,121.522673
sanlin,整租·绿地香颂(浦东)(公寓) 3室2厅 南,整租,绿地香颂(浦东)(公寓),浦东-三林-绿地香颂(浦东)(公寓),87.80,3室2厅,南,,4500,51.3,,,https://sh.lianjia.com/zufang/SH2140794877003169792.html,2026-04-23 10:25:16,30.826688,121.511008
sanlin,整租·丰锦里 4室1厅 南,整租,丰锦里,浦东-三林-丰锦里,94.00,4室1厅,南,,5500,58.5,,,https://sh.lianjia.com/zufang/SH2150923217198383104.html,2026-04-23 10:25:16,31.126066,121.534296
sanlin,整租·林梅小区 2室1厅 南,整租,林梅小区,浦东-三林-林梅小区,84.00,2室1厅,南,,6800,81.0,,,https://sh.lianjia.com/zufang/SH2143200334200176640.html,2026-04-23 10:25:16,31.141245,121.507886
sanlin,整租·东方康德家园二期 2室1厅 南,整租,东方康德家园二期,浦东-三林-东方康德家园二期,85.00,2室1厅,南,,5200,61.2,,,https://sh.lianjia.com/zufang/SH2143705051619655680.html,2026-04-23 10:25:16,31.128901,121.510476
sanlin,整租·杉林新月环林东路879弄 2室2厅 南,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,73.00,2室2厅,南,,5500,75.3,,,https://sh.lianjia.com/zufang/SH2143988861145972736.html,2026-04-23 10:25:16,31.138833,121.504425
sanlin,整租·中海御景熙岸(公寓) 3室2厅 南,整租,中海御景熙岸(公寓),浦东-三林-中海御景熙岸(公寓),89.00,3室2厅,南,,6300,70.8,,,https://sh.lianjia.com/zufang/SH2146271785673293824.html,2026-04-23 10:25:16,31.128837,121.528765
sanlin,整租·锦翠苑 2室2厅 南,整租,锦翠苑,浦东-三林-锦翠苑,103.00,2室2厅,南,,7500,72.8,,,https://sh.lianjia.com/zufang/SH2148396440110497792.html,2026-04-23 10:25:16,31.147099,121.495495
sanlin,整租·金沐家园 2室1厅 南/北,整租,金沐家园,浦东-三林-金沐家园,80.00,2室1厅,南/北,,4500,56.2,,,https://sh.lianjia.com/zufang/SH2149497207697440768.html,2026-04-23 10:25:16,31.127568,121.531695
sanlin,整租·凌兆新村(凌兆路334弄) 1室1厅 南/北,整租,凌兆新村(凌兆路334弄),浦东-三林-凌兆新村(凌兆路,47.00,1室1厅,南/北,,4000,85.1,,,https://sh.lianjia.com/zufang/SH2150587657653059584.html,2026-04-23 10:25:16,31.14182,121.496543
sanlin,整租·鑫筠明苑 3室1厅 南,整租,鑫筠明苑,浦东-三林-鑫筠明苑,104.00,3室1厅,南,,8000,76.9,,,https://sh.lianjia.com/zufang/SH2152259455570411520.html,2026-04-23 10:25:20,31.137827,121.509079
sanlin,整租·凌东苑 2室2厅 南,整租,凌东苑,浦东-三林-凌东苑,85.00,2室2厅,南,,7200,84.7,,,https://sh.lianjia.com/zufang/SH2149716636976807936.html,2026-04-23 10:25:20,31.134707,121.490034
sanlin,整租·万科金色雅筑 3室2厅 南,整租,万科金色雅筑,浦东-三林-万科金色雅筑,89.00,3室2厅,南,,8500,95.5,,,https://sh.lianjia.com/zufang/SH2150834441113567232.html,2026-04-23 10:25:20,31.142569,121.517512
sanlin,整租·浦发绿城永泰路2079弄 1室1厅 南,整租,浦发绿城永泰路2079弄,浦东-三林-浦发绿城永泰路,51.11,1室1厅,南,,4200,82.2,,,https://sh.lianjia.com/zufang/SH2150949179084505088.html,2026-04-23 10:25:20,31.147332,121.543714
sanlin,整租·凌兆路521弄 2室1厅 南,整租,凌兆路521弄,浦东-三林-凌兆路,63.70,2室1厅,南,,4800,75.4,,,https://sh.lianjia.com/zufang/SH2151990254473576448.html,2026-04-23 10:25:20,31.145197,121.499894
sanlin,整租·凌虹苑 3室2厅 南/北,整租,凌虹苑,浦东-三林-凌虹苑,100.00,3室2厅,南/北,,8900,89.0,,,https://sh.lianjia.com/zufang/SH2152315093189132288.html,2026-04-23 10:25:20,31.137207,121.489307
sanlin,整租·杉林新月环林东路799弄 1室1厅 南,整租,杉林新月环林东路799弄,浦东-三林-杉林新月环林东路,53.95,1室1厅,南,,5000,92.7,,,https://sh.lianjia.com/zufang/SH2152328391712309248.html,2026-04-23 10:25:20,31.138833,121.504425
sanlin,整租·瑞康苑 2室1厅 南,整租,瑞康苑,浦东-三林-瑞康苑,72.00,2室1厅,南,,4800,66.7,,,https://sh.lianjia.com/zufang/SH2152341571754786816.html,2026-04-23 10:25:20,31.125343,121.509692
sanlin,整租·依水园二期 2室1厅 南,整租,依水园二期,浦东-三林-依水园二期,69.00,2室1厅,南,,5000,72.5,,,https://sh.lianjia.com/zufang/SH2152711987870564352.html,2026-04-23 10:25:20,31.122068,121.508392
sanlin,整租·岭南苑(凌兆路127弄) 3室2厅 南,整租,岭南苑(凌兆路127弄),浦东-三林-岭南苑(凌兆路,136.00,3室2厅,南,,9500,69.9,,,https://sh.lianjia.com/zufang/SH2152741447734919168.html,2026-04-23 10:25:20,31.14245,121.493716
sanlin,整租·士韵家园三期 2室1厅 南,整租,士韵家园三期,浦东-三林-士韵家园三期,69.66,2室1厅,南,,5700,81.8,,,https://sh.lianjia.com/zufang/SH2152698973998022656.html,2026-04-23 10:25:20,31.123656,121.49768
sanlin,整租·涵华苑 1室1厅 南,整租,涵华苑,浦东-三林-涵华苑,63.00,1室1厅,南,,7000,111.1,,,https://sh.lianjia.com/zufang/SH2153096217385500672.html,2026-04-23 10:25:20,31.144459,121.483319
sanlin,整租·金桂苑(浦东) 3室1厅 南,整租,金桂苑(浦东),浦东-三林-金桂苑(浦东),76.94,3室1厅,南,,6000,78.0,,,https://sh.lianjia.com/zufang/SH2153050564777213952.html,2026-04-23 10:25:20,31.139216,121.522389
sanlin,整租·金橘新苑（北区） 2室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,85.00,2室1厅,南,,6200,72.9,,,https://sh.lianjia.com/zufang/SH2153064423445495808.html,2026-04-23 10:25:20,31.151242,121.52494
sanlin,整租·依水园二期 1室1厅 南,整租,依水园二期,浦东-三林-依水园二期,51.67,1室1厅,南,,4200,81.3,,,https://sh.lianjia.com/zufang/SH2153075004504276992.html,2026-04-23 10:25:20,31.122068,121.508392
sanlin,整租·浦发绿城浦三路2801弄 3室2厅 南,整租,浦发绿城浦三路2801弄,浦东-三林-浦发绿城浦三路,97.33,3室2厅,南,,6700,68.8,,,https://sh.lianjia.com/zufang/SH2153448461553369088.html,2026-04-23 10:25:20,31.154196,121.537137
sanlin,整租·杉林新月环林东路879弄 2室1厅 南/北,整租,杉林新月环林东路879弄,浦东-三林-杉林新月环林东路,73.00,2室1厅,南/北,,5300,72.6,,,https://sh.lianjia.com/zufang/SH2153432688827039744.html,2026-04-23 10:25:20,31.138833,121.504425
sanlin,整租·东方康达家苑二期 3室1厅 南,整租,东方康达家苑二期,浦东-三林-东方康达家苑二期,100.00,3室1厅,南,,7200,72.0,,,https://sh.lianjia.com/zufang/SH2153531851535286272.html,2026-04-23 10:25:20,31.123029,121.505573
sanlin,整租·依水园二期 2室1厅 南,整租,依水园二期,浦东-三林-依水园二期,68.98,2室1厅,南,,5000,72.5,,,https://sh.lianjia.com/zufang/SH2153755609491570688.html,2026-04-23 10:25:20,31.122068,121.508392
sanlin,整租·金地湾流域（四期485弄） 1室1厅 南,整租,金地湾流域（四期485弄）,浦东-三林-金地湾流域,49.69,1室1厅,南,,6000,120.7,,,https://sh.lianjia.com/zufang/SH2154085219823517696.html,2026-04-23 10:25:20,31.148179,121.518563
sanlin,整租·凌兆新村(凌兆路256弄) 3室1厅 南,整租,凌兆新村(凌兆路256弄),浦东-三林-凌兆新村(凌兆路,78.42,3室1厅,南,,6400,81.6,,,https://sh.lianjia.com/zufang/SH2108833759464783872.html,2026-04-23 10:25:27,31.140936,121.496264
sanlin,整租·杉林新月环林东路799弄 1室1厅 南,整租,杉林新月环林东路799弄,浦东-三林-杉林新月环林东路,52.01,1室1厅,南,,3600,69.2,,,https://sh.lianjia.com/zufang/SH2109999558351126528.html,2026-04-23 10:25:27,31.138833,121.504425
sanlin,整租·城林雅苑 2室1厅 南,整租,城林雅苑,浦东-三林-城林雅苑,68.00,2室1厅,南,,4500,66.2,,,https://sh.lianjia.com/zufang/SH2109924200402649088.html,2026-04-23 10:25:27,31.127843,121.507997
sanlin,整租·三林新村(永泰路136弄) 1室1厅 南,整租,三林新村(永泰路136弄),浦东-三林-三林新村(永泰路,52.00,1室1厅,南,,5300,101.9,,,https://sh.lianjia.com/zufang/SH2112017121209745408.html,2026-04-23 10:25:27,31.134447,121.503538
sanlin,整租·凌兆新村(上浦路36弄) 3室2厅 南/北,整租,凌兆新村(上浦路36弄),浦东-三林-凌兆新村(上浦路,93.08,3室2厅,南/北,,6600,70.9,,,https://sh.lianjia.com/zufang/SH2113846618129170432.html,2026-04-23 10:25:27,31.144171,121.490703
sanlin,整租·名嘉新苑 4室2厅 南/北,整租,名嘉新苑,浦东-三林-名嘉新苑,149.00,4室2厅,南/北,,11200,75.2,,,https://sh.lianjia.com/zufang/SH2115357099956371456.html,2026-04-23 10:25:27,31.14389,121.535794
sanlin,整租·瑞康苑 2室1厅 南,整租,瑞康苑,浦东-三林-瑞康苑,72.00,2室1厅,南,,4400,61.1,,,https://sh.lianjia.com/zufang/SH2114575593633742848.html,2026-04-23 10:25:27,31.125343,121.509692
sanlin,整租·浦发御园 4室2厅 复式 南,整租,浦发御园,浦东-三林-浦发御园,190.60,4室2厅,,,20000,104.9,,,https://sh.lianjia.com/zufang/SH2116020887202299904.html,2026-04-23 10:25:27,31.147641,121.533861
sanlin,整租·金地湾流域（二期569弄） 3室2厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,90.00,3室2厅,南,,18000,200.0,,,https://sh.lianjia.com/zufang/SH2119051055663677440.html,2026-04-23 10:25:24,31.149271,121.518959
sanlin,整租·前滩润璟(凌兆西路88弄) 3室2厅 南/北,整租,前滩润璟(凌兆西路88弄),浦东-三林-前滩润璟(凌兆西路,96.00,3室2厅,南/北,,16000,166.7,,,https://sh.lianjia.com/zufang/SH2119755472494919680.html,2026-04-23 10:25:24,31.139372,121.471636
sanlin,整租·浦发绿城东泰林路799弄 3室1厅 南,整租,浦发绿城东泰林路799弄,浦东-三林-浦发绿城东泰林路,81.00,3室1厅,南,,5500,67.9,,,https://sh.lianjia.com/zufang/SH2121191191969005568.html,2026-04-23 10:25:24,31.143006,121.544416
sanlin,整租·德康苑 2室1厅 南,整租,德康苑,浦东-三林-德康苑,71.28,2室1厅,南,,4900,68.7,,,https://sh.lianjia.com/zufang/SH2122266392106369024.html,2026-04-23 10:25:24,31.124351,121.507471
sanlin,整租·锦丽新苑 3室2厅 南/北,整租,锦丽新苑,浦东-三林-锦丽新苑,122.61,3室2厅,南/北,,9600,78.3,,,https://sh.lianjia.com/zufang/SH2126659981070565376.html,2026-04-23 10:25:24,31.145046,121.510722
sanlin,整租·三林新村(永泰路468弄) 2室2厅 南,整租,三林新村(永泰路468弄),浦东-三林-三林新村(永泰路,83.82,2室2厅,南,,6300,75.2,,,https://sh.lianjia.com/zufang/SH2137387979398709248.html,2026-04-23 10:25:24,31.136107,121.511598
sanlin,整租·金地湾流域（一期518弄别墅/大洋房） 5室2厅 南/北,整租,金地湾流域（一期518弄别墅/大洋房）,浦东-三林-金地湾流域,177.53,5室2厅,南/北,,19700,111.0,,,https://sh.lianjia.com/zufang/SH2137916408128864256.html,2026-04-23 10:25:24,31.20198,121.42655
sanlin,整租·上南兰庭苑 2室0厅 南,整租,上南兰庭苑,浦东-三林-上南兰庭苑,59.69,2室0厅,南,,5000,83.8,,,https://sh.lianjia.com/zufang/SH2137855887291711488.html,2026-04-23 10:25:24,31.146823,121.513063
sanlin,整租·金橘新苑（北区） 1室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,61.65,1室1厅,南,,5200,84.3,,,https://sh.lianjia.com/zufang/SH2137892630837592064.html,2026-04-23 10:25:24,31.151242,121.52494
sanlin,整租·万科金色雅筑 3室1厅 南,整租,万科金色雅筑,浦东-三林-万科金色雅筑,89.00,3室1厅,南,,8800,98.9,,,https://sh.lianjia.com/zufang/SH2138259309539098624.html,2026-04-23 10:25:24,31.142569,121.517512
sanlin,整租·明丰花园 2室2厅 南,整租,明丰花园,浦东-三林-明丰花园,98.89,2室2厅,南,,6800,68.8,,,https://sh.lianjia.com/zufang/SH2139207207114244096.html,2026-04-23 10:25:24,31.150394,121.531685
sanlin,整租·凌兆路521弄 2室1厅 南,整租,凌兆路521弄,浦东-三林-凌兆路,63.45,2室1厅,南,,4600,72.5,,,https://sh.lianjia.com/zufang/SH2139235362566832128.html,2026-04-23 10:25:24,31.145197,121.499894
sanlin,整租·保利林语溪(公寓) 2室1厅 北,整租,保利林语溪(公寓),浦东-三林-保利林语溪(公寓),64.43,2室1厅,北,,4200,65.2,,,https://sh.lianjia.com/zufang/SH2139230245792776192.html,2026-04-23 10:25:24,31.131045,121.537155
sanlin,整租·衡辰三林苑 2室2厅 南,整租,衡辰三林苑,浦东-三林-衡辰三林苑,118.00,2室2厅,南,,8300,70.3,,,https://sh.lianjia.com/zufang/SH2139565606385483776.html,2026-04-23 10:25:24,31.144626,121.522673
sanlin,整租·环球翡翠湾花园(公寓) 5室3厅 南/北,整租,环球翡翠湾花园(公寓),浦东-三林-环球翡翠湾花园(公寓),270.00,5室3厅,南/北,,18000,66.7,,,https://sh.lianjia.com/zufang/SH2102734362326859776.html,2026-04-23 10:25:27,31.153502,121.532949
sanlin,整租·凌兆新村(凌兆路500弄) 2室1厅 南/北,整租,凌兆新村(凌兆路500弄),浦东-三林-凌兆新村(凌兆路,61.30,2室1厅,南/北,,4400,71.8,,,https://sh.lianjia.com/zufang/SH2104474086016024576.html,2026-04-23 10:25:27,31.142871,121.500414
sanlin,整租·前滩润璟(凌兆西路88弄) 3室2厅 南/北,整租,前滩润璟(凌兆西路88弄),浦东-三林-前滩润璟(凌兆西路,83.00,3室2厅,南/北,,13000,156.6,,,https://sh.lianjia.com/zufang/SH2107072790996713472.html,2026-04-23 10:25:27,31.139372,121.471636
sanlin,整租·汇德锦苑 2室1厅 南,整租,汇德锦苑,浦东-三林-汇德锦苑,61.95,2室1厅,南,,4500,72.6,,,https://sh.lianjia.com/zufang/SH2105537900736151552.html,2026-04-23 10:25:27,31.124577,121.533378
sanlin,整租·金地湾流域（二期569弄） 2室1厅 南,整租,金地湾流域（二期569弄）,浦东-三林-金地湾流域,89.00,2室1厅,南,,8000,89.9,,,https://sh.lianjia.com/zufang/SH2109187549934125056.html,2026-04-23 10:25:27,31.149271,121.518959
sanlin,整租·东方康德家园一期 2室1厅 南,整租,东方康德家园一期,浦东-三林-东方康德家园一期,83.54,2室1厅,南,,5560,66.6,,,https://sh.lianjia.com/zufang/SH2153154889197289472.html,2026-04-23 10:26:30,31.123928,121.514515
sanlin,整租·明丰花园 2室1厅 南,整租,明丰花园,浦东-三林-明丰花园,103.00,2室1厅,南,,7000,68.0,,,https://sh.lianjia.com/zufang/SH2147992522650025984.html,2026-04-23 10:26:12,31.150394,121.531685
sanlin,整租·凌兆新村(上浦路165弄) 1室1厅 南,整租,凌兆新村(上浦路165弄),浦东-三林-凌兆新村(上浦路,51.15,1室1厅,南,,4000,78.2,,,https://sh.lianjia.com/zufang/SH2572335153741570048.html,2026-04-23 10:26:12,31.146708,121.491856
sanlin,整租·三林新村(永泰路468弄) 1室1厅 南,整租,三林新村(永泰路468弄),浦东-三林-三林新村(永泰路,54.05,1室1厅,南,,4450,82.3,,,https://sh.lianjia.com/zufang/SH1880983841934409728.html,2026-04-23 10:26:12,31.136107,121.511598
sanlin,整租·红柿苑 2室1厅 南,整租,红柿苑,浦东-三林-红柿苑,90.00,2室1厅,南,,6600,73.3,,,https://sh.lianjia.com/zufang/SH1880568794376568832.html,2026-04-23 10:26:12,31.140636,121.526387
sanlin,整租·凌兆新村(上浦路510弄) 2室1厅 南,整租,凌兆新村(上浦路510弄),浦东-三林-凌兆新村(上浦路,57.19,2室1厅,南,,4600,80.4,,,https://sh.lianjia.com/zufang/SH1882334771506315264.html,2026-04-23 10:26:12,31.146299,121.499169
sanlin,整租·金橘新苑（北区） 2室1厅 南,整租,金橘新苑（北区）,浦东-三林-金橘新苑,82.16,2室1厅,南,,6200,75.5,,,https://sh.lianjia.com/zufang/SH2155679786830135296.html,2026-04-23 10:26:25,31.151242,121.52494
sanlin,整租·凌兆新村(上浦路336弄) 2室1厅 南,整租,凌兆新村(上浦路336弄),浦东-三林-凌兆新村(上浦路,73.00,2室1厅,南,,4900,67.1,,,https://sh.lianjia.com/zufang/SH1886083240121335808.html,2026-04-23 10:26:25,31.145451,121.496274
sanlin,整租·三林新村(永泰路133弄) 1室1厅 南,整租,三林新村(永泰路133弄),浦东-三林-三林新村(永泰路,51.00,1室1厅,南,,4620,90.6,,,https://sh.lianjia.com/zufang/SH2026226156994297856.html,2026-04-23 10:26:30,31.135921,121.506149
sanlin,整租·城林雅苑 2室1厅 南/北,整租,城林雅苑,浦东-三林-城林雅苑,68.00,2室1厅,南/北,,4673,68.7,,,https://sh.lianjia.com/zufang/SH2028098594774450176.html,2026-04-23 10:26:30,31.127843,121.507997
sanlin,整租·岭南苑(凌兆路127弄) 2室2厅 南/北,整租,岭南苑(凌兆路127弄),浦东-三林-岭南苑(凌兆路,88.89,2室2厅,南/北,,7350,82.7,,,https://sh.lianjia.com/zufang/SH2018310556737339392.html,2026-04-23 10:26:25,31.14245,121.493716
sanlin,整租·三林苑（一期） 1室0厅 南,整租,三林苑（一期）,浦东-三林-三林苑,19.00,1室0厅,南,,2900,152.6,,,https://sh.lianjia.com/zufang/SH2030885300430962688.html,2026-04-23 10:26:30,31.144723,121.523653
sanlin,整租·三林新村(永泰路133弄) 1室1厅 南,整租,三林新村(永泰路133弄),浦东-三林-三林新村(永泰路,60.00,1室1厅,南,,4935,82.2,,,https://sh.lianjia.com/zufang/SH2032467211897012224.html,2026-04-23 10:26:30,31.135921,121.506149
sanlin,整租·凌兆新村(三林路709弄) 3室1厅 南,整租,凌兆新村(三林路709弄),浦东-三林-凌兆新村(三林路,68.46,3室1厅,南,,5250,76.7,,,https://sh.lianjia.com/zufang/SH2032726240183451648.html,2026-04-23 10:26:30,31.142654,121.505427
sanlin,整租·鹏兆苑 3室1厅 南,整租,鹏兆苑,浦东-三林-鹏兆苑,80.00,3室1厅,南,,6090,76.1,,,https://sh.lianjia.com/zufang/SH2032703884878675968.html,2026-04-23 10:26:30,31.140926,121.493913
sanlin,整租·钟萃苑 1室1厅 南,整租,钟萃苑,浦东-三林-钟萃苑,64.38,1室1厅,南,,5460,84.8,,,https://sh.lianjia.com/zufang/SH2033845845031387136.html,2026-04-23 10:26:30,31.142874,121.482905
sanlin,整租·明丰花园 2室1厅 南/北,整租,明丰花园,浦东-三林-明丰花园,85.00,2室1厅,南/北,,5670,66.7,,,https://sh.lianjia.com/zufang/SH2095467718613401600.html,2026-04-23 10:26:30,31.150394,121.531685
