region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhenninglu,整租·东方剑桥 3室2厅 南,整租,东方剑桥,长宁-镇宁路-东方剑桥,130.09,3室2厅,南,,24000,184.5,,,https://sh.lianjia.com/zufang/SH2101535557430542336.html,2026-04-23 13:18:28,,
zhenninglu,整租·曹家堰路150号 2室1厅 南,整租,曹家堰路150号,长宁-镇宁路-曹家堰路,56.00,2室1厅,南,,7200,128.6,,,https://sh.lianjia.com/zufang/SH2141445043678871552.html,2026-04-23 13:18:28,,
zhenninglu,整租·东方剑桥 2室2厅 南/北,整租,东方剑桥,长宁-镇宁路-东方剑桥,109.52,2室2厅,南/北,,20000,182.6,,,https://sh.lianjia.com/zufang/SH2153763478043623424.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,63.55,1室1厅,西南,,9500,149.5,,,https://sh.lianjia.com/zufang/SH2121456407566876672.html,2026-04-23 13:18:28,,
zhenninglu,整租·丁香大楼 2室1厅 西南,整租,丁香大楼,长宁-镇宁路-丁香大楼,77.12,2室1厅,西南,,10800,140.0,,,https://sh.lianjia.com/zufang/SH2107821186942500864.html,2026-04-23 13:18:28,,
zhenninglu,整租·昭化东路200弄 1室1厅 南,整租,昭化东路200弄,长宁-镇宁路-昭化东路,32.23,1室1厅,南,,6200,192.4,,,https://sh.lianjia.com/zufang/SH2151974481831133184.html,2026-04-23 13:18:28,,
zhenninglu,整租·嘉里华庭 3室2厅 东南/南,整租,嘉里华庭,长宁-镇宁路-嘉里华庭,175.89,3室2厅,东南/南,,32000,181.9,,,https://sh.lianjia.com/zufang/SH2133078574066827264.html,2026-04-23 13:18:28,,
zhenninglu,整租·延安西路489弄 1室1厅 南,整租,延安西路489弄,长宁-镇宁路-延安西路,35.01,1室1厅,南,,6500,185.7,,,https://sh.lianjia.com/zufang/SH2122574295803625472.html,2026-04-23 13:18:28,,
zhenninglu,整租·江苏路499弄 2室1厅 南,整租,江苏路499弄,长宁-镇宁路-江苏路,50.52,2室1厅,南,,7800,154.4,,,https://sh.lianjia.com/zufang/SH2149812337366794240.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室0厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,43.15,1室0厅,南,,6600,153.0,,,https://sh.lianjia.com/zufang/SH2084588315796832256.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 2室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,77.17,2室1厅,西南,,9800,127.0,,,https://sh.lianjia.com/zufang/SH2144681539940646912.html,2026-04-23 13:18:28,,
zhenninglu,整租·新海小区(长宁) 2室1厅 南/北,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),46.02,2室1厅,南/北,,5990,130.2,,,https://sh.lianjia.com/zufang/SH2074692920706859008.html,2026-04-23 13:18:28,,
zhenninglu,整租·镇宁路405弄 1室1厅 南/北,整租,镇宁路405弄,长宁-镇宁路-镇宁路,54.92,1室1厅,南/北,,7500,136.6,,,https://sh.lianjia.com/zufang/SH2149364485826019328.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室1厅 南/西南,整租,华山花苑,长宁-镇宁路-华山花苑,43.15,1室1厅,南/西南,,5300,122.8,,,https://sh.lianjia.com/zufang/SH2138231387252064256.html,2026-04-23 13:18:28,,
zhenninglu,整租·镇宁路465弄 1室1厅 南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,35.70,1室1厅,南,,5500,154.1,,,https://sh.lianjia.com/zufang/SH2143393576334131200.html,2026-04-23 13:18:28,,
zhenninglu,整租·丁香公寓 3室1厅 南,整租,丁香公寓,长宁-镇宁路-丁香公寓,137.16,3室1厅,南,,20000,145.8,,,https://sh.lianjia.com/zufang/SH2146889053411213312.html,2026-04-23 13:18:28,,
zhenninglu,整租·武定西路1371弄 1室1厅 北,整租,武定西路1371弄,长宁-镇宁路-武定西路,21.90,1室1厅,北,,4716,215.3,,,https://sh.lianjia.com/zufang/SH2138489547489542144.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 1室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,63.55,1室1厅,南,,7800,122.7,,,https://sh.lianjia.com/zufang/SH2136700771209576448.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山路1006弄 1室1厅 南,整租,华山路1006弄,长宁-镇宁路-华山路,38.00,1室1厅,南,,5500,144.7,,,https://sh.lianjia.com/zufang/SH2109889321434611712.html,2026-04-23 13:18:28,,
zhenninglu,整租·华山花苑 2室1厅 南/西南,整租,华山花苑,长宁-镇宁路-华山花苑,69.73,2室1厅,南/西南,,8800,126.2,,,https://sh.lianjia.com/zufang/SH2150968240308748288.html,2026-04-23 13:18:28,,
zhenninglu,整租·江华机电大楼 1室0厅 南/西,整租,江华机电大楼,长宁-镇宁路-江华机电大楼,34.90,1室0厅,南/西,,6300,180.5,,,https://sh.lianjia.com/zufang/SH2094055606309617664.html,2026-04-23 13:18:28,,
zhenninglu,整租·政宁小区 2室1厅 南,整租,政宁小区,长宁-镇宁路-政宁小区,70.04,2室1厅,南,,7500,107.1,,,https://sh.lianjia.com/zufang/SH2151254077848158208.html,2026-04-23 13:18:28,,
zhenninglu,整租·愚园路749弄 2室1厅 南,整租,愚园路749弄,长宁-镇宁路-愚园路,75.00,2室1厅,南,,12000,160.0,,,https://sh.lianjia.com/zufang/SH2089658848687161344.html,2026-04-23 13:18:28,,
zhenninglu,整租·江苏路499弄 2室1厅 南/北,整租,江苏路499弄,长宁-镇宁路-江苏路,56.22,2室1厅,南/北,,5700,101.4,,,https://sh.lianjia.com/zufang/SH2096237668680597504.html,2026-04-23 13:18:31,,
zhenninglu,整租·华山路1461弄 1室0厅 南/西南,整租,华山路1461弄,长宁-镇宁路-华山路,24.60,1室0厅,南/西南,,3600,146.3,,,https://sh.lianjia.com/zufang/SH2102680545765883904.html,2026-04-23 13:18:31,,
zhenninglu,整租·华敏世纪广场 3室2厅 南/北,整租,华敏世纪广场,长宁-镇宁路-华敏世纪广场,153.00,3室2厅,南/北,,15500,101.3,,,https://sh.lianjia.com/zufang/SH2154067733178744832.html,2026-04-23 13:18:31,,
zhenninglu,整租·愚园路750弄 1室0厅 西南,整租,愚园路750弄,长宁-镇宁路-愚园路,15.00,1室0厅,西南,,2900,193.3,,,https://sh.lianjia.com/zufang/SH2150509310927437824.html,2026-04-23 13:18:31,,
zhenninglu,整租·武定西路1371弄 1室1厅 南,整租,武定西路1371弄,长宁-镇宁路-武定西路,36.90,1室1厅,南,,4000,108.4,,,https://sh.lianjia.com/zufang/SH2145085663001706496.html,2026-04-23 13:18:31,,
zhenninglu,整租·新海小区(长宁) 2室1厅 南/北,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),55.09,2室1厅,南/北,,6800,123.4,,,https://sh.lianjia.com/zufang/SH2092976040400912384.html,2026-04-23 13:18:31,,
zhenninglu,整租·申亚瑞庭 2室2厅 南,整租,申亚瑞庭,长宁-镇宁路-申亚瑞庭,91.34,2室2厅,南,,15300,167.5,,,https://sh.lianjia.com/zufang/SH2138701906732646400.html,2026-04-23 13:18:31,,
zhenninglu,整租·昭化东路82弄 1室0厅 南,整租,昭化东路82弄,长宁-镇宁路-昭化东路,29.40,1室0厅,南,,5100,173.5,,,https://sh.lianjia.com/zufang/SH2020734005233582080.html,2026-04-23 13:18:31,,
zhenninglu,整租·淮海别墅 4室2厅 南/北,整租,淮海别墅,长宁-镇宁路-淮海别墅,189.64,4室2厅,南/北,,53000,279.5,,,https://sh.lianjia.com/zufang/SH2079214273136951296.html,2026-04-23 13:18:31,,
zhenninglu,整租·愚园路909弄 2室0厅 南/西,整租,愚园路909弄,长宁-镇宁路-愚园路,18.90,2室0厅,南/西,,4500,238.1,,,https://sh.lianjia.com/zufang/SH2154089144182112256.html,2026-04-23 13:18:31,,
zhenninglu,整租·愚园路750弄 1室0厅 西北,整租,愚园路750弄,长宁-镇宁路-愚园路,18.00,1室0厅,西北,,3500,194.4,,,https://sh.lianjia.com/zufang/SH2140762623241617408.html,2026-04-23 13:18:31,,
zhenninglu,整租·新海小区(长宁) 1室1厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),40.93,1室1厅,南,,6500,158.8,,,https://sh.lianjia.com/zufang/SH2114229105741266944.html,2026-04-23 13:18:31,,
zhenninglu,整租·申亚瑞庭 2室2厅 南,整租,申亚瑞庭,长宁-镇宁路-申亚瑞庭,91.34,2室2厅,南,,15000,164.2,,,https://sh.lianjia.com/zufang/SH2099380359157252096.html,2026-04-23 13:18:31,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,87.00,2室1厅,南,,15000,172.4,,,https://sh.lianjia.com/zufang/SH2017209176060592128.html,2026-04-23 13:18:31,,
zhenninglu,整租·昭化东路82弄 2室1厅 南/北,整租,昭化东路82弄,长宁-镇宁路-昭化东路,55.73,2室1厅,南/北,,8200,147.1,,,https://sh.lianjia.com/zufang/SH1987078042362576896.html,2026-04-23 13:18:31,,
zhenninglu,整租·华山花苑 2室1厅 西南,整租,华山花苑,长宁-镇宁路-华山花苑,81.27,2室1厅,西南,,12000,147.7,,,https://sh.lianjia.com/zufang/SH1824302349644988416.html,2026-04-23 13:18:31,,
zhenninglu,整租·兴国大厦 2室1厅 南,整租,兴国大厦,长宁-镇宁路-兴国大厦,83.00,2室1厅,南,,10000,120.5,,,https://sh.lianjia.com/zufang/SH2107341295050555392.html,2026-04-23 13:18:31,,
zhenninglu,整租·锦园 1室0厅 南,整租,锦园,长宁-镇宁路-锦园,8.50,1室0厅,南,,2500,294.1,,,https://sh.lianjia.com/zufang/SH2152767408786374656.html,2026-04-23 13:18:31,,
zhenninglu,整租·镇宁路405弄 1室1厅 南,整租,镇宁路405弄,长宁-镇宁路-镇宁路,42.46,1室1厅,南,,5500,129.5,,,https://sh.lianjia.com/zufang/SH1951161719116005376.html,2026-04-23 13:18:31,,
zhenninglu,整租·华东化工大厦 2室1厅 南,整租,华东化工大厦,长宁-镇宁路-华东化工大厦,64.00,2室1厅,南,,15000,234.4,,,https://sh.lianjia.com/zufang/SH2061712221230071808.html,2026-04-23 13:18:31,,
zhenninglu,整租·武定西路1371弄 1室0厅 东/东北,整租,武定西路1371弄,长宁-镇宁路-武定西路,22.23,1室0厅,东/东北,,4200,188.9,,,https://sh.lianjia.com/zufang/SH2150821363495993344.html,2026-04-23 13:18:31,,
zhenninglu,整租·镇宁路405弄 2室1厅 南,整租,镇宁路405弄,长宁-镇宁路-镇宁路,137.00,2室1厅,南,,23000,167.9,,,https://sh.lianjia.com/zufang/SH2112377991349665792.html,2026-04-23 13:18:31,,
zhenninglu,整租·东诸安浜路158弄 1室1厅 南/北,整租,东诸安浜路158弄,长宁-镇宁路-东诸安浜路,30.38,1室1厅,南/北,,4800,158.0,,,https://sh.lianjia.com/zufang/SH2119285070064779264.html,2026-04-23 13:18:31,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,79.36,2室1厅,南,,8600,108.4,,,https://sh.lianjia.com/zufang/SH2128827866161348608.html,2026-04-23 13:18:31,,
zhenninglu,整租·武定西路1371弄 2室1厅 南/北,整租,武定西路1371弄,长宁-镇宁路-武定西路,48.00,2室1厅,南/北,,5500,114.6,,,https://sh.lianjia.com/zufang/SH2157767164596060160.html,2026-04-23 13:18:31,,
zhenninglu,整租·华山花苑 2室1厅 南,整租,华山花苑,长宁-镇宁路-华山花苑,79.00,2室1厅,南,,9000,113.9,,,https://sh.lianjia.com/zufang/SH2148015848638382080.html,2026-04-23 13:18:31,,
zhenninglu,整租·镇宁路465弄 1室0厅 南,整租,镇宁路465弄,长宁-镇宁路-镇宁路,32.81,1室0厅,南,,5500,167.6,,,https://sh.lianjia.com/zufang/SH2152408748356796416.html,2026-04-23 13:18:31,,
zhenninglu,整租·尚泰里 2室2厅 南,整租,尚泰里,长宁-镇宁路-尚泰里,92.43,2室2厅,南,,17000,183.9,,,https://sh.lianjia.com/zufang/SH2153407648890880000.html,2026-04-23 13:18:31,,
zhenninglu,整租·新海小区(长宁) 1室1厅 南,整租,新海小区(长宁),长宁-镇宁路-新海小区(长宁),40.20,1室1厅,南,,5200,129.4,,,https://sh.lianjia.com/zufang/SH2148695646343790592.html,2026-04-23 13:18:31,,
zhenninglu,整租·昭化东路82弄 2室1厅 南/北,整租,昭化东路82弄,长宁-镇宁路-昭化东路,54.00,2室1厅,南/北,,7200,133.3,,,https://sh.lianjia.com/zufang/SH2150846292316651520.html,2026-04-23 13:18:31,,
