region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wujing,整租·万乐城(商业类) 1室1厅 南,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),28.00,1室1厅,南,,2500,89.3,,,https://sh.lianjia.com/zufang/SH2004506240968818688.html,2026-04-23 14:48:24,,
wujing,整租·氯碱小区 1室1厅 南,整租,氯碱小区,闵行-吴泾-氯碱小区,39.52,1室1厅,南,,2600,65.8,,,https://sh.lianjia.com/zufang/SH1859978138470055936.html,2026-04-23 14:48:14,,
wujing,整租·万乐城(商业类) 1室1厅 北,整租,万乐城(商业类),闵行-吴泾-万乐城(商业类),22.00,1室1厅,北,,2000,90.9,,,https://sh.lianjia.com/zufang/SH1685197037068353536.html,2026-04-23 14:48:14,,
wujing,整租·永德小区永南 2室1厅 东,整租,永德小区永南,闵行-吴泾-永德小区永南,54.00,2室1厅,东,,3000,55.6,,,https://sh.lianjia.com/zufang/SH2011771624600109056.html,2026-04-23 14:48:24,,
wujing,整租·保利光合臻园 3室2厅 南,整租,保利光合臻园,闵行-吴泾-保利光合臻园,95.00,3室2厅,南,,6825,71.8,,,https://sh.lianjia.com/zufang/SH2013637755929624576.html,2026-04-23 14:48:24,,
wujing,整租·保利光合臻园 3室2厅 南,整租,保利光合臻园,闵行-吴泾-保利光合臻园,104.00,3室2厅,南,,7350,70.7,,,https://sh.lianjia.com/zufang/SH2022592796828893184.html,2026-04-23 14:48:24,,
wujing,整租·双柏小区 2室1厅 南,整租,双柏小区,闵行-吴泾-双柏小区,56.00,2室1厅,南,,2783,49.7,,,https://sh.lianjia.com/zufang/SH2028882739846971392.html,2026-04-23 14:48:24,,
wujing,整租·万科阳光苑 1室1厅 南,整租,万科阳光苑,闵行-吴泾-万科阳光苑,60.78,1室1厅,南,,3350,55.1,,,https://sh.lianjia.com/zufang/SH2156689659197915136.html,2026-04-23 14:48:24,,
wujing,整租·永德宝邸（南区） 2室1厅 南,整租,永德宝邸（南区）,闵行-吴泾-永德宝邸,69.89,2室1厅,南,,4700,67.2,,,https://sh.lianjia.com/zufang/SH2157400242171936768.html,2026-04-23 14:48:24,,
wujing,整租·永德小区永南 1室0厅 南,整租,永德小区永南,闵行-吴泾-永德小区永南,37.83,1室0厅,南,,2600,68.7,,,https://sh.lianjia.com/zufang/SH2150905751051173888.html,2026-04-23 14:48:24,,
wujing,整租·氯碱小区 2室2厅 南/北,整租,氯碱小区,闵行-吴泾-氯碱小区,83.00,2室2厅,南/北,,3200,38.6,,,https://sh.lianjia.com/zufang/SH2151339290204831744.html,2026-04-23 14:48:24,,
wujing,整租·永德宝邸（北区） 2室2厅 南/北,整租,永德宝邸（北区）,闵行-吴泾-永德宝邸,89.49,2室2厅,南/北,,5300,59.2,,,https://sh.lianjia.com/zufang/SH2152303810750447616.html,2026-04-23 14:48:24,,
wujing,整租·虹梅新苑北区 2室2厅 南,整租,虹梅新苑北区,闵行-吴泾-虹梅新苑北区,92.07,2室2厅,南,,4800,52.1,,,https://sh.lianjia.com/zufang/SH2155588185009160192.html,2026-04-23 14:48:24,,
wujing,整租·吴泾新村 2室1厅 南,整租,吴泾新村,闵行-吴泾-吴泾新村,101.26,2室1厅,南,,3200,31.6,,,https://sh.lianjia.com/zufang/SH2146509139138838528.html,2026-04-23 14:48:24,,
wujing,整租·永德小区永南 1室1厅 南,整租,永德小区永南,闵行-吴泾-永德小区永南,39.00,1室1厅,南,,2400,61.5,,,https://sh.lianjia.com/zufang/SH1952561973929443328.html,2026-04-23 14:48:24,,
wujing,整租·紫晶南园 2室1厅 南,整租,紫晶南园,闵行-吴泾-紫晶南园,80.00,2室1厅,南,,3700,46.2,,,https://sh.lianjia.com/zufang/SH2604471643602690048.html,2026-04-23 14:48:24,,
