region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
pengpu,整租·驰骋新苑 1室1厅 南,整租,驰骋新苑,静安-彭浦-驰骋新苑,44.06,1室1厅,南,,3780,85.8,,,https://sh.lianjia.com/zufang/SH1972280029853253632.html,2026-04-23 15:20:51,31.319347,121.462568
pengpu,整租·保德路425弄 1室1厅 南,整租,保德路425弄,静安-彭浦-保德路,43.00,1室1厅,南,,3100,72.1,,,https://sh.lianjia.com/zufang/SH1872962834262917120.html,2026-04-23 15:21:29,31.316597,121.455268
pengpu,整租·康平小区 1室0厅 南,整租,康平小区,静安-彭浦-康平小区,27.97,1室0厅,南,,3045,108.9,,,https://sh.lianjia.com/zufang/SH1999775106716401664.html,2026-04-23 15:21:16,31.31298,121.449786
pengpu,整租·共康四村 2室1厅 南/北,整租,共康四村,静安-彭浦-共康四村,56.00,2室1厅,南/北,,3700,66.1,,,https://sh.lianjia.com/zufang/SH1896562470584057856.html,2026-04-23 15:21:29,31.227718,121.447348
pengpu,整租·场中路2401弄 1室1厅 南,整租,场中路2401弄,静安-彭浦-场中路,40.00,1室1厅,南,,3780,94.5,,,https://sh.lianjia.com/zufang/SH2027641946079494144.html,2026-04-23 15:21:16,31.22481,121.515718
pengpu,整租·阳曲路570弄 1室1厅 南,整租,阳曲路570弄,静安-彭浦-阳曲路,40.61,1室1厅,南,,3360,82.7,,,https://sh.lianjia.com/zufang/SH1942857327161901056.html,2026-04-23 15:21:16,31.315239,121.461703
pengpu,整租·闻喜小区 1室1厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,45.00,1室1厅,南,,3600,80.0,,,https://sh.lianjia.com/zufang/SH1905567218159058944.html,2026-04-23 15:21:29,31.306552,121.447182
pengpu,整租·康平小区 1室1厅 南,整租,康平小区,静安-彭浦-康平小区,30.84,1室1厅,南,,3500,113.5,,,https://sh.lianjia.com/zufang/SH1908018840390860800.html,2026-04-23 15:21:16,31.31298,121.449786
pengpu,整租·银都一村 1室1厅 南,整租,银都一村,静安-彭浦-银都一村,37.47,1室1厅,南,,3300,88.1,,,https://sh.lianjia.com/zufang/SH1908085589798813696.html,2026-04-23 15:21:16,31.317451,121.442374
pengpu,整租·彭新小区 1室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,32.60,1室0厅,南,,3400,104.3,,,https://sh.lianjia.com/zufang/SH1915638837694955520.html,2026-04-23 15:21:16,31.309739,121.448267
pengpu,整租·恒安小区 1室1厅 南,整租,恒安小区,静安-彭浦-恒安小区,43.70,1室1厅,南,,3600,82.4,,,https://sh.lianjia.com/zufang/SH2116459140510384128.html,2026-04-23 15:21:16,31.308832,121.46141
pengpu,整租·彭五小区 1室1厅 南,整租,彭五小区,静安-彭浦-彭五小区,32.97,1室1厅,南,,3150,95.5,,,https://sh.lianjia.com/zufang/SH2034844554837884928.html,2026-04-23 15:21:16,31.308558,121.454378
pengpu,整租·彭新小区 1室1厅 南,整租,彭新小区,静安-彭浦-彭新小区,43.21,1室1厅,南,,3990,92.3,,,https://sh.lianjia.com/zufang/SH1960995424571490304.html,2026-04-23 15:21:16,31.309739,121.448267
pengpu,整租·彭一小区 1室0厅 南,整租,彭一小区,静安-彭浦-彭一小区,40.00,1室0厅,南,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2055519664808656896.html,2026-04-23 15:21:16,31.307091,121.450794
pengpu,整租·临汾路1564弄 2室1厅 南/北,整租,临汾路1564弄,静安-彭浦-临汾路,57.03,2室1厅,南/北,,3780,66.3,,,https://sh.lianjia.com/zufang/SH1857040972358090752.html,2026-04-23 15:21:16,31.310768,121.451615
pengpu,整租·景凤路380弄 1室1厅 南,整租,景凤路380弄,静安-彭浦-景凤路,41.57,1室1厅,南,,3200,77.0,,,https://sh.lianjia.com/zufang/SH1856978159367356416.html,2026-04-23 15:21:16,31.319104,121.457064
pengpu,整租·闻喜小区 1室1厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,34.79,1室1厅,南,,3700,106.4,,,https://sh.lianjia.com/zufang/SH1980918371209707520.html,2026-04-23 15:21:16,31.306552,121.447182
pengpu,整租·保德路425弄 1室1厅 南,整租,保德路425弄,静安-彭浦-保德路,28.00,1室1厅,南,,3100,110.7,,,https://sh.lianjia.com/zufang/SH1902664780129239040.html,2026-04-23 15:21:16,31.316597,121.455268
pengpu,整租·场中路2401弄 1室1厅 南,整租,场中路2401弄,静安-彭浦-场中路,37.00,1室1厅,南,,3800,102.7,,,https://sh.lianjia.com/zufang/SH2005895895362568192.html,2026-04-23 15:21:16,31.22481,121.515718
pengpu,整租·彭新小区 1室0厅 南,整租,彭新小区,静安-彭浦-彭新小区,28.13,1室0厅,南,,3200,113.8,,,https://sh.lianjia.com/zufang/SH1842864330110926848.html,2026-04-23 15:21:16,31.309739,121.448267
pengpu,整租·泉灵小区 1室1厅 南,整租,泉灵小区,静安-彭浦-泉灵小区,39.99,1室1厅,南,,3780,94.5,,,https://sh.lianjia.com/zufang/SH1765741994988011520.html,2026-04-23 15:21:32,31.308715,121.440783
pengpu,整租·临汾小区 2室1厅 南,整租,临汾小区,静安-彭浦-临汾小区,57.00,2室1厅,南,,3675,64.5,,,https://sh.lianjia.com/zufang/SH1765961130951311360.html,2026-04-23 15:21:32,31.309836,121.459062
pengpu,整租·场中小区 2室1厅 南,整租,场中小区,静安-彭浦-场中小区,57.43,2室1厅,南,,4673,81.4,,,https://sh.lianjia.com/zufang/SH2020084945946411008.html,2026-04-23 15:21:29,31.305888,121.451167
pengpu,整租·临汾花园 2室1厅 南,整租,临汾花园,静安-彭浦-临汾花园,74.89,2室1厅,南,,4700,62.8,,,https://sh.lianjia.com/zufang/SH1817465306851835904.html,2026-04-23 15:21:16,31.306824,121.465391
pengpu,整租·临汾路1565弄 1室1厅 南,整租,临汾路1565弄,静安-彭浦-临汾路,40.52,1室1厅,南,,3150,77.7,,,https://sh.lianjia.com/zufang/SH1987060557152256000.html,2026-04-23 15:21:29,31.310768,121.451615
pengpu,整租·三泉公寓 2室1厅 南,整租,三泉公寓,静安-彭浦-三泉公寓,86.95,2室1厅,南,,4500,51.8,,,https://sh.lianjia.com/zufang/SH1880118418405851136.html,2026-04-23 15:21:29,31.313187,121.439305
pengpu,整租·共康三村 1室1厅 南,整租,共康三村,静安-彭浦-共康三村,30.00,1室1厅,南,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2022589699092119552.html,2026-04-23 15:21:29,31.227718,121.447348
pengpu,整租·康泉小区 2室1厅 南,整租,康泉小区,静安-彭浦-康泉小区,46.57,2室1厅,南,,3500,75.2,,,https://sh.lianjia.com/zufang/SH1865277315043295232.html,2026-04-23 15:21:29,31.309412,121.454693
pengpu,整租·平顺路875弄 2室1厅 南,整租,平顺路875弄,静安-彭浦-平顺路,57.29,2室1厅,南,,4000,69.8,,,https://sh.lianjia.com/zufang/SH1872531262023925760.html,2026-04-23 15:21:29,31.319724,121.455514
pengpu,整租·彭顺小区 1室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,41.83,1室1厅,南,,3675,87.9,,,https://sh.lianjia.com/zufang/SH2016506799934406656.html,2026-04-23 15:21:29,31.306699,121.453698
pengpu,整租·彭顺小区 2室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,67.87,2室1厅,南,,4620,68.1,,,https://sh.lianjia.com/zufang/SH2016894288717152256.html,2026-04-23 15:21:29,31.306699,121.453698
pengpu,整租·闻喜路1223弄 1室0厅 南,整租,闻喜路1223弄,静安-彭浦-闻喜路,33.22,1室0厅,南,,3728,112.2,,,https://sh.lianjia.com/zufang/SH2026253275392638976.html,2026-04-23 15:21:29,31.308832,121.46141
pengpu,整租·场中路3117弄 1室1厅 南,整租,场中路3117弄,静安-彭浦-场中路,43.00,1室1厅,南,,3560,82.8,,,https://sh.lianjia.com/zufang/SH2008920033882800128.html,2026-04-23 15:21:29,31.22481,121.515718
pengpu,整租·临汾路1565弄 1室1厅 南/北,整租,临汾路1565弄,静安-彭浦-临汾路,45.43,1室1厅,南/北,,3360,74.0,,,https://sh.lianjia.com/zufang/SH2014631963515682816.html,2026-04-23 15:21:29,31.310768,121.451615
pengpu,整租·临汾名城南区(临汾路80弄/87弄) 2室2厅 南,整租,临汾名城南区(临汾路80弄/87弄),静安-彭浦-临汾名城南区(临汾路,87.00,2室2厅,南,,5670,65.2,,,https://sh.lianjia.com/zufang/SH2014924348887924736.html,2026-04-23 15:21:29,31.312184,121.465896
pengpu,整租·共和新路4699弄 3室1厅 南,整租,共和新路4699弄,静安-彭浦-共和新路,78.76,3室1厅,南,,5200,66.0,,,https://sh.lianjia.com/zufang/SH1899095929978355712.html,2026-04-23 15:21:29,31.293001,121.450255
pengpu,整租·临汾名城南区(临汾路80弄/87弄) 2室1厅 南,整租,临汾名城南区(临汾路80弄/87弄),静安-彭浦-临汾名城南区(临汾路,87.64,2室1厅,南,,6405,73.1,,,https://sh.lianjia.com/zufang/SH2152014419977043968.html,2026-04-23 15:21:32,31.312184,121.465896
pengpu,整租·泉灵小区 2室2厅 南,整租,泉灵小区,静安-彭浦-泉灵小区,50.44,2室2厅,南,,4350,86.2,,,https://sh.lianjia.com/zufang/SH2153117787147468800.html,2026-04-23 15:21:32,31.308715,121.440783
pengpu,整租·保德路425弄 2室1厅 南,整租,保德路425弄,静安-彭浦-保德路,67.68,2室1厅,南,,4200,62.1,,,https://sh.lianjia.com/zufang/SH2150971475958431744.html,2026-04-23 15:21:32,31.316597,121.455268
pengpu,整租·和源名城 2室1厅 南,整租,和源名城,静安-彭浦-和源名城,63.00,2室1厅,南,,4700,74.6,,,https://sh.lianjia.com/zufang/SH2154139758912077824.html,2026-04-23 15:21:37,31.316167,121.46536
pengpu,整租·和源名城 2室2厅 南/北,整租,和源名城,静安-彭浦-和源名城,76.14,2室2厅,南/北,,5350,70.3,,,https://sh.lianjia.com/zufang/SH2151688088852627456.html,2026-04-23 15:21:32,31.316167,121.46536
pengpu,整租·彭一小区 1室1厅 南,整租,彭一小区,静安-彭浦-彭一小区,45.00,1室1厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2065322435724443648.html,2026-04-23 15:21:32,31.307091,121.450794
pengpu,整租·闻喜小区 2室1厅 南,整租,闻喜小区,静安-彭浦-闻喜小区,48.25,2室1厅,南,,4000,82.9,,,https://sh.lianjia.com/zufang/SH2157032535081615360.html,2026-04-23 15:21:32,31.306552,121.447182
pengpu,整租·彭顺小区 2室1厅 南,整租,彭顺小区,静安-彭浦-彭顺小区,41.81,2室1厅,南,,4620,110.5,,,https://sh.lianjia.com/zufang/SH2033199537291526144.html,2026-04-23 15:21:29,31.306699,121.453698
pengpu,整租·岭南路270弄 1室1厅 南,整租,岭南路270弄,静安-彭浦-岭南路,39.83,1室1厅,南,,3600,90.4,,,https://sh.lianjia.com/zufang/SH2158109336541331456.html,2026-04-23 15:21:37,31.281821,121.436299
pengpu,整租·临汾路1320弄 1室1厅 南,整租,临汾路1320弄,静安-彭浦-临汾路,48.00,1室1厅,南,,3300,68.8,,,https://sh.lianjia.com/zufang/SH2154461312476774400.html,2026-04-23 15:21:37,31.310768,121.451615
pengpu,整租·彭新小区 1室1厅 南,整租,彭新小区,静安-彭浦-彭新小区,42.00,1室1厅,南,,3800,90.5,,,https://sh.lianjia.com/zufang/SH2154813003852152832.html,2026-04-23 15:21:37,31.309739,121.448267
pengpu,整租·保德路241弄 2室0厅 南,整租,保德路241弄,静安-彭浦-保德路,46.77,2室0厅,南,,4200,89.8,,,https://sh.lianjia.com/zufang/SH2148736064141918208.html,2026-04-23 15:21:32,31.316597,121.455268
pengpu,整租·彭一小区 1室0厅 南,整租,彭一小区,静安-彭浦-彭一小区,48.00,1室0厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2148764006637109248.html,2026-04-23 15:21:32,31.307091,121.450794
pengpu,整租·昌林公寓 2室1厅 南,整租,昌林公寓,静安-彭浦-昌林公寓,71.25,2室1厅,南,,3780,53.1,,,https://sh.lianjia.com/zufang/SH1827723670278111232.html,2026-04-23 15:21:32,31.320899,121.464215
pengpu,整租·阳景小区 2室1厅 南,整租,阳景小区,静安-彭浦-阳景小区,42.75,2室1厅,南,,3800,88.9,,,https://sh.lianjia.com/zufang/SH1735275889039507456.html,2026-04-23 15:21:32,31.318452,121.458645
pengpu,整租·三泉路424弄 1室1厅 南,整租,三泉路424弄,静安-彭浦-三泉路,43.07,1室1厅,南,,3465,80.5,,,https://sh.lianjia.com/zufang/SH1849699858563203072.html,2026-04-23 15:21:32,31.315305,121.441372
pengpu,整租·闻喜路1110弄 1室1厅 南,整租,闻喜路1110弄,静安-彭浦-闻喜路,37.96,1室1厅,南,,3360,88.5,,,https://sh.lianjia.com/zufang/SH1746053642705698816.html,2026-04-23 15:21:32,31.308832,121.46141
pengpu,整租·场中路2401弄 1室0厅 南,整租,场中路2401弄,静安-彭浦-场中路,40.11,1室0厅,南,,3700,92.2,,,https://sh.lianjia.com/zufang/SH2042604136658108416.html,2026-04-23 15:21:32,31.22481,121.515718
pengpu,整租·和源名城 1室1厅 南/北,整租,和源名城,静安-彭浦-和源名城,54.00,1室1厅,南/北,,3800,70.4,,,https://sh.lianjia.com/zufang/SH2153807919412412416.html,2026-04-23 15:21:32,31.316167,121.46536
pengpu,整租·闻喜路1223弄 1室1厅 南,整租,闻喜路1223弄,静安-彭浦-闻喜路,37.00,1室1厅,南,,3500,94.6,,,https://sh.lianjia.com/zufang/SH2153868212930871296.html,2026-04-23 15:21:32,31.308832,121.46141
pengpu,整租·彭五小区 2室0厅 南/北,整租,彭五小区,静安-彭浦-彭五小区,52.30,2室0厅,南/北,,4000,76.5,,,https://sh.lianjia.com/zufang/SH2154506244671406080.html,2026-04-23 15:21:32,31.308558,121.454378
pengpu,整租·平顺小区 1室0厅 南,整租,平顺小区,静安-彭浦-平顺小区,33.00,1室0厅,南,,3200,97.0,,,https://sh.lianjia.com/zufang/SH2053053699973971968.html,2026-04-23 15:21:32,31.312278,121.453928
pengpu,整租·共康四村 1室1厅 南,整租,共康四村,静安-彭浦-共康四村,38.04,1室1厅,南,,3570,93.8,,,https://sh.lianjia.com/zufang/SH2051697191445069824.html,2026-04-23 15:21:32,31.227718,121.447348
pengpu,整租·阳景小区 2室1厅 南,整租,阳景小区,静安-彭浦-阳景小区,46.07,2室1厅,南,,3450,74.9,,,https://sh.lianjia.com/zufang/SH2053092717738590208.html,2026-04-23 15:21:32,31.318452,121.458645
pengpu,整租·共康三村 1室0厅 南,整租,共康三村,静安-彭浦-共康三村,35.79,1室0厅,南,,3255,90.9,,,https://sh.lianjia.com/zufang/SH2064954815401689088.html,2026-04-23 15:21:32,31.227718,121.447348
pengpu,整租·阳曲路650弄 2室1厅 南,整租,阳曲路650弄,静安-彭浦-阳曲路,42.58,2室1厅,南,,3898,91.5,,,https://sh.lianjia.com/zufang/SH2103427092011024384.html,2026-04-23 15:21:32,31.315239,121.461703
pengpu,整租·彭一小区 1室1厅 南,整租,彭一小区,静安-彭浦-彭一小区,56.00,1室1厅,南,,4900,87.5,,,https://sh.lianjia.com/zufang/SH2105533776221175808.html,2026-04-23 15:21:32,31.307091,121.450794
pengpu,整租·临汾路1565弄 1室1厅 南,整租,临汾路1565弄,静安-彭浦-临汾路,42.00,1室1厅,南,,3465,82.5,,,https://sh.lianjia.com/zufang/SH2047901951156289536.html,2026-04-23 15:21:32,31.310768,121.451615
pengpu,整租·康泉小区 1室1厅 南,整租,康泉小区,静安-彭浦-康泉小区,42.18,1室1厅,南,,3200,75.9,,,https://sh.lianjia.com/zufang/SH2152658148664541184.html,2026-04-23 15:21:37,31.309412,121.454693
