region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luodian,整租·天安象屿萃湖臻境 3室2厅 南/北,整租,天安象屿萃湖臻境,宝山-罗店-天安象屿萃湖臻境,97.00,3室2厅,南/北,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2155687401534521344.html,2026-04-23 16:00:05,,
luodian,整租·远洋鸿郡 5室3厅 复式 南,整租,远洋鸿郡,宝山-罗店-远洋鸿郡,598.51,5室3厅,,,15500,25.9,,,https://sh.lianjia.com/zufang/SH1926211334597246976.html,2026-04-23 16:00:05,,
luodian,整租·云麓之城 4室2厅 跃层 南,整租,云麓之城,宝山-罗店-云麓之城,158.43,4室2厅,,,3600,22.7,,,https://sh.lianjia.com/zufang/SH1934192277379350528.html,2026-04-23 16:00:05,,
luodian,整租·佳欣苑 1室1厅 南,整租,佳欣苑,宝山-罗店-佳欣苑,53.00,1室1厅,南,,1900,35.8,,,https://sh.lianjia.com/zufang/SH1944392557316276224.html,2026-04-23 16:00:05,,
luodian,整租·阳光城花满墅 4室4厅 复式 南,整租,阳光城花满墅,宝山-罗店-阳光城花满墅,519.72,4室4厅,,,16000,30.8,,,https://sh.lianjia.com/zufang/SH1972642184725266432.html,2026-04-23 16:00:05,,
luodian,整租·远洋鸿郡 5室3厅 复式 南,整租,远洋鸿郡,宝山-罗店-远洋鸿郡,402.10,5室3厅,,,10500,26.1,,,https://sh.lianjia.com/zufang/SH2013885847849402368.html,2026-04-23 16:00:05,,
luodian,整租·祁南二村 2室1厅 南/北,整租,祁南二村,宝山-罗店-祁南二村,77.93,2室1厅,南/北,,2200,28.2,,,https://sh.lianjia.com/zufang/SH2056260008718368768.html,2026-04-23 16:00:05,,
luodian,整租·美兰湖别墅 5室3厅 复式 南,整租,美兰湖别墅,宝山-罗店-美兰湖别墅,387.63,5室3厅,,,14000,36.1,,,https://sh.lianjia.com/zufang/SH2064584046935015424.html,2026-04-23 16:00:05,,
luodian,整租·上置美兰优湖 1室1厅 东,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,54.00,1室1厅,东,,2800,51.9,,,https://sh.lianjia.com/zufang/SH2149100884246659072.html,2026-04-23 16:00:05,,
luodian,整租·上置美兰优湖 1室2厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,124.00,1室2厅,南,,5988,48.3,,,https://sh.lianjia.com/zufang/SH2137746818983788544.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园美文苑 3室1厅 南,整租,美罗家园美文苑,宝山-罗店-美罗家园美文苑,80.00,3室1厅,南,,3700,46.2,,,https://sh.lianjia.com/zufang/SH2146477290823876608.html,2026-04-23 16:00:05,,
luodian,整租·万科启宸 3室2厅 东南/南,整租,万科启宸,宝山-罗店-万科启宸,96.27,3室2厅,东南/南,,5500,57.1,,,https://sh.lianjia.com/zufang/SH2086384394267787264.html,2026-04-23 16:00:05,,
luodian,整租·富长苑 3室2厅 南,整租,富长苑,宝山-罗店-富长苑,116.00,3室2厅,南,,2500,21.6,,,https://sh.lianjia.com/zufang/SH2054514610056200192.html,2026-04-23 16:00:05,,
luodian,整租·美罗家园宝欣苑一村 2室1厅 南,整租,美罗家园宝欣苑一村,宝山-罗店-美罗家园宝欣苑一村,69.00,2室1厅,南,,2100,30.4,,,https://sh.lianjia.com/zufang/SH2125879712885506048.html,2026-04-23 16:00:05,,
luodian,整租·上置名人天地 5室3厅 南,整租,上置名人天地,宝山-罗店-上置名人天地,483.61,5室3厅,南,,12000,24.8,,,https://sh.lianjia.com/zufang/SH2047246195612450816.html,2026-04-23 16:00:07,,
luodian,整租·信达郡庭 4室2厅 东南,整租,信达郡庭,宝山-罗店-信达郡庭,300.00,4室2厅,东南,,8000,26.7,,,https://sh.lianjia.com/zufang/SH2131303517955031040.html,2026-04-23 16:00:07,,
luodian,整租·金丰苑三居 3室1厅 南,整租,金丰苑三居,宝山-罗店-金丰苑三居,81.00,3室1厅,南,,3500,43.2,,,https://sh.lianjia.com/zufang/SH2118596601348882432.html,2026-04-23 16:00:07,,
luodian,整租·美兰金邸 5室3厅 南,整租,美兰金邸,宝山-罗店-美兰金邸,450.00,5室3厅,南,,12500,27.8,,,https://sh.lianjia.com/zufang/SH2117604444664233984.html,2026-04-23 16:00:07,,
luodian,整租·保翔苑 2室2厅 南/西南,整租,保翔苑,宝山-罗店-保翔苑,90.00,2室2厅,南/西南,,3400,37.8,,,https://sh.lianjia.com/zufang/SH2120143353617055744.html,2026-04-23 16:00:07,,
luodian,整租·罗溪路60弄 2室1厅 南/北,整租,罗溪路60弄,宝山-罗店-罗溪路,75.68,2室1厅,南/北,,2700,35.7,,,https://sh.lianjia.com/zufang/SH2131601837420183552.html,2026-04-23 16:00:07,,
luodian,整租·美兰湖中华园 2室2厅 南,整租,美兰湖中华园,宝山-罗店-美兰湖中华园,87.45,2室2厅,南,,4500,51.5,,,https://sh.lianjia.com/zufang/SH2148285566922260480.html,2026-04-23 16:00:07,,
luodian,整租·中集金地美兰城一期 4室2厅 南,整租,中集金地美兰城一期,宝山-罗店-中集金地美兰城一期,120.00,4室2厅,南,,8700,72.5,,,https://sh.lianjia.com/zufang/SH2151672794457309184.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园澜景苑 2室2厅 南,整租,美罗家园澜景苑,宝山-罗店-美罗家园澜景苑,77.00,2室2厅,南,,3800,49.4,,,https://sh.lianjia.com/zufang/SH2153512993260830720.html,2026-04-23 16:00:07,,
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,45.73,1室1厅,南,,2500,54.7,,,https://sh.lianjia.com/zufang/SH2153797676573917184.html,2026-04-23 16:00:07,,
luodian,整租·东南弄村公寓 2室1厅 南,整租,东南弄村公寓,宝山-罗店-东南弄村公寓,79.00,2室1厅,南,,2700,34.2,,,https://sh.lianjia.com/zufang/SH2153748370689097728.html,2026-04-23 16:00:07,,
luodian,整租·向阳新村(宝山) 1室1厅 南,整租,向阳新村(宝山),宝山-罗店-向阳新村(宝山),45.00,1室1厅,南,,2200,48.9,,,https://sh.lianjia.com/zufang/SH2154496929843642368.html,2026-04-23 16:00:07,,
luodian,整租·云麓之城 2室2厅 南/北,整租,云麓之城,宝山-罗店-云麓之城,75.50,2室2厅,南/北,,4200,55.6,,,https://sh.lianjia.com/zufang/SH2154775746487255040.html,2026-04-23 16:00:07,,
luodian,整租·金星绿苑 2室1厅 南,整租,金星绿苑,宝山-罗店-金星绿苑,83.00,2室1厅,南,,2800,33.7,,,https://sh.lianjia.com/zufang/SH2154847108274847744.html,2026-04-23 16:00:07,,
luodian,整租·美兰湖颐景园 3室2厅 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,126.00,3室2厅,南,,5500,43.7,,,https://sh.lianjia.com/zufang/SH2143671304971091968.html,2026-04-23 16:00:07,,
luodian,整租·祁南二村 3室2厅 南,整租,祁南二村,宝山-罗店-祁南二村,118.00,3室2厅,南,,3200,27.1,,,https://sh.lianjia.com/zufang/SH2143756042415112192.html,2026-04-23 16:00:07,,
luodian,整租·大华兰湖天境 5室2厅 南,整租,大华兰湖天境,宝山-罗店-大华兰湖天境,297.00,5室2厅,南,,12000,40.4,,,https://sh.lianjia.com/zufang/SH2143254809162022912.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园宝欣苑八村 2室1厅 南,整租,美罗家园宝欣苑八村,宝山-罗店-美罗家园宝欣苑八村,69.00,2室1厅,南,,2800,40.6,,,https://sh.lianjia.com/zufang/SH2144742106814480384.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园佳翔苑 2室1厅 南,整租,美罗家园佳翔苑,宝山-罗店-美罗家园佳翔苑,79.00,2室1厅,南,,2800,35.4,,,https://sh.lianjia.com/zufang/SH2145506897082449920.html,2026-04-23 16:00:07,,
luodian,整租·上置美兰优湖 3室2厅 南/北,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,330.00,3室2厅,南/北,,13500,40.9,,,https://sh.lianjia.com/zufang/SH2146142992233136128.html,2026-04-23 16:00:07,,
luodian,整租·美兰金邸 3室2厅 复式 南,整租,美兰金邸,宝山-罗店-美兰金邸,327.00,3室2厅,,,12000,36.7,,,https://sh.lianjia.com/zufang/SH2147567673280561152.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园蓉庭 2室1厅 南,整租,美罗家园蓉庭,宝山-罗店-美罗家园蓉庭,87.00,2室1厅,南,,3800,43.7,,,https://sh.lianjia.com/zufang/SH2136731366350389248.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园吉翔苑 2室1厅 南,整租,美罗家园吉翔苑,宝山-罗店-美罗家园吉翔苑,93.00,2室1厅,南,,3200,34.4,,,https://sh.lianjia.com/zufang/SH2137406857264758784.html,2026-04-23 16:00:07,,
luodian,整租·美罗家园润苑 1室1厅 南,整租,美罗家园润苑,宝山-罗店-美罗家园润苑,57.00,1室1厅,南,,2700,47.4,,,https://sh.lianjia.com/zufang/SH2141071382090350592.html,2026-04-23 16:00:07,,
luodian,整租·富丽苑 3室1厅 南,整租,富丽苑,宝山-罗店-富丽苑,119.97,3室1厅,南,,4000,33.3,,,https://sh.lianjia.com/zufang/SH2141896459841175552.html,2026-04-23 16:00:07,,
luodian,整租·华润卓越玲珑悦府 3室2厅 南,整租,华润卓越玲珑悦府,宝山-罗店-华润卓越玲珑悦府,124.80,3室2厅,南,,4200,33.7,,,https://sh.lianjia.com/zufang/SH2157146321130094592.html,2026-04-23 16:00:07,,
luodian,整租·上置美兰优湖 1室1厅 南,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,138.00,1室1厅,南,,7000,50.7,,,https://sh.lianjia.com/zufang/SH2148756381707010048.html,2026-04-23 16:00:07,,
luodian,整租·金兰雅墅 5室3厅 南/北,整租,金兰雅墅,宝山-罗店-金兰雅墅,308.00,5室3厅,南/北,,14000,45.5,,,https://sh.lianjia.com/zufang/SH2149080754104041472.html,2026-04-23 16:00:07,,
luodian,整租·金丰苑二居 1室1厅 南,整租,金丰苑二居,宝山-罗店-金丰苑二居,51.22,1室1厅,南,,2500,48.8,,,https://sh.lianjia.com/zufang/SH2152729873079074816.html,2026-04-23 16:00:07,,
luodian,整租·万科琥珀臻园 3室2厅 南,整租,万科琥珀臻园,宝山-罗店-万科琥珀臻园,251.00,3室2厅,南,,12500,49.8,,,https://sh.lianjia.com/zufang/SH2138557062437666816.html,2026-04-23 16:00:07,,
luodian,整租·上置美兰优湖 1室1厅 东,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,88.73,1室1厅,东,,4300,48.5,,,https://sh.lianjia.com/zufang/SH2137433705168240640.html,2026-04-23 16:00:10,,
luodian,整租·罗南二村 2室2厅 南,整租,罗南二村,宝山-罗店-罗南二村,69.00,2室2厅,南,,2800,40.6,,,https://sh.lianjia.com/zufang/SH2145824337314185216.html,2026-04-23 16:00:10,,
luodian,整租·祁南二村 2室1厅 南,整租,祁南二村,宝山-罗店-祁南二村,73.00,2室1厅,南,,2600,35.6,,,https://sh.lianjia.com/zufang/SH2153353988769054720.html,2026-04-23 16:00:10,,
luodian,整租·上置香岛原墅(别墅) 4室2厅 南,整租,上置香岛原墅(别墅),宝山-罗店-上置香岛原墅(别墅),258.58,4室2厅,南,,11000,42.5,,,https://sh.lianjia.com/zufang/SH2052285188230086656.html,2026-04-23 16:00:10,,
luodian,整租·上置香岛原墅(公寓) 2室1厅 南,整租,上置香岛原墅(公寓),宝山-罗店-上置香岛原墅(公寓),98.27,2室1厅,南,,5200,52.9,,,https://sh.lianjia.com/zufang/SH2157500999764279296.html,2026-04-23 16:00:10,,
luodian,整租·顺驰美兰湖 3室1厅 南,整租,顺驰美兰湖,宝山-罗店-顺驰美兰湖,94.34,3室1厅,南,,4000,42.4,,,https://sh.lianjia.com/zufang/SH2125210237089611776.html,2026-04-23 16:00:10,,
luodian,整租·宫园巧筑 3室2厅 南,整租,宫园巧筑,宝山-罗店-宫园巧筑,221.00,3室2厅,南,,7500,33.9,,,https://sh.lianjia.com/zufang/SH2129130446057897984.html,2026-04-23 16:00:10,,
luodian,独栋·中集中央公园 宝山店 【公园湖景房南向阳大一居】地铁口 直达静安寺 民水民电 1室1厅,独栋,中集中央公园 宝山店 【公园湖景房南向阳大一居】地铁口 直达静安寺 民水民电,,30.00,1室1厅,,,2534,84.5,,,https://sh.lianjia.com/apartment/37598.html,2026-04-23 16:00:10,,
luodian,整租·佳境苑 2室1厅 南,整租,佳境苑,宝山-罗店-佳境苑,72.00,2室1厅,南,,1900,26.4,,,https://sh.lianjia.com/zufang/SH2128050680810700800.html,2026-04-23 16:00:10,,
luodian,整租·向阳新村(宝山) 1室1厅 南,整租,向阳新村(宝山),宝山-罗店-向阳新村(宝山),44.93,1室1厅,南,,2200,49.0,,,https://sh.lianjia.com/zufang/SH2156664574705664000.html,2026-04-23 16:00:10,,
luodian,整租·云麓之城 3室2厅 南/北,整租,云麓之城,宝山-罗店-云麓之城,90.27,3室2厅,南/北,,4100,45.4,,,https://sh.lianjia.com/zufang/SH2149837070988738560.html,2026-04-23 16:00:10,,
luodian,整租·美兰湖花园 3室2厅 复式 南,整租,美兰湖花园,宝山-罗店-美兰湖花园,270.00,3室2厅,,,15000,55.6,,,https://sh.lianjia.com/zufang/SH2145787728925556736.html,2026-04-23 16:00:10,,
luodian,整租·正荣国领(别墅) 4室2厅 复式 南,整租,正荣国领(别墅),宝山-罗店-正荣国领(别墅),277.96,4室2厅,,,18000,64.8,,,https://sh.lianjia.com/zufang/SH2069643765659729920.html,2026-04-23 16:00:10,,
luodian,整租·顺驰美兰湖 3室2厅 南/北,整租,顺驰美兰湖,宝山-罗店-顺驰美兰湖,110.32,3室2厅,南/北,,4600,41.7,,,https://sh.lianjia.com/zufang/SH2149515489347371008.html,2026-04-23 16:00:10,,
luodian,整租·佳境苑 2室1厅 南,整租,佳境苑,宝山-罗店-佳境苑,71.15,2室1厅,南,,3000,42.2,,,https://sh.lianjia.com/zufang/SH2125104388836950016.html,2026-04-23 16:00:10,,
luodian,整租·远洋7号 3室2厅 南,整租,远洋7号,宝山-罗店-远洋,103.00,3室2厅,南,,6500,63.1,,,https://sh.lianjia.com/zufang/SH2153781223632142336.html,2026-04-23 16:00:10,,
luodian,整租·万科启宸 3室2厅 南/北,整租,万科启宸,宝山-罗店-万科启宸,93.00,3室2厅,南/北,,4500,48.4,,,https://sh.lianjia.com/zufang/SH2153466634893787136.html,2026-04-23 16:00:10,,
luodian,整租·美罗家园宝欣苑六村 1室1厅 南,整租,美罗家园宝欣苑六村,宝山-罗店-美罗家园宝欣苑六村,49.00,1室1厅,南,,1800,36.7,,,https://sh.lianjia.com/zufang/SH2158412620065931264.html,2026-04-23 16:00:10,,
luodian,整租·美罗家园宝欣苑六村 1室1厅 南,整租,美罗家园宝欣苑六村,宝山-罗店-美罗家园宝欣苑六村,49.50,1室1厅,南,,2500,50.5,,,https://sh.lianjia.com/zufang/SH2153748887515430912.html,2026-04-23 16:00:10,,
luodian,整租·金丰苑一居 2室1厅 南,整租,金丰苑一居,宝山-罗店-金丰苑一居,78.00,2室1厅,南,,2200,28.2,,,https://sh.lianjia.com/zufang/SH2144097586062032896.html,2026-04-23 16:00:10,,
luodian,整租·美兰金邸 4室2厅 南,整租,美兰金邸,宝山-罗店-美兰金邸,214.97,4室2厅,南,,9000,41.9,,,https://sh.lianjia.com/zufang/SH2142559324386361344.html,2026-04-23 16:00:10,,
luodian,整租·美罗家园蓉庭 2室2厅 南,整租,美罗家园蓉庭,宝山-罗店-美罗家园蓉庭,87.00,2室2厅,南,,3600,41.4,,,https://sh.lianjia.com/zufang/SH2113601613925974016.html,2026-04-23 16:00:10,,
luodian,整租·大华兰湖天境 3室2厅 南,整租,大华兰湖天境,宝山-罗店-大华兰湖天境,188.45,3室2厅,南,,4500,23.9,,,https://sh.lianjia.com/zufang/SH2142544022802006016.html,2026-04-23 16:00:13,,
luodian,整租·天安象屿萃湖臻境 3室2厅 南,整租,天安象屿萃湖臻境,宝山-罗店-天安象屿萃湖臻境,97.20,3室2厅,南,,5775,59.4,,,https://sh.lianjia.com/zufang/SH2065323538633457664.html,2026-04-23 16:00:13,,
luodian,整租·朗诗绿岛(公寓) 2室1厅 东,整租,朗诗绿岛(公寓),宝山-罗店-朗诗绿岛(公寓),83.00,2室1厅,东,,4100,49.4,,,https://sh.lianjia.com/zufang/SH2030891513977765888.html,2026-04-23 16:00:13,,
luodian,整租·中集金地美兰城一期 3室2厅 南,整租,中集金地美兰城一期,宝山-罗店-中集金地美兰城一期,89.40,3室2厅,南,,5500,61.5,,,https://sh.lianjia.com/zufang/SH1903410342168363008.html,2026-04-23 16:00:13,,
luodian,整租·罗兰佳苑东区 1室1厅 南,整租,罗兰佳苑东区,宝山-罗店-罗兰佳苑东区,50.96,1室1厅,南,,1950,38.3,,,https://sh.lianjia.com/zufang/SH1847582447051472896.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园美房苑 1室1厅 南,整租,美罗家园美房苑,宝山-罗店-美罗家园美房苑,57.00,1室1厅,南,,3100,54.4,,,https://sh.lianjia.com/zufang/SH2149161824430325760.html,2026-04-23 16:00:13,,
luodian,整租·佳境苑 1室1厅 南,整租,佳境苑,宝山-罗店-佳境苑,51.13,1室1厅,南,,2500,48.9,,,https://sh.lianjia.com/zufang/SH2149786454849486848.html,2026-04-23 16:00:13,,
luodian,整租·罗南二村 2室1厅 南,整租,罗南二村,宝山-罗店-罗南二村,65.00,2室1厅,南,,2600,40.0,,,https://sh.lianjia.com/zufang/SH2148688117169651712.html,2026-04-23 16:00:13,,
luodian,整租·朗诗绿岛(公寓) 2室1厅 南,整租,朗诗绿岛(公寓),宝山-罗店-朗诗绿岛(公寓),92.69,2室1厅,南,,4200,45.3,,,https://sh.lianjia.com/zufang/SH2142285114535575552.html,2026-04-23 16:00:13,,
luodian,整租·上置美兰优湖 1室1厅 西,整租,上置美兰优湖,宝山-罗店-上置美兰优湖,47.00,1室1厅,西,,2200,46.8,,,https://sh.lianjia.com/zufang/SH1788864719763800064.html,2026-04-23 16:00:17,,
luodian,整租·华润卓越玲珑悦府 3室2厅 南,整租,华润卓越玲珑悦府,宝山-罗店-华润卓越玲珑悦府,91.52,3室2厅,南,,3800,41.5,,,https://sh.lianjia.com/zufang/SH2143701741344915456.html,2026-04-23 16:00:17,,
luodian,整租·佳境苑 1室1厅 南,整租,佳境苑,宝山-罗店-佳境苑,51.00,1室1厅,南,,2550,50.0,,,https://sh.lianjia.com/zufang/SH2128770525332242432.html,2026-04-23 16:00:17,,
luodian,整租·美兰湖颐景园 3室1厅 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,123.71,3室1厅,南,,4200,34.0,,,https://sh.lianjia.com/zufang/SH2144369985684766720.html,2026-04-23 16:00:17,,
luodian,整租·美兰湖中华园 3室2厅 东/南,整租,美兰湖中华园,宝山-罗店-美兰湖中华园,88.10,3室2厅,东/南,,4600,52.2,,,https://sh.lianjia.com/zufang/SH2070833390327693312.html,2026-04-23 16:00:17,,
luodian,整租·罗盛苑塘西街398弄 2室2厅 南,整租,罗盛苑塘西街398弄,宝山-罗店-罗盛苑塘西街,85.00,2室2厅,南,,2600,30.6,,,https://sh.lianjia.com/zufang/SH2075081056024788992.html,2026-04-23 16:00:17,,
luodian,整租·美兰湖颐景园 3室2厅 南,整租,美兰湖颐景园,宝山-罗店-美兰湖颐景园,123.00,3室2厅,南,,4200,34.1,,,https://sh.lianjia.com/zufang/SH2084298552892194816.html,2026-04-23 16:00:17,,
luodian,整租·罗南二村 2室1厅 南,整租,罗南二村,宝山-罗店-罗南二村,69.93,2室1厅,南,,2700,38.6,,,https://sh.lianjia.com/zufang/SH2151290738229379072.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园美安苑 1室2厅 南,整租,美罗家园美安苑,宝山-罗店-美罗家园美安苑,61.10,1室2厅,南,,3000,49.1,,,https://sh.lianjia.com/zufang/SH2149465307788345344.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园宝欣苑四村 1室1厅 南,整租,美罗家园宝欣苑四村,宝山-罗店-美罗家园宝欣苑四村,50.00,1室1厅,南,,2600,52.0,,,https://sh.lianjia.com/zufang/SH2157157818958872576.html,2026-04-23 16:00:17,,
luodian,整租·华润卓越玲珑悦府 3室2厅 南/北,整租,华润卓越玲珑悦府,宝山-罗店-华润卓越玲珑悦府,89.43,3室2厅,南/北,,3700,41.4,,,https://sh.lianjia.com/zufang/SH2157150050252226560.html,2026-04-23 16:00:17,,
luodian,整租·罗南二村 2室1厅 南,整租,罗南二村,宝山-罗店-罗南二村,65.35,2室1厅,南,,2900,44.4,,,https://sh.lianjia.com/zufang/SH2157429882366197760.html,2026-04-23 16:00:17,,
luodian,整租·佳运名邸 3室2厅 南/北,整租,佳运名邸,宝山-罗店-佳运名邸,132.93,3室2厅,南/北,,6300,47.4,,,https://sh.lianjia.com/zufang/SH2157822133311373312.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园绣苑 2室1厅 南,整租,美罗家园绣苑,宝山-罗店-美罗家园绣苑,69.68,2室1厅,南,,3100,44.5,,,https://sh.lianjia.com/zufang/SH2157859805337747456.html,2026-04-23 16:00:17,,
luodian,整租·美罗家园美文苑 1室1厅 南,整租,美罗家园美文苑,宝山-罗店-美罗家园美文苑,57.95,1室1厅,南,,3000,51.8,,,https://sh.lianjia.com/zufang/SH2154905687019225088.html,2026-04-23 16:00:17,,
