region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yingpu,整租·青浦万达茂(公寓) 1室1厅 南/北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),56.29,1室1厅,南/北,,3500,62.2,,,https://sh.lianjia.com/zufang/SH2124696045244907520.html,2026-04-23 17:00:27,,
yingpu,整租·万寿新村七区 2室1厅 南,整租,万寿新村七区,青浦-盈浦-万寿新村七区,80.72,2室1厅,南,,3300,40.9,,,https://sh.lianjia.com/zufang/SH2153809014884925440.html,2026-04-23 17:00:27,,
yingpu,整租·旭辉玫瑰湾 3室1厅 南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,89.96,3室1厅,南,,4000,44.5,,,https://sh.lianjia.com/zufang/SH2154849639189184512.html,2026-04-23 17:00:27,,
yingpu,整租·浩泽家园 2室2厅 南,整租,浩泽家园,青浦-盈浦-浩泽家园,83.67,2室2厅,南,,3800,45.4,,,https://sh.lianjia.com/zufang/SH2123755301822791680.html,2026-04-23 17:00:27,,
yingpu,整租·旭辉玫瑰湾 3室2厅 南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,90.00,3室2厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2112476959920357376.html,2026-04-23 17:00:27,,
yingpu,整租·佳丽花园 3室2厅 南,整租,佳丽花园,青浦-盈浦-佳丽花园,103.00,3室2厅,南,,3500,34.0,,,https://sh.lianjia.com/zufang/SH2109506704331767808.html,2026-04-23 17:00:27,,
yingpu,整租·东渡青筑 1室1厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,67.95,1室1厅,南,,3500,51.5,,,https://sh.lianjia.com/zufang/SH2143668381629284352.html,2026-04-23 17:00:27,,
yingpu,整租·东渡悦都荟 1室1厅 东,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.00,1室1厅,东,,3200,69.6,,,https://sh.lianjia.com/zufang/SH2116443814641008640.html,2026-04-23 17:00:37,,
yingpu,整租·虹桥玫瑰公馆 3室1厅 南,整租,虹桥玫瑰公馆,青浦-盈浦-虹桥玫瑰公馆,86.74,3室1厅,南,,4700,54.2,,,https://sh.lianjia.com/zufang/SH2089216554301390848.html,2026-04-23 17:00:33,,
yingpu,整租·卓越世纪中心(青浦) 6室3厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),151.45,6室3厅,南,,12000,79.2,,,https://sh.lianjia.com/zufang/SH2129806730660413440.html,2026-04-23 17:00:27,,
yingpu,整租·首创禧悦晴朗 2室2厅 南,整租,首创禧悦晴朗,青浦-盈浦-首创禧悦晴朗,60.00,2室2厅,南,,4500,75.0,,,https://sh.lianjia.com/zufang/SH2152770041123176448.html,2026-04-23 17:00:27,,
yingpu,整租·铂悦公馆 1室0厅 北,整租,铂悦公馆,青浦-盈浦-铂悦公馆,55.00,1室0厅,北,,3400,61.8,,,https://sh.lianjia.com/zufang/SH2065795000184078336.html,2026-04-23 17:00:27,,
yingpu,整租·万寿新村四区 2室1厅 南,整租,万寿新村四区,青浦-盈浦-万寿新村四区,60.00,2室1厅,南,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2125915028732248064.html,2026-04-23 17:00:27,,
yingpu,整租·民乐佳苑一区 3室2厅 南,整租,民乐佳苑一区,青浦-盈浦-民乐佳苑一区,116.40,3室2厅,南,,4800,41.2,,,https://sh.lianjia.com/zufang/SH2122926010683883520.html,2026-04-23 17:00:27,,
yingpu,整租·首创禧悦(一期) 2室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),75.00,2室2厅,南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2154937788854697984.html,2026-04-23 17:00:27,,
yingpu,整租·北极星广场 2室1厅 南,整租,北极星广场,青浦-盈浦-北极星广场,35.00,2室1厅,南,,3200,91.4,,,https://sh.lianjia.com/zufang/SH2153846799415115776.html,2026-04-23 17:00:29,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.56,2室2厅,南,,3200,75.2,,,https://sh.lianjia.com/zufang/SH2064323570896470016.html,2026-04-23 17:00:29,,
yingpu,整租·金域水岸苑 2室2厅 南,整租,金域水岸苑,青浦-盈浦-金域水岸苑,109.27,2室2厅,南,,4000,36.6,,,https://sh.lianjia.com/zufang/SH2101982755796549632.html,2026-04-23 17:00:33,,
yingpu,整租·首创禧悦晴朗 3室2厅 南,整租,首创禧悦晴朗,青浦-盈浦-首创禧悦晴朗,122.22,3室2厅,南,,9500,77.7,,,https://sh.lianjia.com/zufang/SH2153831007579537408.html,2026-04-23 17:00:29,,
yingpu,整租·盈港商住新村 3室1厅 南,整租,盈港商住新村,青浦-盈浦-盈港商住新村,88.26,3室1厅,南,,3000,34.0,,,https://sh.lianjia.com/zufang/SH2152303412127989760.html,2026-04-23 17:00:29,,
yingpu,整租·五浦汇B区崧子苑 1室1厅 南,整租,五浦汇B区崧子苑,青浦-盈浦-五浦汇,64.08,1室1厅,南,,2300,35.9,,,https://sh.lianjia.com/zufang/SH2086795516057747456.html,2026-04-23 17:00:33,,
yingpu,整租·北极星广场 1室1厅 西南,整租,北极星广场,青浦-盈浦-北极星广场,47.86,1室1厅,西南,,2300,48.1,,,https://sh.lianjia.com/zufang/SH2155233711656796160.html,2026-04-23 17:00:29,,
yingpu,整租·东渡悦来城 2室1厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,90.61,2室1厅,南,,6400,70.6,,,https://sh.lianjia.com/zufang/SH1982360503678140416.html,2026-04-23 17:00:29,,
yingpu,整租·清河湾佳苑(二期) 2室1厅 南,整租,清河湾佳苑(二期),青浦-盈浦-清河湾佳苑(二期),76.00,2室1厅,南,,3600,47.4,,,https://sh.lianjia.com/zufang/SH2157318738196561920.html,2026-04-23 17:00:33,,
yingpu,整租·首创禧悦晴朗 2室1厅 南,整租,首创禧悦晴朗,青浦-盈浦-首创禧悦晴朗,59.30,2室1厅,南,,4266,71.9,,,https://sh.lianjia.com/zufang/SH2148983606146498560.html,2026-04-23 17:00:29,,
yingpu,整租·景瑞城中公园 3室1厅 南,整租,景瑞城中公园,青浦-盈浦-景瑞城中公园,90.00,3室1厅,南,,4500,50.0,,,https://sh.lianjia.com/zufang/SH2147326503895957504.html,2026-04-23 17:00:29,,
yingpu,整租·卓越世纪中心(青浦) 2室2厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),52.16,2室2厅,南,,3500,67.1,,,https://sh.lianjia.com/zufang/SH2074688967776665600.html,2026-04-23 17:00:29,,
yingpu,整租·北极星广场 2室2厅 西南,整租,北极星广场,青浦-盈浦-北极星广场,117.70,2室2厅,西南,,6300,53.5,,,https://sh.lianjia.com/zufang/SH2088598155355488256.html,2026-04-23 17:00:33,,
yingpu,整租·盈浦新村 2室2厅 南,整租,盈浦新村,青浦-盈浦-盈浦新村,83.00,2室2厅,南,,3800,45.8,,,https://sh.lianjia.com/zufang/SH2154819017762668544.html,2026-04-23 17:00:29,,
yingpu,整租·西部花苑（一期、三期） 3室2厅 南,整租,西部花苑（一期、三期）,青浦-盈浦-西部花苑,125.07,3室2厅,南,,4600,36.8,,,https://sh.lianjia.com/zufang/SH1962820077602471936.html,2026-04-23 17:00:29,,
yingpu,整租·东渡悦来城 2室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,87.00,2室2厅,南,,5300,60.9,,,https://sh.lianjia.com/zufang/SH2149048630026174464.html,2026-04-23 17:00:29,,
yingpu,整租·景港名人苑 3室1厅 南,整租,景港名人苑,青浦-盈浦-景港名人苑,88.00,3室1厅,南,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2139983068537028608.html,2026-04-23 17:00:29,,
yingpu,整租·旭辉百合宫馆 2室2厅 南,整租,旭辉百合宫馆,青浦-盈浦-旭辉百合宫馆,1.00,2室2厅,南,,4300,4300.0,,,https://sh.lianjia.com/zufang/SH2143188231577927680.html,2026-04-23 17:00:29,,
yingpu,整租·旭辉百合宫馆 2室2厅 南,整租,旭辉百合宫馆,青浦-盈浦-旭辉百合宫馆,90.89,2室2厅,南,,4500,49.5,,,https://sh.lianjia.com/zufang/SH2146242365256368128.html,2026-04-23 17:00:29,,
yingpu,整租·中南君悦府 3室2厅 南,整租,中南君悦府,青浦-盈浦-中南君悦府,90.83,3室2厅,南,,5600,61.7,,,https://sh.lianjia.com/zufang/SH2096450066138005504.html,2026-04-23 17:00:33,,
yingpu,整租·东渡青筑 2室2厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,97.00,2室2厅,南,,4200,43.3,,,https://sh.lianjia.com/zufang/SH2155989704355348480.html,2026-04-23 17:00:29,,
yingpu,整租·青浦万达茂(住宅) 2室1厅 南,整租,青浦万达茂(住宅),青浦-盈浦-青浦万达茂(住宅),87.46,2室1厅,南,,4800,54.9,,,https://sh.lianjia.com/zufang/SH2156064330334863360.html,2026-04-23 17:00:29,,
yingpu,整租·双桥公寓（三区） 3室2厅 南,整租,双桥公寓（三区）,青浦-盈浦-双桥公寓,101.00,3室2厅,南,,4000,39.6,,,https://sh.lianjia.com/zufang/SH2156278998710091776.html,2026-04-23 17:00:33,,
yingpu,整租·五浦汇盛青雅苑 3室2厅 南,整租,五浦汇盛青雅苑,青浦-盈浦-五浦汇盛青雅苑,99.00,3室2厅,南,,4300,43.4,,,https://sh.lianjia.com/zufang/SH2156413576967880704.html,2026-04-23 17:00:33,,
yingpu,整租·五浦汇盛青雅苑 2室2厅 南,整租,五浦汇盛青雅苑,青浦-盈浦-五浦汇盛青雅苑,77.00,2室2厅,南,,2300,29.9,,,https://sh.lianjia.com/zufang/SH2150936918739648512.html,2026-04-23 17:00:29,,
yingpu,整租·卓越世纪中心(青浦) 6室2厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),224.21,6室2厅,南,,20000,89.2,,,https://sh.lianjia.com/zufang/SH2150936849487495168.html,2026-04-23 17:00:29,,
yingpu,整租·宝业·活力天地 3室2厅 南,整租,宝业·活力天地,青浦-盈浦-宝业,89.00,3室2厅,南,,6000,67.4,,,https://sh.lianjia.com/zufang/SH2138274474171039744.html,2026-04-23 17:00:29,,
yingpu,整租·五浦汇B区崧子苑 2室2厅 南,整租,五浦汇B区崧子苑,青浦-盈浦-五浦汇,86.00,2室2厅,南,,3600,41.9,,,https://sh.lianjia.com/zufang/SH2138980675569582080.html,2026-04-23 17:00:29,,
yingpu,整租·铂悦公馆 2室1厅 北,整租,铂悦公馆,青浦-盈浦-铂悦公馆,50.92,2室1厅,北,,3000,58.9,,,https://sh.lianjia.com/zufang/SH2150232340977156096.html,2026-04-23 17:00:29,,
yingpu,整租·虹桥玫瑰公馆 3室2厅 南,整租,虹桥玫瑰公馆,青浦-盈浦-虹桥玫瑰公馆,97.00,3室2厅,南,,6000,61.9,,,https://sh.lianjia.com/zufang/SH2150845381661949952.html,2026-04-23 17:00:29,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,91.82,3室2厅,南,,5300,57.7,,,https://sh.lianjia.com/zufang/SH2156601324773310464.html,2026-04-23 17:00:33,,
yingpu,整租·东渡悦都荟 1室1厅 北,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,46.56,1室1厅,北,,3500,75.2,,,https://sh.lianjia.com/zufang/SH2156990589546004480.html,2026-04-23 17:00:33,,
yingpu,整租·首创禧悦(一期) 3室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),86.78,3室2厅,南,,5000,57.6,,,https://sh.lianjia.com/zufang/SH2101285811256295424.html,2026-04-23 17:00:33,,
yingpu,整租·东渡悦来城 3室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,97.00,3室2厅,南,,5500,56.7,,,https://sh.lianjia.com/zufang/SH2102097073770856448.html,2026-04-23 17:00:33,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,95.00,3室2厅,南,,6300,66.3,,,https://sh.lianjia.com/zufang/SH2104052755982188544.html,2026-04-23 17:00:33,,
yingpu,整租·大发融悦 3室2厅 南,整租,大发融悦,青浦-盈浦-大发融悦,86.88,3室2厅,南,,4500,51.8,,,https://sh.lianjia.com/zufang/SH2106599663200108544.html,2026-04-23 17:00:33,,
yingpu,整租·诚中城公寓 3室2厅 南/北,整租,诚中城公寓,青浦-盈浦-诚中城公寓,152.19,3室2厅,南/北,,4000,26.3,,,https://sh.lianjia.com/zufang/SH2111672448398131200.html,2026-04-23 17:00:33,,
yingpu,整租·五浦汇A区新塘苑 3室2厅 南,整租,五浦汇A区新塘苑,青浦-盈浦-五浦汇,106.15,3室2厅,南,,3200,30.1,,,https://sh.lianjia.com/zufang/SH2114268800005177344.html,2026-04-23 17:00:37,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),52.00,2室1厅,南,,3200,61.5,,,https://sh.lianjia.com/zufang/SH2115066767163260928.html,2026-04-23 17:00:37,,
yingpu,整租·五浦汇B区崧子苑 2室2厅 南,整租,五浦汇B区崧子苑,青浦-盈浦-五浦汇,76.00,2室2厅,南,,3300,43.4,,,https://sh.lianjia.com/zufang/SH2116416343271014400.html,2026-04-23 17:00:37,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),73.00,2室1厅,南,,3000,41.1,,,https://sh.lianjia.com/zufang/SH2118898632584331264.html,2026-04-23 17:00:37,,
yingpu,整租·东渡和院 5室3厅 南,整租,东渡和院,青浦-盈浦-东渡和院,262.36,5室3厅,南,,12000,45.7,,,https://sh.lianjia.com/zufang/SH2145549031063945216.html,2026-04-23 17:00:37,,
yingpu,整租·铂悦公馆 1室1厅 北,整租,铂悦公馆,青浦-盈浦-铂悦公馆,52.00,1室1厅,北,,2800,53.8,,,https://sh.lianjia.com/zufang/SH2141891483651801088.html,2026-04-23 17:00:37,,
yingpu,整租·首创禧悦(一期) 3室2厅 南,整租,首创禧悦(一期),青浦-盈浦-首创禧悦(一期),89.00,3室2厅,南,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2152680622781366272.html,2026-04-23 17:00:37,,
yingpu,整租·首创禧悦雅苑 3室2厅 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,90.00,3室2厅,南,,6500,72.2,,,https://sh.lianjia.com/zufang/SH2145056474127138816.html,2026-04-23 17:00:37,,
yingpu,整租·北极星广场 1室1厅 北,整租,北极星广场,青浦-盈浦-北极星广场,46.00,1室1厅,北,,2600,56.5,,,https://sh.lianjia.com/zufang/SH2145105422783086592.html,2026-04-23 17:00:37,,
yingpu,整租·富力桃园C区 3室2厅 南,整租,富力桃园C区,青浦-盈浦-富力桃园,96.36,3室2厅,南,,4300,44.6,,,https://sh.lianjia.com/zufang/SH2154063331185393664.html,2026-04-23 17:00:37,,
yingpu,整租·富力桃园B区 3室1厅 南/北,整租,富力桃园B区,青浦-盈浦-富力桃园,91.43,3室1厅,南/北,,4100,44.8,,,https://sh.lianjia.com/zufang/SH2127277821066739712.html,2026-04-23 17:00:37,,
yingpu,整租·富力桃园B区 3室2厅 南,整租,富力桃园B区,青浦-盈浦-富力桃园,90.00,3室2厅,南,,3700,41.1,,,https://sh.lianjia.com/zufang/SH2154420110087946240.html,2026-04-23 17:00:37,,
yingpu,整租·首创禧悦风华 3室2厅 南/北,整租,首创禧悦风华,青浦-盈浦-首创禧悦风华,89.00,3室2厅,南/北,,5500,61.8,,,https://sh.lianjia.com/zufang/SH2118616850844614656.html,2026-04-23 17:00:37,,
yingpu,整租·民乐佳苑一区 2室2厅 南/北,整租,民乐佳苑一区,青浦-盈浦-民乐佳苑一区,84.95,2室2厅,南/北,,3100,36.5,,,https://sh.lianjia.com/zufang/SH2125811160593727488.html,2026-04-23 17:00:37,,
yingpu,整租·青浦万达茂(住宅) 2室1厅 东南,整租,青浦万达茂(住宅),青浦-盈浦-青浦万达茂(住宅),71.64,2室1厅,东南,,4000,55.8,,,https://sh.lianjia.com/zufang/SH2156382982263275520.html,2026-04-23 17:00:37,,
yingpu,整租·首创禧悦丽苑 3室2厅 南,整租,首创禧悦丽苑,青浦-盈浦-首创禧悦丽苑,81.16,3室2厅,南,,5500,67.8,,,https://sh.lianjia.com/zufang/SH2151274094480326656.html,2026-04-23 17:00:37,,
yingpu,整租·西部花苑（一期、三期） 2室1厅 南,整租,西部花苑（一期、三期）,青浦-盈浦-西部花苑,87.33,2室1厅,南,,3000,34.4,,,https://sh.lianjia.com/zufang/SH2138334053579882496.html,2026-04-23 17:00:37,,
yingpu,整租·融信铂爵 3室2厅 南,整租,融信铂爵,青浦-盈浦-融信铂爵,108.00,3室2厅,南,,8300,76.9,,,https://sh.lianjia.com/zufang/SH2118643544607424512.html,2026-04-23 17:01:06,,
yingpu,整租·东渡悦来城 3室2厅 南/北,整租,东渡悦来城,青浦-盈浦-东渡悦来城,98.49,3室2厅,南/北,,5300,53.8,,,https://sh.lianjia.com/zufang/SH2157319878518767616.html,2026-04-23 17:00:41,,
yingpu,整租·首创禧悦风华 3室2厅 南,整租,首创禧悦风华,青浦-盈浦-首创禧悦风华,89.00,3室2厅,南,,6500,73.0,,,https://sh.lianjia.com/zufang/SH2148795091324502016.html,2026-04-23 17:00:37,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 东/西,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.00,2室1厅,东/西,,3600,85.7,,,https://sh.lianjia.com/zufang/SH2114329953171406848.html,2026-04-23 17:00:37,,
yingpu,整租·民乐佳苑三区 2室1厅 南,整租,民乐佳苑三区,青浦-盈浦-民乐佳苑三区,68.00,2室1厅,南,,3500,51.5,,,https://sh.lianjia.com/zufang/SH2130638460069871616.html,2026-04-23 17:00:37,,
yingpu,整租·青浦万达茂(公寓) 2室2厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.56,2室2厅,南,,3100,72.8,,,https://sh.lianjia.com/zufang/SH2147607761108598784.html,2026-04-23 17:00:37,,
yingpu,整租·旭辉玫瑰湾 2室2厅 南,整租,旭辉玫瑰湾,青浦-盈浦-旭辉玫瑰湾,90.18,2室2厅,南,,3800,42.1,,,https://sh.lianjia.com/zufang/SH2150534143107137536.html,2026-04-23 17:00:37,,
yingpu,整租·东渡青筑 3室2厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,139.70,3室2厅,南,,7400,53.0,,,https://sh.lianjia.com/zufang/SH2110376035529785344.html,2026-04-23 17:00:37,,
yingpu,整租·景港名人苑 2室2厅 南/北,整租,景港名人苑,青浦-盈浦-景港名人苑,90.96,2室2厅,南/北,,3500,38.5,,,https://sh.lianjia.com/zufang/SH2129943426840395776.html,2026-04-23 17:00:37,,
yingpu,整租·清河湾佳苑(一期) 2室2厅 南,整租,清河湾佳苑(一期),青浦-盈浦-清河湾佳苑(一期),96.00,2室2厅,南,,4000,41.7,,,https://sh.lianjia.com/zufang/SH2151603636218626048.html,2026-04-23 17:00:41,,
yingpu,整租·印象青城 3室2厅 南,整租,印象青城,青浦-盈浦-印象青城,99.00,3室2厅,南,,7000,70.7,,,https://sh.lianjia.com/zufang/SH2151969189160550400.html,2026-04-23 17:00:41,,
yingpu,整租·盛誉世家 3室2厅 南,整租,盛誉世家,青浦-盈浦-盛誉世家,105.00,3室2厅,南,,6500,61.9,,,https://sh.lianjia.com/zufang/SH2153803953836392448.html,2026-04-23 17:00:41,,
yingpu,整租·东渡青筑 3室2厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,139.00,3室2厅,南,,5600,40.3,,,https://sh.lianjia.com/zufang/SH2101650935586488320.html,2026-04-23 17:01:06,,
yingpu,整租·御澜湾 4室1厅 南,整租,御澜湾,青浦-盈浦-御澜湾,151.39,4室1厅,南,,12500,82.6,,,https://sh.lianjia.com/zufang/SH1946514845687873536.html,2026-04-23 17:01:06,,
yingpu,整租·首创禧悦雅苑 3室2厅 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,89.00,3室2厅,南,,8000,89.9,,,https://sh.lianjia.com/zufang/SH2146138649454968832.html,2026-04-23 17:01:06,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,84.03,3室2厅,南,,5800,69.0,,,https://sh.lianjia.com/zufang/SH2140414836733902848.html,2026-04-23 17:01:06,,
yingpu,整租·东渡悦来城 3室2厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,96.94,3室2厅,南,,7500,77.4,,,https://sh.lianjia.com/zufang/SH1998289481769156608.html,2026-04-23 17:01:06,,
yingpu,整租·清河湾公寓 4室1厅 南,整租,清河湾公寓,青浦-盈浦-清河湾公寓,127.26,4室1厅,南,,5000,39.3,,,https://sh.lianjia.com/zufang/SH2154873750598713344.html,2026-04-23 17:01:06,,
yingpu,整租·卓越世纪中心(青浦) 2室1厅 南,整租,卓越世纪中心(青浦),青浦-盈浦-卓越世纪中心(青浦),61.00,2室1厅,南,,3700,60.7,,,https://sh.lianjia.com/zufang/SH2155667027992248320.html,2026-04-23 17:01:06,,
yingpu,整租·盈港花园(公寓) 3室2厅 南,整租,盈港花园(公寓),青浦-盈浦-盈港花园(公寓),125.07,3室2厅,南,,4500,36.0,,,https://sh.lianjia.com/zufang/SH2156408879993323520.html,2026-04-23 17:01:06,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.56,2室1厅,南,,3600,84.6,,,https://sh.lianjia.com/zufang/SH2117524200141881344.html,2026-04-23 17:01:06,,
yingpu,整租·东渡青筑 2室2厅 南,整租,东渡青筑,青浦-盈浦-东渡青筑,70.52,2室2厅,南,,3000,42.5,,,https://sh.lianjia.com/zufang/SH2108175232056426496.html,2026-04-23 17:01:06,,
yingpu,整租·民乐佳苑二区 4室1厅 南,整租,民乐佳苑二区,青浦-盈浦-民乐佳苑二区,120.33,4室1厅,南,,5000,41.6,,,https://sh.lianjia.com/zufang/SH2151638708275642368.html,2026-04-23 17:01:06,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),65.48,2室1厅,南,,3200,48.9,,,https://sh.lianjia.com/zufang/SH2156210421747417088.html,2026-04-23 17:01:06,,
yingpu,整租·大发融悦 3室2厅 南,整租,大发融悦,青浦-盈浦-大发融悦,89.31,3室2厅,南,,6000,67.2,,,https://sh.lianjia.com/zufang/SH2123676051727974400.html,2026-04-23 17:01:06,,
yingpu,整租·东渡悦都荟 2室2厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,70.00,2室2厅,南,,3100,44.3,,,https://sh.lianjia.com/zufang/SH2146078209546911744.html,2026-04-23 17:00:41,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 东/西,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),42.00,2室1厅,东/西,,3200,76.2,,,https://sh.lianjia.com/zufang/SH2113250701709672448.html,2026-04-23 17:00:41,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,83.88,3室2厅,南,,5500,65.6,,,https://sh.lianjia.com/zufang/SH2104806293783969792.html,2026-04-23 17:00:41,,
yingpu,整租·大发融悦 3室2厅 南,整租,大发融悦,青浦-盈浦-大发融悦,89.31,3室2厅,南,,4600,51.5,,,https://sh.lianjia.com/zufang/SH2158078575163473920.html,2026-04-23 17:00:41,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),52.66,2室1厅,南,,3400,64.6,,,https://sh.lianjia.com/zufang/SH2145127400206237696.html,2026-04-23 17:00:41,,
yingpu,整租·东渡青筑 3室2厅 南/北,整租,东渡青筑,青浦-盈浦-东渡青筑,134.32,3室2厅,南/北,,4900,36.5,,,https://sh.lianjia.com/zufang/SH2153125207332618240.html,2026-04-23 17:01:06,,
yingpu,整租·东渡悦来城 3室1厅 南,整租,东渡悦来城,青浦-盈浦-东渡悦来城,100.87,3室1厅,南,,4900,48.6,,,https://sh.lianjia.com/zufang/SH2107071697126424576.html,2026-04-23 17:01:06,,
yingpu,整租·双桥公寓（三区） 2室2厅 南,整租,双桥公寓（三区）,青浦-盈浦-双桥公寓,79.80,2室2厅,南,,3500,43.9,,,https://sh.lianjia.com/zufang/SH2157353671501807616.html,2026-04-23 17:01:06,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 东/北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),53.00,2室1厅,东/北,,3900,73.6,,,https://sh.lianjia.com/zufang/SH2152812455112212480.html,2026-04-23 17:01:06,,
yingpu,整租·大发融悦 3室2厅 南,整租,大发融悦,青浦-盈浦-大发融悦,89.89,3室2厅,南,,5800,64.5,,,https://sh.lianjia.com/zufang/SH2141765775025766400.html,2026-04-23 17:01:06,,
yingpu,整租·首创禧悦雅苑 4室2厅 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,121.59,4室2厅,南,,16000,131.6,,,https://sh.lianjia.com/zufang/SH2142632083187564544.html,2026-04-23 17:01:06,,
yingpu,整租·首创禧悦芳菲 3室2厅 南,整租,首创禧悦芳菲,青浦-盈浦-首创禧悦芳菲,92.02,3室2厅,南,,5100,55.4,,,https://sh.lianjia.com/zufang/SH2074390340407656448.html,2026-04-23 17:01:06,,
yingpu,整租·中南君悦府 4室2厅 南,整租,中南君悦府,青浦-盈浦-中南君悦府,88.00,4室2厅,南,,6800,77.3,,,https://sh.lianjia.com/zufang/SH2140429493599207424.html,2026-04-23 17:01:06,,
yingpu,整租·西虹桥壹号 3室2厅 南,整租,西虹桥壹号,青浦-盈浦-西虹桥壹号,83.97,3室2厅,南,,4600,54.8,,,https://sh.lianjia.com/zufang/SH2156351035306672128.html,2026-04-23 17:01:19,,
yingpu,整租·青浦万达茂(公寓) 2室1厅 南/北,整租,青浦万达茂(公寓),青浦-盈浦-青浦万达茂(公寓),53.00,2室1厅,南/北,,4200,79.2,,,https://sh.lianjia.com/zufang/SH2147558450048008192.html,2026-04-23 17:01:19,,
yingpu,整租·印象青城 4室2厅 南,整租,印象青城,青浦-盈浦-印象青城,128.00,4室2厅,南,,8500,66.4,,,https://sh.lianjia.com/zufang/SH2145842013231120384.html,2026-04-23 17:01:06,,
yingpu,整租·盈中新村 2室1厅 南,整租,盈中新村,青浦-盈浦-盈中新村,50.76,2室1厅,南,,2500,49.3,,,https://sh.lianjia.com/zufang/SH2145462076762488832.html,2026-04-23 17:01:06,,
yingpu,整租·东渡悦都荟 2室1厅 南,整租,东渡悦都荟,青浦-盈浦-东渡悦都荟,60.00,2室1厅,南,,4000,66.7,,,https://sh.lianjia.com/zufang/SH2150586102619045888.html,2026-04-23 17:01:06,,
yingpu,整租·首创禧悦雅苑 4室2厅 复式 南,整租,首创禧悦雅苑,青浦-盈浦-首创禧悦雅苑,157.00,4室2厅,,,12900,82.2,,,https://sh.lianjia.com/zufang/SH2116344548417339392.html,2026-04-23 17:01:06,,
yingpu,整租·大发融悦 3室2厅 南,整租,大发融悦,青浦-盈浦-大发融悦,89.86,3室2厅,南,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2148382294421798912.html,2026-04-23 17:01:06,,
