region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gumei,整租·古美六村 2室1厅 南,整租,古美六村,闵行-古美-古美六村,89.00,2室1厅,南,,5800,65.2,,,https://sh.lianjia.com/zufang/SH2146601961250619392.html,2026-04-23 14:36:42,31.143345,121.406333
gumei,整租·江南星城(二期) 2室1厅 南,整租,江南星城(二期),闵行-古美-江南星城(二期),82.55,2室1厅,南,,7200,87.2,,,https://sh.lianjia.com/zufang/SH2156683863709974528.html,2026-04-23 14:36:45,31.136479,121.385182
gumei,整租·望族新城 3室1厅 南,整租,望族新城,闵行-古美-望族新城,133.00,3室1厅,南,,9900,74.4,,,https://sh.lianjia.com/zufang/SH2155603075308453888.html,2026-04-23 14:36:45,31.146399,121.402774
gumei,整租·东方御花园 2室1厅 南,整租,东方御花园,闵行-古美-东方御花园,72.45,2室1厅,南,,4700,64.9,,,https://sh.lianjia.com/zufang/SH2147958218066755584.html,2026-04-23 14:36:45,31.13093,121.3878
gumei,整租·半岛豪门(公寓) 3室2厅 南,整租,半岛豪门(公寓),闵行-古美-半岛豪门(公寓),170.66,3室2厅,南,,12000,70.3,,,https://sh.lianjia.com/zufang/SH2130187207892271104.html,2026-04-23 14:36:45,31.135657,121.38054
gumei,整租·古美西路420弄 2室1厅 南,整租,古美西路420弄,闵行-古美-古美西路,74.23,2室1厅,南,,6000,80.8,,,https://sh.lianjia.com/zufang/SH2154570798810005504.html,2026-04-23 14:36:45,31.132156,121.39145
gumei,整租·东兰路37弄 2室0厅 南,整租,东兰路37弄,闵行-古美-东兰路,49.03,2室0厅,南,,5000,102.0,,,https://sh.lianjia.com/zufang/SH2150935653762727936.html,2026-04-23 14:36:45,31.153574,121.391258
gumei,整租·平南一二村 2室1厅 南,整租,平南一二村,闵行-古美-平南一二村,61.79,2室1厅,南,,5600,90.6,,,https://sh.lianjia.com/zufang/SH2152611864830279680.html,2026-04-23 14:36:45,31.143488,121.401644
gumei,整租·万源城朗郡 2室2厅 南,整租,万源城朗郡,闵行-古美-万源城朗郡,172.52,2室2厅,南,,21500,124.6,,,https://sh.lianjia.com/zufang/SH2147660484822695936.html,2026-04-23 14:36:45,31.150214,121.395543
gumei,整租·东苑半岛花园(公寓) 3室2厅 南,整租,东苑半岛花园(公寓),闵行-古美-东苑半岛花园(公寓),120.00,3室2厅,南,,15000,125.0,,,https://sh.lianjia.com/zufang/SH2149795688219672576.html,2026-04-23 14:36:45,31.139693,121.382324
gumei,整租·南方新村 3室1厅 南,整租,南方新村,闵行-古美-南方新村,80.50,3室1厅,南,,6300,78.3,,,https://sh.lianjia.com/zufang/SH2156095988744323072.html,2026-04-23 14:36:48,31.136019,121.399829
gumei,整租·东方御花园 3室2厅 错层 南,整租,东方御花园,闵行-古美-东方御花园,130.33,3室2厅,,,9200,70.6,,,https://sh.lianjia.com/zufang/SH2146971419102150656.html,2026-04-23 14:36:45,31.13093,121.3878
gumei,整租·古美七村 1室1厅 南,整租,古美七村,闵行-古美-古美七村,50.00,1室1厅,南,,3900,78.0,,,https://sh.lianjia.com/zufang/SH2148723099913158656.html,2026-04-23 14:36:45,31.145448,121.392963
gumei,整租·蔚蓝城市花园 2室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,102.00,2室2厅,南,,8400,82.4,,,https://sh.lianjia.com/zufang/SH2153357478664863744.html,2026-04-23 14:36:45,31.150204,121.405187
gumei,整租·平阳绿家园 2室2厅 南,整租,平阳绿家园,闵行-古美-平阳绿家园,95.00,2室2厅,南,,7000,73.7,,,https://sh.lianjia.com/zufang/SH2148364953386483712.html,2026-04-23 14:36:45,31.130708,121.391002
gumei,整租·蔚蓝城市花园 2室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,104.00,2室2厅,南,,9500,91.3,,,https://sh.lianjia.com/zufang/SH2152394649992429568.html,2026-04-23 14:36:45,31.150204,121.405187
gumei,整租·虹莘新村（南区） 2室2厅 南,整租,虹莘新村（南区）,闵行-古美-虹莘新村,74.00,2室2厅,南,,5500,74.3,,,https://sh.lianjia.com/zufang/SH2153817547311415296.html,2026-04-23 14:36:45,31.13062,121.382891
gumei,整租·东兰小区 2室1厅 南,整租,东兰小区,闵行-古美-东兰小区,57.77,2室1厅,南,,5900,102.1,,,https://sh.lianjia.com/zufang/SH2147288067998744576.html,2026-04-23 14:36:45,31.156215,121.401756
gumei,整租·平吉二村 2室1厅 南,整租,平吉二村,闵行-古美-平吉二村,70.00,2室1厅,南,,5300,75.7,,,https://sh.lianjia.com/zufang/SH2144379267377528832.html,2026-04-23 14:36:45,31.112834,121.380857
gumei,整租·新梅花苑 2室1厅 南,整租,新梅花苑,闵行-古美-新梅花苑,58.87,2室1厅,南,,4900,83.2,,,https://sh.lianjia.com/zufang/SH2155528500134543360.html,2026-04-23 14:36:45,31.12536,121.387232
gumei,整租·东苑半岛花园(公寓) 3室2厅 南,整租,东苑半岛花园(公寓),闵行-古美-东苑半岛花园(公寓),143.00,3室2厅,南,,14000,97.9,,,https://sh.lianjia.com/zufang/SH2156012499445481472.html,2026-04-23 14:36:48,31.139693,121.382324
gumei,整租·新梅花苑 2室1厅 南,整租,新梅花苑,闵行-古美-新梅花苑,72.70,2室1厅,南,,5000,68.8,,,https://sh.lianjia.com/zufang/SH2156611406156267520.html,2026-04-23 14:36:48,31.12536,121.387232
gumei,整租·华发古美华府二期 3室2厅 南,整租,华发古美华府二期,闵行-古美-华发古美华府二期,107.00,3室2厅,南,,10000,93.5,,,https://sh.lianjia.com/zufang/SH2157744179331989504.html,2026-04-23 14:36:48,31.148981,121.37913
gumei,整租·新时代富嘉花园 2室2厅 南,整租,新时代富嘉花园,闵行-古美-新时代富嘉花园,102.00,2室2厅,南,,8500,83.3,,,https://sh.lianjia.com/zufang/SH2155185810297585664.html,2026-04-23 14:36:45,31.144565,121.387517
gumei,整租·海上新村 1室1厅 南,整租,海上新村,闵行-古美-海上新村,43.00,1室1厅,南,,4800,111.6,,,https://sh.lianjia.com/zufang/SH2151246425978044416.html,2026-04-23 14:36:45,31.157488,121.368077
gumei,整租·新梅花苑 1室1厅 南,整租,新梅花苑,闵行-古美-新梅花苑,42.71,1室1厅,南,,4000,93.7,,,https://sh.lianjia.com/zufang/SH2153084441625362432.html,2026-04-23 14:36:45,31.12536,121.387232
gumei,整租·晶杰苑 1室2厅 南,整租,晶杰苑,闵行-古美-晶杰苑,55.77,1室2厅,南,,6000,107.6,,,https://sh.lianjia.com/zufang/SH2153099406092533760.html,2026-04-23 14:36:45,31.132627,121.39493
gumei,整租·万源城御璄 4室2厅 南,整租,万源城御璄,闵行-古美-万源城御璄,233.00,4室2厅,南,,38000,163.1,,,https://sh.lianjia.com/zufang/SH2146841722548649984.html,2026-04-23 14:36:45,31.14894,121.391476
gumei,整租·平阳二村 3室0厅 南,整租,平阳二村,闵行-古美-平阳二村,72.52,3室0厅,南,,6100,84.1,,,https://sh.lianjia.com/zufang/SH2147666515250380800.html,2026-04-23 14:36:45,31.112834,121.380857
gumei,整租·古美西路420弄 3室1厅 南,整租,古美西路420弄,闵行-古美-古美西路,88.00,3室1厅,南,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2144277888411631616.html,2026-04-23 14:36:45,31.132156,121.39145
gumei,整租·平阳新村四街坊 2室1厅 南,整租,平阳新村四街坊,闵行-古美-平阳新村四街坊,50.08,2室1厅,南,,5500,109.8,,,https://sh.lianjia.com/zufang/SH2128770280049344512.html,2026-04-23 14:36:45,31.133849,121.390127
gumei,整租·中友嘉园 1室1厅 南,整租,中友嘉园,闵行-古美-中友嘉园,56.90,1室1厅,南,,8200,144.1,,,https://sh.lianjia.com/zufang/SH2139696407295033344.html,2026-04-23 14:36:48,31.160058,121.40099
gumei,整租·晶杰苑 3室1厅 南,整租,晶杰苑,闵行-古美-晶杰苑,90.00,3室1厅,南,,8700,96.7,,,https://sh.lianjia.com/zufang/SH2140020896230801408.html,2026-04-23 14:36:48,31.132627,121.39493
gumei,整租·建发璟院南苑 3室2厅 南,整租,建发璟院南苑,闵行-古美-建发璟院南苑,103.55,3室2厅,南,,15000,144.9,,,https://sh.lianjia.com/zufang/SH2155994773641494528.html,2026-04-23 14:36:48,31.155798,121.396478
gumei,整租·平南一二村 2室1厅 南,整租,平南一二村,闵行-古美-平南一二村,67.81,2室1厅,南,,5200,76.7,,,https://sh.lianjia.com/zufang/SH2155980159373541376.html,2026-04-23 14:36:48,31.143488,121.401644
gumei,整租·海上新村 2室1厅 南,整租,海上新村,闵行-古美-海上新村,78.01,2室1厅,南,,6600,84.6,,,https://sh.lianjia.com/zufang/SH2156411831231447040.html,2026-04-23 14:36:48,31.157488,121.368077
gumei,整租·莲浦花苑 3室2厅 南,整租,莲浦花苑,闵行-古美-莲浦花苑,110.00,3室2厅,南,,7500,68.2,,,https://sh.lianjia.com/zufang/SH2157413547640881152.html,2026-04-23 14:36:48,31.12706,121.394937
gumei,整租·南方城 2室2厅 南/北,整租,南方城,闵行-古美-南方城,108.00,2室2厅,南/北,,10500,97.2,,,https://sh.lianjia.com/zufang/SH2155192225804320768.html,2026-04-23 14:36:48,31.133567,121.399364
gumei,整租·平吉二村 2室1厅 南,整租,平吉二村,闵行-古美-平吉二村,63.42,2室1厅,南,,5500,86.7,,,https://sh.lianjia.com/zufang/SH2157396021540290560.html,2026-04-23 14:36:48,31.112834,121.380857
gumei,整租·虹莘新村（南区） 3室1厅 南,整租,虹莘新村（南区）,闵行-古美-虹莘新村,89.08,3室1厅,南,,5300,59.5,,,https://sh.lianjia.com/zufang/SH2093927986972590080.html,2026-04-23 14:36:48,31.13062,121.382891
gumei,整租·春意苑 2室2厅 南,整租,春意苑,闵行-古美-春意苑,103.91,2室2厅,南,,7400,71.2,,,https://sh.lianjia.com/zufang/SH2158425908472446976.html,2026-04-23 14:37:24,31.128374,121.386028
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,61.17,2室1厅,南,,6000,98.1,,,https://sh.lianjia.com/zufang/SH2138919811034382336.html,2026-04-23 14:37:37,31.112834,121.380857
gumei,整租·欧风花都 3室2厅 南,整租,欧风花都,闵行-古美-欧风花都,138.69,3室2厅,南,,10500,75.7,,,https://sh.lianjia.com/zufang/SH2148767248158818304.html,2026-04-23 14:37:24,31.151682,121.385643
gumei,整租·同济融创玫瑰公馆 3室2厅 南,整租,同济融创玫瑰公馆,闵行-古美-同济融创玫瑰公馆,141.76,3室2厅,南,,16500,116.4,,,https://sh.lianjia.com/zufang/SH2152979880843673600.html,2026-04-23 14:37:24,31.159107,121.396278
gumei,整租·阳光美景城一期 3室2厅 南,整租,阳光美景城一期,闵行-古美-阳光美景城一期,124.09,3室2厅,南,,10600,85.4,,,https://sh.lianjia.com/zufang/SH2098980702254006272.html,2026-04-23 14:37:24,31.138738,121.404779
gumei,整租·望族新苑 3室2厅 南,整租,望族新苑,闵行-古美-望族新苑,127.47,3室2厅,南,,10700,83.9,,,https://sh.lianjia.com/zufang/SH2152723284645380096.html,2026-04-23 14:37:24,31.13945,121.397797
gumei,整租·南方城 3室2厅 南,整租,南方城,闵行-古美-南方城,141.00,3室2厅,南,,13500,95.7,,,https://sh.lianjia.com/zufang/SH2122629156494639104.html,2026-04-23 14:37:24,31.133567,121.399364
gumei,整租·融信旭辉世纪古美 3室2厅 南,整租,融信旭辉世纪古美,闵行-古美-融信旭辉世纪古美,101.96,3室2厅,南,,11500,112.8,,,https://sh.lianjia.com/zufang/SH2153727798886268928.html,2026-04-23 14:37:24,31.141988,121.37775
gumei,整租·古美八村 1室1厅 南,整租,古美八村,闵行-古美-古美八村,50.05,1室1厅,南,,4800,95.9,,,https://sh.lianjia.com/zufang/SH2143983444474986496.html,2026-04-23 14:37:24,31.145448,121.392963
gumei,整租·虹莘新村（北区） 2室2厅 南,整租,虹莘新村（北区）,闵行-古美-虹莘新村,77.86,2室2厅,南,,5200,66.8,,,https://sh.lianjia.com/zufang/SH2121123443930824704.html,2026-04-23 14:37:24,31.13062,121.382891
gumei,整租·万源城逸郡 2室2厅 南,整租,万源城逸郡,闵行-古美-万源城逸郡,110.00,2室2厅,南,,13500,122.7,,,https://sh.lianjia.com/zufang/SH2147620312596873216.html,2026-04-23 14:37:24,31.146769,121.39549
gumei,整租·南方新村 2室1厅 南,整租,南方新村,闵行-古美-南方新村,84.00,2室1厅,南,,6500,77.4,,,https://sh.lianjia.com/zufang/SH2156789652495794176.html,2026-04-23 14:37:24,31.136019,121.399829
gumei,整租·莲浦花苑 1室1厅 南,整租,莲浦花苑,闵行-古美-莲浦花苑,55.36,1室1厅,南,,5000,90.3,,,https://sh.lianjia.com/zufang/SH2149493530035224576.html,2026-04-23 14:37:24,31.12706,121.394937
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,48.85,1室1厅,南,,4300,88.0,,,https://sh.lianjia.com/zufang/SH2158225345893892096.html,2026-04-23 14:37:24,31.112834,121.380857
gumei,整租·东苑佳佳花园 2室1厅 南,整租,东苑佳佳花园,闵行-古美-东苑佳佳花园,76.83,2室1厅,南,,6200,80.7,,,https://sh.lianjia.com/zufang/SH2150526905105776640.html,2026-04-23 14:37:24,31.12565,121.390947
gumei,整租·古美八村 2室1厅 南,整租,古美八村,闵行-古美-古美八村,59.85,2室1厅,南,,5000,83.5,,,https://sh.lianjia.com/zufang/SH2143283487640125440.html,2026-04-23 14:36:53,31.145448,121.392963
gumei,整租·万源城尚郡 3室2厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,90.00,3室2厅,南,,9400,104.4,,,https://sh.lianjia.com/zufang/SH2143660778161438720.html,2026-04-23 14:36:53,31.14401,121.397688
gumei,整租·古美八村 2室1厅 南,整租,古美八村,闵行-古美-古美八村,60.70,2室1厅,南,,5000,82.4,,,https://sh.lianjia.com/zufang/SH2147238600641609728.html,2026-04-23 14:36:53,31.145448,121.392963
gumei,整租·欧风花都 3室2厅 南,整租,欧风花都,闵行-古美-欧风花都,122.96,3室2厅,南,,9000,73.2,,,https://sh.lianjia.com/zufang/SH2118615316371079168.html,2026-04-23 14:36:53,31.151682,121.385643
gumei,整租·古美西路316弄 1室1厅 南,整租,古美西路316弄,闵行-古美-古美西路,54.00,1室1厅,南,,5300,98.1,,,https://sh.lianjia.com/zufang/SH2149431833849233408.html,2026-04-23 14:36:53,31.132156,121.39145
gumei,整租·虹莘新村（南区） 2室1厅 南,整租,虹莘新村（南区）,闵行-古美-虹莘新村,76.92,2室1厅,南,,4600,59.8,,,https://sh.lianjia.com/zufang/SH2091738473256976384.html,2026-04-23 14:36:53,31.13062,121.382891
gumei,整租·华梅花苑 2室2厅 南,整租,华梅花苑,闵行-古美-华梅花苑,82.85,2室2厅,南,,7900,95.4,,,https://sh.lianjia.com/zufang/SH2144998265450397696.html,2026-04-23 14:36:53,31.155194,121.403269
gumei,整租·古美五村 1室1厅 南/北,整租,古美五村,闵行-古美-古美五村,48.28,1室1厅,南/北,,5000,103.6,,,https://sh.lianjia.com/zufang/SH2152310933983068160.html,2026-04-23 14:36:53,31.145966,121.408147
gumei,整租·蓝色港湾(公寓) 2室2厅 南,整租,蓝色港湾(公寓),闵行-古美-蓝色港湾(公寓),94.16,2室2厅,南,,7000,74.3,,,https://sh.lianjia.com/zufang/SH2155637199876390912.html,2026-04-23 14:36:53,31.147516,121.386281
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,53.67,1室1厅,南,,5300,98.8,,,https://sh.lianjia.com/zufang/SH2154884018699501568.html,2026-04-23 14:36:53,31.112834,121.380857
gumei,整租·南方公寓 3室2厅 南,整租,南方公寓,闵行-古美-南方公寓,145.58,3室2厅,南,,13000,89.3,,,https://sh.lianjia.com/zufang/SH2097988808304754688.html,2026-04-23 14:36:53,31.134366,121.39678
gumei,整租·蓝色港湾(公寓) 2室2厅 南,整租,蓝色港湾(公寓),闵行-古美-蓝色港湾(公寓),98.00,2室2厅,南,,7000,71.4,,,https://sh.lianjia.com/zufang/SH2145548017179033600.html,2026-04-23 14:36:53,31.147516,121.386281
gumei,整租·蔚蓝城市花园 3室2厅 南,整租,蔚蓝城市花园,闵行-古美-蔚蓝城市花园,112.19,3室2厅,南,,9500,84.7,,,https://sh.lianjia.com/zufang/SH2105555892849082368.html,2026-04-23 14:36:53,31.150204,121.405187
gumei,整租·莲花公寓(闵行) 3室2厅 复式 南,整租,莲花公寓(闵行),闵行-古美-莲花公寓(闵行),149.96,3室2厅,,,9500,63.4,,,https://sh.lianjia.com/zufang/SH2106007831810408448.html,2026-04-23 14:36:53,31.141343,121.399422
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,48.00,1室1厅,南,,4800,100.0,,,https://sh.lianjia.com/zufang/SH2153892713206906880.html,2026-04-23 14:36:53,31.112834,121.380857
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,67.00,2室1厅,南,,5600,83.6,,,https://sh.lianjia.com/zufang/SH2151624925318742016.html,2026-04-23 14:36:53,31.112834,121.380857
gumei,整租·蓝色港湾(公寓) 2室2厅 南,整租,蓝色港湾(公寓),闵行-古美-蓝色港湾(公寓),85.49,2室2厅,南,,6500,76.0,,,https://sh.lianjia.com/zufang/SH2156647290033405952.html,2026-04-23 14:36:53,31.147516,121.386281
gumei,整租·古美八村 1室1厅 南,整租,古美八村,闵行-古美-古美八村,43.90,1室1厅,南,,4200,95.7,,,https://sh.lianjia.com/zufang/SH2156673547248861184.html,2026-04-23 14:36:53,31.145448,121.392963
gumei,整租·平南一二村 1室1厅 南,整租,平南一二村,闵行-古美-平南一二村,37.97,1室1厅,南,,4500,118.5,,,https://sh.lianjia.com/zufang/SH2156671721891954688.html,2026-04-23 14:37:24,31.143488,121.401644
gumei,整租·古美公寓 2室1厅 南,整租,古美公寓,闵行-古美-古美公寓,100.98,2室1厅,南,,7500,74.3,,,https://sh.lianjia.com/zufang/SH2106752024593825792.html,2026-04-23 14:37:24,31.142361,121.405213
gumei,整租·同济华城 1室1厅 南/北,整租,同济华城,闵行-古美-同济华城,72.90,1室1厅,南/北,,7300,100.1,,,https://sh.lianjia.com/zufang/SH2130967256820088832.html,2026-04-23 14:36:53,31.159289,121.397055
gumei,整租·同济融创玫瑰公馆 2室1厅 南,整租,同济融创玫瑰公馆,闵行-古美-同济融创玫瑰公馆,97.02,2室1厅,南,,16800,173.2,,,https://sh.lianjia.com/zufang/SH2147948521037234176.html,2026-04-23 14:36:53,31.159107,121.396278
gumei,整租·阳光美景城一期 3室2厅 南/北,整租,阳光美景城一期,闵行-古美-阳光美景城一期,118.21,3室2厅,南/北,,9700,82.1,,,https://sh.lianjia.com/zufang/SH2052356683383963648.html,2026-04-23 14:36:53,31.138738,121.404779
gumei,整租·古美八村 1室1厅 南,整租,古美八村,闵行-古美-古美八村,45.00,1室1厅,南,,5200,115.6,,,https://sh.lianjia.com/zufang/SH2142491463995359232.html,2026-04-23 14:36:53,31.145448,121.392963
gumei,整租·虹莘新村（北区） 3室1厅 南,整租,虹莘新村（北区）,闵行-古美-虹莘新村,76.92,3室1厅,南,,5800,75.4,,,https://sh.lianjia.com/zufang/SH2139660264834859008.html,2026-04-23 14:36:53,31.13062,121.382891
gumei,整租·古美三村 3室1厅 南/北,整租,古美三村,闵行-古美-古美三村,74.89,3室1厅,南/北,,6300,84.1,,,https://sh.lianjia.com/zufang/SH2144292297422929920.html,2026-04-23 14:36:57,31.142082,121.402378
gumei,整租·万源城尚郡 3室2厅 南,整租,万源城尚郡,闵行-古美-万源城尚郡,89.00,3室2厅,南,,10500,118.0,,,https://sh.lianjia.com/zufang/SH2158100354590310400.html,2026-04-23 14:36:57,31.14401,121.397688
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,67.93,2室1厅,南,,5500,81.0,,,https://sh.lianjia.com/zufang/SH2157136919379574784.html,2026-04-23 14:36:57,31.112834,121.380857
gumei,整租·蓝色港湾(公寓) 2室1厅 南,整租,蓝色港湾(公寓),闵行-古美-蓝色港湾(公寓),106.00,2室1厅,南,,8800,83.0,,,https://sh.lianjia.com/zufang/SH2148991670673211392.html,2026-04-23 14:36:57,31.147516,121.386281
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,61.17,2室1厅,南,,5300,86.6,,,https://sh.lianjia.com/zufang/SH2155212631785340928.html,2026-04-23 14:36:57,31.112834,121.380857
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,60.00,2室1厅,南,,5500,91.7,,,https://sh.lianjia.com/zufang/SH2146929028156620800.html,2026-04-23 14:36:57,31.112834,121.380857
gumei,整租·平阳三街坊 2室2厅 南,整租,平阳三街坊,闵行-古美-平阳三街坊,75.96,2室2厅,南,,6000,79.0,,,https://sh.lianjia.com/zufang/SH2157098233992577024.html,2026-04-23 14:36:57,31.133696,121.386428
gumei,整租·古美七村 2室1厅 南,整租,古美七村,闵行-古美-古美七村,76.83,2室1厅,南,,5500,71.6,,,https://sh.lianjia.com/zufang/SH2154893024843268096.html,2026-04-23 14:36:57,31.145448,121.392963
gumei,整租·晶杰苑 2室2厅 南,整租,晶杰苑,闵行-古美-晶杰苑,80.00,2室2厅,南,,8000,100.0,,,https://sh.lianjia.com/zufang/SH2144426005689794560.html,2026-04-23 14:36:57,31.132627,121.39493
gumei,整租·康健丽都 3室2厅 南,整租,康健丽都,闵行-古美-康健丽都,116.62,3室2厅,南,,11000,94.3,,,https://sh.lianjia.com/zufang/SH2137621453325991936.html,2026-04-23 14:36:57,31.147549,121.404409
gumei,整租·晶杰苑 1室1厅 南,整租,晶杰苑,闵行-古美-晶杰苑,55.00,1室1厅,南,,6500,118.2,,,https://sh.lianjia.com/zufang/SH2154791122893799424.html,2026-04-23 14:36:57,31.132627,121.39493
gumei,整租·东苑古龙城一期 3室2厅 南,整租,东苑古龙城一期,闵行-古美-东苑古龙城一期,145.02,3室2厅,南,,15000,103.4,,,https://sh.lianjia.com/zufang/SH2154598327503552512.html,2026-04-23 14:36:57,31.152461,121.403998
gumei,整租·南方新村 1室1厅 南,整租,南方新村,闵行-古美-南方新村,77.67,1室1厅,南,,4200,54.1,,,https://sh.lianjia.com/zufang/SH2138870625739997184.html,2026-04-23 14:36:57,31.136019,121.399829
gumei,整租·平南三四村 1室2厅 南,整租,平南三四村,闵行-古美-平南三四村,37.94,1室2厅,南,,5000,131.8,,,https://sh.lianjia.com/zufang/SH2156702687863767040.html,2026-04-23 14:36:57,31.112834,121.380857
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,67.48,2室1厅,南,,5400,80.0,,,https://sh.lianjia.com/zufang/SH2150622330450083840.html,2026-04-23 14:36:57,31.112834,121.380857
gumei,整租·东苑古龙城二三期 3室2厅 南,整租,东苑古龙城二三期,闵行-古美-东苑古龙城二三期,139.00,3室2厅,南,,13000,93.5,,,https://sh.lianjia.com/zufang/SH2156001738031628288.html,2026-04-23 14:36:57,31.15003,121.399505
gumei,整租·莲花公寓(闵行) 2室1厅 南,整租,莲花公寓(闵行),闵行-古美-莲花公寓(闵行),94.00,2室1厅,南,,8800,93.6,,,https://sh.lianjia.com/zufang/SH2147897152360153088.html,2026-04-23 14:36:57,31.141343,121.399422
gumei,整租·东兰小区 2室1厅 南,整租,东兰小区,闵行-古美-东兰小区,50.00,2室1厅,南,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2156726143858769920.html,2026-04-23 14:36:57,31.156215,121.401756
gumei,整租·古美小区 2室1厅 南,整租,古美小区,闵行-古美-古美小区,58.00,2室1厅,南,,5500,94.8,,,https://sh.lianjia.com/zufang/SH2145883299493445632.html,2026-04-23 14:36:57,31.133494,121.394758
gumei,整租·平南一二村 1室1厅 南,整租,平南一二村,闵行-古美-平南一二村,48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2153755599488155648.html,2026-04-23 14:36:57,31.143488,121.401644
gumei,整租·东方御花园 2室2厅 南,整租,东方御花园,闵行-古美-东方御花园,102.28,2室2厅,南,,10000,97.8,,,https://sh.lianjia.com/zufang/SH2157508723172442112.html,2026-04-23 14:36:57,31.13093,121.3878
gumei,整租·阳光美景城二期 3室2厅 南,整租,阳光美景城二期,闵行-古美-阳光美景城二期,122.00,3室2厅,南,,10000,82.0,,,https://sh.lianjia.com/zufang/SH2148406405869076480.html,2026-04-23 14:36:57,31.140448,121.405221
gumei,整租·新梅公寓二期 2室2厅 南,整租,新梅公寓二期,闵行-古美-新梅公寓二期,91.42,2室2厅,南,,6000,65.6,,,https://sh.lianjia.com/zufang/SH2157792261713166336.html,2026-04-23 14:36:57,31.12292,121.388238
gumei,整租·望族新城 3室2厅 南,整租,望族新城,闵行-古美-望族新城,120.00,3室2厅,南,,11000,91.7,,,https://sh.lianjia.com/zufang/SH2144461021174038528.html,2026-04-23 14:36:57,31.146399,121.402774
gumei,整租·万源城E1 1室2厅 南,整租,万源城E1,闵行-古美-万源城,64.00,1室2厅,南,,6800,106.2,,,https://sh.lianjia.com/zufang/SH2153812352569442304.html,2026-04-23 14:36:57,31.147353,121.39447
gumei,整租·建发璟院北苑 3室2厅 南,整租,建发璟院北苑,闵行-古美-建发璟院北苑,103.00,3室2厅,南,,16000,155.3,,,https://sh.lianjia.com/zufang/SH2156660375884398592.html,2026-04-23 14:36:57,31.155798,121.396478
gumei,整租·虹莘家园 2室1厅 南,整租,虹莘家园,闵行-古美-虹莘家园,89.17,2室1厅,南,,6800,76.3,,,https://sh.lianjia.com/zufang/SH2125493475569827840.html,2026-04-23 14:36:57,31.130452,121.382986
gumei,整租·东苑半岛花园(公寓) 3室2厅 错层 南,整租,东苑半岛花园(公寓),闵行-古美-东苑半岛花园(公寓),112.69,3室2厅,,,9900,87.9,,,https://sh.lianjia.com/zufang/SH2119345449465806848.html,2026-04-23 14:36:57,31.139693,121.382324
gumei,整租·晶杰苑 1室1厅 南,整租,晶杰苑,闵行-古美-晶杰苑,60.00,1室1厅,南,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2139637793331085312.html,2026-04-23 14:36:57,31.132627,121.39493
gumei,整租·金领华庭 3室2厅 南,整租,金领华庭,闵行-古美-金领华庭,135.00,3室2厅,南,,11000,81.5,,,https://sh.lianjia.com/zufang/SH2122190088803713024.html,2026-04-23 14:36:57,31.141584,121.40654
gumei,整租·华梅花苑 2室2厅 南/北,整租,华梅花苑,闵行-古美-华梅花苑,55.53,2室2厅,南/北,,6000,108.0,,,https://sh.lianjia.com/zufang/SH2147555104645971968.html,2026-04-23 14:37:24,31.155194,121.403269
gumei,整租·古美西路420弄 1室1厅 南,整租,古美西路420弄,闵行-古美-古美西路,52.30,1室1厅,南,,4800,91.8,,,https://sh.lianjia.com/zufang/SH2157695284388298752.html,2026-04-23 14:37:24,31.132156,121.39145
gumei,整租·万源城御璄 4室2厅 南,整租,万源城御璄,闵行-古美-万源城御璄,264.00,4室2厅,南,,40000,151.5,,,https://sh.lianjia.com/zufang/SH2154512346133823488.html,2026-04-23 14:37:24,31.14894,121.391476
gumei,整租·平南三四村 1室1厅 南,整租,平南三四村,闵行-古美-平南三四村,53.86,1室1厅,南,,5500,102.1,,,https://sh.lianjia.com/zufang/SH2154986532363042816.html,2026-04-23 14:37:24,31.112834,121.380857
gumei,整租·平南三四村 2室1厅 南,整租,平南三四村,闵行-古美-平南三四村,68.28,2室1厅,南,,5200,76.2,,,https://sh.lianjia.com/zufang/SH2141740354578153472.html,2026-04-23 14:37:24,31.112834,121.380857
