region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,53.00,2室1厅,南,,3350,63.2,,,https://sh.lianjia.com/zufang/SH2138478176081281024.html,2026-04-23 16:06:25,31.340818,121.446543
zhangmiao,整租·共和一村 2室1厅 西南,整租,共和一村,宝山-张庙-共和一村,60.06,2室1厅,西南,,4500,74.9,,,https://sh.lianjia.com/zufang/SH2155184538752385024.html,2026-04-23 16:06:25,31.322423,121.464063
zhangmiao,整租·呼玛一村 1室1厅 南,整租,呼玛一村,宝山-张庙-呼玛一村,41.60,1室1厅,南,,3000,72.1,,,https://sh.lianjia.com/zufang/SH2156671392148357120.html,2026-04-23 16:06:25,31.341727,121.45233
zhangmiao,整租·民主敦发小区 1室1厅 南,整租,民主敦发小区,宝山-张庙-民主敦发小区,45.97,1室1厅,南,,3500,76.1,,,https://sh.lianjia.com/zufang/SH2150521979071889408.html,2026-04-23 16:06:25,31.322107,121.446317
zhangmiao,整租·泗塘五村 1室1厅 南,整租,泗塘五村,宝山-张庙-泗塘五村,42.95,1室1厅,南,,3000,69.8,,,https://sh.lianjia.com/zufang/SH2157397577186672640.html,2026-04-23 16:06:25,31.332833,121.461813
zhangmiao,整租·泗塘四村 1室1厅 南,整租,泗塘四村,宝山-张庙-泗塘四村,40.00,1室1厅,南,,2700,67.5,,,https://sh.lianjia.com/zufang/SH2156643681761755136.html,2026-04-23 16:06:25,31.336838,121.460072
zhangmiao,整租·通河一村 2室1厅 南/西,整租,通河一村,宝山-张庙-通河一村,64.41,2室1厅,南/西,,4600,71.4,,,https://sh.lianjia.com/zufang/SH2157710004440793088.html,2026-04-23 16:06:25,31.336003,121.446692
zhangmiao,整租·盛达家园 1室1厅 南,整租,盛达家园,宝山-张庙-盛达家园,52.78,1室1厅,南,,3800,72.0,,,https://sh.lianjia.com/zufang/SH2143382298597261312.html,2026-04-23 16:06:25,31.330745,121.465521
zhangmiao,整租·泗塘二村 1室1厅 南,整租,泗塘二村,宝山-张庙-泗塘二村,35.61,1室1厅,南,,3200,89.9,,,https://sh.lianjia.com/zufang/SH2158065593117310976.html,2026-04-23 16:06:25,31.3373,121.4562
zhangmiao,整租·呼玛四村 1室1厅 南,整租,呼玛四村,宝山-张庙-呼玛四村,41.32,1室1厅,南,,3200,77.4,,,https://sh.lianjia.com/zufang/SH2154836838584418304.html,2026-04-23 16:06:25,31.343914,121.445313
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,58.33,2室1厅,南,,4000,68.6,,,https://sh.lianjia.com/zufang/SH2141842610602377216.html,2026-04-23 16:06:25,31.336003,121.446692
zhangmiao,整租·共和小区 1室1厅 南,整租,共和小区,宝山-张庙-共和小区,47.48,1室1厅,南,,4000,84.2,,,https://sh.lianjia.com/zufang/SH2148039369691234304.html,2026-04-23 16:06:25,31.320174,121.45551
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,43.23,1室1厅,南,,3700,85.6,,,https://sh.lianjia.com/zufang/SH2154528930298593280.html,2026-04-23 16:06:25,31.336003,121.446692
zhangmiao,整租·盛达家园 2室2厅 南,整租,盛达家园,宝山-张庙-盛达家园,91.34,2室2厅,南,,6200,67.9,,,https://sh.lianjia.com/zufang/SH2141904096989282304.html,2026-04-23 16:06:25,31.330745,121.465521
zhangmiao,整租·共和二村 1室1厅 南,整租,共和二村,宝山-张庙-共和二村,47.46,1室1厅,南,,3000,63.2,,,https://sh.lianjia.com/zufang/SH2129069799622311936.html,2026-04-23 16:06:25,31.405242,121.489431
zhangmiao,整租·泗塘三村 3室0厅 南,整租,泗塘三村,宝山-张庙-泗塘三村,63.00,3室0厅,南,,5400,85.7,,,https://sh.lianjia.com/zufang/SH2153385031962198016.html,2026-04-23 16:06:25,31.333369,121.455883
zhangmiao,整租·泗塘一村 1室1厅 南,整租,泗塘一村,宝山-张庙-泗塘一村,31.55,1室1厅,南,,3200,101.4,,,https://sh.lianjia.com/zufang/SH2153089601927905280.html,2026-04-23 16:06:25,31.337399,121.452686
zhangmiao,整租·共和小区 2室1厅 南,整租,共和小区,宝山-张庙-共和小区,65.60,2室1厅,南,,5000,76.2,,,https://sh.lianjia.com/zufang/SH2151312129825701888.html,2026-04-23 16:06:25,31.320174,121.45551
zhangmiao,整租·岭南雅苑 2室2厅 南,整租,岭南雅苑,宝山-张庙-岭南雅苑,87.52,2室2厅,南,,6300,72.0,,,https://sh.lianjia.com/zufang/SH2152280937927278592.html,2026-04-23 16:06:28,31.324587,121.4566
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,54.55,2室1厅,南,,4000,73.3,,,https://sh.lianjia.com/zufang/SH2150120262576635904.html,2026-04-23 16:06:28,31.340818,121.446543
zhangmiao,整租·通河一村 2室1厅 南,整租,通河一村,宝山-张庙-通河一村,70.04,2室1厅,南,,3800,54.3,,,https://sh.lianjia.com/zufang/SH2016752134296436736.html,2026-04-23 16:06:28,31.336003,121.446692
zhangmiao,整租·民主花园 2室1厅 西南,整租,民主花园,宝山-张庙-民主花园,77.00,2室1厅,西南,,4300,55.8,,,https://sh.lianjia.com/zufang/SH2150891642108772352.html,2026-04-23 16:06:28,31.318094,121.448201
zhangmiao,整租·共和二村 2室1厅 南,整租,共和二村,宝山-张庙-共和二村,66.00,2室1厅,南,,3700,56.1,,,https://sh.lianjia.com/zufang/SH2151969192457273344.html,2026-04-23 16:06:28,31.405242,121.489431
zhangmiao,整租·呼玛二村 2室1厅 南,整租,呼玛二村,宝山-张庙-呼玛二村,54.68,2室1厅,南,,3980,72.8,,,https://sh.lianjia.com/zufang/SH2144689644913033216.html,2026-04-23 16:06:28,31.340818,121.446543
zhangmiao,整租·泗塘一村 1室1厅 南,整租,泗塘一村,宝山-张庙-泗塘一村,32.46,1室1厅,南,,2700,83.2,,,https://sh.lianjia.com/zufang/SH2128468260708941824.html,2026-04-23 16:06:28,31.337399,121.452686
zhangmiao,整租·共和三村 2室2厅 南,整租,共和三村,宝山-张庙-共和三村,74.15,2室2厅,南,,4200,56.6,,,https://sh.lianjia.com/zufang/SH2155696486711558144.html,2026-04-23 16:06:28,31.405242,121.489431
zhangmiao,整租·泗塘五村 2室1厅 南,整租,泗塘五村,宝山-张庙-泗塘五村,60.00,2室1厅,南,,5300,88.3,,,https://sh.lianjia.com/zufang/SH2153865074702286848.html,2026-04-23 16:06:28,31.332833,121.461813
zhangmiao,整租·岭南雅苑 2室2厅 南,整租,岭南雅苑,宝山-张庙-岭南雅苑,90.00,2室2厅,南,,6300,70.0,,,https://sh.lianjia.com/zufang/SH2156281853621829632.html,2026-04-23 16:06:28,31.324587,121.4566
zhangmiao,整租·民主花园 2室1厅 南,整租,民主花园,宝山-张庙-民主花园,68.00,2室1厅,南,,4500,66.2,,,https://sh.lianjia.com/zufang/SH2156743728063053824.html,2026-04-23 16:06:28,31.318094,121.448201
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,38.97,1室1厅,南,,3600,92.4,,,https://sh.lianjia.com/zufang/SH2083391458299084800.html,2026-04-23 16:06:28,31.336003,121.446692
zhangmiao,整租·泗塘五村 2室1厅 南,整租,泗塘五村,宝山-张庙-泗塘五村,59.77,2室1厅,南,,5000,83.7,,,https://sh.lianjia.com/zufang/SH2158195501093093376.html,2026-04-23 16:06:28,31.332833,121.461813
zhangmiao,整租·呼玛五村 3室1厅 南,整租,呼玛五村,宝山-张庙-呼玛五村,84.19,3室1厅,南,,5200,61.8,,,https://sh.lianjia.com/zufang/SH2124010248363573248.html,2026-04-23 16:06:28,31.341909,121.438691
zhangmiao,整租·三湘盛世花园 2室2厅 南,整租,三湘盛世花园,宝山-张庙-三湘盛世花园,94.40,2室2厅,南,,6500,68.9,,,https://sh.lianjia.com/zufang/SH2157401484084379648.html,2026-04-23 16:06:28,31.325588,121.452216
zhangmiao,整租·城投世纪名城 3室2厅 南/北,整租,城投世纪名城,宝山-张庙-城投世纪名城,113.97,3室2厅,南/北,,8000,70.2,,,https://sh.lianjia.com/zufang/SH2149748459442274304.html,2026-04-23 16:06:28,31.325232,121.461104
zhangmiao,整租·泗塘二村 2室1厅 南,整租,泗塘二村,宝山-张庙-泗塘二村,47.36,2室1厅,南,,3500,73.9,,,https://sh.lianjia.com/zufang/SH2142173935167340544.html,2026-04-23 16:06:28,31.3373,121.4562
zhangmiao,整租·爱迪苑 2室1厅 南,整租,爱迪苑,宝山-张庙-爱迪苑,89.02,2室1厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2150615757019414528.html,2026-04-23 16:06:28,31.328888,121.457904
zhangmiao,整租·金棠苑 2室1厅 南/北,整租,金棠苑,宝山-张庙-金棠苑,79.46,2室1厅,南/北,,4800,60.4,,,https://sh.lianjia.com/zufang/SH2150790638818295808.html,2026-04-23 16:06:28,31.33363,121.46183
zhangmiao,整租·爱迪苑 3室2厅 南,整租,爱迪苑,宝山-张庙-爱迪苑,95.00,3室2厅,南,,8082,85.1,,,https://sh.lianjia.com/zufang/SH2150972064406700032.html,2026-04-23 16:06:28,31.328888,121.457904
zhangmiao,整租·共和五村 1室1厅 南,整租,共和五村,宝山-张庙-共和五村,38.28,1室1厅,南,,2600,67.9,,,https://sh.lianjia.com/zufang/SH2128435769654640640.html,2026-04-23 16:06:28,31.405242,121.489431
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,59.50,2室1厅,南,,4500,75.6,,,https://sh.lianjia.com/zufang/SH2146249294703755264.html,2026-04-23 16:06:28,31.339146,121.441343
zhangmiao,整租·三湘盛世花园 2室1厅 南,整租,三湘盛世花园,宝山-张庙-三湘盛世花园,103.88,2室1厅,南,,6500,62.6,,,https://sh.lianjia.com/zufang/SH2152296338153275392.html,2026-04-23 16:06:28,31.325588,121.452216
zhangmiao,整租·呼玛三村 1室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,45.35,1室1厅,南,,3300,72.8,,,https://sh.lianjia.com/zufang/SH2155590611485327360.html,2026-04-23 16:06:28,31.339146,121.441343
zhangmiao,整租·通河一村 1室1厅 南,整租,通河一村,宝山-张庙-通河一村,36.31,1室1厅,南,,3300,90.9,,,https://sh.lianjia.com/zufang/SH2152682852414652416.html,2026-04-23 16:06:28,31.336003,121.446692
zhangmiao,整租·城投世纪名城 3室2厅 南,整租,城投世纪名城,宝山-张庙-城投世纪名城,183.27,3室2厅,南,,7500,40.9,,,https://sh.lianjia.com/zufang/SH2153345645597949952.html,2026-04-23 16:06:28,31.325232,121.461104
zhangmiao,整租·呼玛三村 2室1厅 南,整租,呼玛三村,宝山-张庙-呼玛三村,56.86,2室1厅,南,,4500,79.1,,,https://sh.lianjia.com/zufang/SH2155965814673506304.html,2026-04-23 16:06:28,31.339146,121.441343
zhangmiao,整租·共和小区 1室1厅 南,整租,共和小区,宝山-张庙-共和小区,49.50,1室1厅,南,,3800,76.8,,,https://sh.lianjia.com/zufang/SH2156967761706745856.html,2026-04-23 16:06:28,31.320174,121.45551
zhangmiao,整租·民主新苑 2室2厅 南,整租,民主新苑,宝山-张庙-民主新苑,74.38,2室2厅,南,,4300,57.8,,,https://sh.lianjia.com/zufang/SH2156733294094319616.html,2026-04-23 16:06:28,31.319134,121.450326
zhangmiao,整租·民悦苑 1室1厅 南,整租,民悦苑,宝山-张庙-民悦苑,50.30,1室1厅,南,,3800,75.5,,,https://sh.lianjia.com/zufang/SH2155282824016429056.html,2026-04-23 16:06:28,31.33423,121.441686
