region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dapuqiao,整租·晴苑小区 1室1厅 西南,整租,晴苑小区,黄浦-打浦桥-晴苑小区,35.40,1室1厅,西南,,5000,141.2,,,https://sh.lianjia.com/zufang/SH2139308796743254016.html,2026-04-23 15:22:49,31.206613,121.466996
dapuqiao,整租·瞿中小区 1室1厅 南,整租,瞿中小区,黄浦-打浦桥-瞿中小区,30.65,1室1厅,南,,5800,189.2,,,https://sh.lianjia.com/zufang/SH2145399706967080960.html,2026-04-23 15:22:49,31.199279,121.472577
dapuqiao,整租·斜晖小区 1室1厅 北,整租,斜晖小区,黄浦-打浦桥-斜晖小区,30.20,1室1厅,北,,4200,139.1,,,https://sh.lianjia.com/zufang/SH2152450552515002368.html,2026-04-23 15:22:49,31.199412,121.470597
dapuqiao,整租·玉兰小区 1室0厅 南,整租,玉兰小区,黄浦-打浦桥-玉兰小区,35.00,1室0厅,南,,5500,157.1,,,https://sh.lianjia.com/zufang/SH2143378123142463488.html,2026-04-23 15:22:49,31.180139,121.560354
dapuqiao,整租·建国中路137弄 1室0厅 南,整租,建国中路137弄,黄浦-打浦桥-建国中路,26.85,1室0厅,南,,5000,186.2,,,https://sh.lianjia.com/zufang/SH2112502247358201856.html,2026-04-23 15:22:49,31.209589,121.469294
dapuqiao,整租·南园小区 2室1厅 南,整租,南园小区,黄浦-打浦桥-南园小区,63.94,2室1厅,南,,6900,107.9,,,https://sh.lianjia.com/zufang/SH2109575790159986688.html,2026-04-23 15:22:49,31.197321,121.473603
dapuqiao,整租·瞿中小区 1室1厅 南,整租,瞿中小区,黄浦-打浦桥-瞿中小区,35.91,1室1厅,南,,6000,167.1,,,https://sh.lianjia.com/zufang/SH2101156789453062144.html,2026-04-23 15:22:49,31.199279,121.472577
dapuqiao,整租·泰康路10弄 1室1厅 南,整租,泰康路10弄,黄浦-打浦桥-泰康路,30.00,1室1厅,南,,5300,176.7,,,https://sh.lianjia.com/zufang/SH2154151869721608192.html,2026-04-23 15:22:49,31.207792,121.469531
dapuqiao,整租·南塘浜路93弄 1室1厅 南,整租,南塘浜路93弄,黄浦-打浦桥-南塘浜路,32.71,1室1厅,南,,5000,152.9,,,https://sh.lianjia.com/zufang/SH2145816204361596928.html,2026-04-23 15:22:49,31.203584,121.473132
dapuqiao,整租·瞿西新村 1室1厅 北,整租,瞿西新村,黄浦-打浦桥-瞿西新村,32.60,1室1厅,北,,4600,141.1,,,https://sh.lianjia.com/zufang/SH2138900574374985728.html,2026-04-23 15:22:49,31.197773,121.470725
dapuqiao,整租·日月光中心伯爵居 2室1厅 西南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,72.88,2室1厅,西南,,13800,189.4,,,https://sh.lianjia.com/zufang/SH2107716467448348672.html,2026-04-23 15:22:49,31.206932,121.467752
dapuqiao,整租·打浦路210弄 1室1厅 东,整租,打浦路210弄,黄浦-打浦桥-打浦路,29.39,1室1厅,东,,5500,187.1,,,https://sh.lianjia.com/zufang/SH2143643703892246528.html,2026-04-23 15:22:49,31.199288,121.471443
dapuqiao,整租·锦城公寓(黄浦) 1室1厅 南,整租,锦城公寓(黄浦),黄浦-打浦桥-锦城公寓(黄浦),60.56,1室1厅,南,,8500,140.4,,,https://sh.lianjia.com/zufang/SH2142963103925534720.html,2026-04-23 15:22:49,31.202602,121.470203
dapuqiao,整租·步高苑 3室2厅 东南,整租,步高苑,黄浦-打浦桥-步高苑,135.48,3室2厅,东南,,21800,160.9,,,https://sh.lianjia.com/zufang/SH2139677340790161408.html,2026-04-23 15:22:49,31.205936,121.46259
dapuqiao,整租·明德坊 3室2厅 西南,整租,明德坊,黄浦-打浦桥-明德坊,125.29,3室2厅,西南,,15000,119.7,,,https://sh.lianjia.com/zufang/SH2156405137860460544.html,2026-04-23 15:22:49,31.201904,121.473553
dapuqiao,整租·莱兴公寓 2室1厅 南,整租,莱兴公寓,黄浦-打浦桥-莱兴公寓,85.48,2室1厅,南,,9500,111.1,,,https://sh.lianjia.com/zufang/SH2130580437016248320.html,2026-04-23 15:22:49,31.20162,121.471974
dapuqiao,整租·思南新苑 2室1厅 南,整租,思南新苑,黄浦-打浦桥-思南新苑,106.41,2室1厅,南,,20000,188.0,,,https://sh.lianjia.com/zufang/SH2131754961321590784.html,2026-04-23 15:22:49,31.208567,121.47045
dapuqiao,整租·日月光中心伯爵居 1室2厅 东,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,62.91,1室2厅,东,,10755,171.0,,,https://sh.lianjia.com/zufang/SH2146259845630656512.html,2026-04-23 15:22:49,31.206932,121.467752
dapuqiao,整租·瑞南新苑 2室2厅 南,整租,瑞南新苑,黄浦-打浦桥-瑞南新苑,114.65,2室2厅,南,,15000,130.8,,,https://sh.lianjia.com/zufang/SH2085640205661896704.html,2026-04-23 15:22:49,31.200943,121.468888
dapuqiao,整租·南园小区 2室1厅 西南,整租,南园小区,黄浦-打浦桥-南园小区,74.00,2室1厅,西南,,8000,108.1,,,https://sh.lianjia.com/zufang/SH2144772377634930688.html,2026-04-23 15:22:49,31.197321,121.473603
dapuqiao,整租·瞿中小区 1室1厅 南,整租,瞿中小区,黄浦-打浦桥-瞿中小区,40.86,1室1厅,南,,6600,161.5,,,https://sh.lianjia.com/zufang/SH2031313888967917568.html,2026-04-23 15:22:49,31.199279,121.472577
dapuqiao,整租·思南路115弄 3室1厅 南,整租,思南路115弄,黄浦-打浦桥-思南路,69.06,3室1厅,南,,8500,123.1,,,https://sh.lianjia.com/zufang/SH2024707484760932352.html,2026-04-23 15:22:49,31.199909,121.47482
dapuqiao,整租·大同花园北区 2室2厅 南,整租,大同花园北区,黄浦-打浦桥-大同花园北区,103.21,2室2厅,南,,12300,119.2,,,https://sh.lianjia.com/zufang/SH2154079940444684288.html,2026-04-23 15:22:49,31.20667,121.473065
dapuqiao,整租·东晖花苑 1室2厅 南,整租,东晖花苑,黄浦-打浦桥-东晖花苑,81.35,1室2厅,南,,9300,114.3,,,https://sh.lianjia.com/zufang/SH2047961987568107520.html,2026-04-23 15:22:49,31.19751,121.471946
dapuqiao,整租·南园新村 1室0厅 南,整租,南园新村,黄浦-打浦桥-南园新村,34.18,1室0厅,南,,5000,146.3,,,https://sh.lianjia.com/zufang/SH2098055264090456064.html,2026-04-23 15:22:49,31.197769,121.474215
dapuqiao,整租·思南路115弄 2室1厅 南,整租,思南路115弄,黄浦-打浦桥-思南路,69.78,2室1厅,南,,6750,96.7,,,https://sh.lianjia.com/zufang/SH2098616551505657856.html,2026-04-23 15:22:51,31.199909,121.47482
dapuqiao,整租·日月光中心伯爵居 2室1厅 东南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,104.97,2室1厅,东南,,16000,152.4,,,https://sh.lianjia.com/zufang/SH2141066823381024768.html,2026-04-23 15:22:51,31.206932,121.467752
dapuqiao,整租·南塘浜路93弄 1室0厅 北,整租,南塘浜路93弄,黄浦-打浦桥-南塘浜路,28.00,1室0厅,北,,4000,142.9,,,https://sh.lianjia.com/zufang/SH2141114084865605632.html,2026-04-23 15:22:51,31.203584,121.473132
dapuqiao,整租·田子坊 1室1厅 南,整租,田子坊,黄浦-打浦桥-田子坊,15.10,1室1厅,南,,3800,251.7,,,https://sh.lianjia.com/zufang/SH2140853048308662272.html,2026-04-23 15:22:49,31.208262,121.468831
dapuqiao,整租·瞿溪路1060弄 1室1厅 南,整租,瞿溪路1060弄,黄浦-打浦桥-瞿溪路,36.00,1室1厅,南,,4700,130.6,,,https://sh.lianjia.com/zufang/SH2145559349869674496.html,2026-04-23 15:22:51,31.201591,121.483798
dapuqiao,整租·瞿西新村 1室1厅 东南,整租,瞿西新村,黄浦-打浦桥-瞿西新村,41.82,1室1厅,东南,,4800,114.8,,,https://sh.lianjia.com/zufang/SH2140486600742666240.html,2026-04-23 15:22:51,31.197773,121.470725
dapuqiao,整租·瑞金南路63弄 1室1厅 南,整租,瑞金南路63弄,黄浦-打浦桥-瑞金南路,30.00,1室1厅,南,,4500,150.0,,,https://sh.lianjia.com/zufang/SH2141057157989138432.html,2026-04-23 15:22:51,31.200943,121.468888
dapuqiao,整租·明德邨 1室1厅 南,整租,明德邨,黄浦-打浦桥-明德邨,29.40,1室1厅,南,,6800,231.3,,,https://sh.lianjia.com/zufang/SH2157099808546881536.html,2026-04-23 15:22:51,31.207323,121.466431
dapuqiao,整租·瞿南小区 1室0厅 南,整租,瞿南小区,黄浦-打浦桥-瞿南小区,34.10,1室0厅,南,,5000,146.6,,,https://sh.lianjia.com/zufang/SH2128080448885096448.html,2026-04-23 15:22:51,31.198729,121.475557
dapuqiao,整租·南园新村 1室0厅 东南,整租,南园新村,黄浦-打浦桥-南园新村,34.76,1室0厅,东南,,5900,169.7,,,https://sh.lianjia.com/zufang/SH2137482959412789248.html,2026-04-23 15:22:51,31.197769,121.474215
dapuqiao,整租·打浦路303弄 1室0厅 南,整租,打浦路303弄,黄浦-打浦桥-打浦路,20.00,1室0厅,南,,5000,250.0,,,https://sh.lianjia.com/zufang/SH2151992615959003136.html,2026-04-23 15:22:51,31.199288,121.471443
dapuqiao,整租·绿洲仕格维花园 2室1厅 南,整租,绿洲仕格维花园,黄浦-打浦桥-绿洲仕格维花园,140.08,2室1厅,南,,16500,117.8,,,https://sh.lianjia.com/zufang/SH2152254899876790272.html,2026-04-23 15:22:51,31.203441,121.471047
dapuqiao,整租·瑞金二路225弄 1室1厅 南,整租,瑞金二路225弄,黄浦-打浦桥-瑞金二路,42.00,1室1厅,南,,7200,171.4,,,https://sh.lianjia.com/zufang/SH2150235918424866816.html,2026-04-23 15:22:51,31.20809,121.46754
dapuqiao,整租·思南路115弄 2室1厅 南,整租,思南路115弄,黄浦-打浦桥-思南路,54.00,2室1厅,南,,7500,138.9,,,https://sh.lianjia.com/zufang/SH2113873884892626944.html,2026-04-23 15:22:51,31.199909,121.47482
dapuqiao,整租·斜晖小区 1室1厅 南,整租,斜晖小区,黄浦-打浦桥-斜晖小区,42.70,1室1厅,南,,4500,105.4,,,https://sh.lianjia.com/zufang/SH2143675806218452992.html,2026-04-23 15:22:51,31.199412,121.470597
dapuqiao,整租·打浦路303弄 1室1厅 南,整租,打浦路303弄,黄浦-打浦桥-打浦路,24.94,1室1厅,南,,5600,224.5,,,https://sh.lianjia.com/zufang/SH2142190701226491904.html,2026-04-23 15:22:51,31.199288,121.471443
dapuqiao,整租·玉兰小区 1室1厅 东/北,整租,玉兰小区,黄浦-打浦桥-玉兰小区,31.20,1室1厅,东/北,,5500,176.3,,,https://sh.lianjia.com/zufang/SH2066416893647912960.html,2026-04-23 15:22:51,31.180139,121.560354
dapuqiao,整租·打浦路339弄 2室1厅 南,整租,打浦路339弄,黄浦-打浦桥-打浦路,67.08,2室1厅,南,,7500,111.8,,,https://sh.lianjia.com/zufang/SH2115385430055583744.html,2026-04-23 15:22:51,31.199288,121.471443
dapuqiao,整租·日月光中心伯爵居 2室2厅 东南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,104.97,2室2厅,东南,,16782,159.9,,,https://sh.lianjia.com/zufang/SH2088538197125496832.html,2026-04-23 15:22:51,31.206932,121.467752
dapuqiao,整租·建国中路135号 3室1厅 东南/西北/东北,整租,建国中路135号,黄浦-打浦桥-建国中路,37.00,3室1厅,东南/西北/东北,,8500,229.7,,,https://sh.lianjia.com/zufang/SH2087529105149919232.html,2026-04-23 15:22:51,31.209589,121.469294
dapuqiao,整租·玉兰小区 1室1厅 南,整租,玉兰小区,黄浦-打浦桥-玉兰小区,11.00,1室1厅,南,,2800,254.5,,,https://sh.lianjia.com/zufang/SH2105196454069927936.html,2026-04-23 15:22:51,31.180139,121.560354
dapuqiao,整租·瑞金二路225弄 2室2厅 复式 南,整租,瑞金二路225弄,黄浦-打浦桥-瑞金二路,61.56,2室2厅,,,9000,146.2,,,https://sh.lianjia.com/zufang/SH2105990884087562240.html,2026-04-23 15:22:51,31.20809,121.46754
dapuqiao,整租·思南新苑 3室2厅 东南,整租,思南新苑,黄浦-打浦桥-思南新苑,135.53,3室2厅,东南,,33000,243.5,,,https://sh.lianjia.com/zufang/SH1885283177891627008.html,2026-04-23 15:22:51,31.208567,121.47045
dapuqiao,整租·斜晖小区 1室1厅 南,整租,斜晖小区,黄浦-打浦桥-斜晖小区,46.90,1室1厅,南,,6500,138.6,,,https://sh.lianjia.com/zufang/SH2154825033548038144.html,2026-04-23 15:22:51,31.199412,121.470597
dapuqiao,整租·南塘浜路93弄 1室1厅 东,整租,南塘浜路93弄,黄浦-打浦桥-南塘浜路,28.00,1室1厅,东,,4700,167.9,,,https://sh.lianjia.com/zufang/SH2144696391190970368.html,2026-04-23 15:22:51,31.203584,121.473132
dapuqiao,整租·打浦路339弄 1室1厅 南,整租,打浦路339弄,黄浦-打浦桥-打浦路,46.00,1室1厅,南,,6800,147.8,,,https://sh.lianjia.com/zufang/SH2157089850564542464.html,2026-04-23 15:22:51,31.199288,121.471443
dapuqiao,整租·明德坊 2室1厅 南,整租,明德坊,黄浦-打浦桥-明德坊,92.93,2室1厅,南,,12000,129.1,,,https://sh.lianjia.com/zufang/SH2152283294006247424.html,2026-04-23 15:22:51,31.201904,121.473553
dapuqiao,整租·东晖花苑 2室2厅 南,整租,东晖花苑,黄浦-打浦桥-东晖花苑,107.02,2室2厅,南,,13200,123.3,,,https://sh.lianjia.com/zufang/SH2153105076393082880.html,2026-04-23 15:22:51,31.19751,121.471946
dapuqiao,整租·日月光中心伯爵居 2室2厅 南,整租,日月光中心伯爵居,黄浦-打浦桥-日月光中心伯爵居,104.00,2室2厅,南,,14500,139.4,,,https://sh.lianjia.com/zufang/SH2154089483409031168.html,2026-04-23 15:22:51,31.206932,121.467752
dapuqiao,整租·泰康小区 1室1厅 南,整租,泰康小区,黄浦-打浦桥-泰康小区,30.34,1室1厅,南,,5800,191.2,,,https://sh.lianjia.com/zufang/SH2157427374923186176.html,2026-04-23 15:22:51,31.207929,121.470892
dapuqiao,整租·打浦路210弄 1室1厅 南,整租,打浦路210弄,黄浦-打浦桥-打浦路,29.95,1室1厅,南,,5000,166.9,,,https://sh.lianjia.com/zufang/SH2158050177972174848.html,2026-04-23 15:22:51,31.199288,121.471443
