region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wujiaochang,整租·黄兴路2020弄 1室0厅 南,整租,黄兴路2020弄,杨浦-五角场-黄兴路,33.79,1室0厅,南,,3700,109.5,,,https://sh.lianjia.com/zufang/SH2147222535714897920.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·明和苑 2室2厅 南,整租,明和苑,杨浦-五角场-明和苑,121.00,2室2厅,南,,8500,70.2,,,https://sh.lianjia.com/zufang/SH2080248346324238336.html,2026-04-23 15:49:43,31.301065,121.48942
wujiaochang,整租·复光苑 2室2厅 南,整租,复光苑,杨浦-五角场-复光苑,103.14,2室2厅,南,,7800,75.6,,,https://sh.lianjia.com/zufang/SH2137797804695748608.html,2026-04-23 15:49:43,31.30244,121.499903
wujiaochang,整租·汇丰苑 5室2厅 南,整租,汇丰苑,杨浦-五角场-汇丰苑,145.54,5室2厅,南,,13800,94.8,,,https://sh.lianjia.com/zufang/SH2032787247505342464.html,2026-04-23 15:49:43,31.289575,121.503572
wujiaochang,整租·政民路230弄 2室1厅 南/北,整租,政民路230弄,杨浦-五角场-政民路,55.69,2室1厅,南/北,,4200,75.4,,,https://sh.lianjia.com/zufang/SH2126899926511124480.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·三门路358弄 1室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,43.00,1室1厅,南,,4700,109.3,,,https://sh.lianjia.com/zufang/SH2155500678334644224.html,2026-04-23 15:49:43,31.311498,121.494037
wujiaochang,整租·国定路601弄 1室1厅 南,整租,国定路601弄,杨浦-五角场-国定路,36.92,1室1厅,南,,4200,113.8,,,https://sh.lianjia.com/zufang/SH2144454212711350272.html,2026-04-23 15:49:43,31.304899,121.50492
wujiaochang,整租·国顺路400弄 1室1厅 南,整租,国顺路400弄,杨浦-五角场-国顺路,36.00,1室1厅,南,,4000,111.1,,,https://sh.lianjia.com/zufang/SH2143628864784433152.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·财大小区 2室1厅 南/北,整租,财大小区,杨浦-五角场-财大小区,54.00,2室1厅,南/北,,4600,85.2,,,https://sh.lianjia.com/zufang/SH1938919743574507520.html,2026-04-23 15:49:43,31.305939,121.506468
wujiaochang,整租·国顺路400弄 2室0厅 南,整租,国顺路400弄,杨浦-五角场-国顺路,46.70,2室0厅,南,,5000,107.1,,,https://sh.lianjia.com/zufang/SH2149141301436612608.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·财大小区 3室1厅 南,整租,财大小区,杨浦-五角场-财大小区,60.27,3室1厅,南,,7500,124.4,,,https://sh.lianjia.com/zufang/SH2146126656769622016.html,2026-04-23 15:49:43,31.305939,121.506468
wujiaochang,整租·文化名园 2室1厅 南,整租,文化名园,杨浦-五角场-文化名园,60.67,2室1厅,南,,5500,90.7,,,https://sh.lianjia.com/zufang/SH2127765523939721216.html,2026-04-23 15:49:43,31.30718,121.49124
wujiaochang,整租·黄兴路2020弄 1室1厅 南,整租,黄兴路2020弄,杨浦-五角场-黄兴路,33.79,1室1厅,南,,3300,97.7,,,https://sh.lianjia.com/zufang/SH2115420178308136960.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·吉浦小区 2室2厅 南,整租,吉浦小区,杨浦-五角场-吉浦小区,88.56,2室2厅,南,,6500,73.4,,,https://sh.lianjia.com/zufang/SH2152776408366055424.html,2026-04-23 15:49:43,31.308746,121.490922
wujiaochang,整租·政通路100弄 2室1厅 南,整租,政通路100弄,杨浦-五角场-政通路,70.90,2室1厅,南,,6300,88.9,,,https://sh.lianjia.com/zufang/SH2130237445910822912.html,2026-04-23 15:49:43,31.304522,121.518028
wujiaochang,整租·国顺路395弄 1室1厅 南,整租,国顺路395弄,杨浦-五角场-国顺路,38.06,1室1厅,南,,4700,123.5,,,https://sh.lianjia.com/zufang/SH2156032445965664256.html,2026-04-23 15:49:43,31.294006,121.52478
wujiaochang,整租·政通路118弄 2室1厅 南/北,整租,政通路118弄,杨浦-五角场-政通路,79.34,2室1厅,南/北,,8500,107.1,,,https://sh.lianjia.com/zufang/SH2147916310334406656.html,2026-04-23 15:49:43,31.304522,121.518028
wujiaochang,整租·财富国际广场 1室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,75.99,1室1厅,南,,6000,79.0,,,https://sh.lianjia.com/zufang/SH2155675345263525888.html,2026-04-23 15:49:43,31.28722,121.518635
wujiaochang,整租·无锡大厦 3室2厅 南,整租,无锡大厦,杨浦-五角场-无锡大厦,160.49,3室2厅,南,,12000,74.8,,,https://sh.lianjia.com/zufang/SH2075502622290214912.html,2026-04-23 15:49:43,31.294629,121.494938
wujiaochang,整租·国定路700弄 1室1厅 南,整租,国定路700弄,杨浦-五角场-国定路,44.05,1室1厅,南,,5100,115.8,,,https://sh.lianjia.com/zufang/SH2148794464544489472.html,2026-04-23 15:49:45,31.304899,121.50492
wujiaochang,整租·黑山小区 2室1厅 南/北,整租,黑山小区,杨浦-五角场-黑山小区,44.41,2室1厅,南/北,,4500,101.3,,,https://sh.lianjia.com/zufang/SH2149352497846681600.html,2026-04-23 15:49:45,31.307381,121.523469
wujiaochang,整租·财富公寓 2室1厅 南,整租,财富公寓,杨浦-五角场-财富公寓,77.00,2室1厅,南,,8000,103.9,,,https://sh.lianjia.com/zufang/SH2113900124823355392.html,2026-04-23 15:49:45,31.302201,121.518218
wujiaochang,整租·财富公寓 2室1厅 南,整租,财富公寓,杨浦-五角场-财富公寓,67.22,2室1厅,南,,7100,105.6,,,https://sh.lianjia.com/zufang/SH2150989520793763840.html,2026-04-23 15:49:49,31.302201,121.518218
wujiaochang,整租·大诚花苑 2室1厅 南/北,整租,大诚花苑,杨浦-五角场-大诚花苑,77.19,2室1厅,南/北,,6300,81.6,,,https://sh.lianjia.com/zufang/SH2116842284136792064.html,2026-04-23 15:49:45,31.295622,121.509462
wujiaochang,整租·武川路222弄 3室1厅 南,整租,武川路222弄,杨浦-五角场-武川路,73.71,3室1厅,南,,7800,105.8,,,https://sh.lianjia.com/zufang/SH2155653262131331072.html,2026-04-23 15:49:45,31.305505,121.497303
wujiaochang,整租·政立路545弄 2室1厅 南,整租,政立路545弄,杨浦-五角场-政立路,62.00,2室1厅,南,,6000,96.8,,,https://sh.lianjia.com/zufang/SH2150788205765459968.html,2026-04-23 15:49:45,31.294006,121.52478
wujiaochang,整租·三门路510弄 2室1厅 南,整租,三门路510弄,杨浦-五角场-三门路,62.18,2室1厅,南,,6000,96.5,,,https://sh.lianjia.com/zufang/SH2105132789996191744.html,2026-04-23 15:49:45,31.311498,121.494037
wujiaochang,整租·武川路99弄 3室1厅 南,整租,武川路99弄,杨浦-五角场-武川路,67.20,3室1厅,南,,6800,101.2,,,https://sh.lianjia.com/zufang/SH2075843959875174400.html,2026-04-23 15:49:45,31.305505,121.497303
wujiaochang,整租·政熙路68弄 2室1厅 南,整租,政熙路68弄,杨浦-五角场-政熙路,52.20,2室1厅,南,,5200,99.6,,,https://sh.lianjia.com/zufang/SH2007063389842440192.html,2026-04-23 15:49:45,31.294006,121.52478
wujiaochang,整租·皇朝新城 3室2厅 南,整租,皇朝新城,杨浦-五角场-皇朝新城,122.16,3室2厅,南,,8660,70.9,,,https://sh.lianjia.com/zufang/SH2138907922833342464.html,2026-04-23 15:49:45,31.292592,121.518099
wujiaochang,整租·航天小区 3室1厅 南,整租,航天小区,杨浦-五角场-航天小区,74.46,3室1厅,南,,9000,120.9,,,https://sh.lianjia.com/zufang/SH1989203162514325504.html,2026-04-23 15:49:45,31.290775,121.509167
wujiaochang,整租·财富国际广场 4室2厅 东,整租,财富国际广场,杨浦-五角场-财富国际广场,440.00,4室2厅,东,,35000,79.5,,,https://sh.lianjia.com/zufang/SH2155137945714032640.html,2026-04-23 15:49:49,31.28722,121.518635
wujiaochang,整租·国顺路400弄 2室0厅 南/北,整租,国顺路400弄,杨浦-五角场-国顺路,52.24,2室0厅,南/北,,5000,95.7,,,https://sh.lianjia.com/zufang/SH2154791771656159232.html,2026-04-23 15:49:45,31.294006,121.52478
wujiaochang,整租·国定路555弄 2室1厅 东南,整租,国定路555弄,杨浦-五角场-国定路,43.32,2室1厅,东南,,5400,124.7,,,https://sh.lianjia.com/zufang/SH2155947318371680256.html,2026-04-23 15:49:45,31.304899,121.50492
wujiaochang,整租·政民花苑 2室1厅 南,整租,政民花苑,杨浦-五角场-政民花苑,60.33,2室1厅,南,,6000,99.5,,,https://sh.lianjia.com/zufang/SH2156251952688660480.html,2026-04-23 15:49:45,31.302711,121.509074
wujiaochang,整租·财大小区 1室1厅 南,整租,财大小区,杨浦-五角场-财大小区,40.92,1室1厅,南,,5200,127.1,,,https://sh.lianjia.com/zufang/SH2156363243570855936.html,2026-04-23 15:49:45,31.305939,121.506468
wujiaochang,整租·三门路358弄 1室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,42.00,1室1厅,南,,4300,102.4,,,https://sh.lianjia.com/zufang/SH2156706597194170368.html,2026-04-23 15:49:45,31.311498,121.494037
wujiaochang,整租·三门路510弄 2室1厅 南/北,整租,三门路510弄,杨浦-五角场-三门路,56.21,2室1厅,南/北,,5000,89.0,,,https://sh.lianjia.com/zufang/SH2154858718620024832.html,2026-04-23 15:49:45,31.311498,121.494037
wujiaochang,整租·黑山小区 2室1厅 南,整租,黑山小区,杨浦-五角场-黑山小区,53.43,2室1厅,南,,5000,93.6,,,https://sh.lianjia.com/zufang/SH2155539902140252160.html,2026-04-23 15:49:45,31.307381,121.523469
wujiaochang,整租·政通新苑 1室1厅 南/北,整租,政通新苑,杨浦-五角场-政通新苑,69.00,1室1厅,南/北,,6500,94.2,,,https://sh.lianjia.com/zufang/SH2155588449451638784.html,2026-04-23 15:49:45,31.305118,121.518661
wujiaochang,整租·三门路358弄 3室2厅 南,整租,三门路358弄,杨浦-五角场-三门路,104.66,3室2厅,南,,7000,66.9,,,https://sh.lianjia.com/zufang/SH2154122089223684096.html,2026-04-23 15:49:45,31.311498,121.494037
wujiaochang,整租·文化花园明珠苑 2室2厅 南,整租,文化花园明珠苑,杨浦-五角场-文化花园明珠苑,102.11,2室2厅,南,,6800,66.6,,,https://sh.lianjia.com/zufang/SH2149807439074033664.html,2026-04-23 15:49:45,31.301931,121.488902
wujiaochang,整租·黑山小区 1室0厅 南,整租,黑山小区,杨浦-五角场-黑山小区,30.00,1室0厅,南,,3200,106.7,,,https://sh.lianjia.com/zufang/SH2127982054183272448.html,2026-04-23 15:49:45,31.307381,121.523469
wujiaochang,整租·北茶园 1室1厅 南,整租,北茶园,杨浦-五角场-北茶园,40.84,1室1厅,南,,4000,97.9,,,https://sh.lianjia.com/zufang/SH2141895521504067584.html,2026-04-23 15:49:45,31.292601,121.516947
wujiaochang,整租·铁路新村(杨浦) 1室0厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),32.10,1室0厅,南,,3700,115.3,,,https://sh.lianjia.com/zufang/SH2149476087581638656.html,2026-04-23 15:49:45,31.293968,121.513735
wujiaochang,整租·政通路311弄 2室2厅 南/北,整租,政通路311弄,杨浦-五角场-政通路,75.52,2室2厅,南/北,,6000,79.4,,,https://sh.lianjia.com/zufang/SH2137807981905969152.html,2026-04-23 15:49:45,31.304522,121.518028
wujiaochang,整租·国顺路389弄 1室1厅 东南,整租,国顺路389弄,杨浦-五角场-国顺路,38.41,1室1厅,东南,,4500,117.2,,,https://sh.lianjia.com/zufang/SH2139728271523184640.html,2026-04-23 15:49:45,31.294006,121.52478
wujiaochang,整租·武川路245弄 1室1厅 南,整租,武川路245弄,杨浦-五角场-武川路,38.80,1室1厅,南,,5300,136.6,,,https://sh.lianjia.com/zufang/SH2158434875957313536.html,2026-04-23 15:49:45,31.305505,121.497303
wujiaochang,整租·邯郸小区 1室1厅 南,整租,邯郸小区,杨浦-五角场-邯郸小区,47.02,1室1厅,南,,5200,110.6,,,https://sh.lianjia.com/zufang/SH2155886161745149952.html,2026-04-23 15:49:45,31.295137,121.49027
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,36.17,1室1厅,南,,4200,116.1,,,https://sh.lianjia.com/zufang/SH2141829604749344768.html,2026-04-23 15:49:49,31.300825,121.511275
wujiaochang,整租·国定路600弄 1室1厅 南,整租,国定路600弄,杨浦-五角场-国定路,48.71,1室1厅,南,,6000,123.2,,,https://sh.lianjia.com/zufang/SH2153814551710138368.html,2026-04-23 15:49:49,31.304899,121.50492
wujiaochang,整租·复旦第五宿舍 2室1厅 南,整租,复旦第五宿舍,杨浦-五角场-复旦第五宿舍,51.42,2室1厅,南,,5600,108.9,,,https://sh.lianjia.com/zufang/SH2152756284376481792.html,2026-04-23 15:49:49,31.293668,121.506784
wujiaochang,整租·铁路新村(杨浦) 1室1厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),32.38,1室1厅,南,,3900,120.4,,,https://sh.lianjia.com/zufang/SH2158137831967424512.html,2026-04-23 15:49:49,31.293968,121.513735
wujiaochang,整租·建新小区 1室0厅 南,整租,建新小区,杨浦-五角场-建新小区,32.36,1室0厅,南,,4600,142.2,,,https://sh.lianjia.com/zufang/SH2153783544416043008.html,2026-04-23 15:49:49,31.300825,121.511275
wujiaochang,整租·三门路358弄 1室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,44.00,1室1厅,南,,4800,109.1,,,https://sh.lianjia.com/zufang/SH2157141081479708672.html,2026-04-23 15:49:49,31.311498,121.494037
wujiaochang,整租·文化花园园中苑 4室2厅 南/北,整租,文化花园园中苑,杨浦-五角场-文化花园园中苑,172.87,4室2厅,南/北,,18000,104.1,,,https://sh.lianjia.com/zufang/SH2149729350155501568.html,2026-04-23 15:49:49,31.303352,121.491115
wujiaochang,整租·文化花园清华苑 4室2厅 复式 东南,整租,文化花园清华苑,杨浦-五角场-文化花园清华苑,140.12,4室2厅,,,10000,71.4,,,https://sh.lianjia.com/zufang/SH2139427230797791232.html,2026-04-23 15:49:49,31.303204,121.488765
wujiaochang,整租·吉浦小区 2室0厅 南,整租,吉浦小区,杨浦-五角场-吉浦小区,54.34,2室0厅,南,,4100,75.5,,,https://sh.lianjia.com/zufang/SH2149476603611054080.html,2026-04-23 15:49:49,31.308746,121.490922
wujiaochang,整租·三门路358弄 2室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,52.61,2室1厅,南,,4000,76.0,,,https://sh.lianjia.com/zufang/SH2126625114710605824.html,2026-04-23 15:49:49,31.311498,121.494037
wujiaochang,整租·三湘世纪花城三期 3室1厅 南,整租,三湘世纪花城三期,杨浦-五角场-三湘世纪花城三期,102.90,3室1厅,南,,8988,87.3,,,https://sh.lianjia.com/zufang/SH2090785603405742080.html,2026-04-23 15:49:56,31.300042,121.493087
wujiaochang,整租·国顺路310弄 2室1厅 南,整租,国顺路310弄,杨浦-五角场-国顺路,50.49,2室1厅,南,,4300,85.2,,,https://sh.lianjia.com/zufang/SH2115052434865782784.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·财富国际广场 1室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,44.13,1室1厅,北,,4600,104.2,,,https://sh.lianjia.com/zufang/SH2031313915341701120.html,2026-04-23 15:49:49,31.28722,121.518635
wujiaochang,整租·武川路99弄 1室1厅 南,整租,武川路99弄,杨浦-五角场-武川路,30.77,1室1厅,南,,4200,136.5,,,https://sh.lianjia.com/zufang/SH2156756237830586368.html,2026-04-23 15:49:56,31.305505,121.497303
wujiaochang,整租·武川路245弄 1室1厅 南,整租,武川路245弄,杨浦-五角场-武川路,34.22,1室1厅,南,,4200,122.7,,,https://sh.lianjia.com/zufang/SH2156994861998276608.html,2026-04-23 15:49:56,31.305505,121.497303
wujiaochang,整租·财大小区 1室1厅 南,整租,财大小区,杨浦-五角场-财大小区,38.00,1室1厅,南,,4088,107.6,,,https://sh.lianjia.com/zufang/SH2157090797768409088.html,2026-04-23 15:49:56,31.305939,121.506468
wujiaochang,整租·财富国际广场 2室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,50.00,2室1厅,南,,4800,96.0,,,https://sh.lianjia.com/zufang/SH2157349532302573568.html,2026-04-23 15:49:56,31.28722,121.518635
wujiaochang,整租·铁路新村(杨浦) 2室0厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),49.90,2室0厅,南,,5040,101.0,,,https://sh.lianjia.com/zufang/SH2157366369190936576.html,2026-04-23 15:50:28,31.293968,121.513735
wujiaochang,整租·四平路2065弄 1室1厅 南,整租,四平路2065弄,杨浦-五角场-四平路,34.17,1室1厅,南,,4200,122.9,,,https://sh.lianjia.com/zufang/SH2157666788702158848.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·国顺路300弄 1室0厅 南,整租,国顺路300弄,杨浦-五角场-国顺路,35.93,1室0厅,南,,4515,125.7,,,https://sh.lianjia.com/zufang/SH2158143638855483392.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·铁路新村(杨浦) 2室1厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),49.79,2室1厅,南,,5400,108.5,,,https://sh.lianjia.com/zufang/SH1883117310667915264.html,2026-04-23 15:49:49,31.293968,121.513735
wujiaochang,整租·三门路358弄 1室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,40.41,1室1厅,南,,4000,99.0,,,https://sh.lianjia.com/zufang/SH1885234296747196416.html,2026-04-23 15:49:56,31.311498,121.494037
wujiaochang,整租·国顺路395弄 1室1厅 南/北,整租,国顺路395弄,杨浦-五角场-国顺路,32.74,1室1厅,南/北,,4100,125.2,,,https://sh.lianjia.com/zufang/SH1850451517765582848.html,2026-04-23 15:50:28,31.294006,121.52478
wujiaochang,整租·三门路510弄 1室1厅 南,整租,三门路510弄,杨浦-五角场-三门路,46.00,1室1厅,南,,3600,78.3,,,https://sh.lianjia.com/zufang/SH2153402976096485376.html,2026-04-23 15:49:56,31.311498,121.494037
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,37.00,1室1厅,南,,4725,127.7,,,https://sh.lianjia.com/zufang/SH1875557112042487808.html,2026-04-23 15:49:53,31.300825,121.511275
wujiaochang,整租·南茶园 1室1厅 南,整租,南茶园,杨浦-五角场-南茶园,40.73,1室1厅,南,,4200,103.1,,,https://sh.lianjia.com/zufang/SH1881993385569419264.html,2026-04-23 15:49:53,31.290749,121.518154
wujiaochang,整租·复旦第三宿舍 3室1厅 南/北,整租,复旦第三宿舍,杨浦-五角场-复旦第三宿舍,67.22,3室1厅,南/北,,5500,81.8,,,https://sh.lianjia.com/zufang/SH1882356090671202304.html,2026-04-23 15:49:53,31.292863,121.506383
wujiaochang,整租·同济欣苑北区 1室1厅 南,整租,同济欣苑北区,杨浦-五角场-同济欣苑北区,45.00,1室1厅,南,,4600,102.2,,,https://sh.lianjia.com/zufang/SH2147264951830446080.html,2026-04-23 15:49:56,31.309167,121.49483
wujiaochang,整租·北茶园 1室1厅 南,整租,北茶园,杨浦-五角场-北茶园,41.18,1室1厅,南,,4515,109.6,,,https://sh.lianjia.com/zufang/SH2149408409810632704.html,2026-04-23 15:49:56,31.292601,121.516947
wujiaochang,整租·黑山小区 1室1厅 南,整租,黑山小区,杨浦-五角场-黑山小区,36.00,1室1厅,南,,3800,105.6,,,https://sh.lianjia.com/zufang/SH2150509547414880256.html,2026-04-23 15:49:56,31.307381,121.523469
wujiaochang,整租·仁德新苑 2室1厅 南,整租,仁德新苑,杨浦-五角场-仁德新苑,81.98,2室1厅,南,,6200,75.6,,,https://sh.lianjia.com/zufang/SH2151671242950705152.html,2026-04-23 15:49:56,31.306282,121.488431
wujiaochang,整租·国年路25弄 1室1厅 南,整租,国年路25弄,杨浦-五角场-国年路,37.55,1室1厅,南,,3550,94.5,,,https://sh.lianjia.com/zufang/SH1773640286610653184.html,2026-04-23 15:49:53,31.294006,121.52478
wujiaochang,整租·财富国际广场 2室1厅 南,整租,财富国际广场,杨浦-五角场-财富国际广场,52.79,2室1厅,南,,5460,103.4,,,https://sh.lianjia.com/zufang/SH1780850256733274112.html,2026-04-23 15:49:53,31.28722,121.518635
wujiaochang,整租·铁路新村(杨浦) 2室1厅 南/北,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),53.09,2室1厅,南/北,,4590,86.5,,,https://sh.lianjia.com/zufang/SH1791721632209829888.html,2026-04-23 15:49:53,31.293968,121.513735
wujiaochang,整租·财富国际广场 1室1厅 北,整租,财富国际广场,杨浦-五角场-财富国际广场,44.13,1室1厅,北,,4830,109.4,,,https://sh.lianjia.com/zufang/SH1794275370153803776.html,2026-04-23 15:49:53,31.28722,121.518635
wujiaochang,整租·财富国际广场 2室1厅 东北,整租,财富国际广场,杨浦-五角场-财富国际广场,66.24,2室1厅,东北,,6300,95.1,,,https://sh.lianjia.com/zufang/SH1831983215309488128.html,2026-04-23 15:49:53,31.28722,121.518635
wujiaochang,整租·建新小区 2室1厅 南,整租,建新小区,杨浦-五角场-建新小区,48.00,2室1厅,南,,6300,131.2,,,https://sh.lianjia.com/zufang/SH1855253756497625088.html,2026-04-23 15:49:53,31.300825,121.511275
wujiaochang,整租·国定路600弄 1室1厅 南,整租,国定路600弄,杨浦-五角场-国定路,34.87,1室1厅,南,,4095,117.4,,,https://sh.lianjia.com/zufang/SH2016354489782501376.html,2026-04-23 15:49:56,31.304899,121.50492
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,34.34,1室1厅,南,,4410,128.4,,,https://sh.lianjia.com/zufang/SH2019735418697678848.html,2026-04-23 15:49:56,31.300825,121.511275
wujiaochang,整租·国顺路394号-398号 1室0厅 南,整租,国顺路394号-398号,杨浦-五角场-国顺路,31.05,1室0厅,南,,4300,138.5,,,https://sh.lianjia.com/zufang/SH2021525431357800448.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,31.57,1室1厅,南,,4515,143.0,,,https://sh.lianjia.com/zufang/SH2023780683335335936.html,2026-04-23 15:49:53,31.300825,121.511275
wujiaochang,整租·黑山小区 1室1厅 南,整租,黑山小区,杨浦-五角场-黑山小区,30.99,1室1厅,南,,4095,132.1,,,https://sh.lianjia.com/zufang/SH2025584923083014144.html,2026-04-23 15:49:53,31.307381,121.523469
wujiaochang,整租·三门路358弄 2室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,56.08,2室1厅,南,,5775,103.0,,,https://sh.lianjia.com/zufang/SH2124135835300265984.html,2026-04-23 15:49:56,31.311498,121.494037
wujiaochang,整租·建新小区 2室0厅 南,整租,建新小区,杨浦-五角场-建新小区,50.00,2室0厅,南,,5600,112.0,,,https://sh.lianjia.com/zufang/SH2144358136801132544.html,2026-04-23 15:49:56,31.300825,121.511275
wujiaochang,整租·国顺路400弄 1室0厅 南,整租,国顺路400弄,杨浦-五角场-国顺路,40.44,1室0厅,南,,4600,113.7,,,https://sh.lianjia.com/zufang/SH2145143981405634560.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·铁路新村(杨浦) 1室1厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),32.10,1室1厅,南,,4305,134.1,,,https://sh.lianjia.com/zufang/SH2013265566927683584.html,2026-04-23 15:49:56,31.293968,121.513735
wujiaochang,整租·建新小区 2室1厅 南,整租,建新小区,杨浦-五角场-建新小区,49.61,2室1厅,南,,4800,96.8,,,https://sh.lianjia.com/zufang/SH2145878073130614784.html,2026-04-23 15:49:56,31.300825,121.511275
wujiaochang,整租·逸仙路773弄 1室0厅 南,整租,逸仙路773弄,杨浦-五角场-逸仙路,34.90,1室0厅,南,,3900,111.7,,,https://sh.lianjia.com/zufang/SH2065745538896101376.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·政立路830弄 1室1厅 南,整租,政立路830弄,杨浦-五角场-政立路,49.42,1室1厅,南,,4988,100.9,,,https://sh.lianjia.com/zufang/SH2013895017403252736.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·国顺路395弄 1室1厅 南,整租,国顺路395弄,杨浦-五角场-国顺路,31.95,1室1厅,南,,4200,131.5,,,https://sh.lianjia.com/zufang/SH2015053607887437824.html,2026-04-23 15:49:56,31.294006,121.52478
wujiaochang,整租·复旦第一宿舍 1室0厅 南,整租,复旦第一宿舍,杨浦-五角场-复旦第一宿舍,44.28,1室0厅,南,,4200,94.9,,,https://sh.lianjia.com/zufang/SH2156372291632496640.html,2026-04-23 15:50:28,31.292604,121.507455
wujiaochang,整租·国定路601弄 1室1厅 南,整租,国定路601弄,杨浦-五角场-国定路,37.00,1室1厅,南,,4400,118.9,,,https://sh.lianjia.com/zufang/SH2157030334514855936.html,2026-04-23 15:50:28,31.304899,121.50492
wujiaochang,整租·文化名园 2室1厅 南,整租,文化名园,杨浦-五角场-文化名园,60.10,2室1厅,南,,5670,94.3,,,https://sh.lianjia.com/zufang/SH2029886467613917184.html,2026-04-23 15:50:28,31.30718,121.49124
wujiaochang,整租·政通路40弄 1室1厅 南,整租,政通路40弄,杨浦-五角场-政通路,52.38,1室1厅,南,,4830,92.2,,,https://sh.lianjia.com/zufang/SH2028128262420430848.html,2026-04-23 15:50:28,31.304522,121.518028
wujiaochang,整租·建新小区 1室1厅 南,整租,建新小区,杨浦-五角场-建新小区,39.03,1室1厅,南,,4450,114.0,,,https://sh.lianjia.com/zufang/SH2041533191973502976.html,2026-04-23 15:50:28,31.300825,121.511275
wujiaochang,整租·三门路358弄 1室1厅 南,整租,三门路358弄,杨浦-五角场-三门路,43.00,1室1厅,南,,4300,100.0,,,https://sh.lianjia.com/zufang/SH2027288562981928960.html,2026-04-23 15:50:28,31.311498,121.494037
wujiaochang,整租·铁路新村(杨浦) 2室1厅 南,整租,铁路新村(杨浦),杨浦-五角场-铁路新村(杨浦),53.00,2室1厅,南,,4680,88.3,,,https://sh.lianjia.com/zufang/SH1797533242400702464.html,2026-04-23 15:50:28,31.293968,121.513735
wujiaochang,整租·四平路2100弄 2室0厅 南,整租,四平路2100弄,杨浦-五角场-四平路,47.71,2室0厅,南,,5200,109.0,,,https://sh.lianjia.com/zufang/SH1734967075761291264.html,2026-04-23 15:50:28,31.294006,121.52478
