region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangqiao,整租·中星海上名豪苑(三期) 2室2厅 南/北,整租,中星海上名豪苑(三期),嘉定-江桥-中星海上名豪苑(三期),89.00,2室2厅,南/北,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2147940592494051328.html,2026-04-23 17:13:47,31.270863,121.330355
jiangqiao,整租·MAX未来 2室1厅 西,整租,MAX未来,嘉定-江桥,43.00,2室1厅,西,,3600,83.7,,,https://sh.lianjia.com/zufang/SH2157699259296645120.html,2026-04-23 17:13:47,31.241962,121.320632
jiangqiao,整租·万达城市公寓 2室2厅 南/北,整租,万达城市公寓,嘉定-江桥-万达城市公寓,87.00,2室2厅,南/北,,5800,66.7,,,https://sh.lianjia.com/zufang/SH2141885838760345600.html,2026-04-23 17:13:47,31.235665,121.324683
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,45.00,1室1厅,北,,3700,82.2,,,https://sh.lianjia.com/zufang/SH2155963109380980736.html,2026-04-23 17:13:47,31.240627,121.324058
jiangqiao,整租·江桥一村 2室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,56.76,2室1厅,南,,4320,76.1,,,https://sh.lianjia.com/zufang/SH2149048109722763264.html,2026-04-23 17:13:47,31.258066,121.345984
jiangqiao,整租·江桥老街生活大院 1室1厅 南/北,整租,江桥老街生活大院,嘉定-江桥-江桥老街生活大院,58.00,1室1厅,南/北,,3500,60.3,,,https://sh.lianjia.com/zufang/SH2151330427128774656.html,2026-04-23 17:14:20,31.256515,121.341818
jiangqiao,整租·MAX未来 2室2厅 南,整租,MAX未来,嘉定-江桥,60.48,2室2厅,南,,4500,74.4,,,https://sh.lianjia.com/zufang/SH2156753992175058944.html,2026-04-23 17:14:20,31.241962,121.320632
jiangqiao,整租·南山·虹桥领峯 2室1厅 东/南,整租,南山·虹桥领峯,嘉定-江桥-南山,69.83,2室1厅,东/南,,6900,98.8,,,https://sh.lianjia.com/zufang/SH2157093158096207872.html,2026-04-23 17:14:20,31.241962,121.320632
jiangqiao,整租·万达财富中心 1室1厅 西,整租,万达财富中心,嘉定-江桥-万达财富中心,48.00,1室1厅,西,,3800,79.2,,,https://sh.lianjia.com/zufang/SH2151665930684334080.html,2026-04-23 17:14:20,31.240627,121.324058
jiangqiao,整租·绿地新江桥城一期 1室1厅 南,整租,绿地新江桥城一期,嘉定-江桥-绿地新江桥城一期,56.00,1室1厅,南,,3200,57.1,,,https://sh.lianjia.com/zufang/SH2156980134572195840.html,2026-04-23 17:13:47,31.236168,121.310934
jiangqiao,整租·嘉城新航域 2室2厅 南,整租,嘉城新航域,嘉定-江桥-嘉城新航域,82.76,2室2厅,南,,5000,60.4,,,https://sh.lianjia.com/zufang/SH2139651941838356480.html,2026-04-23 17:14:20,31.266091,121.348417
jiangqiao,整租·丰华苑 3室2厅 南/北,整租,丰华苑,嘉定-江桥-丰华苑,74.95,3室2厅,南/北,,4988,66.6,,,https://sh.lianjia.com/zufang/SH2127678131698401280.html,2026-04-23 17:14:20,31.232787,121.329032
jiangqiao,整租·嘉城香馥湾 3室2厅 南,整租,嘉城香馥湾,嘉定-江桥-嘉城香馥湾,122.98,3室2厅,南,,7500,61.0,,,https://sh.lianjia.com/zufang/SH2157045416028274688.html,2026-04-23 17:14:20,31.262303,121.350201
jiangqiao,整租·江桥新苑 2室1厅 南/北,整租,江桥新苑,嘉定-江桥-江桥新苑,72.86,2室1厅,南/北,,4500,61.8,,,https://sh.lianjia.com/zufang/SH2156736610010398720.html,2026-04-23 17:14:20,31.257398,121.349445
jiangqiao,整租·华江景城 2室2厅 南,整租,华江景城,嘉定-江桥-华江景城,97.23,2室2厅,南,,5600,57.6,,,https://sh.lianjia.com/zufang/SH2150424438925950976.html,2026-04-23 17:14:20,31.266632,121.340988
jiangqiao,整租·江桥一村 2室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,70.00,2室1厅,南,,4500,64.3,,,https://sh.lianjia.com/zufang/SH2157064897957986304.html,2026-04-23 17:14:20,31.258066,121.345984
jiangqiao,整租·嘉海雅苑北区 2室1厅 南/北,整租,嘉海雅苑北区,嘉定-江桥-嘉海雅苑北区,77.85,2室1厅,南/北,,3600,46.2,,,https://sh.lianjia.com/zufang/SH2155242469401296896.html,2026-04-23 17:14:20,31.272448,121.317098
jiangqiao,整租·华江景城 2室2厅 南,整租,华江景城,嘉定-江桥-华江景城,97.00,2室2厅,南,,5300,54.6,,,https://sh.lianjia.com/zufang/SH2138223801735839744.html,2026-04-23 17:14:20,31.266632,121.340988
jiangqiao,整租·绿地新江桥城二期 2室1厅 南/北,整租,绿地新江桥城二期,嘉定-江桥-绿地新江桥城二期,80.00,2室1厅,南/北,,5300,66.2,,,https://sh.lianjia.com/zufang/SH2152620099792535552.html,2026-04-23 17:14:20,31.234309,121.31147
jiangqiao,整租·华江景城 2室2厅 南,整租,华江景城,嘉定-江桥-华江景城,97.00,2室2厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2156307408824041472.html,2026-04-23 17:14:20,31.266632,121.340988
jiangqiao,整租·金鹤新城双佳翠庭 3室1厅 南,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,74.00,3室1厅,南,,5200,70.3,,,https://sh.lianjia.com/zufang/SH2141523585406074880.html,2026-04-23 17:14:20,31.247456,121.313321
jiangqiao,整租·爱德佳苑(二期) 2室1厅 南,整租,爱德佳苑(二期),嘉定-江桥-爱德佳苑(二期),61.00,2室1厅,南,,4400,72.1,,,https://sh.lianjia.com/zufang/SH2157332996108058624.html,2026-04-23 17:14:20,31.231812,121.315947
jiangqiao,整租·金帝城市岸泊 2室2厅 南/北,整租,金帝城市岸泊,嘉定-江桥-金帝城市岸泊,102.00,2室2厅,南/北,,5000,49.0,,,https://sh.lianjia.com/zufang/SH2157448573833183232.html,2026-04-23 17:14:35,31.270986,121.304747
jiangqiao,整租·华江景城 2室2厅 南,整租,华江景城,嘉定-江桥-华江景城,97.32,2室2厅,南,,5500,56.5,,,https://sh.lianjia.com/zufang/SH2157675634040504320.html,2026-04-23 17:14:35,31.266632,121.340988
jiangqiao,整租·绿地新江桥城一期 2室1厅 南/北,整租,绿地新江桥城一期,嘉定-江桥-绿地新江桥城一期,74.00,2室1厅,南/北,,5000,67.6,,,https://sh.lianjia.com/zufang/SH2158484128834519040.html,2026-04-23 17:14:35,31.236168,121.310934
jiangqiao,整租·嘉城幸福港 2室2厅 南/北,整租,嘉城幸福港,嘉定-江桥-嘉城幸福港,101.00,2室2厅,南/北,,5600,55.4,,,https://sh.lianjia.com/zufang/SH2154429229985431552.html,2026-04-23 17:14:35,31.263141,121.344653
jiangqiao,整租·杨柳佳苑 3室2厅 南,整租,杨柳佳苑,嘉定-江桥-杨柳佳苑,120.00,3室2厅,南,,7200,60.0,,,https://sh.lianjia.com/zufang/SH2150874480010854400.html,2026-04-23 17:14:30,31.268876,121.295334
jiangqiao,整租·MAX未来 2室1厅 南,整租,MAX未来,嘉定-江桥,45.00,2室1厅,南,,3700,82.2,,,https://sh.lianjia.com/zufang/SH2141778817469906944.html,2026-04-23 17:14:30,31.241962,121.320632
jiangqiao,整租·中星海兰苑 1室1厅 南,整租,中星海兰苑,嘉定-江桥-中星海兰苑,57.31,1室1厅,南,,5500,96.0,,,https://sh.lianjia.com/zufang/SH2158089970277941248.html,2026-04-23 17:14:30,31.265358,121.336349
jiangqiao,整租·宝江嘉苑 1室1厅 南,整租,宝江嘉苑,嘉定-江桥-宝江嘉苑,62.00,1室1厅,南,,4200,67.7,,,https://sh.lianjia.com/zufang/SH2150954849519271936.html,2026-04-23 17:14:30,31.274859,121.314166
jiangqiao,整租·天禧嘉苑一期 1室1厅 南,整租,天禧嘉苑一期,嘉定-江桥-天禧嘉苑一期,61.00,1室1厅,南,,4000,65.6,,,https://sh.lianjia.com/zufang/SH2143026820621008896.html,2026-04-23 17:14:30,31.271646,121.312526
jiangqiao,整租·保利云上澄光 2室2厅 南,整租,保利云上澄光,嘉定-江桥-保利云上澄光,81.09,2室2厅,南,,6900,85.1,,,https://sh.lianjia.com/zufang/SH2012898097356603392.html,2026-04-23 17:14:30,31.268483,121.309769
jiangqiao,整租·龙湖天璞雅筑二期 3室2厅 南,整租,龙湖天璞雅筑二期,嘉定-江桥-龙湖天璞雅筑二期,89.19,3室2厅,南,,7800,87.5,,,https://sh.lianjia.com/zufang/SH2130987882200956928.html,2026-04-23 17:14:30,31.271667,121.320419
jiangqiao,整租·江桥二村 2室2厅 南,整租,江桥二村,嘉定-江桥-江桥二村,87.00,2室2厅,南,,5000,57.5,,,https://sh.lianjia.com/zufang/SH2146507836408987648.html,2026-04-23 17:14:30,31.254743,121.342611
jiangqiao,整租·嘉海雅苑北区 2室1厅 南,整租,嘉海雅苑北区,嘉定-江桥-嘉海雅苑北区,78.00,2室1厅,南,,4600,59.0,,,https://sh.lianjia.com/zufang/SH2153880757309800448.html,2026-04-23 17:14:30,31.272448,121.317098
jiangqiao,整租·金沙鼎苑 1室1厅 南,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,56.38,1室1厅,南,,4200,74.5,,,https://sh.lianjia.com/zufang/SH2142197701553422336.html,2026-04-23 17:14:30,31.247597,121.307723
jiangqiao,整租·水岸金桥苑 3室1厅 南,整租,水岸金桥苑,嘉定-江桥-水岸金桥苑,95.07,3室1厅,南,,6250,65.7,,,https://sh.lianjia.com/zufang/SH2145014099707166720.html,2026-04-23 17:14:30,31.245166,121.312127
jiangqiao,整租·江桥二村 2室2厅 南/北,整租,江桥二村,嘉定-江桥-江桥二村,64.08,2室2厅,南/北,,4000,62.4,,,https://sh.lianjia.com/zufang/SH2156627238420742144.html,2026-04-23 17:14:30,31.254743,121.342611
jiangqiao,整租·嘉海雅苑北区 2室2厅 南,整租,嘉海雅苑北区,嘉定-江桥-嘉海雅苑北区,80.00,2室2厅,南,,4500,56.2,,,https://sh.lianjia.com/zufang/SH2146905003204280320.html,2026-04-23 17:14:30,31.272448,121.317098
jiangqiao,整租·爱德佳苑(三期) 1室1厅 南,整租,爱德佳苑(三期),嘉定-江桥-爱德佳苑(三期),63.00,1室1厅,南,,4500,71.4,,,https://sh.lianjia.com/zufang/SH2156344799450365952.html,2026-04-23 17:14:30,31.231835,121.309893
jiangqiao,整租·金鹤新城双佳翠庭 3室0厅 南/北,整租,金鹤新城双佳翠庭,嘉定-江桥-金鹤新城双佳翠庭,77.00,3室0厅,南/北,,5000,64.9,,,https://sh.lianjia.com/zufang/SH2125526042536837120.html,2026-04-23 17:14:30,31.247456,121.313321
jiangqiao,整租·江桥二村 2室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,65.89,2室1厅,南,,3600,54.6,,,https://sh.lianjia.com/zufang/SH2156743640800559104.html,2026-04-23 17:14:30,31.254743,121.342611
jiangqiao,整租·汇丰沁苑 3室2厅 南/北,整租,汇丰沁苑,嘉定-江桥-汇丰沁苑,122.31,3室2厅,南/北,,6000,49.1,,,https://sh.lianjia.com/zufang/SH2156378171841183744.html,2026-04-23 17:14:30,31.256984,121.328258
jiangqiao,整租·金霞苑 2室2厅 南,整租,金霞苑,嘉定-江桥-金霞苑,75.63,2室2厅,南,,4800,63.5,,,https://sh.lianjia.com/zufang/SH2157468990832640000.html,2026-04-23 17:14:30,31.244695,121.317997
jiangqiao,整租·匡巷二村 2室2厅 南,整租,匡巷二村,嘉定-江桥-匡巷二村,86.00,2室2厅,南,,3800,44.2,,,https://sh.lianjia.com/zufang/SH2152694317007765504.html,2026-04-23 17:14:30,31.375566,121.265276
jiangqiao,整租·缘圆宝邸 1室0厅 南,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,40.23,1室0厅,南,,3700,92.0,,,https://sh.lianjia.com/zufang/SH2126201365792292864.html,2026-04-23 17:14:30,31.242211,121.318459
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,49.00,1室1厅,南,,3800,77.6,,,https://sh.lianjia.com/zufang/SH2156755341906280448.html,2026-04-23 17:14:30,31.254743,121.342611
jiangqiao,整租·金沙鼎苑 1室2厅 南,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,56.00,1室2厅,南,,3500,62.5,,,https://sh.lianjia.com/zufang/SH2157366349486096384.html,2026-04-23 17:14:30,31.247597,121.307723
jiangqiao,整租·金华新村 2室2厅 南,整租,金华新村,嘉定-江桥-金华新村,71.08,2室2厅,南,,5000,70.3,,,https://sh.lianjia.com/zufang/SH2143696156612362240.html,2026-04-23 17:14:30,31.232482,121.325918
jiangqiao,整租·中星海兰苑 2室1厅 南,整租,中星海兰苑,嘉定-江桥-中星海兰苑,69.90,2室1厅,南,,4500,64.4,,,https://sh.lianjia.com/zufang/SH2157812550840877056.html,2026-04-23 17:14:30,31.265358,121.336349
jiangqiao,整租·爱德佳苑(二期) 2室1厅 南,整租,爱德佳苑(二期),嘉定-江桥-爱德佳苑(二期),59.34,2室1厅,南,,4000,67.4,,,https://sh.lianjia.com/zufang/SH2123638391022026752.html,2026-04-23 17:14:30,31.231812,121.315947
jiangqiao,整租·中虹华苑 2室2厅 南,整租,中虹华苑,嘉定-江桥-中虹华苑,57.00,2室2厅,南,,4800,84.2,,,https://sh.lianjia.com/zufang/SH2153656103521484800.html,2026-04-23 17:14:30,31.246887,121.319359
jiangqiao,整租·富友嘉园 2室2厅 南/北,整租,富友嘉园,嘉定-江桥-富友嘉园,72.00,2室2厅,南/北,,4300,59.7,,,https://sh.lianjia.com/zufang/SH2152283698538479616.html,2026-04-23 17:14:30,31.259257,121.322361
jiangqiao,整租·江桥二村 2室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,58.76,2室1厅,南,,4400,74.9,,,https://sh.lianjia.com/zufang/SH2146271537110450176.html,2026-04-23 17:14:30,31.254743,121.342611
jiangqiao,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 东南,整租,嘉莲华商住酒店式公寓(商业类),嘉定-江桥-嘉莲华商住酒店式公寓(商业类),52.00,1室1厅,东南,,3200,61.5,,,https://sh.lianjia.com/zufang/SH2146526389510078464.html,2026-04-23 17:14:30,31.241962,121.320632
jiangqiao,整租·中虹华苑 2室2厅 南/北,整租,中虹华苑,嘉定-江桥-中虹华苑,73.06,2室2厅,南/北,,3300,45.2,,,https://sh.lianjia.com/zufang/SH2155519872526712832.html,2026-04-23 17:14:30,31.246887,121.319359
jiangqiao,整租·澜茵华庭 3室2厅 南,整租,澜茵华庭,嘉定-江桥-澜茵华庭,93.90,3室2厅,南,,6500,69.2,,,https://sh.lianjia.com/zufang/SH2141404846199144448.html,2026-04-23 17:14:35,31.239584,121.31706
jiangqiao,整租·澜茵华庭 3室1厅 东/南,整租,澜茵华庭,嘉定-江桥-澜茵华庭,78.00,3室1厅,东/南,,6200,79.5,,,https://sh.lianjia.com/zufang/SH2149126209684897792.html,2026-04-23 17:14:35,31.239584,121.31706
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,46.00,1室1厅,北,,3200,69.6,,,https://sh.lianjia.com/zufang/SH2153513352653963264.html,2026-04-23 17:14:35,31.240627,121.324058
jiangqiao,整租·华江景城 4室2厅 东南/南,整租,华江景城,嘉定-江桥-华江景城,155.06,4室2厅,东南/南,,8500,54.8,,,https://sh.lianjia.com/zufang/SH2155569963811733504.html,2026-04-23 17:14:35,31.266632,121.340988
jiangqiao,整租·南山·虹桥领峯 2室2厅 南/北,整租,南山·虹桥领峯,嘉定-江桥-南山,69.83,2室2厅,南/北,,6000,85.9,,,https://sh.lianjia.com/zufang/SH2157442983870332928.html,2026-04-23 17:14:35,31.241962,121.320632
jiangqiao,整租·江桥佳苑一期 2室1厅 南/北,整租,江桥佳苑一期,嘉定-江桥-江桥佳苑一期,83.00,2室1厅,南/北,,6000,72.3,,,https://sh.lianjia.com/zufang/SH2157822580122189824.html,2026-04-23 17:15:13,31.255266,121.340663
jiangqiao,整租·中星海上名豪苑(三期) 1室1厅 南,整租,中星海上名豪苑(三期),嘉定-江桥-中星海上名豪苑(三期),64.00,1室1厅,南,,4900,76.6,,,https://sh.lianjia.com/zufang/SH2158443326645207040.html,2026-04-23 17:15:13,31.270863,121.330355
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,58.00,1室1厅,南,,4400,75.9,,,https://sh.lianjia.com/zufang/SH2157361869227032576.html,2026-04-23 17:15:13,31.240627,121.324058
jiangqiao,整租·江桥二村 1室1厅 南/北,整租,江桥二村,嘉定-江桥-江桥二村,49.35,1室1厅,南/北,,4000,81.1,,,https://sh.lianjia.com/zufang/SH2158043730710364160.html,2026-04-23 17:15:13,31.254743,121.342611
jiangqiao,整租·中星海上名豪苑(四期) 2室2厅 南/北,整租,中星海上名豪苑(四期),嘉定-江桥-中星海上名豪苑(四期),118.44,2室2厅,南/北,,6300,53.2,,,https://sh.lianjia.com/zufang/SH2156756543498878976.html,2026-04-23 17:15:13,31.268789,121.330035
jiangqiao,整租·万达财富中心 1室1厅 南,整租,万达财富中心,嘉定-江桥-万达财富中心,54.32,1室1厅,南,,3570,65.7,,,https://sh.lianjia.com/zufang/SH1938059941034065920.html,2026-04-23 17:14:35,31.240627,121.324058
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,49.00,1室1厅,北,,2956,60.3,,,https://sh.lianjia.com/zufang/SH1856153984377552896.html,2026-04-23 17:14:48,31.240627,121.324058
jiangqiao,整租·江桥二村 1室1厅 南,整租,江桥二村,嘉定-江桥-江桥二村,45.14,1室1厅,南,,3200,70.9,,,https://sh.lianjia.com/zufang/SH1863915803913486336.html,2026-04-23 17:14:48,31.254743,121.342611
jiangqiao,整租·保利云上澄光 3室2厅 南/北,整租,保利云上澄光,嘉定-江桥-保利云上澄光,124.83,3室2厅,南/北,,9000,72.1,,,https://sh.lianjia.com/zufang/SH1941068411903672320.html,2026-04-23 17:14:48,31.268483,121.309769
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,45.00,1室1厅,北,,3150,70.0,,,https://sh.lianjia.com/zufang/SH2031233994351181824.html,2026-04-23 17:14:48,31.240627,121.324058
jiangqiao,整租·爱德佳苑(二期) 1室1厅 南,整租,爱德佳苑(二期),嘉定-江桥-爱德佳苑(二期),59.34,1室1厅,南,,4800,80.9,,,https://sh.lianjia.com/zufang/SH2146485949423419392.html,2026-04-23 17:14:48,31.231812,121.315947
jiangqiao,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 西北,整租,嘉莲华商住酒店式公寓(商业类),嘉定-江桥-嘉莲华商住酒店式公寓(商业类),50.00,1室1厅,西北,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2148399188646297600.html,2026-04-23 17:14:48,31.241962,121.320632
jiangqiao,整租·金沙鼎苑 2室2厅 南/北,整租,金沙鼎苑,嘉定-江桥-金沙鼎苑,77.33,2室2厅,南/北,,4935,63.8,,,https://sh.lianjia.com/zufang/SH1968999176456896512.html,2026-04-23 17:14:48,31.247597,121.307723
jiangqiao,整租·金鹤新城城杰苑 2室2厅 南,整租,金鹤新城城杰苑,嘉定-江桥-金鹤新城城杰苑,72.29,2室2厅,南,,4400,60.9,,,https://sh.lianjia.com/zufang/SH2148716129135099904.html,2026-04-23 17:14:48,31.245797,121.308291
jiangqiao,整租·MAX未来 1室1厅 西,整租,MAX未来,嘉定-江桥,41.77,1室1厅,西,,3900,93.4,,,https://sh.lianjia.com/zufang/SH2152763152532504576.html,2026-04-23 17:14:35,31.241962,121.320632
jiangqiao,整租·MAX未来 1室1厅 南,整租,MAX未来,嘉定-江桥,33.33,1室1厅,南,,3450,103.5,,,https://sh.lianjia.com/zufang/SH2153455846384730112.html,2026-04-23 17:14:35,31.241962,121.320632
jiangqiao,整租·YOHO街区 1室1厅 北,整租,YOHO街区,嘉定-江桥,44.22,1室1厅,北,,2900,65.6,,,https://sh.lianjia.com/zufang/SH2150856073710403584.html,2026-04-23 17:14:35,31.241962,121.320632
jiangqiao,整租·缘圆宝邸 2室2厅 南/北,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,72.91,2室2厅,南/北,,5500,75.4,,,https://sh.lianjia.com/zufang/SH2150880903126056960.html,2026-04-23 17:14:35,31.242211,121.318459
jiangqiao,整租·MAX未来 2室2厅 西,整租,MAX未来,嘉定-江桥,44.00,2室2厅,西,,3570,81.1,,,https://sh.lianjia.com/zufang/SH1986086524382347264.html,2026-04-23 17:14:35,31.241962,121.320632
jiangqiao,整租·澜茵华庭 2室1厅 南/北,整租,澜茵华庭,嘉定-江桥-澜茵华庭,74.99,2室1厅,南/北,,5670,75.6,,,https://sh.lianjia.com/zufang/SH2151662190040449024.html,2026-04-23 17:14:35,31.239584,121.31706
jiangqiao,整租·江桥一村 2室1厅 南,整租,江桥一村,嘉定-江桥-江桥一村,64.38,2室1厅,南,,4410,68.5,,,https://sh.lianjia.com/zufang/SH1920138245912395776.html,2026-04-23 17:14:48,31.258066,121.345984
jiangqiao,整租·嘉海雅苑东区 2室2厅 南,整租,嘉海雅苑东区,嘉定-江桥-嘉海雅苑东区,85.00,2室2厅,南,,4200,49.4,,,https://sh.lianjia.com/zufang/SH1951571795031097344.html,2026-04-23 17:14:39,31.269623,121.319061
jiangqiao,整租·嘉城爱琴海 3室2厅 南/北,整租,嘉城爱琴海,嘉定-江桥-嘉城爱琴海,130.66,3室2厅,南/北,,6825,52.2,,,https://sh.lianjia.com/zufang/SH1952287199760220160.html,2026-04-23 17:14:43,31.266732,121.344318
jiangqiao,整租·虹桥领御 1室1厅 西,整租,虹桥领御,嘉定-江桥-虹桥领御,44.00,1室1厅,西,,2300,52.3,,,https://sh.lianjia.com/zufang/SH1899006758282592256.html,2026-04-23 17:14:43,31.258195,121.335545
jiangqiao,整租·嘉城桃花岛(公寓) 3室2厅 南/北,整租,嘉城桃花岛(公寓),嘉定-江桥-嘉城桃花岛(公寓),133.00,3室2厅,南/北,,6550,49.2,,,https://sh.lianjia.com/zufang/SH1898755989935489024.html,2026-04-23 17:14:43,31.265163,121.345159
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,45.80,1室1厅,北,,2940,64.2,,,https://sh.lianjia.com/zufang/SH2030526791654834176.html,2026-04-23 17:14:43,31.240627,121.324058
jiangqiao,整租·永和生活广场 1室1厅 西,整租,永和生活广场,嘉定-江桥-永和生活广场,39.50,1室1厅,西,,2400,60.8,,,https://sh.lianjia.com/zufang/SH2033093227845779456.html,2026-04-23 17:14:43,31.25373,121.335285
jiangqiao,整租·MAX未来 1室1厅 南,整租,MAX未来,嘉定-江桥,48.00,1室1厅,南,,3850,80.2,,,https://sh.lianjia.com/zufang/SH2033764160075988992.html,2026-04-23 17:14:43,31.241962,121.320632
jiangqiao,整租·万达财富中心 1室1厅 北,整租,万达财富中心,嘉定-江桥-万达财富中心,45.00,1室1厅,北,,3150,70.0,,,https://sh.lianjia.com/zufang/SH2033906634228498432.html,2026-04-23 17:14:43,31.240627,121.324058
jiangqiao,整租·缘圆宝邸 3室1厅 南/北,整租,缘圆宝邸,嘉定-江桥-缘圆宝邸,74.00,3室1厅,南/北,,5460,73.8,,,https://sh.lianjia.com/zufang/SH2037395865072566272.html,2026-04-23 17:14:43,31.242211,121.318459
jiangqiao,整租·中虹华苑 1室1厅 南,整租,中虹华苑,嘉定-江桥-中虹华苑,57.00,1室1厅,南,,4043,70.9,,,https://sh.lianjia.com/zufang/SH2037878922460266496.html,2026-04-23 17:14:43,31.246887,121.319359
jiangqiao,整租·虹桥领御 1室1厅 东,整租,虹桥领御,嘉定-江桥-虹桥领御,44.36,1室1厅,东,,2835,63.9,,,https://sh.lianjia.com/zufang/SH2039658872615993344.html,2026-04-23 17:14:43,31.258195,121.335545
jiangqiao,整租·中星海上名豪苑(四期) 2室2厅 南/北,整租,中星海上名豪苑(四期),嘉定-江桥-中星海上名豪苑(四期),89.00,2室2厅,南/北,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2039684524442386432.html,2026-04-23 17:14:43,31.268789,121.330035
jiangqiao,整租·汇丰沁苑 1室1厅 南,整租,汇丰沁苑,嘉定-江桥-汇丰沁苑,53.00,1室1厅,南,,3550,67.0,,,https://sh.lianjia.com/zufang/SH2045394497164017664.html,2026-04-23 17:14:43,31.256984,121.328258
jiangqiao,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 西南,整租,嘉莲华商住酒店式公寓(商业类),嘉定-江桥-嘉莲华商住酒店式公寓(商业类),51.00,1室1厅,西南,,3150,61.8,,,https://sh.lianjia.com/zufang/SH2050807382425993216.html,2026-04-23 17:14:43,31.241962,121.320632
jiangqiao,整租·YOHO街区 1室1厅 北,整租,YOHO街区,嘉定-江桥,44.22,1室1厅,北,,2900,65.6,,,https://sh.lianjia.com/zufang/SH1736343738092879872.html,2026-04-23 17:14:39,31.241962,121.320632
jiangqiao,整租·嘉海雅苑北区 3室2厅 南,整租,嘉海雅苑北区,嘉定-江桥-嘉海雅苑北区,96.96,3室2厅,南,,6324,65.2,,,https://sh.lianjia.com/zufang/SH1757653884932718592.html,2026-04-23 17:14:39,31.272448,121.317098
jiangqiao,整租·绿地新江桥城二期 2室1厅 南,整租,绿地新江桥城二期,嘉定-江桥-绿地新江桥城二期,75.65,2室1厅,南,,4410,58.3,,,https://sh.lianjia.com/zufang/SH2119657747644416000.html,2026-04-23 17:14:39,31.234309,121.31147
jiangqiao,整租·曹江公寓 3室2厅 南,整租,曹江公寓,嘉定-江桥-曹江公寓,119.09,3室2厅,南,,6200,52.1,,,https://sh.lianjia.com/zufang/SH1989684248440733696.html,2026-04-23 17:14:43,31.259485,121.33678
jiangqiao,整租·永和生活广场 1室1厅 南,整租,永和生活广场,嘉定-江桥-永和生活广场,39.49,1室1厅,南,,2520,63.8,,,https://sh.lianjia.com/zufang/SH1993223588655661056.html,2026-04-23 17:14:43,31.25373,121.335285
jiangqiao,整租·富友嘉园 2室1厅 南/北,整租,富友嘉园,嘉定-江桥-富友嘉园,60.00,2室1厅,南/北,,3780,63.0,,,https://sh.lianjia.com/zufang/SH2025579720199897088.html,2026-04-23 17:14:48,31.259257,121.322361
jiangqiao,整租·汇丰沁苑 1室1厅 南,整租,汇丰沁苑,嘉定-江桥-汇丰沁苑,53.88,1室1厅,南,,3675,68.2,,,https://sh.lianjia.com/zufang/SH2026628491151147008.html,2026-04-23 17:14:48,31.256984,121.328258
jiangqiao,整租·嘉海雅苑北区 2室1厅 南/北,整租,嘉海雅苑北区,嘉定-江桥-嘉海雅苑北区,82.00,2室1厅,南/北,,4950,60.4,,,https://sh.lianjia.com/zufang/SH2051266800674406400.html,2026-04-23 17:14:48,31.272448,121.317098
jiangqiao,整租·汇丰沁苑 2室1厅 南,整租,汇丰沁苑,嘉定-江桥-汇丰沁苑,53.88,2室1厅,南,,3885,72.1,,,https://sh.lianjia.com/zufang/SH2062769472569081856.html,2026-04-23 17:14:48,31.256984,121.328258
jiangqiao,整租·中星海上名豪苑(四期) 2室2厅 南,整租,中星海上名豪苑(四期),嘉定-江桥-中星海上名豪苑(四期),87.42,2室2厅,南,,5040,57.7,,,https://sh.lianjia.com/zufang/SH1782294412785614848.html,2026-04-23 17:14:48,31.268789,121.330035
jiangqiao,整租·绿地新江桥城二期 2室1厅 南,整租,绿地新江桥城二期,嘉定-江桥-绿地新江桥城二期,78.51,2室1厅,南,,4725,60.2,,,https://sh.lianjia.com/zufang/SH2020393311465897984.html,2026-04-23 17:14:48,31.234309,121.31147
