region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xintiandi,整租·马当小区 1室1厅 南,整租,马当小区,黄浦-新天地-马当小区,43.00,1室1厅,南,,6400,148.8,,,https://sh.lianjia.com/zufang/SH2154111384625872896.html,2026-04-23 15:24:28,31.213274,121.476003
xintiandi,整租·丰裕里 1室1厅 南,整租,丰裕里,黄浦-新天地-丰裕里,21.30,1室1厅,南,,4725,221.8,,,https://sh.lianjia.com/zufang/SH1966783342170865664.html,2026-04-23 15:24:28,31.217269,121.472774
xintiandi,整租·淮海晶华苑 3室2厅 南/北,整租,淮海晶华苑,黄浦-新天地-淮海晶华苑,222.18,3室2厅,南/北,,42000,189.0,,,https://sh.lianjia.com/zufang/SH2153440248959336448.html,2026-04-23 15:24:28,31.223851,121.478837
xintiandi,整租·巴黎公寓 1室1厅 南,整租,巴黎公寓,黄浦-新天地-巴黎公寓,36.84,1室1厅,南,,6732,182.7,,,https://sh.lianjia.com/zufang/SH1770387639891918848.html,2026-04-23 15:24:28,31.216702,121.47163
xintiandi,整租·淡水湾花园 3室2厅 南,整租,淡水湾花园,黄浦-新天地-淡水湾花园,129.74,3室2厅,南,,18500,142.6,,,https://sh.lianjia.com/zufang/SH2128741380623695872.html,2026-04-23 15:24:28,31.210536,121.47532
xintiandi,整租·花园公寓(卢湾) 1室1厅 南,整租,花园公寓(卢湾),黄浦-新天地-花园公寓(卢湾),18.90,1室1厅,南,,5250,277.8,,,https://sh.lianjia.com/zufang/SH1704116524505104384.html,2026-04-23 15:24:28,31.205606,121.459202
xintiandi,整租·淡水湾花园 3室1厅 南,整租,淡水湾花园,黄浦-新天地-淡水湾花园,144.83,3室1厅,南,,28500,196.8,,,https://sh.lianjia.com/zufang/SH1921262701535821824.html,2026-04-23 15:24:28,31.210536,121.47532
xintiandi,整租·济南路9号 2室2厅 南,整租,济南路9号,黄浦-新天地-济南路,147.00,2室2厅,南,,27300,185.7,,,https://sh.lianjia.com/zufang/SH2158184701825646592.html,2026-04-23 15:24:28,31.243355,121.486163
xintiandi,整租·国际广场(卢湾) 3室1厅 南,整租,国际广场(卢湾),黄浦-新天地-国际广场(卢湾),153.21,3室1厅,南,,19460,127.0,,,https://sh.lianjia.com/zufang/SH1814568067619880960.html,2026-04-23 15:24:28,31.225272,121.477845
xintiandi,整租·香港广场 1室1厅 南,整租,香港广场,黄浦-新天地-香港广场,97.00,1室1厅,南,,16600,171.1,,,https://sh.lianjia.com/zufang/SH2156747940926849024.html,2026-04-23 15:24:28,31.222757,121.475058
xintiandi,整租·科普大楼 2室1厅 南/北,整租,科普大楼,黄浦-新天地-科普大楼,67.34,2室1厅,南/北,,8999,133.6,,,https://sh.lianjia.com/zufang/SH2148642536812445696.html,2026-04-23 15:24:28,31.259402,121.457157
xintiandi,整租·马当小区 1室0厅 东,整租,马当小区,黄浦-新天地-马当小区,43.34,1室0厅,东,,7000,161.5,,,https://sh.lianjia.com/zufang/SH2151662396966436864.html,2026-04-23 15:24:28,31.213274,121.476003
xintiandi,整租·经纬公寓 2室1厅 南,整租,经纬公寓,黄浦-新天地-经纬公寓,139.00,2室1厅,南,,25000,179.9,,,https://sh.lianjia.com/zufang/SH2152334506831380480.html,2026-04-23 15:24:28,31.22149,121.476486
