region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huamu,整租·万邦都市花园 3室2厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,109.36,3室2厅,南,,13500,123.4,,,https://sh.lianjia.com/zufang/SH2142565938669551616.html,2026-04-23 00:29:33,31.20073,121.553226
huamu,整租·瑞达新苑 2室2厅 南/北,整租,瑞达新苑,浦东-花木-瑞达新苑,105.04,2室2厅,南/北,,11000,104.7,,,https://sh.lianjia.com/zufang/SH2150552059470938112.html,2026-04-23 00:29:33,31.207376,121.554569
huamu,整租·陆家嘴锦绣前城一期 1室1厅 南,整租,陆家嘴锦绣前城一期,浦东-花木-陆家嘴锦绣前城一期,50.83,1室1厅,南,,7300,143.6,,,https://sh.lianjia.com/zufang/SH2093894719170936832.html,2026-04-23 00:29:33,31.201379,121.547096
huamu,整租·万邦都市花园 3室2厅 南/北,整租,万邦都市花园,浦东-花木-万邦都市花园,127.00,3室2厅,南/北,,11800,92.9,,,https://sh.lianjia.com/zufang/SH2148079182838497280.html,2026-04-23 00:29:33,31.20073,121.553226
huamu,整租·大唐盛世花园（一期） 3室2厅 南,整租,大唐盛世花园（一期）,浦东-花木-大唐盛世花园,143.19,3室2厅,南,,14600,102.0,,,https://sh.lianjia.com/zufang/SH2121225211280883712.html,2026-04-23 00:29:33,31.208468,121.556477
huamu,整租·浦东世纪花园（二期） 4室2厅 南,整租,浦东世纪花园（二期）,浦东-花木-浦东世纪花园,224.00,4室2厅,南,,32000,142.9,,,https://sh.lianjia.com/zufang/SH2152971535361507328.html,2026-04-23 00:29:33,31.211417,121.558416
huamu,整租·花木苑 3室2厅 南,整租,花木苑,浦东-花木-花木苑,93.00,3室2厅,南,,7800,83.9,,,https://sh.lianjia.com/zufang/SH2140476514485927936.html,2026-04-23 00:29:33,31.210128,121.543377
huamu,整租·花木鑫丰苑 3室1厅 南,整租,花木鑫丰苑,浦东-花木-花木鑫丰苑,98.12,3室1厅,南,,9200,93.8,,,https://sh.lianjia.com/zufang/SH2138864063445204992.html,2026-04-23 00:29:33,31.207075,121.552977
huamu,整租·玉兰路71弄 1室1厅 南,整租,玉兰路71弄,浦东-花木-玉兰路,38.00,1室1厅,南,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2146544136025538560.html,2026-04-23 00:29:33,31.20346,121.549312
huamu,整租·牡丹路399弄 1室1厅 南,整租,牡丹路399弄,浦东-花木-牡丹路,55.00,1室1厅,南,,5500,100.0,,,https://sh.lianjia.com/zufang/SH2152742160925982720.html,2026-04-23 00:29:33,31.206517,121.545323
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,54.70,1室1厅,南,,6500,118.8,,,https://sh.lianjia.com/zufang/SH2127769960733212672.html,2026-04-23 00:29:33,31.20073,121.553226
huamu,整租·建华公寓 3室2厅 南/北,整租,建华公寓,浦东-花木-建华公寓,103.68,3室2厅,南/北,,9300,89.7,,,https://sh.lianjia.com/zufang/SH2099824423702888448.html,2026-04-23 00:29:33,31.209507,121.550354
huamu,整租·六街坊小区 3室1厅 南,整租,六街坊小区,浦东-花木-六街坊小区,83.00,3室1厅,南,,8500,102.4,,,https://sh.lianjia.com/zufang/SH2148644777078292480.html,2026-04-23 00:29:33,31.20863,121.554057
huamu,整租·牡丹小区(浦东) 1室1厅 南,整租,牡丹小区(浦东),浦东-花木-牡丹小区(浦东),51.30,1室1厅,南,,5500,107.2,,,https://sh.lianjia.com/zufang/SH2037438268827500544.html,2026-04-23 00:29:33,31.206923,121.544828
huamu,整租·浦东世纪花园(公寓) 3室2厅 南,整租,浦东世纪花园(公寓),浦东-花木-浦东世纪花园(公寓),145.72,3室2厅,南,,17000,116.7,,,https://sh.lianjia.com/zufang/SH2085671080667643904.html,2026-04-23 00:29:33,31.211417,121.558416
huamu,整租·建华公寓 3室2厅 南,整租,建华公寓,浦东-花木-建华公寓,124.75,3室2厅,南,,12000,96.2,,,https://sh.lianjia.com/zufang/SH2141876898462957568.html,2026-04-23 00:29:33,31.209507,121.550354
huamu,整租·大唐盛世花园（二期） 2室2厅 南,整租,大唐盛世花园（二期）,浦东-花木-大唐盛世花园,100.00,2室2厅,南,,18800,188.0,,,https://sh.lianjia.com/zufang/SH2143206104518098944.html,2026-04-23 00:29:33,31.209165,121.559809
huamu,整租·樱花坊 2室2厅 南/北,整租,樱花坊,浦东-花木-樱花坊,77.64,2室2厅,南/北,,7700,99.2,,,https://sh.lianjia.com/zufang/SH2088863954259410944.html,2026-04-23 00:29:33,31.207761,121.552434
huamu,整租·海桐小区 2室2厅 南,整租,海桐小区,浦东-花木-海桐小区,71.18,2室2厅,南,,12000,168.6,,,https://sh.lianjia.com/zufang/SH2132046270414454784.html,2026-04-23 00:29:33,31.204504,121.553366
huamu,整租·金桂小区 1室1厅 南,整租,金桂小区,浦东-花木-金桂小区,42.42,1室1厅,南,,5500,129.7,,,https://sh.lianjia.com/zufang/SH2141818949677875200.html,2026-04-23 00:29:33,31.207771,121.549534
huamu,整租·兰花小区 2室1厅 南,整租,兰花小区,浦东-花木-兰花小区,58.00,2室1厅,南,,5300,91.4,,,https://sh.lianjia.com/zufang/SH2123402129577082880.html,2026-04-23 00:29:33,31.204856,121.54741
huamu,整租·浦东星河湾 2室2厅 南,整租,浦东星河湾,浦东-花木-浦东星河湾,118.14,2室2厅,南,,21000,177.8,,,https://sh.lianjia.com/zufang/SH2115775071262867456.html,2026-04-23 00:29:33,31.192484,121.535903
huamu,整租·兰花小区 2室1厅 南,整租,兰花小区,浦东-花木-兰花小区,54.27,2室1厅,南,,6000,110.6,,,https://sh.lianjia.com/zufang/SH2143978289293688832.html,2026-04-23 00:29:33,31.204856,121.54741
huamu,整租·新领地 1室1厅 南,整租,新领地,浦东-花木-新领地,48.31,1室1厅,南,,5800,120.1,,,https://sh.lianjia.com/zufang/SH2127675322206781440.html,2026-04-23 00:29:33,31.209681,121.544416
huamu,整租·四季全景台 1室1厅 北,整租,四季全景台,浦东-花木-四季全景台,44.43,1室1厅,北,,8500,191.3,,,https://sh.lianjia.com/zufang/SH2128338369208385536.html,2026-04-23 00:29:33,31.211106,121.553868
huamu,整租·盛第大厦 1室1厅 南,整租,盛第大厦,浦东-花木-盛第大厦,35.31,1室1厅,南,,3500,99.1,,,https://sh.lianjia.com/zufang/SH2084111882892869632.html,2026-04-23 00:29:33,31.203205,121.549764
huamu,整租·兰花小区 1室1厅 南,整租,兰花小区,浦东-花木-兰花小区,38.06,1室1厅,南,,5300,139.3,,,https://sh.lianjia.com/zufang/SH2128387388135702528.html,2026-04-23 00:29:36,31.204856,121.54741
huamu,整租·金桂小区 1室1厅 南,整租,金桂小区,浦东-花木-金桂小区,40.84,1室1厅,南,,5700,139.6,,,https://sh.lianjia.com/zufang/SH2137040619057446912.html,2026-04-23 00:29:36,31.207771,121.549534
huamu,整租·浦东星河湾 2室2厅 南/北,整租,浦东星河湾,浦东-花木-浦东星河湾,109.00,2室2厅,南/北,,22000,201.8,,,https://sh.lianjia.com/zufang/SH2057292326702678016.html,2026-04-23 00:29:36,31.192484,121.535903
huamu,整租·建华公寓 1室1厅 南,整租,建华公寓,浦东-花木-建华公寓,51.38,1室1厅,南,,5300,103.2,,,https://sh.lianjia.com/zufang/SH2120539725948256256.html,2026-04-23 00:29:36,31.209507,121.550354
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,40.99,1室1厅,南,,5900,143.9,,,https://sh.lianjia.com/zufang/SH2139707944076312576.html,2026-04-23 00:29:36,31.20073,121.553226
huamu,整租·金桂小区 3室2厅 南,整租,金桂小区,浦东-花木-金桂小区,96.75,3室2厅,南,,9350,96.6,,,https://sh.lianjia.com/zufang/SH2149408314918699008.html,2026-04-23 00:29:36,31.207771,121.549534
huamu,整租·大唐盛世花园(三期) 2室2厅 南,整租,大唐盛世花园(三期),浦东-花木-大唐盛世花园(三期),99.34,2室2厅,南,,13000,130.9,,,https://sh.lianjia.com/zufang/SH2156631464605646848.html,2026-04-23 00:29:36,31.229125,121.537699
huamu,整租·海桐苑 2室1厅 南,整租,海桐苑,浦东-花木-海桐苑,60.08,2室1厅,南,,6200,103.2,,,https://sh.lianjia.com/zufang/SH2146535913113518080.html,2026-04-23 00:29:36,31.210128,121.543377
huamu,整租·浦东世纪花园(公寓) 3室2厅 南/北,整租,浦东世纪花园(公寓),浦东-花木-浦东世纪花园(公寓),174.11,3室2厅,南/北,,19000,109.1,,,https://sh.lianjia.com/zufang/SH2047557348959977472.html,2026-04-23 00:29:36,31.211417,121.558416
huamu,整租·瑞达苑 3室2厅 南,整租,瑞达苑,浦东-花木-瑞达苑,104.00,3室2厅,南,,8500,81.7,,,https://sh.lianjia.com/zufang/SH2139561044484292608.html,2026-04-23 00:29:36,31.207867,121.542503
huamu,整租·玉兰路99弄 2室1厅 南,整租,玉兰路99弄,浦东-花木-玉兰路,63.94,2室1厅,南,,5100,79.8,,,https://sh.lianjia.com/zufang/SH2152256620489342976.html,2026-04-23 00:29:36,31.20346,121.549312
huamu,整租·建华公寓 3室2厅 南/北,整租,建华公寓,浦东-花木-建华公寓,124.00,3室2厅,南/北,,12000,96.8,,,https://sh.lianjia.com/zufang/SH2145561903177400320.html,2026-04-23 00:29:36,31.209507,121.550354
huamu,整租·金桂小区 3室2厅 南,整租,金桂小区,浦东-花木-金桂小区,95.90,3室2厅,南,,7800,81.3,,,https://sh.lianjia.com/zufang/SH2139031954895405056.html,2026-04-23 00:29:36,31.207771,121.549534
huamu,整租·建华公寓 3室2厅 南,整租,建华公寓,浦东-花木-建华公寓,144.58,3室2厅,南,,14000,96.8,,,https://sh.lianjia.com/zufang/SH2033055462533890048.html,2026-04-23 00:29:36,31.209507,121.550354
huamu,整租·樱花坊 2室2厅 南,整租,樱花坊,浦东-花木-樱花坊,77.49,2室2厅,南,,7500,96.8,,,https://sh.lianjia.com/zufang/SH2075225282347794432.html,2026-04-23 00:29:36,31.207761,121.552434
huamu,整租·建华新苑 3室2厅 南,整租,建华新苑,浦东-花木-建华新苑,120.00,3室2厅,南,,12800,106.7,,,https://sh.lianjia.com/zufang/SH2000828374632628224.html,2026-04-23 00:29:36,31.209843,121.553716
huamu,整租·杏花新苑 2室1厅 南,整租,杏花新苑,浦东-花木-杏花新苑,56.90,2室1厅,南,,5200,91.4,,,https://sh.lianjia.com/zufang/SH2143934925399654400.html,2026-04-23 00:29:36,31.201163,121.548185
huamu,整租·牡丹小区(浦东) 3室1厅 南,整租,牡丹小区(浦东),浦东-花木-牡丹小区(浦东),98.89,3室1厅,南,,11000,111.2,,,https://sh.lianjia.com/zufang/SH2110686365317332992.html,2026-04-23 00:29:36,31.206923,121.544828
huamu,整租·大唐盛世花园（二期） 4室2厅 南,整租,大唐盛世花园（二期）,浦东-花木-大唐盛世花园,181.51,4室2厅,南,,17000,93.7,,,https://sh.lianjia.com/zufang/SH1847228579687956480.html,2026-04-23 00:29:36,31.209165,121.559809
huamu,整租·维奇特大厦 1室1厅 南,整租,维奇特大厦,浦东-花木-维奇特大厦,37.17,1室1厅,南,,5500,148.0,,,https://sh.lianjia.com/zufang/SH2154230570480041984.html,2026-04-23 00:29:36,31.207277,121.541302
huamu,整租·盛第大厦 1室1厅 北,整租,盛第大厦,浦东-花木-盛第大厦,30.84,1室1厅,北,,3800,123.2,,,https://sh.lianjia.com/zufang/SH2125455985555275776.html,2026-04-23 00:29:36,31.203205,121.549764
huamu,整租·牡丹小区(浦东) 1室1厅 南,整租,牡丹小区(浦东),浦东-花木-牡丹小区(浦东),37.67,1室1厅,南,,5500,146.0,,,https://sh.lianjia.com/zufang/SH2155301449959997440.html,2026-04-23 00:29:36,31.206923,121.544828
huamu,整租·建华公寓 3室2厅 南,整租,建华公寓,浦东-花木-建华公寓,145.47,3室2厅,南,,15000,103.1,,,https://sh.lianjia.com/zufang/SH2155695565277495296.html,2026-04-23 00:29:36,31.209507,121.550354
huamu,整租·陆家嘴锦绣前城一期 3室2厅 南,整租,陆家嘴锦绣前城一期,浦东-花木-陆家嘴锦绣前城一期,143.00,3室2厅,南,,18000,125.9,,,https://sh.lianjia.com/zufang/SH2156992870815367168.html,2026-04-23 00:29:36,31.201379,121.547096
huamu,整租·陆家嘴锦绣前城二期 4室2厅 南,整租,陆家嘴锦绣前城二期,浦东-花木-陆家嘴锦绣前城二期,143.14,4室2厅,南,,16000,111.8,,,https://sh.lianjia.com/zufang/SH2150602540390023168.html,2026-04-23 00:29:36,31.201379,121.547096
huamu,整租·金桂小区 3室2厅 南,整租,金桂小区,浦东-花木-金桂小区,95.90,3室2厅,南,,8500,88.6,,,https://sh.lianjia.com/zufang/SH2150984650799972352.html,2026-04-23 00:29:36,31.207771,121.549534
huamu,整租·牡丹路399弄 2室1厅 南/北,整租,牡丹路399弄,浦东-花木-牡丹路,76.07,2室1厅,南/北,,6800,89.4,,,https://sh.lianjia.com/zufang/SH2152336988479422464.html,2026-04-23 00:29:36,31.206517,121.545323
huamu,整租·新领地 1室1厅 北,整租,新领地,浦东-花木-新领地,61.62,1室1厅,北,,5800,94.1,,,https://sh.lianjia.com/zufang/SH2152680190843551744.html,2026-04-23 00:29:36,31.209681,121.544416
huamu,整租·大唐盛世花园(三期) 2室2厅 南,整租,大唐盛世花园(三期),浦东-花木-大唐盛世花园(三期),98.89,2室2厅,南,,12000,121.3,,,https://sh.lianjia.com/zufang/SH2153108897810874368.html,2026-04-23 00:29:36,31.229125,121.537699
huamu,整租·万邦都市花园 1室1厅 南,整租,万邦都市花园,浦东-花木-万邦都市花园,40.99,1室1厅,南,,4600,112.2,,,https://sh.lianjia.com/zufang/SH2144295798119071744.html,2026-04-23 00:29:36,31.20073,121.553226
