region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiangninglu,整租·达安锦园 2室2厅 南,整租,达安锦园,静安-江宁路-达安锦园,94.35,2室2厅,南,,16800,178.1,,,https://sh.lianjia.com/zufang/SH2141852546157772800.html,2026-04-23 15:17:36,31.237524,121.442102
jiangninglu,整租·东海园 1室1厅 南,整租,东海园,静安-江宁路-东海园,47.14,1室1厅,南,,7100,150.6,,,https://sh.lianjia.com/zufang/SH2121148315700559872.html,2026-04-23 15:17:36,31.236006,121.445437
jiangninglu,整租·时美大厦 3室2厅 南,整租,时美大厦,静安-江宁路-时美大厦,180.68,3室2厅,南,,42000,232.5,,,https://sh.lianjia.com/zufang/SH2146105320387117056.html,2026-04-23 15:17:36,31.234508,121.451838
jiangninglu,整租·康海大楼 3室2厅 南,整租,康海大楼,静安-江宁路-康海大楼,131.74,3室2厅,南,,12500,94.9,,,https://sh.lianjia.com/zufang/SH1965250592909557760.html,2026-04-23 15:17:36,31.237975,121.44416
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,32.08,1室1厅,南,,5300,165.2,,,https://sh.lianjia.com/zufang/SH2154480717516505088.html,2026-04-23 15:17:36,31.236833,121.439902
jiangninglu,整租·又一村(静安) 1室1厅 东,整租,又一村(静安),静安-江宁路-又一村(静安),24.53,1室1厅,东,,5200,212.0,,,https://sh.lianjia.com/zufang/SH2119318524269690880.html,2026-04-23 15:17:36,31.229807,121.445762
jiangninglu,整租·海防村 2室0厅 错层 南,整租,海防村,静安-江宁路-海防村,36.40,2室0厅,,,6000,164.8,,,https://sh.lianjia.com/zufang/SH2150222659282010112.html,2026-04-23 15:17:36,31.238877,121.445112
jiangninglu,整租·静安凤凰苑 2室2厅 南/北,整租,静安凤凰苑,静安-江宁路-静安凤凰苑,115.00,2室2厅,南/北,,21800,189.6,,,https://sh.lianjia.com/zufang/SH2148446664250097664.html,2026-04-23 15:17:36,31.233669,121.44163
jiangninglu,整租·向新新村 1室0厅 南,整租,向新新村,静安-江宁路-向新新村,35.78,1室0厅,南,,5500,153.7,,,https://sh.lianjia.com/zufang/SH2061037673627254784.html,2026-04-23 15:17:36,31.229933,121.451878
jiangninglu,整租·西康路828号 1室1厅 西北,整租,西康路828号,静安-江宁路-西康路,23.96,1室1厅,西北,,3900,162.8,,,https://sh.lianjia.com/zufang/SH2064595187589447680.html,2026-04-23 15:17:36,31.241363,121.446006
jiangninglu,整租·静安枫景苑 1室1厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,70.84,1室1厅,南,,13800,194.8,,,https://sh.lianjia.com/zufang/SH2049027901872930816.html,2026-04-23 15:17:36,31.231698,121.447572
jiangninglu,整租·西康路370弄 5室3厅 南,整租,西康路370弄,静安-江宁路-西康路,272.07,5室3厅,南,,56000,205.8,,,https://sh.lianjia.com/zufang/SH2071600798483087360.html,2026-04-23 15:17:39,31.241363,121.446006
jiangninglu,整租·福安大厦(静安) 2室2厅 南,整租,福安大厦(静安),静安-江宁路-福安大厦(静安),117.84,2室2厅,南,,11000,93.3,,,https://sh.lianjia.com/zufang/SH2153372431803219968.html,2026-04-23 15:17:39,31.239634,121.448283
jiangninglu,整租·陕西北路581号 1室0厅 南,整租,陕西北路581号,静安-江宁路-陕西北路,22.40,1室0厅,南,,3500,156.2,,,https://sh.lianjia.com/zufang/SH2103699998163075072.html,2026-04-23 15:17:39,31.230768,121.453266
jiangninglu,整租·银华苑(静安) 2室1厅 南,整租,银华苑(静安),静安-江宁路-银华苑(静安),92.99,2室1厅,南,,8000,86.0,,,https://sh.lianjia.com/zufang/SH2082015673407504384.html,2026-04-23 15:17:39,31.23084,121.442932
jiangninglu,整租·静安创展中心 2室1厅 复式 南,整租,静安创展中心,静安-江宁路-静安创展中心,96.02,2室1厅,,,8200,85.4,,,https://sh.lianjia.com/zufang/SH2089001570153791488.html,2026-04-23 15:17:39,31.236752,121.449922
jiangninglu,整租·又一村(静安) 1室1厅 南,整租,又一村(静安),静安-江宁路-又一村(静安),40.42,1室1厅,南,,5800,143.5,,,https://sh.lianjia.com/zufang/SH2089629391800762368.html,2026-04-23 15:17:39,31.229807,121.445762
jiangninglu,整租·胶州路274弄 1室0厅 北,整租,胶州路274弄,静安-江宁路-胶州路,20.00,1室0厅,北,,3600,180.0,,,https://sh.lianjia.com/zufang/SH2141442981473812480.html,2026-04-23 15:17:39,31.241363,121.446006
jiangninglu,整租·新闸路1730弄 2室1厅 南/北,整租,新闸路1730弄,静安-江宁路-新闸路,51.80,2室1厅,南/北,,7600,146.7,,,https://sh.lianjia.com/zufang/SH2099782446198292480.html,2026-04-23 15:17:39,31.241363,121.446006
jiangninglu,整租·武定坊 1室0厅 南,整租,武定坊,静安-江宁路-武定坊,32.92,1室0厅,南,,5000,151.9,,,https://sh.lianjia.com/zufang/SH2141456320392331264.html,2026-04-23 15:17:39,31.233511,121.449071
jiangninglu,整租·新丰小区 1室1厅 东南,整租,新丰小区,静安-江宁路-新丰小区,37.43,1室1厅,东南,,4800,128.2,,,https://sh.lianjia.com/zufang/SH2005537678816182272.html,2026-04-23 15:17:39,31.236833,121.439902
jiangninglu,整租·达安锦园 1室1厅 南,整租,达安锦园,静安-江宁路-达安锦园,72.17,1室1厅,南,,14000,194.0,,,https://sh.lianjia.com/zufang/SH2140840685958332416.html,2026-04-23 15:17:39,31.237524,121.442102
jiangninglu,整租·武定路870号 1室0厅 北,整租,武定路870号,静安-江宁路-武定路,15.00,1室0厅,北,,3200,213.3,,,https://sh.lianjia.com/zufang/SH2114933493967355904.html,2026-04-23 15:17:39,31.241363,121.446006
jiangninglu,整租·康华楼 2室1厅 南,整租,康华楼,静安-江宁路-康华楼,116.61,2室1厅,南,,12500,107.2,,,https://sh.lianjia.com/zufang/SH2100154004242694144.html,2026-04-23 15:17:39,31.234847,121.449237
jiangninglu,整租·洪庆坊 1室1厅 北,整租,洪庆坊,静安-江宁路-洪庆坊,32.70,1室1厅,北,,5200,159.0,,,https://sh.lianjia.com/zufang/SH2142094732950503424.html,2026-04-23 15:17:39,31.239176,121.448784
jiangninglu,整租·康定路751弄 1室1厅 南,整租,康定路751弄,静安-江宁路-康定路,32.34,1室1厅,南,,5700,176.3,,,https://sh.lianjia.com/zufang/SH2051975799841488896.html,2026-04-23 15:17:39,31.2338,121.448261
jiangninglu,整租·又一村(静安) 3室2厅 南/北,整租,又一村(静安),静安-江宁路-又一村(静安),100.00,3室2厅,南/北,,16000,160.0,,,https://sh.lianjia.com/zufang/SH2057090583800840192.html,2026-04-23 15:17:39,31.229807,121.445762
jiangninglu,整租·银华苑(静安) 3室1厅 南,整租,银华苑(静安),静安-江宁路-银华苑(静安),126.20,3室1厅,南,,11500,91.1,,,https://sh.lianjia.com/zufang/SH2082016291383672832.html,2026-04-23 15:17:39,31.23084,121.442932
jiangninglu,整租·江宁路936弄 1室1厅 南,整租,江宁路936弄,静安-江宁路-江宁路,14.80,1室1厅,南,,2800,189.2,,,https://sh.lianjia.com/zufang/SH2116410878298423296.html,2026-04-23 15:17:39,31.2412,121.446687
jiangninglu,整租·德安大厦 4室2厅 东南,整租,德安大厦,静安-江宁路-德安大厦,208.49,4室2厅,东南,,25000,119.9,,,https://sh.lianjia.com/zufang/SH1592455869570744320.html,2026-04-23 15:17:39,31.23422,121.442778
jiangninglu,整租·句容小区 1室0厅 南,整租,句容小区,静安-江宁路-句容小区,33.24,1室0厅,南,,4400,132.4,,,https://sh.lianjia.com/zufang/SH2150523396704698368.html,2026-04-23 15:17:39,31.240547,121.449454
jiangninglu,整租·康宁邨 1室1厅 南,整租,康宁邨,静安-江宁路-康宁邨,14.00,1室1厅,南,,4100,292.9,,,https://sh.lianjia.com/zufang/SH2120877214961500160.html,2026-04-23 15:17:39,31.232444,121.442675
jiangninglu,整租·达安锦园 0室1厅 南,整租,达安锦园,静安-江宁路-达安锦园,28.89,0室1厅,南,,1000,34.6,,,https://sh.lianjia.com/zufang/SH2151229615635431424.html,2026-04-23 15:17:39,31.237524,121.442102
jiangninglu,整租·又一村(静安) 1室1厅 北,整租,又一村(静安),静安-江宁路-又一村(静安),33.90,1室1厅,北,,5200,153.4,,,https://sh.lianjia.com/zufang/SH2151555820892979200.html,2026-04-23 15:17:39,31.229807,121.445762
jiangninglu,整租·众乐小区 1室1厅 南,整租,众乐小区,静安-江宁路-众乐小区,29.59,1室1厅,南,,5950,201.1,,,https://sh.lianjia.com/zufang/SH2063263339001151488.html,2026-04-23 15:17:39,31.233156,121.450818
jiangninglu,整租·银华苑(静安) 3室1厅 南,整租,银华苑(静安),静安-江宁路-银华苑(静安),134.13,3室1厅,南,,12500,93.2,,,https://sh.lianjia.com/zufang/SH2082016710340116480.html,2026-04-23 15:17:39,31.23084,121.442932
jiangninglu,整租·句容小区 1室0厅 北,整租,句容小区,静安-江宁路-句容小区,17.00,1室0厅,北,,5000,294.1,,,https://sh.lianjia.com/zufang/SH2107751258805764096.html,2026-04-23 15:17:39,31.240547,121.449454
jiangninglu,整租·陕西北路607弄 1室0厅 北,整租,陕西北路607弄,静安-江宁路-陕西北路,12.00,1室0厅,北,,3500,291.7,,,https://sh.lianjia.com/zufang/SH2150902704212279296.html,2026-04-23 15:17:39,31.230768,121.453266
jiangninglu,整租·西康路356号 1室1厅 西,整租,西康路356号,静安-江宁路-西康路,35.00,1室1厅,西,,24000,685.7,,,https://sh.lianjia.com/zufang/SH2113171593587851264.html,2026-04-23 15:17:39,31.241363,121.446006
jiangninglu,整租·静安豪景苑 2室2厅 南,整租,静安豪景苑,静安-江宁路-静安豪景苑,116.00,2室2厅,南,,26000,224.1,,,https://sh.lianjia.com/zufang/SH2148012870749650944.html,2026-04-23 15:17:39,31.232832,121.446915
jiangninglu,整租·常德路 1室1厅 南,整租,常德路,静安-江宁路-常德路,22.60,1室1厅,南,,4500,199.1,,,https://sh.lianjia.com/zufang/SH2151579909883953152.html,2026-04-23 15:17:39,31.23346,121.442693
jiangninglu,整租·又一村(静安) 2室0厅 南,整租,又一村(静安),静安-江宁路-又一村(静安),34.29,2室0厅,南,,5800,169.1,,,https://sh.lianjia.com/zufang/SH2138879031624335360.html,2026-04-23 15:17:42,31.229807,121.445762
jiangninglu,整租·武定大楼 1室1厅 南,整租,武定大楼,静安-江宁路-武定大楼,47.10,1室1厅,南,,6500,138.0,,,https://sh.lianjia.com/zufang/SH2123384119990681600.html,2026-04-23 15:17:42,31.234175,121.452298
jiangninglu,整租·常德路954弄 2室1厅 南,整租,常德路954弄,静安-江宁路-常德路,47.65,2室1厅,南,,6500,136.4,,,https://sh.lianjia.com/zufang/SH2153006286394884096.html,2026-04-23 15:17:42,31.235679,121.441734
jiangninglu,整租·陕西北路729弄 1室1厅 南,整租,陕西北路729弄,静安-江宁路-陕西北路,33.99,1室1厅,南,,5200,153.0,,,https://sh.lianjia.com/zufang/SH2147591663730556928.html,2026-04-23 15:17:42,31.230768,121.453266
jiangninglu,整租·安西小区 1室0厅 南,整租,安西小区,静安-江宁路-安西小区,37.04,1室0厅,南,,5300,143.1,,,https://sh.lianjia.com/zufang/SH2150526312320598016.html,2026-04-23 15:17:42,31.238828,121.442653
jiangninglu,整租·安西小区 1室1厅 南,整租,安西小区,静安-江宁路-安西小区,36.44,1室1厅,南,,6500,178.4,,,https://sh.lianjia.com/zufang/SH2153404814300545024.html,2026-04-23 15:17:42,31.238828,121.442653
jiangninglu,整租·向新新村 1室1厅 南,整租,向新新村,静安-江宁路-向新新村,33.72,1室1厅,南,,5800,172.0,,,https://sh.lianjia.com/zufang/SH2152287410749177856.html,2026-04-23 15:17:42,31.229933,121.451878
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,37.43,1室1厅,南,,4600,122.9,,,https://sh.lianjia.com/zufang/SH2157049313178419200.html,2026-04-23 15:17:42,31.236833,121.439902
jiangninglu,整租·静安豪景苑 2室2厅 南/北,整租,静安豪景苑,静安-江宁路-静安豪景苑,115.58,2室2厅,南/北,,17500,151.4,,,https://sh.lianjia.com/zufang/SH2156662438253035520.html,2026-04-23 15:17:42,31.232832,121.446915
jiangninglu,整租·静安枫景苑 1室1厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,70.85,1室1厅,南,,16800,237.1,,,https://sh.lianjia.com/zufang/SH2152255135567314944.html,2026-04-23 15:17:42,31.231698,121.447572
jiangninglu,整租·又一村(静安) 2室0厅 西南,整租,又一村(静安),静安-江宁路-又一村(静安),48.12,2室0厅,西南,,7500,155.9,,,https://sh.lianjia.com/zufang/SH2151595747835904000.html,2026-04-23 15:17:42,31.229807,121.445762
jiangninglu,整租·静安豪景苑 1室1厅 南,整租,静安豪景苑,静安-江宁路-静安豪景苑,72.43,1室1厅,南,,14500,200.2,,,https://sh.lianjia.com/zufang/SH2157471537358176256.html,2026-04-23 15:17:42,31.232832,121.446915
jiangninglu,整租·昌平路427-439号(单) 1室1厅 南,整租,昌平路427-439号(单),静安-江宁路-昌平路,39.58,1室1厅,南,,4300,108.6,,,https://sh.lianjia.com/zufang/SH2145010728162033664.html,2026-04-23 15:17:42,31.238867,121.451737
jiangninglu,整租·静安南洋家园 2室2厅 南,整租,静安南洋家园,静安-江宁路-静安南洋家园,103.65,2室2厅,南,,16000,154.4,,,https://sh.lianjia.com/zufang/SH2157072427190845440.html,2026-04-23 15:17:42,31.234975,121.44076
jiangninglu,整租·静安枫景苑 2室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,96.81,2室2厅,南,,24000,247.9,,,https://sh.lianjia.com/zufang/SH2137104692314898432.html,2026-04-23 15:17:42,31.231698,121.447572
jiangninglu,整租·新闸路1674弄 1室0厅 西,整租,新闸路1674弄,静安-江宁路-新闸路,13.10,1室0厅,西,,2800,213.7,,,https://sh.lianjia.com/zufang/SH2127732453178081280.html,2026-04-23 15:17:42,31.241363,121.446006
jiangninglu,整租·静安凤凰苑 3室2厅 南/北,整租,静安凤凰苑,静安-江宁路-静安凤凰苑,146.16,3室2厅,南/北,,18800,128.6,,,https://sh.lianjia.com/zufang/SH2099844169211052032.html,2026-04-23 15:17:42,31.233669,121.44163
jiangninglu,整租·曼克顿豪庭 1室1厅 南,整租,曼克顿豪庭,静安-江宁路-曼克顿豪庭,62.80,1室1厅,南,,8900,141.7,,,https://sh.lianjia.com/zufang/SH2127690936308727808.html,2026-04-23 15:17:42,31.23161,121.448743
jiangninglu,整租·曼克顿豪庭 3室2厅 东,整租,曼克顿豪庭,静安-江宁路-曼克顿豪庭,153.00,3室2厅,东,,17000,111.1,,,https://sh.lianjia.com/zufang/SH2118897064950628352.html,2026-04-23 15:17:42,31.23161,121.448743
jiangninglu,整租·南洋小区 2室1厅 南,整租,南洋小区,静安-江宁路-南洋小区,47.80,2室1厅,南,,8500,177.8,,,https://sh.lianjia.com/zufang/SH2102273952867942400.html,2026-04-23 15:17:42,31.233643,121.44969
jiangninglu,整租·君御豪庭 1室1厅 北,整租,君御豪庭,静安-江宁路-君御豪庭,62.15,1室1厅,北,,11000,177.0,,,https://sh.lianjia.com/zufang/SH2148038797667860480.html,2026-04-23 15:17:42,31.234782,121.445419
jiangninglu,整租·新丰小区 1室1厅 南,整租,新丰小区,静安-江宁路-新丰小区,33.26,1室1厅,南,,5000,150.3,,,https://sh.lianjia.com/zufang/SH2128154318811955200.html,2026-04-23 15:17:42,31.236833,121.439902
jiangninglu,整租·良清公寓 1室1厅 南,整租,良清公寓,静安-江宁路-良清公寓,54.13,1室1厅,南,,6500,120.1,,,https://sh.lianjia.com/zufang/SH2155934531020914688.html,2026-04-23 15:17:42,31.236099,121.448086
jiangninglu,整租·静安晶华园 2室2厅 南,整租,静安晶华园,静安-江宁路-静安晶华园,111.55,2室2厅,南,,16000,143.4,,,https://sh.lianjia.com/zufang/SH2144010644515454976.html,2026-04-23 15:17:42,31.239583,121.444466
jiangninglu,整租·静安凤凰苑 1室1厅 南,整租,静安凤凰苑,静安-江宁路-静安凤凰苑,73.08,1室1厅,南,,11500,157.4,,,https://sh.lianjia.com/zufang/SH2133843452314517504.html,2026-04-23 15:17:42,31.233669,121.44163
jiangninglu,整租·博鸿大厦 2室1厅 南,整租,博鸿大厦,静安-江宁路-博鸿大厦,80.66,2室1厅,南,,9500,117.8,,,https://sh.lianjia.com/zufang/SH2115365869423951872.html,2026-04-23 15:17:42,31.235125,121.451543
jiangninglu,整租·胶州教师公寓 2室2厅 南,整租,胶州教师公寓,静安-江宁路-胶州教师公寓,109.00,2室2厅,南,,16800,154.1,,,https://sh.lianjia.com/zufang/SH2148625616939778048.html,2026-04-23 15:17:42,31.235901,121.440508
jiangninglu,整租·海防村 2室1厅 南/北,整租,海防村,静安-江宁路-海防村,46.04,2室1厅,南/北,,7600,165.1,,,https://sh.lianjia.com/zufang/SH2139364227100442624.html,2026-04-23 15:17:42,31.238877,121.445112
jiangninglu,整租·句容小区 1室1厅 南,整租,句容小区,静安-江宁路-句容小区,32.05,1室1厅,南,,4500,140.4,,,https://sh.lianjia.com/zufang/SH2154072174061682688.html,2026-04-23 15:17:42,31.240547,121.449454
jiangninglu,整租·静安枫景苑 4室2厅 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,256.00,4室2厅,南,,35000,136.7,,,https://sh.lianjia.com/zufang/SH2158118427410038784.html,2026-04-23 15:17:42,31.231698,121.447572
jiangninglu,整租·静安凤凰苑 1室1厅 南,整租,静安凤凰苑,静安-江宁路-静安凤凰苑,73.08,1室1厅,南,,11500,157.4,,,https://sh.lianjia.com/zufang/SH2141559059860422656.html,2026-04-23 15:17:46,31.233669,121.44163
jiangninglu,整租·东海园 1室1厅 南,整租,东海园,静安-江宁路-东海园,47.14,1室1厅,南,,7000,148.5,,,https://sh.lianjia.com/zufang/SH2146492062789271552.html,2026-04-23 15:17:46,31.236006,121.445437
jiangninglu,整租·贤居天下 2室2厅 南,整租,贤居天下,静安-江宁路-贤居天下,95.68,2室2厅,南,,13000,135.9,,,https://sh.lianjia.com/zufang/SH2156045931600936960.html,2026-04-23 15:17:46,31.236477,121.447105
jiangninglu,整租·海防村 2室1厅 南/北,整租,海防村,静安-江宁路-海防村,44.50,2室1厅,南/北,,8600,193.3,,,https://sh.lianjia.com/zufang/SH2126253901488324608.html,2026-04-23 15:17:46,31.238877,121.445112
jiangninglu,整租·句容小区 1室1厅 南/北,整租,句容小区,静安-江宁路-句容小区,36.01,1室1厅,南/北,,4800,133.3,,,https://sh.lianjia.com/zufang/SH2142897952438353920.html,2026-04-23 15:17:46,31.240547,121.449454
jiangninglu,整租·江宁路906弄 1室1厅 南,整租,江宁路906弄,静安-江宁路-江宁路,39.00,1室1厅,南,,5000,128.2,,,https://sh.lianjia.com/zufang/SH2156959769926041600.html,2026-04-23 15:17:46,31.240787,121.447102
jiangninglu,整租·东安公寓 2室1厅 南,整租,东安公寓,静安-江宁路-东安公寓,83.44,2室1厅,南,,11800,141.4,,,https://sh.lianjia.com/zufang/SH2156329644683427840.html,2026-04-23 15:17:46,31.234599,121.443941
jiangninglu,整租·静安晶华园 1室1厅 南,整租,静安晶华园,静安-江宁路-静安晶华园,59.13,1室1厅,南,,8500,143.8,,,https://sh.lianjia.com/zufang/SH2137584427478286336.html,2026-04-23 15:17:46,31.239583,121.444466
jiangninglu,整租·静安枫景苑 4室2厅 复式 南,整租,静安枫景苑,静安-江宁路-静安枫景苑,217.40,4室2厅,,,42000,193.2,,,https://sh.lianjia.com/zufang/SH2024326167321903104.html,2026-04-23 15:17:46,31.231698,121.447572
jiangninglu,整租·武定路569号 1室1厅 南,整租,武定路569号,静安-江宁路-武定路,42.05,1室1厅,南,,5600,133.2,,,https://sh.lianjia.com/zufang/SH2157800212414857216.html,2026-04-23 15:17:46,31.241363,121.446006
jiangninglu,整租·达安锦园 3室2厅 南/北,整租,达安锦园,静安-江宁路-达安锦园,100.00,3室2厅,南/北,,13000,130.0,,,https://sh.lianjia.com/zufang/SH2156264949440053248.html,2026-04-23 15:17:46,31.237524,121.442102
jiangninglu,整租·静安晶华园 3室2厅 南/北,整租,静安晶华园,静安-江宁路-静安晶华园,144.16,3室2厅,南/北,,16000,111.0,,,https://sh.lianjia.com/zufang/SH2155519760232611840.html,2026-04-23 15:17:46,31.239583,121.444466
jiangninglu,整租·南草坪花园(公寓) 3室2厅 南,整租,南草坪花园(公寓),静安-江宁路-南草坪花园(公寓),131.22,3室2厅,南,,17800,135.7,,,https://sh.lianjia.com/zufang/SH2153014979647766528.html,2026-04-23 15:17:46,31.230288,121.45065
jiangninglu,整租·达安锦园 1室1厅 南,整租,达安锦园,静安-江宁路-达安锦园,59.94,1室1厅,南,,8800,146.8,,,https://sh.lianjia.com/zufang/SH2156276704220282880.html,2026-04-23 15:17:50,31.237524,121.442102
jiangninglu,整租·海防村 1室1厅 南,整租,海防村,静安-江宁路-海防村,32.76,1室1厅,南,,4500,137.4,,,https://sh.lianjia.com/zufang/SH1715748509065412608.html,2026-04-23 15:17:50,31.238877,121.445112
jiangninglu,整租·三乐新村 1室1厅 北,整租,三乐新村,静安-江宁路-三乐新村,32.00,1室1厅,北,,4300,134.4,,,https://sh.lianjia.com/zufang/SH2141105181469704192.html,2026-04-23 15:17:46,31.23893,121.451583
jiangninglu,整租·向新新村 2室1厅 南,整租,向新新村,静安-江宁路-向新新村,58.15,2室1厅,南,,7000,120.4,,,https://sh.lianjia.com/zufang/SH2152650267101757440.html,2026-04-23 15:17:50,31.229933,121.451878
jiangninglu,整租·安西小区 1室1厅 南,整租,安西小区,静安-江宁路-安西小区,35.27,1室1厅,南,,4600,130.4,,,https://sh.lianjia.com/zufang/SH2158140343797678080.html,2026-04-23 15:17:50,31.238828,121.442653
jiangninglu,整租·静安晶华园 1室1厅 南,整租,静安晶华园,静安-江宁路-静安晶华园,57.29,1室1厅,南,,8600,150.1,,,https://sh.lianjia.com/zufang/SH2539082793711828992.html,2026-04-23 15:17:50,31.239583,121.444466
jiangninglu,整租·良清公寓 1室1厅 南,整租,良清公寓,静安-江宁路-良清公寓,54.13,1室1厅,南,,6850,126.5,,,https://sh.lianjia.com/zufang/SH2150461598936858624.html,2026-04-23 15:17:50,31.236099,121.448086
jiangninglu,整租·新丰小区 1室1厅 东/南,整租,新丰小区,静安-江宁路-新丰小区,38.00,1室1厅,东/南,,4200,110.5,,,https://sh.lianjia.com/zufang/SH1893670655312789504.html,2026-04-23 15:17:50,31.236833,121.439902
jiangninglu,整租·句容小区 1室1厅 南,整租,句容小区,静安-江宁路-句容小区,41.86,1室1厅,南,,4600,109.9,,,https://sh.lianjia.com/zufang/SH1891143507117080576.html,2026-04-23 15:17:50,31.240547,121.449454
