region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiayang,整租·夏阳湖国际花园(西区) 2室2厅 南,整租,夏阳湖国际花园(西区),青浦-夏阳-夏阳湖国际花园(西区),101.24,2室2厅,南,,4200,41.5,,,https://sh.lianjia.com/zufang/SH2100463757741260800.html,2026-04-23 16:56:20,31.146728,121.135038
xiayang,整租·新青浦佳园 3室2厅 南,整租,新青浦佳园,青浦-夏阳-新青浦佳园,129.04,3室2厅,南,,5500,42.6,,,https://sh.lianjia.com/zufang/SH2158127300179132416.html,2026-04-23 16:56:20,31.157788,121.128575
xiayang,整租·绿地浦汇中心 1室1厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,54.00,1室1厅,南,,3500,64.8,,,https://sh.lianjia.com/zufang/SH2118930731475402752.html,2026-04-23 16:56:20,31.160987,121.125316
xiayang,整租·仁恒运杰河滨花园(二期) 2室2厅 南,整租,仁恒运杰河滨花园(二期),青浦-夏阳-仁恒运杰河滨花园(二期),90.00,2室2厅,南,,3700,41.1,,,https://sh.lianjia.com/zufang/SH2150220776077262848.html,2026-04-23 16:56:20,31.139692,121.128682
xiayang,整租·庆华一村 2室1厅 南,整租,庆华一村,青浦-夏阳-庆华一村,47.30,2室1厅,南,,2700,57.1,,,https://sh.lianjia.com/zufang/SH2130518796744523776.html,2026-04-23 16:56:20,31.254129,121.233077
xiayang,整租·新城盛景园A区 3室2厅 南,整租,新城盛景园A区,青浦-夏阳-新城盛景园,90.00,3室2厅,南,,4700,52.2,,,https://sh.lianjia.com/zufang/SH2142069903916531712.html,2026-04-23 16:56:20,31.194377,121.184188
xiayang,整租·青淞苑 3室2厅 南,整租,青淞苑,青浦-夏阳-青淞苑,129.00,3室2厅,南,,4000,31.0,,,https://sh.lianjia.com/zufang/SH2151520343875911680.html,2026-04-23 16:56:20,31.147268,121.115873
xiayang,整租·梦丹苑 2室1厅 南,整租,梦丹苑,青浦-夏阳-梦丹苑,71.50,2室1厅,南,,3300,46.2,,,https://sh.lianjia.com/zufang/SH2137754707047743488.html,2026-04-23 16:56:20,31.14777,121.132158
xiayang,整租·蓬莱山庄 3室2厅 南,整租,蓬莱山庄,青浦-夏阳-蓬莱山庄,93.77,3室2厅,南,,2800,29.9,,,https://sh.lianjia.com/zufang/SH2138108277437759488.html,2026-04-23 16:56:20,31.144695,121.128607
xiayang,整租·华科东路180弄 1室1厅 南,整租,华科东路180弄,青浦-夏阳-华科东路,57.67,1室1厅,南,,3000,52.0,,,https://sh.lianjia.com/zufang/SH2137513763115368448.html,2026-04-23 16:56:20,31.244167,121.223725
xiayang,整租·新青浦花苑(二区) 3室2厅 南,整租,新青浦花苑(二区),青浦-夏阳-新青浦花苑(二区),115.53,3室2厅,南,,4200,36.4,,,https://sh.lianjia.com/zufang/SH2100925504394625024.html,2026-04-23 16:56:20,31.156938,121.123596
xiayang,整租·锦泽苑 3室2厅 南,整租,锦泽苑,青浦-夏阳-锦泽苑,139.00,3室2厅,南,,5800,41.7,,,https://sh.lianjia.com/zufang/SH2155251860758331392.html,2026-04-23 16:56:20,31.146634,121.137974
xiayang,整租·佳兆业·未来城 3室1厅 南,整租,佳兆业·未来城,青浦-夏阳-佳兆业,88.52,3室1厅,南,,5800,65.5,,,https://sh.lianjia.com/zufang/SH2144990024700002304.html,2026-04-23 16:56:20,31.196446,121.191647
xiayang,整租·新城盛景园D区 2室1厅 南,整租,新城盛景园D区,青浦-夏阳-新城盛景园,88.71,2室1厅,南,,5000,56.4,,,https://sh.lianjia.com/zufang/SH2157338728383643648.html,2026-04-23 16:56:20,31.194377,121.184188
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,52.90,2室1厅,南,,2400,45.4,,,https://sh.lianjia.com/zufang/SH2144310759524401152.html,2026-04-23 16:56:20,31.144242,121.123633
xiayang,整租·吉富绅花园 3室2厅 南/北,整租,吉富绅花园,青浦-夏阳-吉富绅花园,146.33,3室2厅,南/北,,4300,29.4,,,https://sh.lianjia.com/zufang/SH1982070211972431872.html,2026-04-23 16:56:20,31.154524,121.135661
xiayang,整租·鑫塔水尚 2室2厅 南,整租,鑫塔水尚,青浦-夏阳-鑫塔水尚,91.08,2室2厅,南,,4000,43.9,,,https://sh.lianjia.com/zufang/SH2145501129243361280.html,2026-04-23 16:56:20,31.140389,121.139309
xiayang,整租·中铁逸都2期 2室2厅 南,整租,中铁逸都2期,青浦-夏阳-中铁逸都,90.57,2室2厅,南,,4700,51.9,,,https://sh.lianjia.com/zufang/SH2157766340297883648.html,2026-04-23 16:56:20,31.154278,121.129902
xiayang,整租·宜达新居 2室1厅 南,整租,宜达新居,青浦-夏阳-宜达新居,57.70,2室1厅,南,,3500,60.7,,,https://sh.lianjia.com/zufang/SH2146129986879225856.html,2026-04-23 16:56:20,31.1634,121.148947
xiayang,整租·庆华四村 3室1厅 南,整租,庆华四村,青浦-夏阳-庆华四村,59.40,3室1厅,南,,3000,50.5,,,https://sh.lianjia.com/zufang/SH2138229055420366848.html,2026-04-23 16:56:20,31.15098,121.124249
xiayang,整租·志城上和里 4室2厅 南,整租,志城上和里,青浦-夏阳-志城上和里,153.45,4室2厅,南,,5000,32.6,,,https://sh.lianjia.com/zufang/SH2153804397887356928.html,2026-04-23 16:56:20,31.149673,121.129027
xiayang,整租·华骥苑 2室1厅 南,整租,华骥苑,青浦-夏阳-华骥苑,68.80,2室1厅,南,,3000,43.6,,,https://sh.lianjia.com/zufang/SH2154256277105016832.html,2026-04-23 16:56:20,31.14523,121.133003
xiayang,整租·绿地浦汇中心 2室1厅 北,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,49.75,2室1厅,北,,4500,90.5,,,https://sh.lianjia.com/zufang/SH2138241779919486976.html,2026-04-23 16:56:20,31.160987,121.125316
xiayang,整租·大发融悦四季 3室2厅 南/北,整租,大发融悦四季,青浦-夏阳-大发融悦四季,90.77,3室2厅,南/北,,6000,66.1,,,https://sh.lianjia.com/zufang/SH2158145859596845056.html,2026-04-23 16:56:20,31.153209,121.150425
xiayang,整租·庆华一村 2室1厅 南,整租,庆华一村,青浦-夏阳-庆华一村,51.97,2室1厅,南,,3500,67.3,,,https://sh.lianjia.com/zufang/SH2152332447579111424.html,2026-04-23 16:56:20,31.254129,121.233077
xiayang,整租·鑫塔水尚 3室2厅 南,整租,鑫塔水尚,青浦-夏阳-鑫塔水尚,209.85,3室2厅,南,,6500,31.0,,,https://sh.lianjia.com/zufang/SH2154809938075975680.html,2026-04-23 16:56:20,31.140389,121.139309
xiayang,整租·金地格林郡 3室2厅 东南,整租,金地格林郡,青浦-夏阳-金地格林郡,137.25,3室2厅,东南,,3800,27.7,,,https://sh.lianjia.com/zufang/SH2091544339208470528.html,2026-04-23 16:56:24,31.133266,121.10295
xiayang,整租·青水湾公寓 1室1厅 南,整租,青水湾公寓,青浦-夏阳-青水湾公寓,50.36,1室1厅,南,,3200,63.5,,,https://sh.lianjia.com/zufang/SH2150897243274608640.html,2026-04-23 16:56:24,31.158155,121.138149
xiayang,整租·蓬莱山庄 2室1厅 南,整租,蓬莱山庄,青浦-夏阳-蓬莱山庄,89.36,2室1厅,南,,3000,33.6,,,https://sh.lianjia.com/zufang/SH2085666572029919232.html,2026-04-23 16:56:24,31.144695,121.128607
xiayang,整租·庆华二三村 2室1厅 南,整租,庆华二三村,青浦-夏阳-庆华二三村,56.00,2室1厅,南,,2600,46.4,,,https://sh.lianjia.com/zufang/SH2116734929847975936.html,2026-04-23 16:56:24,31.15098,121.124249
xiayang,整租·新城盛景园E区 2室1厅 南,整租,新城盛景园E区,青浦-夏阳-新城盛景园,77.08,2室1厅,南,,4200,54.5,,,https://sh.lianjia.com/zufang/SH2147248550369558528.html,2026-04-23 16:56:24,31.194377,121.184188
xiayang,整租·晨兴花园 3室2厅 南/北,整租,晨兴花园,青浦-夏阳-晨兴花园,132.34,3室2厅,南/北,,2600,19.6,,,https://sh.lianjia.com/zufang/SH2112122806132015104.html,2026-04-23 16:56:24,31.150667,121.122101
xiayang,整租·华科东路180弄 1室1厅 南,整租,华科东路180弄,青浦-夏阳-华科东路,57.57,1室1厅,南,,2900,50.4,,,https://sh.lianjia.com/zufang/SH2157036595260162048.html,2026-04-23 16:56:24,31.244167,121.223725
xiayang,整租·青南锦苑 1室2厅 南/北,整租,青南锦苑,青浦-夏阳-青南锦苑,66.00,1室2厅,南/北,,2200,33.3,,,https://sh.lianjia.com/zufang/SH2148443741927505920.html,2026-04-23 16:56:24,31.125462,121.094724
xiayang,整租·城东新村（二区） 2室1厅 南,整租,城东新村（二区）,青浦-夏阳-城东新村,66.00,2室1厅,南,,2300,34.8,,,https://sh.lianjia.com/zufang/SH2126550768440836096.html,2026-04-23 16:56:24,31.144242,121.123633
xiayang,整租·教苑新村 2室1厅 南,整租,教苑新村,青浦-夏阳-教苑新村,52.70,2室1厅,南,,2300,43.6,,,https://sh.lianjia.com/zufang/SH2124850540209766400.html,2026-04-23 16:56:24,31.174316,121.271319
xiayang,整租·金地格林郡 2室2厅 南,整租,金地格林郡,青浦-夏阳-金地格林郡,110.92,2室2厅,南,,3500,31.6,,,https://sh.lianjia.com/zufang/SH2145488271516368896.html,2026-04-23 16:56:24,31.133266,121.10295
xiayang,整租·怡田小区 2室1厅 南,整租,怡田小区,青浦-夏阳-怡田小区,57.70,2室1厅,南,,2800,48.5,,,https://sh.lianjia.com/zufang/SH2148786285366476800.html,2026-04-23 16:56:24,31.157016,121.119407
xiayang,整租·绿地浦汇中心 2室1厅 南,整租,绿地浦汇中心,青浦-夏阳-绿地浦汇中心,50.00,2室1厅,南,,3300,66.0,,,https://sh.lianjia.com/zufang/SH2129167482722713600.html,2026-04-23 16:56:24,31.160987,121.125316
xiayang,整租·怡田小区 2室1厅 南,整租,怡田小区,青浦-夏阳-怡田小区,63.83,2室1厅,南,,3000,47.0,,,https://sh.lianjia.com/zufang/SH2153782031023079424.html,2026-04-23 16:56:24,31.157016,121.119407
xiayang,整租·章浜新村 2室1厅 南,整租,章浜新村,青浦-夏阳-章浜新村,54.40,2室1厅,南,,2500,46.0,,,https://sh.lianjia.com/zufang/SH2105851963374567424.html,2026-04-23 16:56:24,31.144659,121.12005
xiayang,整租·大豪公寓 3室2厅 南,整租,大豪公寓,青浦-夏阳-大豪公寓,1.00,3室2厅,南,,4600,4600.0,,,https://sh.lianjia.com/zufang/SH2111029834472751104.html,2026-04-23 16:56:24,31.153256,121.123397
xiayang,整租·怡田小区 2室1厅 南,整租,怡田小区,青浦-夏阳-怡田小区,63.00,2室1厅,南,,3200,50.8,,,https://sh.lianjia.com/zufang/SH2139003238991527936.html,2026-04-23 16:56:24,31.157016,121.119407
xiayang,整租·金地格林郡 3室2厅 南,整租,金地格林郡,青浦-夏阳-金地格林郡,127.00,3室2厅,南,,4000,31.5,,,https://sh.lianjia.com/zufang/SH2156263332485529600.html,2026-04-23 16:56:24,31.133266,121.10295
xiayang,整租·新青浦佳园 4室2厅 南,整租,新青浦佳园,青浦-夏阳-新青浦佳园,235.38,4室2厅,南,,14400,61.2,,,https://sh.lianjia.com/zufang/SH2152670964918255616.html,2026-04-23 16:56:24,31.157788,121.128575
xiayang,整租·新青浦花苑(二区) 3室2厅 南,整租,新青浦花苑(二区),青浦-夏阳-新青浦花苑(二区),128.73,3室2厅,南,,4000,31.1,,,https://sh.lianjia.com/zufang/SH2153113280531398656.html,2026-04-23 16:56:24,31.156938,121.123596
xiayang,整租·青南雅苑 3室2厅 南,整租,青南雅苑,青浦-夏阳-青南雅苑,116.00,3室2厅,南,,2500,21.6,,,https://sh.lianjia.com/zufang/SH2149813066663985152.html,2026-04-23 16:56:24,31.142746,121.088805
xiayang,整租·青南雅苑 2室2厅 南,整租,青南雅苑,青浦-夏阳-青南雅苑,75.00,2室2厅,南,,3000,40.0,,,https://sh.lianjia.com/zufang/SH2150938758147473408.html,2026-04-23 16:56:24,31.142746,121.088805
xiayang,整租·新锦港花园 3室2厅 南,整租,新锦港花园,青浦-夏阳-新锦港花园,130.00,3室2厅,南,,4500,34.6,,,https://sh.lianjia.com/zufang/SH2140682708177649664.html,2026-04-23 16:56:24,31.157695,121.117618
xiayang,整租·新城盛景园D区 3室2厅 南/北,整租,新城盛景园D区,青浦-夏阳-新城盛景园,87.00,3室2厅,南/北,,4800,55.2,,,https://sh.lianjia.com/zufang/SH2141108187879702528.html,2026-04-23 16:56:24,31.194377,121.184188
xiayang,整租·金地格林郡 1室1厅 南,整租,金地格林郡,青浦-夏阳-金地格林郡,55.00,1室1厅,南,,2500,45.5,,,https://sh.lianjia.com/zufang/SH2147997840700342272.html,2026-04-23 16:56:24,31.133266,121.10295
xiayang,整租·新锦港花园 3室2厅 南,整租,新锦港花园,青浦-夏阳-新锦港花园,139.00,3室2厅,南,,5000,36.0,,,https://sh.lianjia.com/zufang/SH2149449199962292224.html,2026-04-23 16:56:24,31.157695,121.117618
xiayang,整租·金地格林郡 3室2厅 南,整租,金地格林郡,青浦-夏阳-金地格林郡,170.00,3室2厅,南,,6500,38.2,,,https://sh.lianjia.com/zufang/SH2121447914159996928.html,2026-04-23 16:56:24,31.133266,121.10295
xiayang,整租·华科东路180弄 1室1厅 南,整租,华科东路180弄,青浦-夏阳-华科东路,57.67,1室1厅,南,,3100,53.8,,,https://sh.lianjia.com/zufang/SH2156351624258256896.html,2026-04-23 16:56:24,31.244167,121.223725
xiayang,整租·章浜新村 3室1厅 南/北,整租,章浜新村,青浦-夏阳-章浜新村,80.61,3室1厅,南/北,,3200,39.7,,,https://sh.lianjia.com/zufang/SH2157498638371127296.html,2026-04-23 16:56:24,31.144659,121.12005
xiayang,整租·城东新村一村 2室1厅 南,整租,城东新村一村,青浦-夏阳-城东新村一村,55.00,2室1厅,南,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2157090355751682048.html,2026-04-23 16:56:24,31.144242,121.123633
xiayang,整租·新城逸境园 2室2厅 南,整租,新城逸境园,青浦-夏阳-新城逸境园,91.00,2室2厅,南,,3550,39.0,,,https://sh.lianjia.com/zufang/SH2155693110003236864.html,2026-04-23 16:56:27,31.158371,121.133473
xiayang,整租·怡田小区 2室1厅 南,整租,怡田小区,青浦-夏阳-怡田小区,73.00,2室1厅,南,,3105,42.5,,,https://sh.lianjia.com/zufang/SH2155515522735669248.html,2026-04-23 16:56:27,31.157016,121.119407
