region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhaoxiang,整租·新华联奥莱悦府 2室1厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,83.35,2室1厅,南,,6500,78.0,,,https://sh.lianjia.com/zufang/SH2145483837327540224.html,2026-04-23 17:02:22,,
zhaoxiang,整租·映虹桥 3室2厅 复式 南,整租,映虹桥,青浦-赵巷-映虹桥,128.00,3室2厅,,,8500,66.4,,,https://sh.lianjia.com/zufang/SH2151582911294341120.html,2026-04-23 17:02:25,,
zhaoxiang,整租·中海翡翠湖岸 5室3厅 复式 南,整租,中海翡翠湖岸,青浦-赵巷-中海翡翠湖岸,396.24,5室3厅,,,35000,88.3,,,https://sh.lianjia.com/zufang/SH2153771846988726272.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝龙城市广场(青浦) 4室0厅 南,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),64.55,4室0厅,南,,8000,123.9,,,https://sh.lianjia.com/zufang/SH2153775310053572608.html,2026-04-23 17:02:25,,
zhaoxiang,整租·映虹桥 4室2厅 南,整租,映虹桥,青浦-赵巷-映虹桥,193.00,4室2厅,南,,12000,62.2,,,https://sh.lianjia.com/zufang/SH2146917881525305344.html,2026-04-23 17:02:22,,
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 2室1厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,69.00,2室1厅,南,,3900,56.5,,,https://sh.lianjia.com/zufang/SH2147924062041538560.html,2026-04-23 17:02:22,,
zhaoxiang,整租·臻水岸苑 4室2厅 复式 南,整租,臻水岸苑,青浦-赵巷-臻水岸苑,415.59,4室2厅,,,28000,67.4,,,https://sh.lianjia.com/zufang/SH2148640197598773248.html,2026-04-23 17:02:22,,
zhaoxiang,整租·宝业爱多邦 1室1厅 南,整租,宝业爱多邦,青浦-赵巷-宝业爱多邦,51.31,1室1厅,南,,3200,62.4,,,https://sh.lianjia.com/zufang/SH2149783690194976768.html,2026-04-23 17:02:22,,
zhaoxiang,整租·泷湾苑 4室2厅 南/北,整租,泷湾苑,青浦-赵巷-泷湾苑,376.21,4室2厅,南/北,,13000,34.6,,,https://sh.lianjia.com/zufang/SH2150616605732634624.html,2026-04-23 17:02:25,,
zhaoxiang,整租·万科有山 3室2厅 南/北,整租,万科有山,青浦-赵巷-万科有山,114.65,3室2厅,南/北,,12000,104.7,,,https://sh.lianjia.com/zufang/SH2150809933187121152.html,2026-04-23 17:02:25,,
zhaoxiang,整租·泰禾红桥 3室2厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,92.00,3室2厅,南,,5600,60.9,,,https://sh.lianjia.com/zufang/SH2151148170720051200.html,2026-04-23 17:02:25,,
zhaoxiang,整租·鑫苑壹品世家西区 2室1厅 南,整租,鑫苑壹品世家西区,青浦-赵巷-鑫苑壹品世家西区,61.00,2室1厅,南,,3000,49.2,,,https://sh.lianjia.com/zufang/SH2149388965642240000.html,2026-04-23 17:02:22,,
zhaoxiang,整租·金地佘山天境 4室2厅 复式 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,127.44,4室2厅,,,10000,78.5,,,https://sh.lianjia.com/zufang/SH2149127505393483776.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝龙城市广场(青浦) 3室1厅 南,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),67.44,3室1厅,南,,4300,63.8,,,https://sh.lianjia.com/zufang/SH2151977158086492160.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝龙城市广场(青浦) 2室1厅 南,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),56.00,2室1厅,南,,4600,82.1,,,https://sh.lianjia.com/zufang/SH2152257333143535616.html,2026-04-23 17:02:25,,
zhaoxiang,整租·恒联名人世家 6室3厅 复式 南,整租,恒联名人世家,青浦-赵巷-恒联名人世家,537.14,6室3厅,,,48000,89.4,,,https://sh.lianjia.com/zufang/SH2152308321153974272.html,2026-04-23 17:02:25,,
zhaoxiang,整租·绿地新里派克公馆 3室1厅 南,整租,绿地新里派克公馆,青浦-赵巷-绿地新里派克公馆,126.11,3室1厅,南,,5200,41.2,,,https://sh.lianjia.com/zufang/SH2153445089400061952.html,2026-04-23 17:02:25,,
zhaoxiang,整租·龙湖紫悦湾 2室1厅 南,整租,龙湖紫悦湾,青浦-赵巷-龙湖紫悦湾,78.54,2室1厅,南,,3500,44.6,,,https://sh.lianjia.com/zufang/SH2153446384919904256.html,2026-04-23 17:02:25,,
zhaoxiang,整租·青湖轩 3室2厅 南,整租,青湖轩,青浦-赵巷-青湖轩,110.72,3室2厅,南,,4500,40.6,,,https://sh.lianjia.com/zufang/SH2153501483721555968.html,2026-04-23 17:02:25,,
zhaoxiang,整租·新华联奥莱悦府 3室0厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,83.82,3室0厅,南,,5000,59.7,,,https://sh.lianjia.com/zufang/SH2154112023888134144.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝龙城市广场(青浦) 3室1厅 南/北,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),64.00,3室1厅,南/北,,3800,59.4,,,https://sh.lianjia.com/zufang/SH2154556301001097216.html,2026-04-23 17:02:25,,
zhaoxiang,整租·泰禾红桥 2室2厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,109.25,2室2厅,南,,4500,41.2,,,https://sh.lianjia.com/zufang/SH2155502128829825024.html,2026-04-23 17:02:25,,
zhaoxiang,整租·新华联奥莱悦府 3室1厅 南/北,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,89.63,3室1厅,南/北,,6000,66.9,,,https://sh.lianjia.com/zufang/SH2155588101345378304.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝龙城市广场(青浦) 2室1厅 北,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),65.00,2室1厅,北,,3600,55.4,,,https://sh.lianjia.com/zufang/SH2137143777133854720.html,2026-04-23 17:02:25,,
zhaoxiang,整租·崧泽华城和瑞东苑 1室1厅 南,整租,崧泽华城和瑞东苑,青浦-赵巷-崧泽华城和瑞东苑,51.96,1室1厅,南,,2800,53.9,,,https://sh.lianjia.com/zufang/SH2137532488543633408.html,2026-04-23 17:02:25,,
zhaoxiang,整租·鑫苑壹品世家东区 3室1厅 南,整租,鑫苑壹品世家东区,青浦-赵巷-鑫苑壹品世家东区,90.00,3室1厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH2137807177048391680.html,2026-04-23 17:02:25,,
zhaoxiang,整租·龙湖滟澜山一期 2室1厅 南,整租,龙湖滟澜山一期,青浦-赵巷-龙湖滟澜山一期,89.35,2室1厅,南,,5300,59.3,,,https://sh.lianjia.com/zufang/SH2138140277309702144.html,2026-04-23 17:02:25,,
zhaoxiang,整租·崧泽华城德康雅苑 1室1厅 南,整租,崧泽华城德康雅苑,青浦-赵巷-崧泽华城德康雅苑,51.00,1室1厅,南,,1700,33.3,,,https://sh.lianjia.com/zufang/SH2138858051753476096.html,2026-04-23 17:02:25,,
zhaoxiang,整租·中国铁建花语江南 3室2厅 南,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,97.00,3室2厅,南,,6500,67.0,,,https://sh.lianjia.com/zufang/SH2139313878444539904.html,2026-04-23 17:02:25,,
zhaoxiang,整租·宝业爱多邦 2室2厅 南,整租,宝业爱多邦,青浦-赵巷-宝业爱多邦,77.07,2室2厅,南,,5500,71.4,,,https://sh.lianjia.com/zufang/SH2106261840815194112.html,2026-04-23 17:02:28,,
zhaoxiang,整租·龙湖滟澜山(别墅) 4室2厅 复式 南,整租,龙湖滟澜山(别墅),青浦-赵巷-龙湖滟澜山(别墅),300.31,4室2厅,,,18500,61.6,,,https://sh.lianjia.com/zufang/SH2108183904740442112.html,2026-04-23 17:02:28,,
zhaoxiang,整租·宝龙城市广场(青浦) 3室1厅 南,整租,宝龙城市广场(青浦),青浦-赵巷-宝龙城市广场(青浦),60.00,3室1厅,南,,3500,58.3,,,https://sh.lianjia.com/zufang/SH2108847274430824448.html,2026-04-23 17:02:28,,
zhaoxiang,整租·合生御廷园(公寓) 3室2厅 南/北,整租,合生御廷园(公寓),青浦-赵巷-合生御廷园(公寓),91.94,3室2厅,南/北,,5200,56.6,,,https://sh.lianjia.com/zufang/SH2110599479676633088.html,2026-04-23 17:02:28,,
zhaoxiang,整租·源昌幸福里 3室1厅 南,整租,源昌幸福里,青浦-赵巷-源昌幸福里,126.56,3室1厅,南,,4900,38.7,,,https://sh.lianjia.com/zufang/SH2111007842260484096.html,2026-04-23 17:02:28,,
zhaoxiang,整租·新华联奥莱悦府 3室2厅 南/北,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,88.83,3室2厅,南/北,,5800,65.3,,,https://sh.lianjia.com/zufang/SH2111317645365084160.html,2026-04-23 17:02:28,,
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 3室1厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,81.00,3室1厅,南,,3800,46.9,,,https://sh.lianjia.com/zufang/SH2112885431912628224.html,2026-04-23 17:02:28,,
zhaoxiang,整租·崧泽华城佳福雅苑（六区） 2室1厅 南,整租,崧泽华城佳福雅苑（六区）,青浦-赵巷-崧泽华城佳福雅苑,78.00,2室1厅,南,,4000,51.3,,,https://sh.lianjia.com/zufang/SH2119302835416858624.html,2026-04-23 17:02:28,,
zhaoxiang,整租·金地佘山天境 3室2厅 南/北,整租,金地佘山天境,青浦-赵巷-金地佘山天境,228.43,3室2厅,南/北,,20000,87.6,,,https://sh.lianjia.com/zufang/SH2121151271770521600.html,2026-04-23 17:02:28,,
zhaoxiang,整租·金地佘山天境 4室2厅 复式 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,376.00,4室2厅,,,20000,53.2,,,https://sh.lianjia.com/zufang/SH2121862467666575360.html,2026-04-23 17:02:28,,
zhaoxiang,整租·中国铁建花语江南 4室2厅 南/北,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,204.28,4室2厅,南/北,,15200,74.4,,,https://sh.lianjia.com/zufang/SH2122289688373886976.html,2026-04-23 17:02:28,,
zhaoxiang,整租·龙湖滟澜山(别墅) 4室2厅 南,整租,龙湖滟澜山(别墅),青浦-赵巷-龙湖滟澜山(别墅),160.00,4室2厅,南,,9000,56.2,,,https://sh.lianjia.com/zufang/SH2153844565105180672.html,2026-04-23 17:02:28,,
zhaoxiang,整租·龙湖滟澜山(别墅) 5室2厅 东/南/北,整租,龙湖滟澜山(别墅),青浦-赵巷-龙湖滟澜山(别墅),472.95,5室2厅,东/南/北,,27000,57.1,,,https://sh.lianjia.com/zufang/SH2106245589749465088.html,2026-04-23 17:02:28,,
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 2室1厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,69.00,2室1厅,南,,3600,52.2,,,https://sh.lianjia.com/zufang/SH2138938599750500352.html,2026-04-23 17:02:28,,
zhaoxiang,整租·臻水岸苑 4室2厅 南,整租,臻水岸苑,青浦-赵巷-臻水岸苑,415.58,4室2厅,南,,30000,72.2,,,https://sh.lianjia.com/zufang/SH2155254352883744768.html,2026-04-23 17:02:28,,
zhaoxiang,整租·泷湾苑 5室2厅 复式 南/北,整租,泷湾苑,青浦-赵巷-泷湾苑,376.21,5室2厅,,,12500,33.2,,,https://sh.lianjia.com/zufang/SH2147373839485501440.html,2026-04-23 17:02:28,,
zhaoxiang,整租·泷湾苑 5室2厅 复式 南,整租,泷湾苑,青浦-赵巷-泷湾苑,376.21,5室2厅,,,18000,47.8,,,https://sh.lianjia.com/zufang/SH2157380656768745472.html,2026-04-23 17:02:28,,
zhaoxiang,整租·合生御廷园(公寓) 3室1厅 南,整租,合生御廷园(公寓),青浦-赵巷-合生御廷园(公寓),94.00,3室1厅,南,,4800,51.1,,,https://sh.lianjia.com/zufang/SH2152654358087467008.html,2026-04-23 17:02:28,,
zhaoxiang,整租·中国铁建花语江南 3室2厅 南,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,95.60,3室2厅,南,,7500,78.5,,,https://sh.lianjia.com/zufang/SH2146493905728700416.html,2026-04-23 17:02:28,,
zhaoxiang,整租·龙湖紫都城南区 3室2厅 南,整租,龙湖紫都城南区,青浦-赵巷-龙湖紫都城南区,90.90,3室2厅,南,,5200,57.2,,,https://sh.lianjia.com/zufang/SH2157355970924118016.html,2026-04-23 17:02:28,,
zhaoxiang,整租·崧泽华城和瑞东苑 1室1厅 南,整租,崧泽华城和瑞东苑,青浦-赵巷-崧泽华城和瑞东苑,52.70,1室1厅,南,,3500,66.4,,,https://sh.lianjia.com/zufang/SH2142146348512706560.html,2026-04-23 17:02:28,,
zhaoxiang,整租·泷湾苑 5室2厅 复式 南/北,整租,泷湾苑,青浦-赵巷-泷湾苑,375.00,5室2厅,,,10000,26.7,,,https://sh.lianjia.com/zufang/SH2156784022158573568.html,2026-04-23 17:02:28,,
zhaoxiang,整租·新华联奥莱悦府 2室2厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,83.35,2室2厅,南,,5800,69.6,,,https://sh.lianjia.com/zufang/SH2152692831947325440.html,2026-04-23 17:02:28,,
zhaoxiang,整租·巷韵华庭 3室2厅 南/北,整租,巷韵华庭,青浦-赵巷-巷韵华庭,109.00,3室2厅,南/北,,6000,55.0,,,https://sh.lianjia.com/zufang/SH2124443864935694336.html,2026-04-23 17:02:28,,
zhaoxiang,整租·凯迪澳澜湾 3室2厅 复式 南/北,整租,凯迪澳澜湾,青浦-赵巷-凯迪澳澜湾,209.73,3室2厅,,,25000,119.2,,,https://sh.lianjia.com/zufang/SH2096188087917871104.html,2026-04-23 17:02:28,,
zhaoxiang,整租·万科晶源(公寓) 3室2厅 复式 南,整租,万科晶源(公寓),青浦-赵巷-万科晶源(公寓),141.81,3室2厅,,,6200,43.7,,,https://sh.lianjia.com/zufang/SH2106249165318127616.html,2026-04-23 17:02:28,,
zhaoxiang,整租·合生御廷园(公寓) 3室2厅 南,整租,合生御廷园(公寓),青浦-赵巷-合生御廷园(公寓),94.92,3室2厅,南,,4800,50.6,,,https://sh.lianjia.com/zufang/SH2146893846775070720.html,2026-04-23 17:02:28,,
zhaoxiang,整租·金地虹桥峯汇 3室2厅 南,整租,金地虹桥峯汇,青浦-赵巷-金地虹桥峯汇,101.68,3室2厅,南,,6500,63.9,,,https://sh.lianjia.com/zufang/SH2147922426825015296.html,2026-04-23 17:02:28,,
zhaoxiang,整租·映虹桥 4室2厅 南,整租,映虹桥,青浦-赵巷-映虹桥,142.00,4室2厅,南,,13000,91.5,,,https://sh.lianjia.com/zufang/SH2119355920793206784.html,2026-04-23 17:02:32,,
zhaoxiang,整租·圣安德鲁斯庄园 8室6厅 复式 东/南/西/北,整租,圣安德鲁斯庄园,青浦-赵巷-圣安德鲁斯庄园,800.00,8室6厅,,,55700,69.6,,,https://sh.lianjia.com/zufang/SH2113965538274181120.html,2026-04-23 17:02:32,,
zhaoxiang,整租·崧泽华城秀景苑(三期) 1室1厅 南,整租,崧泽华城秀景苑(三期),青浦-赵巷-崧泽华城秀景苑(三期),63.00,1室1厅,南,,3300,52.4,,,https://sh.lianjia.com/zufang/SH2142859327998787584.html,2026-04-23 17:02:32,,
zhaoxiang,整租·中海翡翠湖岸 4室2厅 复式 南/北,整租,中海翡翠湖岸,青浦-赵巷-中海翡翠湖岸,402.30,4室2厅,,,15000,37.3,,,https://sh.lianjia.com/zufang/SH2116458576200335360.html,2026-04-23 17:02:32,,
zhaoxiang,整租·鑫苑壹品世家东区 3室2厅 南/北,整租,鑫苑壹品世家东区,青浦-赵巷-鑫苑壹品世家东区,88.32,3室2厅,南/北,,4600,52.1,,,https://sh.lianjia.com/zufang/SH2157452604592881664.html,2026-04-23 17:02:32,,
zhaoxiang,整租·凯迪澳澜湾 5室2厅 复式 南,整租,凯迪澳澜湾,青浦-赵巷-凯迪澳澜湾,370.93,5室2厅,,,26100,70.4,,,https://sh.lianjia.com/zufang/SH2076651342952136704.html,2026-04-23 17:02:32,,
zhaoxiang,整租·巷佳华苑(二期) 1室2厅 南,整租,巷佳华苑(二期),青浦-赵巷-巷佳华苑(二期),62.19,1室2厅,南,,2600,41.8,,,https://sh.lianjia.com/zufang/SH2139698671619407872.html,2026-04-23 17:02:32,,
zhaoxiang,整租·中海翡翠湖岸 4室2厅 复式 南,整租,中海翡翠湖岸,青浦-赵巷-中海翡翠湖岸,345.53,4室2厅,,,34000,98.4,,,https://sh.lianjia.com/zufang/SH2071960552279638016.html,2026-04-23 17:02:32,,
zhaoxiang,整租·泰禾红桥 3室1厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,86.84,3室1厅,南,,4600,53.0,,,https://sh.lianjia.com/zufang/SH2147238162949210112.html,2026-04-23 17:02:32,,
zhaoxiang,整租·映虹桥 4室2厅 南,整租,映虹桥,青浦-赵巷-映虹桥,142.00,4室2厅,南,,15000,105.6,,,https://sh.lianjia.com/zufang/SH2157099368543420416.html,2026-04-23 17:02:32,,
zhaoxiang,整租·崧泽华城逸泰雅苑 2室1厅 南,整租,崧泽华城逸泰雅苑,青浦-赵巷-崧泽华城逸泰雅苑,69.24,2室1厅,南,,3800,54.9,,,https://sh.lianjia.com/zufang/SH2145459720490582016.html,2026-04-23 17:02:32,,
zhaoxiang,整租·保利建工西郊锦庐 3室2厅 复式 南/北,整租,保利建工西郊锦庐,青浦-赵巷-保利建工西郊锦庐,124.33,3室2厅,,,8500,68.4,,,https://sh.lianjia.com/zufang/SH2138527516971761664.html,2026-04-23 17:02:32,,
zhaoxiang,整租·万科晶源(公寓) 3室2厅 南/北,整租,万科晶源(公寓),青浦-赵巷-万科晶源(公寓),139.24,3室2厅,南/北,,7600,54.6,,,https://sh.lianjia.com/zufang/SH2130995906034532352.html,2026-04-23 17:02:32,,
zhaoxiang,整租·泰禾红桥 3室1厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,90.68,3室1厅,南,,5130,56.6,,,https://sh.lianjia.com/zufang/SH2150100987153481728.html,2026-04-23 17:02:32,,
zhaoxiang,整租·巷韵华庭 2室2厅 南,整租,巷韵华庭,青浦-赵巷-巷韵华庭,80.00,2室2厅,南,,5000,62.5,,,https://sh.lianjia.com/zufang/SH2141192790233579520.html,2026-04-23 17:02:32,,
zhaoxiang,整租·新华联奥莱悦府 2室1厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,83.00,2室1厅,南,,6200,74.7,,,https://sh.lianjia.com/zufang/SH2152968259127738368.html,2026-04-23 17:02:32,,
zhaoxiang,整租·绿地海珀风华(别墅) 4室2厅 南,整租,绿地海珀风华(别墅),青浦-赵巷-绿地海珀风华(别墅),265.00,4室2厅,南,,20000,75.5,,,https://sh.lianjia.com/zufang/SH2052304209419698176.html,2026-04-23 17:02:32,,
zhaoxiang,整租·金地佘山天境 4室2厅 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,228.00,4室2厅,南,,17977,78.8,,,https://sh.lianjia.com/zufang/SH2149737530755383296.html,2026-04-23 17:02:32,,
zhaoxiang,整租·绿地海珀风华(别墅) 3室2厅 南,整租,绿地海珀风华(别墅),青浦-赵巷-绿地海珀风华(别墅),113.00,3室2厅,南,,8800,77.9,,,https://sh.lianjia.com/zufang/SH2132431839577505792.html,2026-04-23 17:02:32,,
zhaoxiang,整租·合生御廷园(别墅) 3室2厅 复式 南,整租,合生御廷园(别墅),青浦-赵巷-合生御廷园(别墅),110.21,3室2厅,,,7600,69.0,,,https://sh.lianjia.com/zufang/SH2106351597465370624.html,2026-04-23 17:02:32,,
zhaoxiang,整租·鑫苑壹品世家东区 3室2厅 南,整租,鑫苑壹品世家东区,青浦-赵巷-鑫苑壹品世家东区,90.00,3室2厅,南,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2127307160978194432.html,2026-04-23 17:02:32,,
zhaoxiang,整租·合生御廷园(公寓) 3室2厅 南,整租,合生御廷园(公寓),青浦-赵巷-合生御廷园(公寓),95.00,3室2厅,南,,4500,47.4,,,https://sh.lianjia.com/zufang/SH2157340696376246272.html,2026-04-23 17:02:32,,
zhaoxiang,整租·万科有山 3室2厅 复式 南/北,整租,万科有山,青浦-赵巷-万科有山,114.65,3室2厅,,,9000,78.5,,,https://sh.lianjia.com/zufang/SH2141380717945290752.html,2026-04-23 17:02:32,,
zhaoxiang,整租·万科有山 3室2厅 复式 南,整租,万科有山,青浦-赵巷-万科有山,109.86,3室2厅,,,10000,91.0,,,https://sh.lianjia.com/zufang/SH2137767647310249984.html,2026-04-23 17:02:32,,
zhaoxiang,整租·融信铂湾 3室1厅 南/北,整租,融信铂湾,青浦-赵巷-融信铂湾,89.00,3室1厅,南/北,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2145528799138152448.html,2026-04-23 17:02:32,,
zhaoxiang,整租·新华联奥莱悦府 2室2厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,83.00,2室2厅,南,,5500,66.3,,,https://sh.lianjia.com/zufang/SH2137862028432244736.html,2026-04-23 17:02:32,,
zhaoxiang,整租·金臣颐墅 4室2厅 复式 南,整租,金臣颐墅,青浦-赵巷-金臣颐墅,541.54,4室2厅,,,19800,36.6,,,https://sh.lianjia.com/zufang/SH2117169810109366272.html,2026-04-23 17:02:32,,
zhaoxiang,整租·保利建工西郊锦庐 3室2厅 南,整租,保利建工西郊锦庐,青浦-赵巷-保利建工西郊锦庐,113.61,3室2厅,南,,9500,83.6,,,https://sh.lianjia.com/zufang/SH2154092060737536000.html,2026-04-23 17:02:32,,
zhaoxiang,整租·金地佘山天境 4室2厅 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,265.98,4室2厅,南,,22000,82.7,,,https://sh.lianjia.com/zufang/SH2154187793637572608.html,2026-04-23 17:02:32,,
zhaoxiang,整租·绿地海珀风华(别墅) 4室2厅 复式 南,整租,绿地海珀风华(别墅),青浦-赵巷-绿地海珀风华(别墅),374.38,4室2厅,,,31320,83.7,,,https://sh.lianjia.com/zufang/SH1887712660540096512.html,2026-04-23 17:02:32,,
zhaoxiang,整租·源昌幸福里 2室2厅 南,整租,源昌幸福里,青浦-赵巷-源昌幸福里,121.45,2室2厅,南,,4800,39.5,,,https://sh.lianjia.com/zufang/SH2157082634436476928.html,2026-04-23 17:02:55,,
zhaoxiang,整租·源昌幸福里 3室1厅 南,整租,源昌幸福里,青浦-赵巷-源昌幸福里,90.10,3室1厅,南,,5000,55.5,,,https://sh.lianjia.com/zufang/SH2153364175554871296.html,2026-04-23 17:02:55,,
zhaoxiang,整租·中国铁建花语江南 3室2厅 南/北,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,96.00,3室2厅,南/北,,8200,85.4,,,https://sh.lianjia.com/zufang/SH1945823181822492672.html,2026-04-23 17:03:06,,
zhaoxiang,整租·保利建工西郊锦庐 3室2厅 复式 南/北,整租,保利建工西郊锦庐,青浦-赵巷-保利建工西郊锦庐,113.61,3室2厅,,,8800,77.5,,,https://sh.lianjia.com/zufang/SH2110000138440146944.html,2026-04-23 17:03:06,,
zhaoxiang,整租·融信铂湾 4室2厅 南,整租,融信铂湾,青浦-赵巷-融信铂湾,194.24,4室2厅,南,,16000,82.4,,,https://sh.lianjia.com/zufang/SH2130952162786672640.html,2026-04-23 17:03:06,,
zhaoxiang,整租·保利建工西郊锦庐 3室2厅 复式 南,整租,保利建工西郊锦庐,青浦-赵巷-保利建工西郊锦庐,114.00,3室2厅,,,9500,83.3,,,https://sh.lianjia.com/zufang/SH2138297719897194496.html,2026-04-23 17:03:06,,
zhaoxiang,整租·映虹桥 3室2厅 南/北,整租,映虹桥,青浦-赵巷-映虹桥,91.50,3室2厅,南/北,,5950,65.0,,,https://sh.lianjia.com/zufang/SH2144610944326565888.html,2026-04-23 17:03:06,,
zhaoxiang,整租·金地佘山天境 4室2厅 南/北,整租,金地佘山天境,青浦-赵巷-金地佘山天境,228.45,4室2厅,南/北,,21000,91.9,,,https://sh.lianjia.com/zufang/SH2001913384726953984.html,2026-04-23 17:02:55,,
zhaoxiang,整租·中国铁建花语江南 4室2厅 复式 南,整租,中国铁建花语江南,青浦-赵巷-中国铁建花语江南,166.06,4室2厅,,,20000,120.4,,,https://sh.lianjia.com/zufang/SH2157413564296462336.html,2026-04-23 17:02:55,,
zhaoxiang,整租·映虹桥 3室2厅 复式 南,整租,映虹桥,青浦-赵巷-映虹桥,134.00,3室2厅,,,11000,82.1,,,https://sh.lianjia.com/zufang/SH2151507097882198016.html,2026-04-23 17:02:55,,
zhaoxiang,整租·金地虹桥峯汇 3室2厅 南/北,整租,金地虹桥峯汇,青浦-赵巷-金地虹桥峯汇,50.00,3室2厅,南/北,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2124037581942292480.html,2026-04-23 17:02:55,,
zhaoxiang,整租·龙湖滟澜山一期 2室2厅 复式 南,整租,龙湖滟澜山一期,青浦-赵巷-龙湖滟澜山一期,241.00,2室2厅,,,11000,45.6,,,https://sh.lianjia.com/zufang/SH2115791664684466176.html,2026-04-23 17:02:55,,
zhaoxiang,整租·万科有山 3室2厅 复式 南,整租,万科有山,青浦-赵巷-万科有山,113.00,3室2厅,,,10000,88.5,,,https://sh.lianjia.com/zufang/SH2148752939374608384.html,2026-04-23 17:02:55,,
zhaoxiang,整租·映虹桥 4室2厅 南/北,整租,映虹桥,青浦-赵巷-映虹桥,194.50,4室2厅,南/北,,12000,61.7,,,https://sh.lianjia.com/zufang/SH2111312424513568768.html,2026-04-23 17:02:55,,
zhaoxiang,整租·映虹桥 4室2厅 复式 南,整租,映虹桥,青浦-赵巷-映虹桥,191.03,4室2厅,,,11800,61.8,,,https://sh.lianjia.com/zufang/SH2142610228963704832.html,2026-04-23 17:03:06,,
zhaoxiang,整租·崧泽华城秀景苑 1室1厅 南,整租,崧泽华城秀景苑,青浦-赵巷-崧泽华城秀景苑,50.83,1室1厅,南,,3200,63.0,,,https://sh.lianjia.com/zufang/SH2155987069803954176.html,2026-04-23 17:03:06,,
zhaoxiang,整租·泰禾红桥 3室1厅 南,整租,泰禾红桥,青浦-赵巷-泰禾红桥,90.68,3室1厅,南,,6000,66.2,,,https://sh.lianjia.com/zufang/SH2114628619266424832.html,2026-04-23 17:03:06,,
zhaoxiang,整租·绿地海珀风华(别墅) 3室2厅 南/北,整租,绿地海珀风华(别墅),青浦-赵巷-绿地海珀风华(别墅),112.00,3室2厅,南/北,,9000,80.4,,,https://sh.lianjia.com/zufang/SH2157145444528947200.html,2026-04-23 17:03:06,,
zhaoxiang,整租·新华联奥莱悦府 3室2厅 南,整租,新华联奥莱悦府,青浦-赵巷-新华联奥莱悦府,88.93,3室2厅,南,,6000,67.5,,,https://sh.lianjia.com/zufang/SH2108898725123325952.html,2026-04-23 17:03:06,,
zhaoxiang,整租·金地佘山天境 4室3厅 复式 南,整租,金地佘山天境,青浦-赵巷-金地佘山天境,418.99,4室3厅,,,35000,83.5,,,https://sh.lianjia.com/zufang/SH2101577511065354240.html,2026-04-23 17:03:06,,
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 2室1厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,68.00,2室1厅,南,,3600,52.9,,,https://sh.lianjia.com/zufang/SH2102308652810502144.html,2026-04-23 17:03:06,,
