region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,69.59,2室1厅,南,,7300,104.9,,,https://sh.lianjia.com/zufang/SH2145372992102727680.html,2026-04-23 14:40:41,31.172172,121.390932
jinhui,整租·虹梅路2669弄 1室1厅 南,整租,虹梅路2669弄,闵行-金汇-虹梅路,39.15,1室1厅,南,,5590,142.8,,,https://sh.lianjia.com/zufang/SH2137970296110448640.html,2026-04-23 14:40:41,31.176212,121.393338
jinhui,整租·红明一村 3室1厅 南,整租,红明一村,闵行-金汇-红明一村,71.97,3室1厅,南,,6930,96.3,,,https://sh.lianjia.com/zufang/SH1950075340797771776.html,2026-04-23 14:40:41,31.158304,121.376022
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),138.03,3室2厅,南,,13000,94.2,,,https://sh.lianjia.com/zufang/SH2144725476931796992.html,2026-04-23 14:40:41,31.171741,121.376575
jinhui,整租·天安豪园 2室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,80.28,2室1厅,南,,7890,98.3,,,https://sh.lianjia.com/zufang/SH1839335228737323008.html,2026-04-23 14:40:41,31.160396,121.372517
jinhui,整租·金虹桥井亭苑 2室1厅 南/北,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.52,2室1厅,南/北,,8500,99.4,,,https://sh.lianjia.com/zufang/SH2150514551546707968.html,2026-04-23 14:40:41,31.168392,121.369552
jinhui,整租·万源新城南区 1室1厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,53.00,1室1厅,南,,6590,124.3,,,https://sh.lianjia.com/zufang/SH1873026910309580800.html,2026-04-23 14:40:41,31.170895,121.384773
jinhui,整租·金坤花园 2室2厅 南,整租,金坤花园,闵行-金汇-金坤花园,102.00,2室2厅,南,,8500,83.3,,,https://sh.lianjia.com/zufang/SH2150569028110778368.html,2026-04-23 14:40:41,31.17959,121.373141
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,71.28,2室1厅,南,,7168,100.6,,,https://sh.lianjia.com/zufang/SH2142642437846204416.html,2026-04-23 14:40:41,31.172172,121.390932
jinhui,整租·金虹桥井亭苑 3室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,103.00,3室2厅,南,,10800,104.9,,,https://sh.lianjia.com/zufang/SH2125520900961861632.html,2026-04-23 14:40:41,31.168392,121.369552
jinhui,整租·环镇西路39、41弄 2室1厅 南,整租,环镇西路39、41弄,闵行-金汇-环镇西路,49.05,2室1厅,南,,5330,108.7,,,https://sh.lianjia.com/zufang/SH1793313822493114368.html,2026-04-23 14:40:41,31.112834,121.380857
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),145.30,3室2厅,南,,15000,103.2,,,https://sh.lianjia.com/zufang/SH2125574919747010560.html,2026-04-23 14:40:41,31.172023,121.376833
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),135.14,3室2厅,南,,14000,103.6,,,https://sh.lianjia.com/zufang/SH2138548029492297728.html,2026-04-23 14:40:41,31.172862,121.378304
jinhui,整租·天安豪园 2室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,86.03,2室1厅,南,,7890,91.7,,,https://sh.lianjia.com/zufang/SH1816374006178119680.html,2026-04-23 14:40:41,31.160396,121.372517
jinhui,整租·万源新城南区 3室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,126.80,3室2厅,南,,13500,106.5,,,https://sh.lianjia.com/zufang/SH2139574278343884800.html,2026-04-23 14:40:41,31.170895,121.384773
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),130.88,3室2厅,南,,15000,114.6,,,https://sh.lianjia.com/zufang/SH2140379454159978496.html,2026-04-23 14:40:41,31.172023,121.376833
jinhui,整租·金虹桥井亭苑 3室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,104.24,3室1厅,南,,9690,93.0,,,https://sh.lianjia.com/zufang/SH1844468208354983936.html,2026-04-23 14:40:41,31.168392,121.369552
jinhui,整租·荣信虹桥世嘉 2室1厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,126.96,2室1厅,南,,10800,85.1,,,https://sh.lianjia.com/zufang/SH2140471015338147840.html,2026-04-23 14:40:41,31.173176,121.392758
jinhui,整租·新华红星国际广场 2室2厅 复式 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,84.11,2室2厅,,,8000,95.1,,,https://sh.lianjia.com/zufang/SH2145847118483423232.html,2026-04-23 14:40:41,31.174833,121.372411
jinhui,整租·金坤花园 2室2厅 南,整租,金坤花园,闵行-金汇-金坤花园,102.20,2室2厅,南,,9000,88.1,,,https://sh.lianjia.com/zufang/SH2145801190040928256.html,2026-04-23 14:40:41,31.17959,121.373141
jinhui,整租·金汇丽舍 2室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,108.77,2室2厅,南,,9300,85.5,,,https://sh.lianjia.com/zufang/SH2143071311205761024.html,2026-04-23 14:40:41,31.178313,121.375714
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,91.77,2室2厅,南,,11800,128.6,,,https://sh.lianjia.com/zufang/SH2128020103080443904.html,2026-04-23 14:40:41,31.173176,121.392758
jinhui,整租·万源新城北区 2室2厅 南,整租,万源新城北区,闵行-金汇-万源新城北区,91.53,2室2厅,南,,9000,98.3,,,https://sh.lianjia.com/zufang/SH2138704539694399488.html,2026-04-23 14:40:41,31.174504,121.383908
jinhui,整租·金汇华光城 2室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,108.64,2室2厅,南,,9300,85.6,,,https://sh.lianjia.com/zufang/SH2144014920805515264.html,2026-04-23 14:40:41,31.183916,121.374736
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,127.15,3室2厅,南,,11000,86.5,,,https://sh.lianjia.com/zufang/SH2146282693195726848.html,2026-04-23 14:40:43,31.178313,121.375714
jinhui,整租·金俊苑 2室2厅 南,整租,金俊苑,闵行-金汇-金俊苑,127.25,2室2厅,南,,9800,77.0,,,https://sh.lianjia.com/zufang/SH2115369757510205440.html,2026-04-23 14:40:43,31.17791,121.371605
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),136.00,3室2厅,南,,15500,114.0,,,https://sh.lianjia.com/zufang/SH2151193099798315008.html,2026-04-23 14:40:43,31.172023,121.376833
jinhui,整租·金虹桥井亭苑 2室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.82,2室1厅,南,,8800,102.5,,,https://sh.lianjia.com/zufang/SH2116064521771548672.html,2026-04-23 14:40:43,31.168392,121.369552
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,97.49,2室2厅,南,,7800,80.0,,,https://sh.lianjia.com/zufang/SH2149017119168135168.html,2026-04-23 14:40:43,31.182128,121.371071
jinhui,整租·锦绣江南(一期) 3室2厅 南,整租,锦绣江南(一期),闵行-金汇-锦绣江南(一期),117.15,3室2厅,南,,14500,123.8,,,https://sh.lianjia.com/zufang/SH2157037466245136384.html,2026-04-23 14:40:43,31.172862,121.378304
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.32,2室1厅,南,,6000,99.5,,,https://sh.lianjia.com/zufang/SH2145561510959644672.html,2026-04-23 14:40:43,31.158304,121.376022
jinhui,整租·红明一村 1室1厅 南,整租,红明一村,闵行-金汇-红明一村,40.83,1室1厅,南,,4600,112.7,,,https://sh.lianjia.com/zufang/SH2141209178306248704.html,2026-04-23 14:40:43,31.158304,121.376022
jinhui,整租·风度国际 3室2厅 错层 南,整租,风度国际,闵行-金汇-风度国际,143.67,3室2厅,,,17500,121.8,,,https://sh.lianjia.com/zufang/SH2117913184881868800.html,2026-04-23 14:40:43,30.995009,121.511048
jinhui,整租·君怡公寓 4室2厅 南,整租,君怡公寓,闵行-金汇-君怡公寓,161.37,4室2厅,南,,10000,62.0,,,https://sh.lianjia.com/zufang/SH2139707243036147712.html,2026-04-23 14:40:43,31.178815,121.392009
jinhui,整租·金汇花园一街坊 3室2厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,128.00,3室2厅,南,,11000,85.9,,,https://sh.lianjia.com/zufang/SH2114008277468577792.html,2026-04-23 14:40:43,31.182128,121.371071
jinhui,整租·金汇花园三街坊先锋公寓 2室1厅 南,整租,金汇花园三街坊先锋公寓,闵行-金汇-金汇花园三街坊先锋公寓,65.96,2室1厅,南,,6200,94.0,,,https://sh.lianjia.com/zufang/SH2154572846511161344.html,2026-04-23 14:40:43,31.179602,121.370371
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),125.37,3室2厅,南,,15000,119.6,,,https://sh.lianjia.com/zufang/SH2143283492144807936.html,2026-04-23 14:40:43,31.171741,121.376575
jinhui,整租·吴中路940弄 2室1厅 南,整租,吴中路940弄,闵行-金汇-吴中路,62.50,2室1厅,南,,6000,96.0,,,https://sh.lianjia.com/zufang/SH2147287149966262272.html,2026-04-23 14:40:43,31.182222,121.399768
jinhui,整租·万源新城北区 2室2厅 南/北,整租,万源新城北区,闵行-金汇-万源新城北区,90.62,2室2厅,南/北,,9000,99.3,,,https://sh.lianjia.com/zufang/SH2128101329464197120.html,2026-04-23 14:40:43,31.174504,121.383908
jinhui,整租·金汇花园一街坊 2室1厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,81.65,2室1厅,南,,7800,95.5,,,https://sh.lianjia.com/zufang/SH2155249765850284032.html,2026-04-23 14:40:43,31.182128,121.371071
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,83.73,2室2厅,南,,11000,131.4,,,https://sh.lianjia.com/zufang/SH2150951497972580352.html,2026-04-23 14:40:43,31.160396,121.372517
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),134.17,3室2厅,南,,13800,102.9,,,https://sh.lianjia.com/zufang/SH2048266324139835392.html,2026-04-23 14:40:43,31.171741,121.376575
jinhui,整租·虹桥衡园 2室2厅 南,整租,虹桥衡园,闵行-金汇-虹桥衡园,119.29,2室2厅,南,,9500,79.6,,,https://sh.lianjia.com/zufang/SH2140664922164428800.html,2026-04-23 14:40:43,31.184656,121.36976
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.00,4室2厅,南,,21000,126.5,,,https://sh.lianjia.com/zufang/SH2120498058927013888.html,2026-04-23 14:40:43,31.173176,121.392758
jinhui,整租·锦绣江南五期(公寓) 3室2厅 南,整租,锦绣江南五期(公寓),闵行-金汇-锦绣江南五期(公寓),141.00,3室2厅,南,,23000,163.1,,,https://sh.lianjia.com/zufang/SH2147577826390310912.html,2026-04-23 14:40:43,31.015206,121.393487
jinhui,整租·风度国际 3室2厅 南,整租,风度国际,闵行-金汇-风度国际,147.10,3室2厅,南,,19000,129.2,,,https://sh.lianjia.com/zufang/SH2131390220602441728.html,2026-04-23 14:40:43,30.995009,121.511048
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.63,2室1厅,南,,4800,79.2,,,https://sh.lianjia.com/zufang/SH2137077009715560448.html,2026-04-23 14:40:43,31.158304,121.376022
jinhui,整租·金汇花园一街坊 2室2厅 南/北,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,102.00,2室2厅,南/北,,7000,68.6,,,https://sh.lianjia.com/zufang/SH2144437165080182784.html,2026-04-23 14:40:43,31.182128,121.371071
jinhui,整租·君怡公寓 4室2厅 南/北,整租,君怡公寓,闵行-金汇-君怡公寓,161.39,4室2厅,南/北,,18500,114.6,,,https://sh.lianjia.com/zufang/SH2130971527816937472.html,2026-04-23 14:40:43,31.178815,121.392009
jinhui,整租·新华红星国际广场 2室2厅 复式 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,96.83,2室2厅,,,10000,103.3,,,https://sh.lianjia.com/zufang/SH2131238774489743360.html,2026-04-23 14:40:43,31.174833,121.372411
jinhui,整租·金虹桥井亭苑 1室1厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,60.00,1室1厅,南,,5200,86.7,,,https://sh.lianjia.com/zufang/SH2122653199356657664.html,2026-04-23 14:40:43,31.168392,121.369552
jinhui,整租·金坤花园 1室0厅 东,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室0厅,东,,3600,104.2,,,https://sh.lianjia.com/zufang/SH2153400887786078208.html,2026-04-23 14:40:43,31.17959,121.373141
jinhui,整租·锦绣江南三期(公寓) 4室2厅 南,整租,锦绣江南三期(公寓),闵行-金汇-锦绣江南三期(公寓),222.78,4室2厅,南,,25000,112.2,,,https://sh.lianjia.com/zufang/SH2153074507504418816.html,2026-04-23 14:40:43,31.015206,121.393487
jinhui,整租·金汇花园一街坊 2室2厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,84.88,2室2厅,南,,7000,82.5,,,https://sh.lianjia.com/zufang/SH2144017586264735744.html,2026-04-23 14:40:43,31.182128,121.371071
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,116.00,3室2厅,南,,9999,86.2,,,https://sh.lianjia.com/zufang/SH2089964612249190400.html,2026-04-23 14:40:46,31.178313,121.375714
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,61.29,2室1厅,南,,5500,89.7,,,https://sh.lianjia.com/zufang/SH2157339886925905920.html,2026-04-23 14:40:46,31.158304,121.376022
jinhui,整租·荣信虹桥世嘉 3室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.00,3室2厅,南,,20000,120.5,,,https://sh.lianjia.com/zufang/SH2116858944314933248.html,2026-04-23 14:40:46,31.173176,121.392758
jinhui,整租·新上虹新村 1室1厅 南,整租,新上虹新村,闵行-金汇-新上虹新村,51.00,1室1厅,南,,5800,113.7,,,https://sh.lianjia.com/zufang/SH2146982283934957568.html,2026-04-23 14:40:46,31.173035,121.387794
jinhui,整租·锦绣江南五期(别墅) 4室3厅 南,整租,锦绣江南五期(别墅),闵行-金汇-锦绣江南五期(别墅),193.78,4室3厅,南,,29000,149.7,,,https://sh.lianjia.com/zufang/SH2109558168475402240.html,2026-04-23 14:40:46,31.202563,121.426171
jinhui,整租·吴中路970弄 2室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,63.00,2室1厅,南,,5700,90.5,,,https://sh.lianjia.com/zufang/SH2151654767770730496.html,2026-04-23 14:40:46,31.182222,121.399768
jinhui,整租·虹井小区 1室0厅 南,整租,虹井小区,闵行-金汇-虹井小区,36.85,1室0厅,南,,4500,122.1,,,https://sh.lianjia.com/zufang/SH2144823551784386560.html,2026-04-23 14:40:46,31.185701,121.369499
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,58.99,1室1厅,南,,7000,118.7,,,https://sh.lianjia.com/zufang/SH2150224848968744960.html,2026-04-23 14:40:46,31.160396,121.372517
jinhui,整租·金汇华光城 3室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,149.00,3室2厅,南,,10000,67.1,,,https://sh.lianjia.com/zufang/SH2087493281796587520.html,2026-04-23 14:40:46,31.183916,121.374736
jinhui,整租·万源新城南区 2室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,84.17,2室2厅,南,,8700,103.4,,,https://sh.lianjia.com/zufang/SH2100041931533844480.html,2026-04-23 14:40:46,31.170895,121.384773
jinhui,整租·风度国际 2室2厅 南,整租,风度国际,闵行-金汇-风度国际,114.48,2室2厅,南,,13500,117.9,,,https://sh.lianjia.com/zufang/SH2120071692779782144.html,2026-04-23 14:40:46,30.995009,121.511048
jinhui,整租·臻果国际 1室1厅 南,整租,臻果国际,闵行-金汇-臻果国际,57.88,1室1厅,南,,6500,112.3,,,https://sh.lianjia.com/zufang/SH2140000332376178688.html,2026-04-23 14:40:46,31.169531,121.374326
jinhui,整租·金汇花园一街坊 2室1厅 西,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,80.33,2室1厅,西,,6500,80.9,,,https://sh.lianjia.com/zufang/SH2108507437240680448.html,2026-04-23 14:40:46,31.182128,121.371071
jinhui,整租·风度国际 4室2厅 错层 南,整租,风度国际,闵行-金汇-风度国际,153.24,4室2厅,,,18000,117.5,,,https://sh.lianjia.com/zufang/SH2095115045137547264.html,2026-04-23 14:40:46,30.995009,121.511048
jinhui,整租·金汇名人苑三街坊 3室2厅 南,整租,金汇名人苑三街坊,闵行-金汇-金汇名人苑三街坊,143.82,3室2厅,南,,10500,73.0,,,https://sh.lianjia.com/zufang/SH2122656894857248768.html,2026-04-23 14:40:46,31.181885,121.372115
jinhui,整租·虹桥衡园 2室2厅 南,整租,虹桥衡园,闵行-金汇-虹桥衡园,116.08,2室2厅,南,,10000,86.1,,,https://sh.lianjia.com/zufang/SH2124095258491879424.html,2026-04-23 14:40:46,31.184656,121.36976
jinhui,整租·天安豪园 2室2厅 南,整租,天安豪园,闵行-金汇-天安豪园,76.02,2室2厅,南,,11500,151.3,,,https://sh.lianjia.com/zufang/SH2149000493790134272.html,2026-04-23 14:40:46,31.160396,121.372517
jinhui,整租·万源新城南区 1室1厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,52.00,1室1厅,南,,6600,126.9,,,https://sh.lianjia.com/zufang/SH2153863876750344192.html,2026-04-23 14:40:46,31.170895,121.384773
jinhui,整租·荣信虹桥世嘉 2室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,90.91,2室2厅,南,,13300,146.3,,,https://sh.lianjia.com/zufang/SH2157483257451511808.html,2026-04-23 14:40:46,31.173176,121.392758
jinhui,整租·金汇华光城 3室2厅 南,整租,金汇华光城,闵行-金汇-金汇华光城,171.00,3室2厅,南,,13500,78.9,,,https://sh.lianjia.com/zufang/SH2002662382966407168.html,2026-04-23 14:40:46,31.183916,121.374736
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,96.98,2室2厅,南,,8900,91.8,,,https://sh.lianjia.com/zufang/SH2128043306821615616.html,2026-04-23 14:40:46,31.182128,121.371071
jinhui,整租·金汇花园一街坊 2室1厅 南,整租,金汇花园一街坊,闵行-金汇-金汇花园一街坊,81.65,2室1厅,南,,7200,88.2,,,https://sh.lianjia.com/zufang/SH2112455293244801024.html,2026-04-23 14:40:46,31.182128,121.371071
jinhui,整租·上虹新村 2室1厅 南,整租,上虹新村,闵行-金汇-上虹新村,54.23,2室1厅,南,,6500,119.9,,,https://sh.lianjia.com/zufang/SH2156001570800533504.html,2026-04-23 14:40:46,31.172172,121.390932
jinhui,整租·万源新城北区 1室2厅 南,整租,万源新城北区,闵行-金汇-万源新城北区,61.34,1室2厅,南,,9500,154.9,,,https://sh.lianjia.com/zufang/SH2149893617886429184.html,2026-04-23 14:40:46,31.174504,121.383908
jinhui,整租·金汇丽舍 3室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,127.13,3室2厅,南,,12000,94.4,,,https://sh.lianjia.com/zufang/SH2108773605193023488.html,2026-04-23 14:40:46,31.178313,121.375714
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,201.15,4室2厅,南,,18600,92.5,,,https://sh.lianjia.com/zufang/SH1999775083136024576.html,2026-04-23 14:40:46,31.173176,121.392758
jinhui,整租·金虹桥东苑怡和园 3室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,145.34,3室2厅,南,,15200,104.6,,,https://sh.lianjia.com/zufang/SH2157028962402828288.html,2026-04-23 14:40:46,31.177871,121.392198
jinhui,整租·金汇丽舍 2室2厅 南,整租,金汇丽舍,闵行-金汇-金汇丽舍,100.05,2室2厅,南,,14500,144.9,,,https://sh.lianjia.com/zufang/SH2156682392310382592.html,2026-04-23 14:40:46,31.178313,121.375714
jinhui,整租·金虹桥井亭苑 2室2厅 南,整租,金虹桥井亭苑,闵行-金汇-金虹桥井亭苑,85.62,2室2厅,南,,11000,128.5,,,https://sh.lianjia.com/zufang/SH2139618077808001024.html,2026-04-23 14:40:46,31.168392,121.369552
jinhui,整租·金坤花园 1室0厅 南,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室0厅,南,,4000,115.7,,,https://sh.lianjia.com/zufang/SH2140760321667629056.html,2026-04-23 14:40:50,31.17959,121.373141
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,52.57,1室1厅,南,,7000,133.2,,,https://sh.lianjia.com/zufang/SH2147910560392413184.html,2026-04-23 14:40:50,31.177871,121.392198
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),132.05,3室2厅,南,,16000,121.2,,,https://sh.lianjia.com/zufang/SH2051974880550715392.html,2026-04-23 14:40:50,31.172023,121.376833
jinhui,整租·金坤花园 3室2厅 南/北,整租,金坤花园,闵行-金汇-金坤花园,138.27,3室2厅,南/北,,13000,94.0,,,https://sh.lianjia.com/zufang/SH2069014226222972928.html,2026-04-23 14:40:50,31.17959,121.373141
jinhui,整租·锦绣江南(二期) 2室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),108.00,2室2厅,南,,11500,106.5,,,https://sh.lianjia.com/zufang/SH2125490612999290880.html,2026-04-23 14:40:50,31.171741,121.376575
jinhui,整租·锦绣江南(二期) 3室2厅 南,整租,锦绣江南(二期),闵行-金汇-锦绣江南(二期),136.96,3室2厅,南,,15000,109.5,,,https://sh.lianjia.com/zufang/SH2136425850873053184.html,2026-04-23 14:40:50,31.171741,121.376575
jinhui,整租·吴中路970弄 2室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,58.68,2室1厅,南,,5500,93.7,,,https://sh.lianjia.com/zufang/SH2154923843225911296.html,2026-04-23 14:40:50,31.182222,121.399768
jinhui,整租·虹桥金斯花园 4室2厅 南,整租,虹桥金斯花园,闵行-金汇-虹桥金斯花园,234.00,4室2厅,南,,26000,111.1,,,https://sh.lianjia.com/zufang/SH2116091086446264320.html,2026-04-23 14:40:50,31.17711,121.377823
jinhui,整租·天安豪园 1室1厅 南,整租,天安豪园,闵行-金汇-天安豪园,56.45,1室1厅,南,,7300,129.3,,,https://sh.lianjia.com/zufang/SH2152015023541583872.html,2026-04-23 14:40:50,31.160396,121.372517
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,48.84,1室1厅,南,,6700,137.2,,,https://sh.lianjia.com/zufang/SH2145122764904726528.html,2026-04-23 14:40:50,31.177871,121.392198
jinhui,整租·锦绣江南(四期) 3室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),121.14,3室2厅,南,,19800,163.4,,,https://sh.lianjia.com/zufang/SH2094714575705341952.html,2026-04-23 14:40:50,31.172023,121.376833
jinhui,整租·金汇花园四街坊 2室2厅 南,整租,金汇花园四街坊,闵行-金汇-金汇花园四街坊,97.01,2室2厅,南,,7300,75.2,,,https://sh.lianjia.com/zufang/SH2158059367251836928.html,2026-04-23 14:40:50,31.182128,121.371071
jinhui,整租·环镇西路39、41弄 2室1厅 南,整租,环镇西路39、41弄,闵行-金汇-环镇西路,50.89,2室1厅,南,,5800,114.0,,,https://sh.lianjia.com/zufang/SH2157434411467931648.html,2026-04-23 14:40:50,31.112834,121.380857
jinhui,整租·荣信虹桥世嘉 4室2厅 南,整租,荣信虹桥世嘉,闵行-金汇-荣信虹桥世嘉,166.47,4室2厅,南,,24500,147.2,,,https://sh.lianjia.com/zufang/SH2057330286340866048.html,2026-04-23 14:40:50,31.173176,121.392758
jinhui,整租·金坤花园 1室1厅 南,整租,金坤花园,闵行-金汇-金坤花园,34.56,1室1厅,南,,4700,136.0,,,https://sh.lianjia.com/zufang/SH2100177613182992384.html,2026-04-23 14:40:50,31.17959,121.373141
jinhui,整租·新上虹新村 1室1厅 南,整租,新上虹新村,闵行-金汇-新上虹新村,52.00,1室1厅,南,,5700,109.6,,,https://sh.lianjia.com/zufang/SH2150615665667473408.html,2026-04-23 14:40:50,31.173035,121.387794
jinhui,整租·锦绣江南(四期) 2室2厅 南,整租,锦绣江南(四期),闵行-金汇-锦绣江南(四期),116.00,2室2厅,南,,13500,116.4,,,https://sh.lianjia.com/zufang/SH2157034420928774144.html,2026-04-23 14:40:50,31.172023,121.376833
jinhui,整租·吴中路970弄 1室1厅 南,整租,吴中路970弄,闵行-金汇-吴中路,47.56,1室1厅,南,,3900,82.0,,,https://sh.lianjia.com/zufang/SH2069271901695377408.html,2026-04-23 14:40:50,31.182222,121.399768
jinhui,整租·金虹桥东苑怡和园 1室2厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,75.13,1室2厅,南,,8500,113.1,,,https://sh.lianjia.com/zufang/SH2157333784180031488.html,2026-04-23 14:40:50,31.177871,121.392198
jinhui,整租·金虹桥东苑怡和园 1室1厅 南,整租,金虹桥东苑怡和园,闵行-金汇-金虹桥东苑怡和园,48.84,1室1厅,南,,4800,98.3,,,https://sh.lianjia.com/zufang/SH2148377232303718400.html,2026-04-23 14:40:50,31.177871,121.392198
jinhui,整租·新华红星国际广场 2室1厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,75.00,2室1厅,南,,9000,120.0,,,https://sh.lianjia.com/zufang/SH2145102572598329344.html,2026-04-23 14:40:50,31.174833,121.372411
jinhui,整租·红明一村 2室1厅 南,整租,红明一村,闵行-金汇-红明一村,60.94,2室1厅,南,,7500,123.1,,,https://sh.lianjia.com/zufang/SH2156412486029410304.html,2026-04-23 14:40:50,31.158304,121.376022
jinhui,整租·风度国际 3室2厅 南,整租,风度国际,闵行-金汇-风度国际,145.73,3室2厅,南,,19700,135.2,,,https://sh.lianjia.com/zufang/SH2156695543483465728.html,2026-04-23 14:40:50,30.995009,121.511048
jinhui,整租·虹井小区 3室1厅 南,整租,虹井小区,闵行-金汇-虹井小区,73.86,3室1厅,南,,6600,89.4,,,https://sh.lianjia.com/zufang/SH2157117942364372992.html,2026-04-23 14:40:50,31.185701,121.369499
jinhui,整租·万源新城南区 2室2厅 南,整租,万源新城南区,闵行-金汇-万源新城南区,84.00,2室2厅,南,,8500,101.2,,,https://sh.lianjia.com/zufang/SH2155967826072961024.html,2026-04-23 14:40:50,31.170895,121.384773
jinhui,整租·新华红星国际广场 2室2厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,84.00,2室2厅,南,,9800,116.7,,,https://sh.lianjia.com/zufang/SH2150475200888569856.html,2026-04-23 14:40:50,31.174833,121.372411
jinhui,整租·新华红星国际广场 2室1厅 南,整租,新华红星国际广场,闵行-金汇-新华红星国际广场,70.60,2室1厅,南,,7400,104.8,,,https://sh.lianjia.com/zufang/SH2150540467102547968.html,2026-04-23 14:40:50,31.174833,121.372411
