region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caolu,整租·金海华城康平佳苑 2室1厅 南,整租,金海华城康平佳苑,浦东-曹路-金海华城康平佳苑,75.00,2室1厅,南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2155895705141510144.html,2026-04-23 00:23:27,31.263494,121.688113
caolu,整租·金海华城康平佳苑 3室1厅 东南/南,整租,金海华城康平佳苑,浦东-曹路-金海华城康平佳苑,100.00,3室1厅,东南/南,,7000,70.0,,,https://sh.lianjia.com/zufang/SH2156779787576672256.html,2026-04-23 00:23:27,31.263494,121.688113
caolu,整租·宝龙城市广场(曹路) 2室5厅 南,整租,宝龙城市广场(曹路),浦东-曹路-宝龙城市广场(曹路),269.00,2室5厅,南,,23000,85.5,,,https://sh.lianjia.com/zufang/SH2155512929598832640.html,2026-04-23 00:23:27,,
caolu,整租·云昌佳苑 2室1厅 南,整租,云昌佳苑,浦东-曹路-云昌佳苑,78.00,2室1厅,南,,4500,57.7,,,https://sh.lianjia.com/zufang/SH2143198662346407936.html,2026-04-23 00:23:27,30.897307,121.819214
caolu,整租·佩玛山丘 2室1厅 南,整租,佩玛山丘,浦东-曹路-佩玛山丘,57.14,2室1厅,南,,6500,113.8,,,https://sh.lianjia.com/zufang/SH2146513354481467392.html,2026-04-23 00:23:27,31.274473,121.657608
caolu,整租·佩玛山丘 2室1厅 南,整租,佩玛山丘,浦东-曹路-佩玛山丘,57.14,2室1厅,南,,6500,113.8,,,https://sh.lianjia.com/zufang/SH2146521851411562496.html,2026-04-23 00:23:27,31.274473,121.657608
caolu,整租·金海华城康平佳苑 2室1厅 南,整租,金海华城康平佳苑,浦东-曹路-金海华城康平佳苑,75.00,2室1厅,南,,5000,66.7,,,https://sh.lianjia.com/zufang/SH2155895308314214400.html,2026-04-23 00:23:30,31.263494,121.688113
caolu,整租·爱法花园(二期) 2室1厅 南/北,整租,爱法花园(二期),浦东-曹路-爱法花园(二期),70.00,2室1厅,南/北,,5000,71.4,,,https://sh.lianjia.com/zufang/SH2157352275985563648.html,2026-04-23 00:23:30,31.270337,121.655683
caolu,独栋·魔方公寓 顾唐路店 阳光豪华大复式 顾唐路地铁口 物业直租 直达金桥拎包入住+ 1室1厅,独栋,魔方公寓 顾唐路店 阳光豪华大复式 顾唐路地铁口 物业直租 直达金桥拎包入住+,,45.00,1室1厅,,,4054,90.1,,,https://sh.lianjia.com/apartment/47531.html,2026-04-23 00:23:30,,
caolu,独栋·黎鸿公寓 金海路店 9号线顾唐路地铁站超大LOFT带落地窗1 1室1厅,独栋,黎鸿公寓 金海路店 9号线顾唐路地铁站超大LOFT带落地窗1,,45.00,1室1厅,,,3800,84.4,,,https://sh.lianjia.com/apartment/56666.html,2026-04-23 00:23:30,,
caolu,独栋·励业公寓 励业公寓上海顾唐路地铁站店 可开票！无中介！毕业季押金减半！品牌家具、家电全配 开间,独栋,励业公寓 励业公寓上海顾唐路地铁站店 可开票！无中介！毕业季押金减半！品牌家具、家电全配 开间,,48.00,,,,3280,68.3,,,https://sh.lianjia.com/apartment/70188.html,2026-04-23 00:23:30,,
caolu,独栋·雪创浦江智汇青创园 川沙路店B 一室一厅 1室1厅,独栋,雪创浦江智汇青创园 川沙路店B 一室一厅,,55.00,1室1厅,,,2520,45.8,,,https://sh.lianjia.com/apartment/81107.html,2026-04-23 00:23:33,,
caolu,独栋·银丰公寓 川沙路店 9号线曹路地铁站，直达金桥，世纪大道 开间,独栋,银丰公寓 川沙路店 9号线曹路地铁站，直达金桥，世纪大道 开间,,25.00,,,,2380,95.2,,,https://sh.lianjia.com/apartment/94591.html,2026-04-23 00:23:30,,
caolu,独栋·暖暖花园公寓 川沙路店 九号线 朝南超大温馨整租一居 实体墙 租期灵活 随时可看 1室1厅,独栋,暖暖花园公寓 川沙路店 九号线 朝南超大温馨整租一居 实体墙 租期灵活 随时可看,,36.00,1室1厅,,,2300,63.9,,,https://sh.lianjia.com/apartment/91145.html,2026-04-23 00:23:30,,
caolu,独栋·雪创浦江智汇青创园 雪创浦江智汇青创园店 整租一室一厅地铁9号线步行5分钟，押一付一可短租停车方便 1室1厅,独栋,雪创浦江智汇青创园 雪创浦江智汇青创园店 整租一室一厅地铁9号线步行5分钟，押一付一可短租停车方便,,55.00,1室1厅,,,2520,45.8,,,https://sh.lianjia.com/apartment/43651.html,2026-04-23 00:23:33,,
caolu,整租·金海华城佳洁景苑 2室1厅 南,整租,金海华城佳洁景苑,浦东-曹路-金海华城佳洁景苑,98.02,2室1厅,南,,5590,57.0,,,https://sh.lianjia.com/zufang/SH1812893223660552192.html,2026-04-23 00:23:30,31.25574,121.689767
caolu,独栋·黎鸿公寓 金海路店 可短租 朝南落地窗 精装豪华大复式 拎包入住 物业直租 1室1厅,独栋,黎鸿公寓 金海路店 可短租 朝南落地窗 精装豪华大复式 拎包入住 物业直租,,35.00,1室1厅,,,3600,102.9,,,https://sh.lianjia.com/apartment/90817.html,2026-04-23 00:23:30,,
caolu,独栋·逸客公寓 曹路店 曹路特价好房 复式小居 近民雷路地铁站 独立卫浴 可做饭 1室1厅,独栋,逸客公寓 曹路店 曹路特价好房 复式小居 近民雷路地铁站 独立卫浴 可做饭,,30.00,1室1厅,,,1750-1800,,,,https://sh.lianjia.com/apartment/8563.html,2026-04-23 00:23:30,,
caolu,独栋·窝趣轻社区 民雷路公寓 可短租/押一付一/停车便宜/大窗平层·9号线民雷路 1室1厅,独栋,窝趣轻社区 民雷路公寓 可短租/押一付一/停车便宜/大窗平层·9号线民雷路,,19.00,1室1厅,,,1800,94.7,,,https://sh.lianjia.com/apartment/39033.html,2026-04-23 00:23:33,,
caolu,独栋·超煜共享社区 曹路店 金桥 世纪大道 只长租不短租 1室1厅,独栋,超煜共享社区 曹路店 金桥 世纪大道 只长租不短租,,25.00,1室1厅,,,1600-2000,,,,https://sh.lianjia.com/apartment/88600.html,2026-04-23 00:23:33,,
caolu,独栋·露美家花园精品公寓 旗舰店 外窗干湿分离平层一居室采光好9号线地铁 1室1厅,独栋,露美家花园精品公寓 旗舰店 外窗干湿分离平层一居室采光好9号线地铁,,28.00,1室1厅,,,3068,109.6,,,https://sh.lianjia.com/apartment/89585.html,2026-04-23 00:23:33,,
