region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sheshan,整租·佘北家园惠泽苑 1室1厅 南,整租,佘北家园惠泽苑,松江-佘山-佘北家园惠泽苑,60.00,1室1厅,南,,2500,41.7,,,https://sh.lianjia.com/zufang/SH2144778549653929984.html,2026-04-23 17:21:08,,
sheshan,整租·国贸鹭原 3室2厅 南,整租,国贸鹭原,松江-佘山-国贸鹭原,84.00,3室2厅,南,,6000,71.4,,,https://sh.lianjia.com/zufang/SH2145565482143449088.html,2026-04-23 17:21:08,,
sheshan,整租·恒大佘山首府 4室2厅 南,整租,恒大佘山首府,松江-佘山-恒大佘山首府,210.13,4室2厅,南,,15800,75.2,,,https://sh.lianjia.com/zufang/SH2096226594828845056.html,2026-04-23 17:21:08,,
sheshan,整租·佘山一品 5室2厅 复式 南,整租,佘山一品,松江-佘山-佘山一品,393.00,5室2厅,,,7000,17.8,,,https://sh.lianjia.com/zufang/SH2147622024250392576.html,2026-04-23 17:21:08,,
sheshan,整租·世茂佘山里 4室2厅 南/北,整租,世茂佘山里,松江-佘山-世茂佘山里,286.40,4室2厅,南/北,,8000,27.9,,,https://sh.lianjia.com/zufang/SH2151199971695656960.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园咏泽苑 2室1厅 南,整租,佘北家园咏泽苑,松江-佘山-佘北家园咏泽苑,75.00,2室1厅,南,,3200,42.7,,,https://sh.lianjia.com/zufang/SH2144687965371105280.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园明泰苑 2室2厅 南,整租,佘北家园明泰苑,松江-佘山-佘北家园明泰苑,78.00,2室2厅,南,,3900,50.0,,,https://sh.lianjia.com/zufang/SH2129188825405063168.html,2026-04-23 17:21:08,,
sheshan,整租·江秋新苑 2室2厅 东南/南,整租,江秋新苑,松江-佘山-江秋新苑,90.43,2室2厅,东南/南,,3000,33.2,,,https://sh.lianjia.com/zufang/SH2109972683927060480.html,2026-04-23 17:21:08,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,90.00,3室2厅,南,,5500,61.1,,,https://sh.lianjia.com/zufang/SH2153783940115070976.html,2026-04-23 17:21:08,,
sheshan,整租·国贸佘山原墅 3室1厅 南/北,整租,国贸佘山原墅,松江-佘山-国贸佘山原墅,182.00,3室1厅,南/北,,4200,23.1,,,https://sh.lianjia.com/zufang/SH2155199364656529408.html,2026-04-23 17:21:08,,
sheshan,整租·佘山高尔夫郡 6室3厅 复式 南/北,整租,佘山高尔夫郡,松江-佘山-佘山高尔夫郡,699.00,6室3厅,,,100000,143.1,,,https://sh.lianjia.com/zufang/SH2104563538545606656.html,2026-04-23 17:21:08,,
sheshan,整租·国贸天悦一期观澜庭 4室2厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,131.10,4室2厅,南,,8000,61.0,,,https://sh.lianjia.com/zufang/SH2153440861055090688.html,2026-04-23 17:21:08,,
sheshan,整租·绿地海珀佘山 3室2厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,88.26,3室2厅,南,,4400,49.9,,,https://sh.lianjia.com/zufang/SH2123610363231469568.html,2026-04-23 17:21:08,,
sheshan,整租·国贸佘山原墅 2室1厅 南,整租,国贸佘山原墅,松江-佘山-国贸佘山原墅,50.00,2室1厅,南,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2157360171624431616.html,2026-04-23 17:21:08,,
sheshan,整租·国贸佘山原墅 3室1厅 复式 南/北,整租,国贸佘山原墅,松江-佘山-国贸佘山原墅,223.00,3室1厅,,,4400,19.7,,,https://sh.lianjia.com/zufang/SH2145937830382141440.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园士弘苑 1室1厅 南/北,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,62.00,1室1厅,南/北,,2800,45.2,,,https://sh.lianjia.com/zufang/SH2157067513781813248.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园竹青苑 3室1厅 南,整租,佘北家园竹青苑,松江-佘山-佘北家园竹青苑,82.00,3室1厅,南,,3100,37.8,,,https://sh.lianjia.com/zufang/SH2145395994911571968.html,2026-04-23 17:21:08,,
sheshan,整租·国贸天悦一期观澜庭 3室1厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,89.54,3室1厅,南,,6100,68.1,,,https://sh.lianjia.com/zufang/SH2154924541225205760.html,2026-04-23 17:21:08,,
sheshan,整租·绿地海珀佘山 2室1厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,68.51,2室1厅,南,,3200,46.7,,,https://sh.lianjia.com/zufang/SH2147642453274918912.html,2026-04-23 17:21:08,,
sheshan,整租·新城上坤樾山璟里 3室1厅 南,整租,新城上坤樾山璟里,松江-佘山-新城上坤樾山璟里,129.95,3室1厅,南,,5500,42.3,,,https://sh.lianjia.com/zufang/SH2144810175389761536.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园结香苑 1室1厅 南,整租,佘北家园结香苑,松江-佘山-佘北家园结香苑,54.00,1室1厅,南,,2500,46.3,,,https://sh.lianjia.com/zufang/SH2153440912091381760.html,2026-04-23 17:21:08,,
sheshan,整租·世茂纳米魔幻城 3室2厅 南,整租,世茂纳米魔幻城,松江-佘山-世茂纳米魔幻城,153.00,3室2厅,南,,5000,32.7,,,https://sh.lianjia.com/zufang/SH2149480196615438336.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园铃兰苑 1室1厅 南,整租,佘北家园铃兰苑,松江-佘山-佘北家园铃兰苑,53.70,1室1厅,南,,2500,46.6,,,https://sh.lianjia.com/zufang/SH2116021805507411968.html,2026-04-23 17:21:08,,
sheshan,整租·世茂佘山里 5室2厅 复式 南,整租,世茂佘山里,松江-佘山-世茂佘山里,372.74,5室2厅,,,6500,17.4,,,https://sh.lianjia.com/zufang/SH1984907150165540864.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园丽雅苑 2室1厅 南,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,87.41,2室1厅,南,,2200,25.2,,,https://sh.lianjia.com/zufang/SH2111407745063190528.html,2026-04-23 17:21:08,,
sheshan,整租·佘山3号 4室2厅 复式 东/南/北,整租,佘山3号,松江-佘山-佘山,331.51,4室2厅,,,29600,89.3,,,https://sh.lianjia.com/zufang/SH2125129476319739904.html,2026-04-23 17:21:08,,
sheshan,整租·国贸天悦 3室2厅 南,整租,国贸天悦,松江-佘山-国贸天悦,88.00,3室2厅,南,,6000,68.2,,,https://sh.lianjia.com/zufang/SH2154475107928506368.html,2026-04-23 17:21:08,,
sheshan,整租·国贸天悦云庭 1室1厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,54.03,1室1厅,南,,3600,66.6,,,https://sh.lianjia.com/zufang/SH2032771386207895552.html,2026-04-23 17:21:08,,
sheshan,整租·佘北家园瑞兰苑 3室1厅 南/北,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,82.00,3室1厅,南/北,,2500,30.5,,,https://sh.lianjia.com/zufang/SH2149020180468989952.html,2026-04-23 17:21:08,,
sheshan,整租·佘山3号 3室2厅 复式 南,整租,佘山3号,松江-佘山-佘山,337.00,3室2厅,,,26000,77.2,,,https://sh.lianjia.com/zufang/SH2119358724878368768.html,2026-04-23 17:21:12,,
sheshan,整租·国贸鹭原 3室2厅 南,整租,国贸鹭原,松江-佘山-国贸鹭原,96.00,3室2厅,南,,6800,70.8,,,https://sh.lianjia.com/zufang/SH2151321618964545536.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园丽雅苑 2室1厅 南,整租,佘北家园丽雅苑,松江-佘山-佘北家园丽雅苑,84.49,2室1厅,南,,2300,27.2,,,https://sh.lianjia.com/zufang/SH2151308086709583872.html,2026-04-23 17:21:12,,
sheshan,整租·江秋新苑 1室1厅 南/北,整租,江秋新苑,松江-佘山-江秋新苑,58.82,1室1厅,南/北,,2400,40.8,,,https://sh.lianjia.com/zufang/SH2100903262575132672.html,2026-04-23 17:21:12,,
sheshan,整租·佘山3号 4室2厅 复式 南,整租,佘山3号,松江-佘山-佘山,414.26,4室2厅,,,32000,77.2,,,https://sh.lianjia.com/zufang/SH2045555500258426880.html,2026-04-23 17:21:12,,
sheshan,整租·紫都上海晶园 5室3厅 复式 南,整租,紫都上海晶园,松江-佘山-紫都上海晶园,698.64,5室3厅,,,25000,35.8,,,https://sh.lianjia.com/zufang/SH1914647761051975680.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园茗雅苑 2室1厅 南/北,整租,佘北家园茗雅苑,松江-佘山-佘北家园茗雅苑,86.39,2室1厅,南/北,,3100,35.9,,,https://sh.lianjia.com/zufang/SH2153730214352388096.html,2026-04-23 17:21:12,,
sheshan,整租·国贸天悦云庭 1室1厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,54.00,1室1厅,南,,3500,64.8,,,https://sh.lianjia.com/zufang/SH2150950684755755008.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园瑞兰苑 3室1厅 东,整租,佘北家园瑞兰苑,松江-佘山-佘北家园瑞兰苑,80.00,3室1厅,东,,3100,38.8,,,https://sh.lianjia.com/zufang/SH2125963696734732288.html,2026-04-23 17:21:12,,
sheshan,整租·佘山望 2室2厅 南,整租,佘山望,松江-佘山-佘山望,133.00,2室2厅,南,,3800,28.6,,,https://sh.lianjia.com/zufang/SH2058778983943634944.html,2026-04-23 17:21:12,,
sheshan,整租·佘山望 4室2厅 南,整租,佘山望,松江-佘山-佘山望,133.21,4室2厅,南,,4000,30.0,,,https://sh.lianjia.com/zufang/SH2069364164291198976.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园嘉枫苑 1室1厅 南,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,54.00,1室1厅,南,,1850,34.3,,,https://sh.lianjia.com/zufang/SH2016437781718368256.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园永泰苑 2室1厅 南/北,整租,佘北家园永泰苑,松江-佘山-佘北家园永泰苑,80.00,2室1厅,南/北,,2400,30.0,,,https://sh.lianjia.com/zufang/SH2138592214442311680.html,2026-04-23 17:21:12,,
sheshan,整租·绿地海珀佘山 5室2厅 复式 南/北,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,377.16,5室2厅,,,9000,23.9,,,https://sh.lianjia.com/zufang/SH1955902605917945856.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园康桂苑 1室1厅 南,整租,佘北家园康桂苑,松江-佘山-佘北家园康桂苑,53.00,1室1厅,南,,2300,43.4,,,https://sh.lianjia.com/zufang/SH2155983088314744832.html,2026-04-23 17:21:12,,
sheshan,整租·国贸天悦云庭 3室2厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,90.00,3室2厅,南,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2063897802001350656.html,2026-04-23 17:21:12,,
sheshan,整租·国贸佘山原墅 2室2厅 南,整租,国贸佘山原墅,松江-佘山-国贸佘山原墅,89.36,2室2厅,南,,4800,53.7,,,https://sh.lianjia.com/zufang/SH2157387044937007104.html,2026-04-23 17:21:12,,
sheshan,整租·绿地海珀佘山 2室1厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,68.51,2室1厅,南,,3000,43.8,,,https://sh.lianjia.com/zufang/SH2140651433375039488.html,2026-04-23 17:21:12,,
sheshan,整租·佘山月湖山庄 4室2厅 复式 东/南/西/北,整租,佘山月湖山庄,松江-佘山-佘山月湖山庄,565.76,4室2厅,,,20000,35.4,,,https://sh.lianjia.com/zufang/SH2025409647178940416.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园铃兰苑 2室1厅 南,整租,佘北家园铃兰苑,松江-佘山-佘北家园铃兰苑,74.72,2室1厅,南,,4200,56.2,,,https://sh.lianjia.com/zufang/SH2157699598745862144.html,2026-04-23 17:21:12,,
sheshan,整租·国贸天悦云庭 3室2厅 南,整租,国贸天悦云庭,松江-佘山-国贸天悦云庭,186.07,3室2厅,南,,8300,44.6,,,https://sh.lianjia.com/zufang/SH2156601229889765376.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园茸腾苑 3室2厅 南,整租,佘北家园茸腾苑,松江-佘山-佘北家园茸腾苑,98.00,3室2厅,南,,3700,37.8,,,https://sh.lianjia.com/zufang/SH2155972255765495808.html,2026-04-23 17:21:12,,
sheshan,整租·国贸天悦一期观澜庭 2室2厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,80.61,2室2厅,南,,4700,58.3,,,https://sh.lianjia.com/zufang/SH2149729710010007552.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园富雅苑 3室1厅 南,整租,佘北家园富雅苑,松江-佘山-佘北家园富雅苑,109.30,3室1厅,南,,3300,30.2,,,https://sh.lianjia.com/zufang/SH2151609925661360128.html,2026-04-23 17:21:12,,
sheshan,整租·佘山3号 4室4厅 南,整租,佘山3号,松江-佘山-佘山,330.01,4室4厅,南,,29000,87.9,,,https://sh.lianjia.com/zufang/SH2152963912125906944.html,2026-04-23 17:21:12,,
sheshan,整租·佘山望 3室2厅 南,整租,佘山望,松江-佘山-佘山望,166.41,3室2厅,南,,4500,27.0,,,https://sh.lianjia.com/zufang/SH2145120047998173184.html,2026-04-23 17:21:12,,
sheshan,整租·天马高尔夫别墅 6室3厅 南,整租,天马高尔夫别墅,松江-佘山-天马高尔夫别墅,371.00,6室3厅,南,,40000,107.8,,,https://sh.lianjia.com/zufang/SH2115366739947552768.html,2026-04-23 17:21:12,,
sheshan,整租·国贸天悦一期观澜庭 3室2厅 南,整租,国贸天悦一期观澜庭,松江-佘山-国贸天悦一期观澜庭,165.61,3室2厅,南,,7800,47.1,,,https://sh.lianjia.com/zufang/SH2146167158336389120.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园士弘苑 2室1厅 南,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,89.90,2室1厅,南,,3300,36.7,,,https://sh.lianjia.com/zufang/SH2156963186157289472.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园士弘苑 2室2厅 南,整租,佘北家园士弘苑,松江-佘山-佘北家园士弘苑,88.00,2室2厅,南,,2800,31.8,,,https://sh.lianjia.com/zufang/SH2155642469557993472.html,2026-04-23 17:21:12,,
sheshan,整租·佘北家园铃兰苑 2室1厅 南,整租,佘北家园铃兰苑,松江-佘山-佘北家园铃兰苑,75.71,2室1厅,南,,2730,36.1,,,https://sh.lianjia.com/zufang/SH2144053087378079744.html,2026-04-23 17:21:16,,
sheshan,整租·佘北家园嘉枫苑 2室1厅 南,整租,佘北家园嘉枫苑,松江-佘山-佘北家园嘉枫苑,70.65,2室1厅,南,,2920,41.3,,,https://sh.lianjia.com/zufang/SH2149099081618685952.html,2026-04-23 17:21:16,,
sheshan,整租·佘北家园凤尾苑 1室1厅 南,整租,佘北家园凤尾苑,松江-佘山-佘北家园凤尾苑,60.00,1室1厅,南,,2300,38.3,,,https://sh.lianjia.com/zufang/SH2154479310541422592.html,2026-04-23 17:21:16,,
sheshan,整租·绿地海珀佘山 3室2厅 南,整租,绿地海珀佘山,松江-佘山-绿地海珀佘山,88.26,3室2厅,南,,3600,40.8,,,https://sh.lianjia.com/zufang/SH2155997027924705280.html,2026-04-23 17:21:16,,
