region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yanghang,整租·保集欧郡 3室2厅 南,整租,保集欧郡,宝山-杨行-保集欧郡,115.00,3室2厅,南,,5500,47.8,,,https://sh.lianjia.com/zufang/SH2152365195412897792.html,2026-04-23 16:04:44,31.391962,121.446673
yanghang,整租·天馨花园(公寓) 2室1厅 南/北,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),68.15,2室1厅,南/北,,4000,58.7,,,https://sh.lianjia.com/zufang/SH2118606406574669824.html,2026-04-23 16:04:44,31.363339,121.428655
yanghang,整租·禄德嘉苑 2室1厅 南,整租,禄德嘉苑,宝山-杨行-禄德嘉苑,106.87,2室1厅,南,,5800,54.3,,,https://sh.lianjia.com/zufang/SH2152978004383367168.html,2026-04-23 16:04:44,31.367463,121.442266
yanghang,整租·杨泰康苑 2室2厅 南,整租,杨泰康苑,宝山-杨行-杨泰康苑,88.00,2室2厅,南,,4800,54.5,,,https://sh.lianjia.com/zufang/SH2148649053942972416.html,2026-04-23 16:04:44,31.373308,121.449485
yanghang,整租·绿地海域笙晖(别墅) 3室2厅 南,整租,绿地海域笙晖(别墅),宝山-杨行-绿地海域笙晖(别墅),140.00,3室2厅,南,,11500,82.1,,,https://sh.lianjia.com/zufang/SH2149824687184543744.html,2026-04-23 16:04:44,31.364954,121.450084
yanghang,整租·荣域飘鹰锦和花园(公寓) 2室2厅 南,整租,荣域飘鹰锦和花园(公寓),宝山-杨行-荣域飘鹰锦和花园(公寓),90.50,2室2厅,南,,5000,55.2,,,https://sh.lianjia.com/zufang/SH2153767578143555584.html,2026-04-23 16:04:44,31.366817,121.426656
yanghang,整租·宝启公寓 3室1厅 南/北,整租,宝启公寓,宝山-杨行-宝启公寓,84.46,3室1厅,南/北,,3500,41.4,,,https://sh.lianjia.com/zufang/SH1972900043291623424.html,2026-04-23 16:04:44,31.370234,121.432862
yanghang,整租·招商花园城 2室2厅 南,整租,招商花园城,宝山-杨行-招商花园城,169.72,2室2厅,南,,10000,58.9,,,https://sh.lianjia.com/zufang/SH2070777742521008128.html,2026-04-23 16:04:44,31.369353,121.447979
yanghang,整租·诚和佳苑 3室2厅 南,整租,诚和佳苑,宝山-杨行-诚和佳苑,117.00,3室2厅,南,,6500,55.6,,,https://sh.lianjia.com/zufang/SH2154160874124738560.html,2026-04-23 16:04:44,31.375785,121.437813
yanghang,整租·中铁北城时代 2室2厅 南,整租,中铁北城时代,宝山-杨行-中铁北城时代,90.66,2室2厅,南,,6800,75.0,,,https://sh.lianjia.com/zufang/SH2148031413109129216.html,2026-04-23 16:04:44,31.389997,121.438363
yanghang,整租·绿地海域笙晖(别墅) 5室2厅 南,整租,绿地海域笙晖(别墅),宝山-杨行-绿地海域笙晖(别墅),130.00,5室2厅,南,,13000,100.0,,,https://sh.lianjia.com/zufang/SH2125467995110113280.html,2026-04-23 16:04:44,31.364954,121.450084
yanghang,整租·中铁北城时代 2室1厅 南,整租,中铁北城时代,宝山-杨行-中铁北城时代,75.00,2室1厅,南,,4200,56.0,,,https://sh.lianjia.com/zufang/SH2125915981371932672.html,2026-04-23 16:04:44,31.389997,121.438363
yanghang,整租·中梁英伦印象(公寓) 3室2厅 南/北,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),92.00,3室2厅,南/北,,6000,65.2,,,https://sh.lianjia.com/zufang/SH2152270312698281984.html,2026-04-23 16:04:44,31.365291,121.428953
yanghang,整租·东方丽都 3室2厅 南,整租,东方丽都,宝山-杨行-东方丽都,94.03,3室2厅,南,,6000,63.8,,,https://sh.lianjia.com/zufang/SH2115677519192522752.html,2026-04-23 16:04:48,31.383467,121.43397
yanghang,整租·杨泰三村 2室2厅 南/北,整租,杨泰三村,宝山-杨行-杨泰三村,75.43,2室2厅,南/北,,3700,49.1,,,https://sh.lianjia.com/zufang/SH2157132327120011264.html,2026-04-23 16:04:48,31.379926,121.438455
yanghang,整租·杨泰春城 2室2厅 南/北,整租,杨泰春城,宝山-杨行-杨泰春城,102.00,2室2厅,南/北,,4200,41.2,,,https://sh.lianjia.com/zufang/SH2157141960018624512.html,2026-04-23 16:04:48,31.380888,121.435453
yanghang,整租·和家欣苑B区 2室1厅 南,整租,和家欣苑B区,宝山-杨行-和家欣苑,60.00,2室1厅,南,,3800,63.3,,,https://sh.lianjia.com/zufang/SH2157348319796396032.html,2026-04-23 16:04:44,31.362743,121.417872
yanghang,整租·同盛嘉园 2室2厅 南,整租,同盛嘉园,宝山-杨行-同盛嘉园,91.17,2室2厅,南,,4500,49.4,,,https://sh.lianjia.com/zufang/SH2157488266561978368.html,2026-04-23 16:04:44,31.37859,121.434594
yanghang,整租·影园路345弄 3室2厅 南,整租,影园路345弄,宝山-杨行-影园路,100.00,3室2厅,南,,5000,50.0,,,https://sh.lianjia.com/zufang/SH2153780048438493184.html,2026-04-23 16:04:48,31.374305,121.442115
yanghang,整租·友谊康苑A区 1室1厅 南,整租,友谊康苑A区,宝山-杨行-友谊康苑,63.00,1室1厅,南,,3800,60.3,,,https://sh.lianjia.com/zufang/SH2149396472892751872.html,2026-04-23 16:04:48,31.401833,121.452781
yanghang,整租·飘鹰锦和花园(别墅) 7室1厅 跃层 南,整租,飘鹰锦和花园(别墅),宝山-杨行-飘鹰锦和花园(别墅),352.00,7室1厅,,,15000,42.6,,,https://sh.lianjia.com/zufang/SH2149448215743692800.html,2026-04-23 16:04:48,31.366817,121.426656
yanghang,整租·新四季都会 3室2厅 南,整租,新四季都会,宝山-杨行-新四季都会,101.00,3室2厅,南,,4300,42.6,,,https://sh.lianjia.com/zufang/SH2149512317157507072.html,2026-04-23 16:04:48,31.391853,121.42917
yanghang,整租·中梁英伦印象(公寓) 2室2厅 东南,整租,中梁英伦印象(公寓),宝山-杨行-中梁英伦印象(公寓),65.00,2室2厅,东南,,4000,61.5,,,https://sh.lianjia.com/zufang/SH2149809408731774976.html,2026-04-23 16:04:48,31.365291,121.428953
yanghang,整租·香逸湾 3室2厅 南,整租,香逸湾,宝山-杨行-香逸湾,125.43,3室2厅,南,,5500,43.8,,,https://sh.lianjia.com/zufang/SH2150503334853738496.html,2026-04-23 16:04:48,31.36321,121.445489
yanghang,整租·诚和佳苑 2室2厅 南,整租,诚和佳苑,宝山-杨行-诚和佳苑,86.00,2室2厅,南,,5200,60.5,,,https://sh.lianjia.com/zufang/SH2150585819700658176.html,2026-04-23 16:04:48,31.375785,121.437813
yanghang,整租·宝启花园(公寓) 2室2厅 东南,整租,宝启花园(公寓),宝山-杨行-宝启花园(公寓),100.00,2室2厅,东南,,3800,38.0,,,https://sh.lianjia.com/zufang/SH2152319740201140224.html,2026-04-23 16:04:48,31.370898,121.437763
yanghang,整租·中冶上河雅筑 2室2厅 南/北,整租,中冶上河雅筑,宝山-杨行-中冶上河雅筑,90.00,2室2厅,南/北,,4500,50.0,,,https://sh.lianjia.com/zufang/SH2152628754365546496.html,2026-04-23 16:04:48,31.401839,121.464118
yanghang,整租·同盛嘉园 2室1厅 南,整租,同盛嘉园,宝山-杨行-同盛嘉园,66.24,2室1厅,南,,4100,61.9,,,https://sh.lianjia.com/zufang/SH2152772357343674368.html,2026-04-23 16:04:48,31.37859,121.434594
yanghang,整租·绿地海域笙晖(公寓) 3室1厅 南,整租,绿地海域笙晖(公寓),宝山-杨行-绿地海域笙晖(公寓),100.49,3室1厅,南,,5800,57.7,,,https://sh.lianjia.com/zufang/SH2152799042768207872.html,2026-04-23 16:04:48,31.364954,121.450084
yanghang,整租·康桥水都(公寓) 2室2厅 南,整租,康桥水都(公寓),宝山-杨行-康桥水都(公寓),105.00,2室2厅,南,,4500,42.9,,,https://sh.lianjia.com/zufang/SH2153848339488047104.html,2026-04-23 16:04:48,31.361942,121.438984
yanghang,整租·中铁北城时代 2室1厅 南,整租,中铁北城时代,宝山-杨行-中铁北城时代,83.50,2室1厅,南,,4600,55.1,,,https://sh.lianjia.com/zufang/SH2154531496289894400.html,2026-04-23 16:04:48,31.389997,121.438363
yanghang,整租·柏丽华庭 3室2厅 南/北,整租,柏丽华庭,宝山-杨行-柏丽华庭,139.78,3室2厅,南/北,,7600,54.4,,,https://sh.lianjia.com/zufang/SH2154584094682382336.html,2026-04-23 16:04:48,31.368653,121.433723
yanghang,整租·杨泰苑 5室2厅 南,整租,杨泰苑,宝山-杨行-杨泰苑,179.22,5室2厅,南,,7500,41.8,,,https://sh.lianjia.com/zufang/SH2154910162635194368.html,2026-04-23 16:04:48,31.373031,121.438344
yanghang,整租·远洋香奈 3室2厅 南/北,整租,远洋香奈,宝山-杨行-远洋香奈,135.00,3室2厅,南/北,,9500,70.4,,,https://sh.lianjia.com/zufang/SH2154901041605246976.html,2026-04-23 16:04:48,31.397153,121.430053
yanghang,整租·杨泰二村 1室1厅 南,整租,杨泰二村,宝山-杨行-杨泰二村,45.58,1室1厅,南,,3000,65.8,,,https://sh.lianjia.com/zufang/SH2155204791578394624.html,2026-04-23 16:04:48,31.370121,121.441314
yanghang,整租·杨泰二村 4室1厅 南,整租,杨泰二村,宝山-杨行-杨泰二村,106.17,4室1厅,南,,5000,47.1,,,https://sh.lianjia.com/zufang/SH2146105958714048512.html,2026-04-23 16:04:48,31.370121,121.441314
yanghang,整租·保集欧郡 4室2厅 南/北,整租,保集欧郡,宝山-杨行-保集欧郡,146.80,4室2厅,南/北,,6500,44.3,,,https://sh.lianjia.com/zufang/SH2147594060494274560.html,2026-04-23 16:04:48,31.391962,121.446673
yanghang,整租·宝地绿洲城 2室1厅 南/北,整租,宝地绿洲城,宝山-杨行-宝地绿洲城,90.00,2室1厅,南/北,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2133134178365997056.html,2026-04-23 16:04:48,31.405422,121.463562
yanghang,整租·中铁北城时代 4室2厅 南,整租,中铁北城时代,宝山-杨行-中铁北城时代,120.00,4室2厅,南,,5500,45.8,,,https://sh.lianjia.com/zufang/SH2137115550025777152.html,2026-04-23 16:04:48,31.389997,121.438363
yanghang,整租·杨泰三村 2室1厅 南,整租,杨泰三村,宝山-杨行-杨泰三村,75.00,2室1厅,南,,3800,50.7,,,https://sh.lianjia.com/zufang/SH2140288086746071040.html,2026-04-23 16:04:48,31.379926,121.438455
yanghang,整租·华馨苑(别墅) 4室2厅 南,整租,华馨苑(别墅),宝山-杨行-华馨苑(别墅),166.00,4室2厅,南,,15000,90.4,,,https://sh.lianjia.com/zufang/SH2141846884719788032.html,2026-04-23 16:04:48,31.360337,121.43103
yanghang,整租·飘鹰锦和花园(别墅) 5室3厅 南,整租,飘鹰锦和花园(别墅),宝山-杨行-飘鹰锦和花园(别墅),352.00,5室3厅,南,,22000,62.5,,,https://sh.lianjia.com/zufang/SH2150853759914213376.html,2026-04-23 16:04:48,31.366817,121.426656
yanghang,整租·影园路345弄 2室1厅 南,整租,影园路345弄,宝山-杨行-影园路,71.38,2室1厅,南,,3200,44.8,,,https://sh.lianjia.com/zufang/SH2151879933373186048.html,2026-04-23 16:04:48,31.374305,121.442115
yanghang,整租·万业紫辰苑 3室1厅 南,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,98.99,3室1厅,南,,4200,42.4,,,https://sh.lianjia.com/zufang/SH2152297074874384384.html,2026-04-23 16:04:48,31.398495,121.436521
yanghang,整租·天馨花园(公寓) 3室2厅 南,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),108.51,3室2厅,南,,5600,51.6,,,https://sh.lianjia.com/zufang/SH2155504253181886464.html,2026-04-23 16:04:48,31.363339,121.428655
yanghang,整租·宝地绿洲城 2室2厅 南,整租,宝地绿洲城,宝山-杨行-宝地绿洲城,113.33,2室2厅,南,,5400,47.6,,,https://sh.lianjia.com/zufang/SH1966735951661105152.html,2026-04-23 16:04:52,31.405422,121.463562
yanghang,整租·香逸湾 3室2厅 南,整租,香逸湾,宝山-杨行-香逸湾,118.89,3室2厅,南,,6500,54.7,,,https://sh.lianjia.com/zufang/SH2152646623690227712.html,2026-04-23 16:04:52,31.36321,121.445489
yanghang,整租·万业紫辰苑 2室1厅 南/北,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,70.13,2室1厅,南/北,,4500,64.2,,,https://sh.lianjia.com/zufang/SH2138965799375732736.html,2026-04-23 16:04:52,31.398495,121.436521
yanghang,整租·万科四季花城 3室2厅 南,整租,万科四季花城,宝山-杨行-万科四季花城,89.00,3室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2149063081190227968.html,2026-04-23 16:04:52,31.383949,121.444285
yanghang,整租·东方丽都 2室2厅 南/北,整租,东方丽都,宝山-杨行-东方丽都,92.76,2室2厅,南/北,,5200,56.1,,,https://sh.lianjia.com/zufang/SH2153793422194900992.html,2026-04-23 16:04:52,31.383467,121.43397
yanghang,整租·万业紫辰苑 3室2厅 南/北,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,98.44,3室2厅,南/北,,5500,55.9,,,https://sh.lianjia.com/zufang/SH2147269542991101952.html,2026-04-23 16:04:52,31.398495,121.436521
yanghang,整租·康桥水都(公寓) 2室2厅 南,整租,康桥水都(公寓),宝山-杨行-康桥水都(公寓),91.39,2室2厅,南,,4400,48.1,,,https://sh.lianjia.com/zufang/SH2152637009359798272.html,2026-04-23 16:04:52,31.361942,121.438984
yanghang,整租·招商花园城 3室1厅 南/北,整租,招商花园城,宝山-杨行-招商花园城,90.24,3室1厅,南/北,,5600,62.1,,,https://sh.lianjia.com/zufang/SH2144012439509794816.html,2026-04-23 16:04:52,31.369353,121.447979
yanghang,整租·四季都会绿龙北 3室2厅 南,整租,四季都会绿龙北,宝山-杨行-四季都会绿龙北,140.00,3室2厅,南,,5500,39.3,,,https://sh.lianjia.com/zufang/SH2146153032650326016.html,2026-04-23 16:04:52,31.391853,121.42917
yanghang,整租·润杨名邸 1室2厅 南/北,整租,润杨名邸,宝山-杨行-润杨名邸,60.00,1室2厅,南/北,,3800,63.3,,,https://sh.lianjia.com/zufang/SH2151319391315165184.html,2026-04-23 16:04:52,31.375225,121.44511
yanghang,整租·新四季都会 3室2厅 南,整租,新四季都会,宝山-杨行-新四季都会,92.00,3室2厅,南,,6000,65.2,,,https://sh.lianjia.com/zufang/SH2142124023436279808.html,2026-04-23 16:04:52,31.391853,121.42917
yanghang,整租·万业紫辰苑 1室2厅 南,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,85.16,1室2厅,南,,4500,52.8,,,https://sh.lianjia.com/zufang/SH2144333364444790784.html,2026-04-23 16:04:52,31.398495,121.436521
yanghang,整租·万业紫辰苑 3室1厅 南,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,94.94,3室1厅,南,,5000,52.7,,,https://sh.lianjia.com/zufang/SH2156791770619314176.html,2026-04-23 16:04:52,31.398495,121.436521
yanghang,整租·香逸湾 3室2厅 南/北,整租,香逸湾,宝山-杨行-香逸湾,118.88,3室2厅,南/北,,7500,63.1,,,https://sh.lianjia.com/zufang/SH2100778477794885632.html,2026-04-23 16:04:55,31.36321,121.445489
yanghang,整租·杨鑫佳苑 1室1厅 南,整租,杨鑫佳苑,宝山-杨行-杨鑫佳苑,60.00,1室1厅,南,,3000,50.0,,,https://sh.lianjia.com/zufang/SH2158491472343597056.html,2026-04-23 16:04:55,31.372211,121.446588
yanghang,整租·香逸湾 3室2厅 南/北,整租,香逸湾,宝山-杨行-香逸湾,118.88,3室2厅,南/北,,6500,54.7,,,https://sh.lianjia.com/zufang/SH2104184535179591680.html,2026-04-23 16:04:55,31.36321,121.445489
yanghang,整租·东方丽都 3室2厅 南,整租,东方丽都,宝山-杨行-东方丽都,113.70,3室2厅,南,,5500,48.4,,,https://sh.lianjia.com/zufang/SH2144043382115139584.html,2026-04-23 16:04:55,31.383467,121.43397
yanghang,整租·漠河路1100弄 2室1厅 南,整租,漠河路1100弄,宝山-杨行-漠河路,72.36,2室1厅,南,,3300,45.6,,,https://sh.lianjia.com/zufang/SH2150068317858037760.html,2026-04-23 16:04:52,31.407149,121.467819
yanghang,整租·杨泰三村 2室1厅 南/北,整租,杨泰三村,宝山-杨行-杨泰三村,74.78,2室1厅,南/北,,3000,40.1,,,https://sh.lianjia.com/zufang/SH2142261873725145088.html,2026-04-23 16:04:52,31.379926,121.438455
yanghang,整租·杨泰苑 2室2厅 南,整租,杨泰苑,宝山-杨行-杨泰苑,97.36,2室2厅,南,,5200,53.4,,,https://sh.lianjia.com/zufang/SH2146590658398257152.html,2026-04-23 16:04:52,31.373031,121.438344
yanghang,整租·漠河路1100弄 1室1厅 南,整租,漠河路1100弄,宝山-杨行-漠河路,48.34,1室1厅,南,,2800,57.9,,,https://sh.lianjia.com/zufang/SH2158487168450822144.html,2026-04-23 16:04:52,31.407149,121.467819
yanghang,整租·招商海德名门 2室1厅 南,整租,招商海德名门,宝山-杨行-招商海德名门,84.87,2室1厅,南,,4590,54.1,,,https://sh.lianjia.com/zufang/SH1710565893450235904.html,2026-04-23 16:05:25,31.390224,121.41924
yanghang,整租·同盛嘉园 3室2厅 南,整租,同盛嘉园,宝山-杨行-同盛嘉园,122.39,3室2厅,南,,5100,41.7,,,https://sh.lianjia.com/zufang/SH1714236528445620224.html,2026-04-23 16:05:25,31.37859,121.434594
yanghang,整租·荣域飘鹰锦和花园(公寓) 2室2厅 南,整租,荣域飘鹰锦和花园(公寓),宝山-杨行-荣域飘鹰锦和花园(公寓),90.50,2室2厅,南,,5000,55.2,,,https://sh.lianjia.com/zufang/SH1614925190452477952.html,2026-04-23 16:05:25,31.366817,121.426656
yanghang,整租·荣域飘鹰锦和花园(公寓) 3室1厅 南/北,整租,荣域飘鹰锦和花园(公寓),宝山-杨行-荣域飘鹰锦和花园(公寓),89.00,3室1厅,南/北,,4300,48.3,,,https://sh.lianjia.com/zufang/SH2028694809916473344.html,2026-04-23 16:05:00,31.366817,121.426656
yanghang,整租·天馨花园(公寓) 3室2厅 南,整租,天馨花园(公寓),宝山-杨行-天馨花园(公寓),100.00,3室2厅,南,,5040,50.4,,,https://sh.lianjia.com/zufang/SH2028794596519051264.html,2026-04-23 16:05:00,31.363339,121.428655
yanghang,整租·万科四季花城 3室2厅 南,整租,万科四季花城,宝山-杨行-万科四季花城,123.77,3室2厅,南,,5000,40.4,,,https://sh.lianjia.com/zufang/SH2145548317755441152.html,2026-04-23 16:05:00,31.383949,121.444285
yanghang,整租·诚和佳苑 2室1厅 南,整租,诚和佳苑,宝山-杨行-诚和佳苑,86.00,2室1厅,南,,4725,54.9,,,https://sh.lianjia.com/zufang/SH2022257710686273536.html,2026-04-23 16:05:00,31.375785,121.437813
yanghang,整租·万业紫辰苑 3室1厅 南,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,85.56,3室1厅,南,,3500,40.9,,,https://sh.lianjia.com/zufang/SH1973348282696466432.html,2026-04-23 16:05:00,31.398495,121.436521
yanghang,整租·远洋香奈 3室1厅 南,整租,远洋香奈,宝山-杨行-远洋香奈,94.00,3室1厅,南,,4305,45.8,,,https://sh.lianjia.com/zufang/SH1988147678982176768.html,2026-04-23 16:05:00,31.397153,121.430053
yanghang,整租·香逸湾 3室2厅 南/北,整租,香逸湾,宝山-杨行-香逸湾,89.00,3室2厅,南/北,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2150939202684977152.html,2026-04-23 16:05:25,31.36321,121.445489
yanghang,整租·海尚明城 2室2厅 南,整租,海尚明城,宝山-杨行-海尚明城,100.51,2室2厅,南,,4200,41.8,,,https://sh.lianjia.com/zufang/SH1963834835344556032.html,2026-04-23 16:05:25,31.394204,121.447948
yanghang,整租·海尚明城 2室2厅 南,整租,海尚明城,宝山-杨行-海尚明城,97.61,2室2厅,南,,4600,47.1,,,https://sh.lianjia.com/zufang/SH1965408794179534848.html,2026-04-23 16:05:25,31.394204,121.447948
yanghang,整租·远洋香奈 3室2厅 南/北,整租,远洋香奈,宝山-杨行-远洋香奈,108.41,3室2厅,南/北,,4410,40.7,,,https://sh.lianjia.com/zufang/SH1935363815990362112.html,2026-04-23 16:05:25,31.397153,121.430053
yanghang,整租·宏宝公寓 1室1厅 南,整租,宏宝公寓,宝山-杨行-宏宝公寓,58.66,1室1厅,南,,3000,51.1,,,https://sh.lianjia.com/zufang/SH1917612932204593152.html,2026-04-23 16:05:25,31.3718,121.431752
yanghang,整租·招商海德名门 4室1厅 南,整租,招商海德名门,宝山-杨行-招商海德名门,123.63,4室1厅,南,,5600,45.3,,,https://sh.lianjia.com/zufang/SH2040769279942459392.html,2026-04-23 16:05:00,31.390224,121.41924
yanghang,整租·四季都会绿龙北 3室2厅 南/北,整租,四季都会绿龙北,宝山-杨行-四季都会绿龙北,104.65,3室2厅,南/北,,6800,65.0,,,https://sh.lianjia.com/zufang/SH2048387728139091968.html,2026-04-23 16:05:00,31.391853,121.42917
yanghang,整租·招商海德名门 3室2厅 南/北,整租,招商海德名门,宝山-杨行-招商海德名门,123.63,3室2厅,南/北,,5880,47.6,,,https://sh.lianjia.com/zufang/SH2055290073301123072.html,2026-04-23 16:05:00,31.390224,121.41924
yanghang,整租·春江美庐(别墅) 4室3厅 南,整租,春江美庐(别墅),宝山-杨行-春江美庐(别墅),237.91,4室3厅,南,,16800,70.6,,,https://sh.lianjia.com/zufang/SH2056577052298969088.html,2026-04-23 16:05:00,31.367077,121.453675
yanghang,整租·远洋香奈 3室2厅 南/北,整租,远洋香奈,宝山-杨行-远洋香奈,108.00,3室2厅,南/北,,6300,58.3,,,https://sh.lianjia.com/zufang/SH2056699464852176896.html,2026-04-23 16:05:00,31.397153,121.430053
yanghang,整租·诚和佳苑 2室1厅 南,整租,诚和佳苑,宝山-杨行-诚和佳苑,85.00,2室1厅,南,,4935,58.1,,,https://sh.lianjia.com/zufang/SH2028096032901955584.html,2026-04-23 16:05:00,31.375785,121.437813
yanghang,整租·海尚明城 2室1厅 南/西南,整租,海尚明城,宝山-杨行-海尚明城,63.01,2室1厅,南/西南,,3550,56.3,,,https://sh.lianjia.com/zufang/SH1838618738501353472.html,2026-04-23 16:05:25,31.394204,121.447948
yanghang,整租·保集欧郡 2室2厅 南/北,整租,保集欧郡,宝山-杨行-保集欧郡,95.00,2室2厅,南/北,,4080,42.9,,,https://sh.lianjia.com/zufang/SH1891142252055494656.html,2026-04-23 16:05:25,31.391962,121.446673
yanghang,整租·万科四季花城 3室2厅 南,整租,万科四季花城,宝山-杨行-万科四季花城,121.00,3室2厅,南,,4800,39.7,,,https://sh.lianjia.com/zufang/SH1898650573205405696.html,2026-04-23 16:05:25,31.383949,121.444285
yanghang,整租·远洋香奈 4室1厅 南,整租,远洋香奈,宝山-杨行-远洋香奈,108.00,4室1厅,南,,4800,44.4,,,https://sh.lianjia.com/zufang/SH2062140159083675648.html,2026-04-23 16:05:25,31.397153,121.430053
yanghang,整租·杨泰公寓 2室1厅 南,整租,杨泰公寓,宝山-杨行-杨泰公寓,93.28,2室1厅,南,,4560,48.9,,,https://sh.lianjia.com/zufang/SH2070805386188816384.html,2026-04-23 16:05:25,31.367545,121.436974
yanghang,整租·世华佳苑 2室2厅 南/北,整租,世华佳苑,宝山-杨行-世华佳苑,99.00,2室2厅,南/北,,5397,54.5,,,https://sh.lianjia.com/zufang/SH2073751865417269248.html,2026-04-23 16:05:25,31.366996,121.435007
yanghang,整租·招商海德名门 3室2厅 南,整租,招商海德名门,宝山-杨行-招商海德名门,123.00,3室2厅,南,,4725,38.4,,,https://sh.lianjia.com/zufang/SH2154950384823566336.html,2026-04-23 16:05:25,31.390224,121.41924
yanghang,整租·春江美庐(公寓) 2室1厅 南/北,整租,春江美庐(公寓),宝山-杨行-春江美庐(公寓),82.59,2室1厅,南/北,,4830,58.5,,,https://sh.lianjia.com/zufang/SH2156774351427338240.html,2026-04-23 16:05:25,31.367617,121.452209
yanghang,整租·海尚明城 1室1厅 南,整租,海尚明城,宝山-杨行-海尚明城,60.00,1室1厅,南,,3150,52.5,,,https://sh.lianjia.com/zufang/SH2158137343058378752.html,2026-04-23 16:05:25,31.394204,121.447948
yanghang,整租·杨泰公寓 2室1厅 南,整租,杨泰公寓,宝山-杨行-杨泰公寓,93.17,2室1厅,南,,4600,49.4,,,https://sh.lianjia.com/zufang/SH2151958941293084672.html,2026-04-23 16:05:25,31.367545,121.436974
yanghang,整租·万业紫辰苑 2室1厅 南/北,整租,万业紫辰苑,宝山-杨行-万业紫辰苑,68.00,2室1厅,南/北,,3600,52.9,,,https://sh.lianjia.com/zufang/SH2151975233920172032.html,2026-04-23 16:05:25,31.398495,121.436521
