region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianshan,整租·天山新苑 4室2厅 南,整租,天山新苑,长宁-天山-天山新苑,126.00,4室2厅,南,,11800,93.7,,,https://sh.lianjia.com/zufang/SH2141922124044959744.html,2026-04-23 13:16:01,31.217225,121.381897
tianshan,整租·天山星城 2室2厅 南,整租,天山星城,长宁-天山-天山星城,104.86,2室2厅,南,,15000,143.0,,,https://sh.lianjia.com/zufang/SH2138329420388106240.html,2026-04-23 13:16:01,31.213019,121.3879
tianshan,整租·天原二村 1室1厅 南,整租,天原二村,长宁-天山-天原二村,34.00,1室1厅,南,,5100,150.0,,,https://sh.lianjia.com/zufang/SH2146274519306731520.html,2026-04-23 13:16:01,31.213407,121.390102
tianshan,整租·河风丽景 4室2厅 南,整租,河风丽景,长宁-天山-河风丽景,186.37,4室2厅,南,,15800,84.8,,,https://sh.lianjia.com/zufang/SH2152400953662242816.html,2026-04-23 13:16:01,31.2165,121.37893
tianshan,整租·河风丽景 3室2厅 南,整租,河风丽景,长宁-天山-河风丽景,175.38,3室2厅,南,,14500,82.7,,,https://sh.lianjia.com/zufang/SH1956261371221901312.html,2026-04-23 13:16:01,31.2165,121.37893
tianshan,整租·新天地河滨花园 1室0厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,66.21,1室0厅,南,,11500,173.7,,,https://sh.lianjia.com/zufang/SH2112475588747853824.html,2026-04-23 13:16:01,31.21915,121.475062
tianshan,整租·天山公寓 1室0厅 北,整租,天山公寓,长宁-天山-天山公寓,41.61,1室0厅,北,,6000,144.2,,,https://sh.lianjia.com/zufang/SH2150902903194255360.html,2026-04-23 13:16:01,31.212368,121.393161
tianshan,整租·仁恒河滨花园 2室2厅 西/北,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,84.84,2室2厅,西/北,,18000,212.2,,,https://sh.lianjia.com/zufang/SH2137554083911827456.html,2026-04-23 13:16:01,31.215494,121.394274
tianshan,整租·新宁小区 2室1厅 南,整租,新宁小区,长宁-天山-新宁小区,71.82,2室1厅,南,,6000,83.5,,,https://sh.lianjia.com/zufang/SH2139574536301969408.html,2026-04-23 13:16:01,31.218938,121.37853
tianshan,整租·天山华庭 1室2厅 南,整租,天山华庭,长宁-天山-天山华庭,70.84,1室2厅,南,,13000,183.5,,,https://sh.lianjia.com/zufang/SH2156328680861728768.html,2026-04-23 13:16:01,31.216315,121.386255
tianshan,整租·天山华庭 2室1厅 南,整租,天山华庭,长宁-天山-天山华庭,80.00,2室1厅,南,,11000,137.5,,,https://sh.lianjia.com/zufang/SH2155683036492988416.html,2026-04-23 13:16:01,31.216315,121.386255
tianshan,整租·天山华庭 2室2厅 南,整租,天山华庭,长宁-天山-天山华庭,79.58,2室2厅,南,,11500,144.5,,,https://sh.lianjia.com/zufang/SH2143750901993570304.html,2026-04-23 13:16:01,31.216315,121.386255
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),28.77,1室1厅,南,,3000,104.3,,,https://sh.lianjia.com/zufang/SH2140433049333006336.html,2026-04-23 13:16:01,31.211267,121.399724
tianshan,整租·仁恒河滨花园 4室2厅 南,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,242.84,4室2厅,南,,34000,140.0,,,https://sh.lianjia.com/zufang/SH2128153075968376832.html,2026-04-23 13:16:01,31.215494,121.394274
tianshan,整租·天山五村(旧) 1室0厅 北,整租,天山五村(旧),长宁-天山-天山五村(旧),30.16,1室0厅,北,,3500,116.0,,,https://sh.lianjia.com/zufang/SH2144741360400334848.html,2026-04-23 13:16:01,31.211267,121.399724
tianshan,整租·天山怡景苑 3室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,158.72,3室2厅,南,,19000,119.7,,,https://sh.lianjia.com/zufang/SH2144326889638985728.html,2026-04-23 13:16:01,31.218047,121.385336
tianshan,整租·海逸公寓 1室1厅 南,整租,海逸公寓,长宁-天山-海逸公寓,47.00,1室1厅,南,,7200,153.2,,,https://sh.lianjia.com/zufang/SH2141573142911385600.html,2026-04-23 13:16:01,31.21641,121.384057
tianshan,整租·天山五村(旧) 2室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),48.00,2室1厅,南,,6300,131.2,,,https://sh.lianjia.com/zufang/SH2155944715520835584.html,2026-04-23 13:16:01,31.211267,121.399724
tianshan,整租·天山河畔花园 2室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,105.00,2室2厅,南,,15000,142.9,,,https://sh.lianjia.com/zufang/SH2119675058409439232.html,2026-04-23 13:16:01,31.215918,121.391126
tianshan,整租·天山公寓 3室1厅 南/北,整租,天山公寓,长宁-天山-天山公寓,106.02,3室1厅,南/北,,9800,92.4,,,https://sh.lianjia.com/zufang/SH2156758785090125824.html,2026-04-23 13:16:01,31.212368,121.393161
tianshan,整租·天山华庭 2室1厅 东/东南,整租,天山华庭,长宁-天山-天山华庭,81.50,2室1厅,东/东南,,13500,165.6,,,https://sh.lianjia.com/zufang/SH2147220512911130624.html,2026-04-23 13:16:01,31.216315,121.386255
tianshan,整租·天山五村(旧) 1室0厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),32.72,1室0厅,南,,4200,128.4,,,https://sh.lianjia.com/zufang/SH2149404104370159616.html,2026-04-23 13:16:01,31.211267,121.399724
tianshan,整租·天山河畔花园 4室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,156.00,4室2厅,南,,25000,160.3,,,https://sh.lianjia.com/zufang/SH2137421730371600384.html,2026-04-23 13:16:05,31.215918,121.391126
tianshan,整租·河风丽景 3室2厅 南,整租,河风丽景,长宁-天山-河风丽景,158.54,3室2厅,南,,14500,91.5,,,https://sh.lianjia.com/zufang/SH2017814867322339328.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,50.79,1室1厅,南,,8500,167.4,,,https://sh.lianjia.com/zufang/SH2126536043300651008.html,2026-04-23 13:16:05,31.213019,121.3879
tianshan,整租·天山五村(旧) 1室1厅 北,整租,天山五村(旧),长宁-天山-天山五村(旧),26.52,1室1厅,北,,3700,139.5,,,https://sh.lianjia.com/zufang/SH2139353100580814848.html,2026-04-23 13:16:05,31.211267,121.399724
tianshan,整租·宝地新品居 1室1厅 南,整租,宝地新品居,长宁-天山-宝地新品居,61.16,1室1厅,南,,8300,135.7,,,https://sh.lianjia.com/zufang/SH2139591833041240064.html,2026-04-23 13:16:05,31.215387,121.381184
tianshan,整租·天山怡景苑 3室2厅 南/北,整租,天山怡景苑,长宁-天山-天山怡景苑,171.00,3室2厅,南/北,,20300,118.7,,,https://sh.lianjia.com/zufang/SH2030205938480185344.html,2026-04-23 13:16:05,31.218047,121.385336
tianshan,整租·天山怡景苑 1室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,62.00,1室2厅,南,,13000,209.7,,,https://sh.lianjia.com/zufang/SH2153462130362286080.html,2026-04-23 13:16:05,31.218047,121.385336
tianshan,整租·天山河畔花园 3室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,154.00,3室2厅,南,,28800,187.0,,,https://sh.lianjia.com/zufang/SH2110723342062321664.html,2026-04-23 13:16:05,31.215918,121.391126
tianshan,整租·天山怡景苑 2室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,104.00,2室2厅,南,,14000,134.6,,,https://sh.lianjia.com/zufang/SH2142489933766459392.html,2026-04-23 13:16:05,31.218047,121.385336
tianshan,整租·河风丽景 2室1厅 南,整租,河风丽景,长宁-天山-河风丽景,73.00,2室1厅,南,,10000,137.0,,,https://sh.lianjia.com/zufang/SH2069002000304963584.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·河风丽景 3室2厅 东/南/北,整租,河风丽景,长宁-天山-河风丽景,120.16,3室2厅,东/南/北,,12000,99.9,,,https://sh.lianjia.com/zufang/SH2129520834824372224.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·天山路475弄 1室1厅 南,整租,天山路475弄,长宁-天山-天山路,44.39,1室1厅,南,,5000,112.6,,,https://sh.lianjia.com/zufang/SH2146597164975915008.html,2026-04-23 13:16:05,31.213309,121.392291
tianshan,整租·古南小区 2室1厅 南/北,整租,古南小区,长宁-天山-古南小区,54.82,2室1厅,南/北,,7800,142.3,,,https://sh.lianjia.com/zufang/SH2153061143764008960.html,2026-04-23 13:16:05,31.215566,121.398514
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,71.73,1室1厅,南,,20000,278.8,,,https://sh.lianjia.com/zufang/SH2146138039171153920.html,2026-04-23 13:16:05,31.213019,121.3879
tianshan,整租·天山河畔花园 3室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,142.84,3室2厅,南,,16500,115.5,,,https://sh.lianjia.com/zufang/SH2023318974317461504.html,2026-04-23 13:16:05,31.215918,121.391126
tianshan,整租·天山河畔花园 3室2厅 南,整租,天山河畔花园,长宁-天山-天山河畔花园,134.96,3室2厅,南,,30000,222.3,,,https://sh.lianjia.com/zufang/SH2115670270151753728.html,2026-04-23 13:16:05,31.215918,121.391126
tianshan,整租·河风丽景 1室1厅 南,整租,河风丽景,长宁-天山-河风丽景,55.09,1室1厅,南,,7600,138.0,,,https://sh.lianjia.com/zufang/SH2157726736941318144.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·天原二村 1室0厅 北,整租,天原二村,长宁-天山-天原二村,27.41,1室0厅,北,,4000,145.9,,,https://sh.lianjia.com/zufang/SH2158117318406701056.html,2026-04-23 13:16:05,31.213407,121.390102
tianshan,整租·天山星城 1室1厅 南,整租,天山星城,长宁-天山-天山星城,51.36,1室1厅,南,,9500,185.0,,,https://sh.lianjia.com/zufang/SH2142463898060587008.html,2026-04-23 13:16:05,31.213019,121.3879
tianshan,整租·新天地河滨花园 2室2厅 南,整租,新天地河滨花园,长宁-天山-新天地河滨花园,117.23,2室2厅,南,,16500,140.7,,,https://sh.lianjia.com/zufang/SH2152030316619890688.html,2026-04-23 13:16:05,31.21915,121.475062
tianshan,整租·天山星城 2室1厅 南,整租,天山星城,长宁-天山-天山星城,50.00,2室1厅,南,,9500,190.0,,,https://sh.lianjia.com/zufang/SH2153447576974655488.html,2026-04-23 13:16:05,31.213019,121.3879
tianshan,整租·河风丽景 3室2厅 南,整租,河风丽景,长宁-天山-河风丽景,158.60,3室2厅,南,,14500,91.4,,,https://sh.lianjia.com/zufang/SH2153889442308292608.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·天山五村(旧) 1室0厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),28.00,1室0厅,南,,4500,160.7,,,https://sh.lianjia.com/zufang/SH2148733266520178688.html,2026-04-23 13:16:05,31.211267,121.399724
tianshan,整租·仁恒河滨花园 3室2厅 东南,整租,仁恒河滨花园,长宁-天山-仁恒河滨花园,179.24,3室2厅,东南,,25000,139.5,,,https://sh.lianjia.com/zufang/SH2148786828876972032.html,2026-04-23 13:16:05,31.215494,121.394274
tianshan,整租·虹桥电子商务大楼 2室1厅 南,整租,虹桥电子商务大楼,长宁-天山-虹桥电子商务大楼,105.32,2室1厅,南,,9100,86.4,,,https://sh.lianjia.com/zufang/SH2150203542470656000.html,2026-04-23 13:16:05,31.194192,121.430253
tianshan,整租·天山怡景苑 2室2厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,86.02,2室2厅,南,,10000,116.3,,,https://sh.lianjia.com/zufang/SH2150624452470112256.html,2026-04-23 13:16:05,31.218047,121.385336
tianshan,整租·河风丽景 2室2厅 南,整租,河风丽景,长宁-天山-河风丽景,111.06,2室2厅,南,,10000,90.0,,,https://sh.lianjia.com/zufang/SH2124459410066505728.html,2026-04-23 13:16:05,31.2165,121.37893
tianshan,整租·虹桥电子时代广场 2室1厅 南,整租,虹桥电子时代广场,长宁-天山-虹桥电子时代广场,104.14,2室1厅,南,,8000,76.8,,,https://sh.lianjia.com/zufang/SH2157756962660417536.html,2026-04-23 13:16:05,31.162018,121.312419
tianshan,整租·天山星城 2室2厅 南,整租,天山星城,长宁-天山-天山星城,91.20,2室2厅,南,,12500,137.1,,,https://sh.lianjia.com/zufang/SH2158076679778467840.html,2026-04-23 13:16:05,31.213019,121.3879
tianshan,整租·天山华庭 2室2厅 南/北,整租,天山华庭,长宁-天山-天山华庭,91.00,2室2厅,南/北,,13500,148.4,,,https://sh.lianjia.com/zufang/SH2156065078170877952.html,2026-04-23 13:16:05,31.216315,121.386255
tianshan,整租·天山五村(旧) 1室1厅 南,整租,天山五村(旧),长宁-天山-天山五村(旧),31.89,1室1厅,南,,5200,163.1,,,https://sh.lianjia.com/zufang/SH2158235827396673536.html,2026-04-23 13:16:08,31.211267,121.399724
tianshan,整租·天山公寓 2室1厅 南,整租,天山公寓,长宁-天山-天山公寓,106.02,2室1厅,南,,8550,80.6,,,https://sh.lianjia.com/zufang/SH2126564012014436352.html,2026-04-23 13:16:08,31.212368,121.393161
tianshan,整租·天原二村 2室1厅 南,整租,天原二村,长宁-天山-天原二村,48.14,2室1厅,南,,6800,141.3,,,https://sh.lianjia.com/zufang/SH2150441041012981760.html,2026-04-23 13:16:08,31.213407,121.390102
tianshan,整租·天山怡景苑 2室1厅 南,整租,天山怡景苑,长宁-天山-天山怡景苑,89.00,2室1厅,南,,10815,121.5,,,https://sh.lianjia.com/zufang/SH2104086102439624704.html,2026-04-23 13:16:08,31.218047,121.385336
