region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiadinglaocheng,整租·绿洲丰怡园 3室2厅 南,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,125.60,3室2厅,南,,4200,33.4,,,https://sh.lianjia.com/zufang/SH2150092512834879488.html,2026-04-23 17:09:31,31.369513,121.233229
jiadinglaocheng,整租·三皇桥小区 2室1厅 南,整租,三皇桥小区,嘉定-嘉定老城-三皇桥小区,57.93,2室1厅,南,,2600,44.9,,,https://sh.lianjia.com/zufang/SH2141574330281099264.html,2026-04-23 17:09:31,31.377729,121.243758
jiadinglaocheng,整租·南苑一村 3室1厅 南,整租,南苑一村,嘉定-嘉定老城-南苑一村,107.00,3室1厅,南,,3200,29.9,,,https://sh.lianjia.com/zufang/SH2153825287937196032.html,2026-04-23 17:09:31,31.372828,121.249765
jiadinglaocheng,整租·汇龙公寓 3室1厅 南,整租,汇龙公寓,嘉定-嘉定老城-汇龙公寓,57.47,3室1厅,南,,3900,67.9,,,https://sh.lianjia.com/zufang/SH2132363186886672384.html,2026-04-23 17:09:31,31.379049,121.254251
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,33.89,1室1厅,南,,1700,50.2,,,https://sh.lianjia.com/zufang/SH2140382807258562560.html,2026-04-23 17:09:31,31.390392,121.249669
jiadinglaocheng,整租·嘉丰大厦 1室2厅 南,整租,嘉丰大厦,嘉定-嘉定老城-嘉丰大厦,67.00,1室2厅,南,,2400,35.8,,,https://sh.lianjia.com/zufang/SH2129149806759641088.html,2026-04-23 17:09:31,31.371544,121.252188
jiadinglaocheng,整租·红土天阶 2室1厅 北,整租,红土天阶,嘉定-嘉定老城-红土天阶,41.22,2室1厅,北,,2200,53.4,,,https://sh.lianjia.com/zufang/SH2142107172199202816.html,2026-04-23 17:09:31,31.360102,121.237608
jiadinglaocheng,整租·塔城小区 2室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,52.00,2室1厅,南,,1700,32.7,,,https://sh.lianjia.com/zufang/SH2090992547840131072.html,2026-04-23 17:09:31,31.379596,121.250989
jiadinglaocheng,整租·浦发香舍(公寓) 3室2厅 南,整租,浦发香舍(公寓),嘉定-嘉定老城-浦发香舍(公寓),92.70,3室2厅,南,,3400,36.7,,,https://sh.lianjia.com/zufang/SH2111657364959526912.html,2026-04-23 17:09:31,31.364593,121.241003
jiadinglaocheng,整租·银杏小区 2室1厅 南,整租,银杏小区,嘉定-嘉定老城-银杏小区,59.55,2室1厅,南,,2200,36.9,,,https://sh.lianjia.com/zufang/SH2148056774635159552.html,2026-04-23 17:09:31,31.375593,121.241648
jiadinglaocheng,整租·小囡桥小区 2室1厅 南,整租,小囡桥小区,嘉定-嘉定老城-小囡桥小区,68.74,2室1厅,南,,2400,34.9,,,https://sh.lianjia.com/zufang/SH2127706551379558400.html,2026-04-23 17:09:34,31.379898,121.245804
jiadinglaocheng,整租·塔城小区 2室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,50.66,2室1厅,南,,1800,35.5,,,https://sh.lianjia.com/zufang/SH2148635452360359936.html,2026-04-23 17:09:34,31.379596,121.250989
jiadinglaocheng,整租·嘉宏公寓 2室2厅 南,整租,嘉宏公寓,嘉定-嘉定老城-嘉宏公寓,97.00,2室2厅,南,,3200,33.0,,,https://sh.lianjia.com/zufang/SH2072605636675239936.html,2026-04-23 17:09:34,31.379956,121.252449
jiadinglaocheng,整租·浦发香舍(公寓) 2室1厅 南/北,整租,浦发香舍(公寓),嘉定-嘉定老城-浦发香舍(公寓),94.50,2室1厅,南/北,,3100,32.8,,,https://sh.lianjia.com/zufang/SH2150475392803143680.html,2026-04-23 17:09:31,31.364593,121.241003
jiadinglaocheng,整租·丽景公寓 3室1厅 南,整租,丽景公寓,嘉定-嘉定老城-丽景公寓,106.70,3室1厅,南,,3000,28.1,,,https://sh.lianjia.com/zufang/SH2146604184638586880.html,2026-04-23 17:09:34,31.374928,121.243149
jiadinglaocheng,整租·李园一村 1室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,43.00,1室1厅,南,,1710,39.8,,,https://sh.lianjia.com/zufang/SH2146434442283974656.html,2026-04-23 17:09:34,31.390288,121.254355
jiadinglaocheng,整租·和华名苑 3室2厅 南/北,整租,和华名苑,嘉定-嘉定老城-和华名苑,139.85,3室2厅,南/北,,5300,37.9,,,https://sh.lianjia.com/zufang/SH2148070307070476288.html,2026-04-23 17:09:31,31.375113,121.239313
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),38.44,1室1厅,南,,1600,41.6,,,https://sh.lianjia.com/zufang/SH2156585984525860864.html,2026-04-23 17:09:34,31.386543,121.242532
jiadinglaocheng,整租·丽景公寓 3室2厅 南,整租,丽景公寓,嘉定-嘉定老城-丽景公寓,106.00,3室2厅,南,,3300,31.1,,,https://sh.lianjia.com/zufang/SH2007683112481325056.html,2026-04-23 17:09:34,31.374928,121.243149
jiadinglaocheng,整租·高层小区 2室1厅 南,整租,高层小区,嘉定-嘉定老城-高层小区,40.00,2室1厅,南,,2600,65.0,,,https://sh.lianjia.com/zufang/SH2142994498685239296.html,2026-04-23 17:09:34,31.383723,121.24582
jiadinglaocheng,整租·塔城小区 2室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,50.66,2室1厅,南,,2100,41.5,,,https://sh.lianjia.com/zufang/SH2148725432428527616.html,2026-04-23 17:09:34,31.379596,121.250989
jiadinglaocheng,整租·疁南小区 2室1厅 南,整租,疁南小区,嘉定-嘉定老城-疁南小区,62.27,2室1厅,南,,2100,33.7,,,https://sh.lianjia.com/zufang/SH2122230334220140544.html,2026-04-23 17:09:34,31.377395,121.255274
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,53.14,2室1厅,南,,2400,45.2,,,https://sh.lianjia.com/zufang/SH2130144845413482496.html,2026-04-23 17:09:34,31.390288,121.254355
jiadinglaocheng,整租·桃园公寓(嘉定) 2室2厅 南,整租,桃园公寓(嘉定),嘉定-嘉定老城-桃园公寓(嘉定),99.00,2室2厅,南,,2800,28.3,,,https://sh.lianjia.com/zufang/SH2145033497226510336.html,2026-04-23 17:09:34,31.388715,121.242861
jiadinglaocheng,整租·铂悦818 2室1厅 北,整租,铂悦818,嘉定-嘉定老城-铂悦,54.95,2室1厅,北,,2400,43.7,,,https://sh.lianjia.com/zufang/SH2153776015103492096.html,2026-04-23 17:09:34,31.36566,121.251817
jiadinglaocheng,整租·丽景小区 3室2厅 南/北,整租,丽景小区,嘉定-嘉定老城-丽景小区,129.73,3室2厅,南/北,,3800,29.3,,,https://sh.lianjia.com/zufang/SH2146848790756196352.html,2026-04-23 17:09:34,31.375767,121.245472
jiadinglaocheng,整租·红土天阶 2室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,48.56,2室1厅,南,,2600,53.5,,,https://sh.lianjia.com/zufang/SH2153741669135024128.html,2026-04-23 17:09:34,31.360102,121.237608
jiadinglaocheng,整租·李园一村 3室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,91.67,3室1厅,南,,2500,27.3,,,https://sh.lianjia.com/zufang/SH2096473972387348480.html,2026-04-23 17:09:34,31.390288,121.254355
jiadinglaocheng,整租·绿洲丰怡园 3室2厅 南,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,125.00,3室2厅,南,,3000,24.0,,,https://sh.lianjia.com/zufang/SH2145074919539474432.html,2026-04-23 17:09:34,31.369513,121.233229
jiadinglaocheng,整租·李园一村 1室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,39.39,1室1厅,南,,2070,52.6,,,https://sh.lianjia.com/zufang/SH2146834744338284544.html,2026-04-23 17:09:34,31.390288,121.254355
jiadinglaocheng,整租·塔城路850弄 5室2厅 南/北,整租,塔城路850弄,嘉定-嘉定老城-塔城路,126.00,5室2厅,南/北,,4500,35.7,,,https://sh.lianjia.com/zufang/SH2149865935580692480.html,2026-04-23 17:09:34,31.390162,121.270473
jiadinglaocheng,整租·清水颐园 3室2厅 南,整租,清水颐园,嘉定-嘉定老城-清水颐园,141.00,3室2厅,南,,4600,32.6,,,https://sh.lianjia.com/zufang/SH2141932562535153664.html,2026-04-23 17:09:34,31.369674,121.236411
jiadinglaocheng,整租·绿地嘉领国际 1室1厅 南,整租,绿地嘉领国际,嘉定-嘉定老城-绿地嘉领国际,59.28,1室1厅,南,,2000,33.7,,,https://sh.lianjia.com/zufang/SH2151580893699899392.html,2026-04-23 17:09:34,31.315554,121.349671
jiadinglaocheng,整租·嘉福汇 2室2厅 北,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,43.99,2室2厅,北,,2400,54.6,,,https://sh.lianjia.com/zufang/SH2151993993980805120.html,2026-04-23 17:09:34,31.363782,121.242032
jiadinglaocheng,整租·嘉福汇 2室1厅 南,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,50.00,2室1厅,南,,2500,50.0,,,https://sh.lianjia.com/zufang/SH2138945499359608832.html,2026-04-23 17:09:34,31.363782,121.242032
jiadinglaocheng,整租·嘉福汇 2室1厅 北,整租,嘉福汇,嘉定-嘉定老城-嘉福汇,45.62,2室1厅,北,,2400,52.6,,,https://sh.lianjia.com/zufang/SH2155640822685499392.html,2026-04-23 17:09:34,31.363782,121.242032
jiadinglaocheng,整租·嘉丰佳苑 3室2厅 南,整租,嘉丰佳苑,嘉定-嘉定老城-嘉丰佳苑,124.00,3室2厅,南,,4500,36.3,,,https://sh.lianjia.com/zufang/SH2153381354509697024.html,2026-04-23 17:09:34,31.372008,121.234711
jiadinglaocheng,整租·绿洲丰怡园 2室2厅 南/北,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,86.00,2室2厅,南/北,,3300,38.4,,,https://sh.lianjia.com/zufang/SH2155584822230122496.html,2026-04-23 17:09:34,31.369513,121.233229
jiadinglaocheng,整租·景河名苑 1室1厅 南,整租,景河名苑,嘉定-嘉定老城-景河名苑,66.00,1室1厅,南,,2600,39.4,,,https://sh.lianjia.com/zufang/SH2156264891814510592.html,2026-04-23 17:09:34,31.371396,121.245347
jiadinglaocheng,整租·铂悦818 2室1厅 南,整租,铂悦818,嘉定-嘉定老城-铂悦,55.02,2室1厅,南,,2500,45.4,,,https://sh.lianjia.com/zufang/SH2156746693243043840.html,2026-04-23 17:09:34,31.36566,121.251817
jiadinglaocheng,整租·李园二村 2室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,55.00,2室1厅,南,,2700,49.1,,,https://sh.lianjia.com/zufang/SH2157040192031031296.html,2026-04-23 17:09:34,31.390392,121.249669
jiadinglaocheng,整租·绿地嘉领国际 1室1厅 南,整租,绿地嘉领国际,嘉定-嘉定老城-绿地嘉领国际,44.71,1室1厅,南,,1850,41.4,,,https://sh.lianjia.com/zufang/SH2088856232436695040.html,2026-04-23 17:09:34,31.315554,121.349671
jiadinglaocheng,整租·红土天阶 2室1厅 东/西,整租,红土天阶,嘉定-嘉定老城-红土天阶,40.22,2室1厅,东/西,,2520,62.7,,,https://sh.lianjia.com/zufang/SH2032752046976794624.html,2026-04-23 17:09:37,31.360102,121.237608
jiadinglaocheng,整租·红土天阶 1室1厅 北,整租,红土天阶,嘉定-嘉定老城-红土天阶,39.09,1室1厅,北,,2415,61.8,,,https://sh.lianjia.com/zufang/SH2032317730673131520.html,2026-04-23 17:09:37,31.360102,121.237608
jiadinglaocheng,整租·李园二村 1室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,45.00,1室1厅,南,,1900,42.2,,,https://sh.lianjia.com/zufang/SH2033893235901857792.html,2026-04-23 17:09:37,31.390392,121.249669
jiadinglaocheng,整租·六一小区 1室1厅 南,整租,六一小区,嘉定-嘉定老城-六一小区,30.00,1室1厅,南,,1800,60.0,,,https://sh.lianjia.com/zufang/SH2038610368774799360.html,2026-04-23 17:09:37,31.381743,121.24888
jiadinglaocheng,整租·桃园小区(嘉定) 2室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),61.69,2室1厅,南,,2205,35.7,,,https://sh.lianjia.com/zufang/SH2038875299805921280.html,2026-04-23 17:09:37,31.388079,121.245285
jiadinglaocheng,整租·塔城小区 1室1厅 南/北,整租,塔城小区,嘉定-嘉定老城-塔城小区,47.76,1室1厅,南/北,,2100,44.0,,,https://sh.lianjia.com/zufang/SH2040029182850760704.html,2026-04-23 17:09:37,31.379596,121.250989
jiadinglaocheng,整租·李园一村 2室1厅 南/北,整租,李园一村,嘉定-嘉定老城-李园一村,69.73,2室1厅,南/北,,2678,38.4,,,https://sh.lianjia.com/zufang/SH2040085918202724352.html,2026-04-23 17:09:37,31.390288,121.254355
jiadinglaocheng,整租·绿洲丰怡园 2室1厅 南,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,65.62,2室1厅,南,,2468,37.6,,,https://sh.lianjia.com/zufang/SH2043179189376385024.html,2026-04-23 17:09:37,31.369513,121.233229
jiadinglaocheng,整租·北大街108弄 1室1厅 南,整租,北大街108弄,嘉定-嘉定老城-北大街,38.00,1室1厅,南,,1800,47.4,,,https://sh.lianjia.com/zufang/SH2046554527351439360.html,2026-04-23 17:09:37,31.383361,121.253142
jiadinglaocheng,整租·三皇桥小区 1室1厅 南,整租,三皇桥小区,嘉定-嘉定老城-三皇桥小区,34.22,1室1厅,南,,2200,64.3,,,https://sh.lianjia.com/zufang/SH2053710594862743552.html,2026-04-23 17:09:37,31.377729,121.243758
jiadinglaocheng,整租·梅园新村(嘉定) 1室1厅 南,整租,梅园新村(嘉定),嘉定-嘉定老城-梅园新村(嘉定),35.00,1室1厅,南,,2205,63.0,,,https://sh.lianjia.com/zufang/SH2059936967138738176.html,2026-04-23 17:09:37,31.386543,121.242532
jiadinglaocheng,整租·小囡桥小区 2室1厅 南,整租,小囡桥小区,嘉定-嘉定老城-小囡桥小区,63.49,2室1厅,南,,2300,36.2,,,https://sh.lianjia.com/zufang/SH2024342757786517504.html,2026-04-23 17:09:37,31.379898,121.245804
jiadinglaocheng,整租·李园二村 2室1厅 南,整租,李园二村,嘉定-嘉定老城-李园二村,57.00,2室1厅,南,,2699,47.4,,,https://sh.lianjia.com/zufang/SH2026267358938529792.html,2026-04-23 17:09:37,31.390392,121.249669
jiadinglaocheng,整租·红土天阶 1室1厅 南,整租,红土天阶,嘉定-嘉定老城-红土天阶,39.98,1室1厅,南,,2520,63.0,,,https://sh.lianjia.com/zufang/SH2026873731858563072.html,2026-04-23 17:09:37,31.360102,121.237608
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,58.50,2室1厅,南,,2100,35.9,,,https://sh.lianjia.com/zufang/SH2029928333751353344.html,2026-04-23 17:09:37,31.390288,121.254355
jiadinglaocheng,整租·李园一村 2室1厅 南/北,整租,李园一村,嘉定-嘉定老城-李园一村,66.22,2室1厅,南/北,,2500,37.8,,,https://sh.lianjia.com/zufang/SH1614472321261633536.html,2026-04-23 17:09:37,31.390288,121.254355
jiadinglaocheng,整租·李园一村 1室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,42.16,1室1厅,南,,2000,47.4,,,https://sh.lianjia.com/zufang/SH2112806830357872640.html,2026-04-23 17:09:37,31.390288,121.254355
jiadinglaocheng,整租·绿地嘉领国际 1室1厅 东,整租,绿地嘉领国际,嘉定-嘉定老城-绿地嘉领国际,36.36,1室1厅,东,,1700,46.8,,,https://sh.lianjia.com/zufang/SH2145925746554568704.html,2026-04-23 17:09:37,31.315554,121.349671
jiadinglaocheng,整租·李园一村 2室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,57.17,2室1厅,南,,2200,38.5,,,https://sh.lianjia.com/zufang/SH2146958367547981824.html,2026-04-23 17:09:37,31.390288,121.254355
jiadinglaocheng,整租·桃园小区(嘉定) 2室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),60.70,2室1厅,南,,2283,37.6,,,https://sh.lianjia.com/zufang/SH1769994176105021440.html,2026-04-23 17:09:37,31.388079,121.245285
jiadinglaocheng,整租·金地格林世界(春岸城) 3室2厅 南/北,整租,金地格林世界(春岸城),嘉定-嘉定老城-金地格林世界(春岸城),129.88,3室2厅,南/北,,4284,33.0,,,https://sh.lianjia.com/zufang/SH2149501911160586240.html,2026-04-23 17:09:41,31.308691,121.318996
jiadinglaocheng,整租·怡景花园 3室2厅 南,整租,怡景花园,嘉定-嘉定老城-怡景花园,105.63,3室2厅,南,,3200,30.3,,,https://sh.lianjia.com/zufang/SH2152551664270180352.html,2026-04-23 17:09:37,31.369697,121.254387
jiadinglaocheng,整租·绿洲丰怡园 2室2厅 南,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,83.64,2室2厅,南,,3000,35.9,,,https://sh.lianjia.com/zufang/SH2153829932403261440.html,2026-04-23 17:09:37,31.369513,121.233229
jiadinglaocheng,整租·绿洲丰怡园 1室1厅 南,整租,绿洲丰怡园,嘉定-嘉定老城-绿洲丰怡园,68.18,1室1厅,南,,2700,39.6,,,https://sh.lianjia.com/zufang/SH2154944877920518144.html,2026-04-23 17:09:37,31.369513,121.233229
jiadinglaocheng,整租·铂悦818 2室1厅 南,整租,铂悦818,嘉定-嘉定老城-铂悦,54.95,2室1厅,南,,2400,43.7,,,https://sh.lianjia.com/zufang/SH2155972297486237696.html,2026-04-23 17:09:37,31.36566,121.251817
jiadinglaocheng,整租·南苑六村 2室1厅 南/北,整租,南苑六村,嘉定-嘉定老城-南苑六村,67.37,2室1厅,南/北,,2500,37.1,,,https://sh.lianjia.com/zufang/SH1897902225062100992.html,2026-04-23 17:09:41,31.375566,121.265276
jiadinglaocheng,整租·李园一村 1室1厅 南,整租,李园一村,嘉定-嘉定老城-李园一村,39.39,1室1厅,南,,2310,58.6,,,https://sh.lianjia.com/zufang/SH1879385071719284736.html,2026-04-23 17:09:41,31.390288,121.254355
jiadinglaocheng,整租·三皇桥小区 1室1厅 南,整租,三皇桥小区,嘉定-嘉定老城-三皇桥小区,44.85,1室1厅,南,,1995,44.5,,,https://sh.lianjia.com/zufang/SH1974067943780122624.html,2026-04-23 17:09:41,31.377729,121.243758
jiadinglaocheng,整租·六一小区 3室1厅 南,整租,六一小区,嘉定-嘉定老城-六一小区,78.74,3室1厅,南,,2400,30.5,,,https://sh.lianjia.com/zufang/SH1980629809587290112.html,2026-04-23 17:09:41,31.381743,121.24888
jiadinglaocheng,整租·塔城小区 2室1厅 南,整租,塔城小区,嘉定-嘉定老城-塔城小区,45.91,2室1厅,南,,2520,54.9,,,https://sh.lianjia.com/zufang/SH1981307113397288960.html,2026-04-23 17:09:41,31.379596,121.250989
jiadinglaocheng,整租·桃园小区(嘉定) 1室1厅 南,整租,桃园小区(嘉定),嘉定-嘉定老城-桃园小区(嘉定),39.60,1室1厅,南,,2500,63.1,,,https://sh.lianjia.com/zufang/SH2152647107612246016.html,2026-04-23 17:09:41,31.388079,121.245285
jiadinglaocheng,整租·东大小区 2室1厅 南,整租,东大小区,嘉定-嘉定老城-东大小区,58.00,2室1厅,南,,2200,37.9,,,https://sh.lianjia.com/zufang/SH2154166022347685888.html,2026-04-23 17:09:41,31.388762,121.255939
jiadinglaocheng,整租·南苑四村 2室1厅 南,整租,南苑四村,嘉定-嘉定老城-南苑四村,70.42,2室1厅,南,,2625,37.3,,,https://sh.lianjia.com/zufang/SH2009278400962756608.html,2026-04-23 17:09:41,31.369143,121.246481
