region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kongjianglu,整租·凤城六村 1室1厅 南,整租,凤城六村,杨浦-控江路-凤城六村,41.19,1室1厅,南,,3800,92.3,,,https://sh.lianjia.com/zufang/SH2139347997786374144.html,2026-04-23 15:49:11,31.283633,121.517425
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,34.00,1室1厅,南,,3800,111.8,,,https://sh.lianjia.com/zufang/SH2140460593037967360.html,2026-04-23 15:49:11,31.279052,121.518986
kongjianglu,整租·控江路1200弄 1室0厅 北,整租,控江路1200弄,杨浦-控江路-控江路,22.21,1室0厅,北,,3500,157.6,,,https://sh.lianjia.com/zufang/SH2102621726192959488.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,34.21,1室0厅,南,,2500,73.1,,,https://sh.lianjia.com/zufang/SH2102620534272425984.html,2026-04-23 15:49:11,31.282893,121.522997
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,29.51,1室0厅,南,,3300,111.8,,,https://sh.lianjia.com/zufang/SH2150846278529974272.html,2026-04-23 15:49:11,31.282893,121.522997
kongjianglu,整租·黄兴路619弄 1室1厅 南,整租,黄兴路619弄,杨浦-控江路-黄兴路,35.49,1室1厅,南,,3800,107.1,,,https://sh.lianjia.com/zufang/SH2145416683550932992.html,2026-04-23 15:49:11,31.294803,121.515978
kongjianglu,整租·延吉东路315弄 1室1厅 北,整租,延吉东路315弄,杨浦-控江路-延吉东路,26.44,1室1厅,北,,3100,117.2,,,https://sh.lianjia.com/zufang/SH2150435096446894080.html,2026-04-23 15:49:11,31.284143,121.534458
kongjianglu,整租·凤城二村 1室0厅 南,整租,凤城二村,杨浦-控江路-凤城二村,30.85,1室0厅,南,,2800,90.8,,,https://sh.lianjia.com/zufang/SH2152686105537806336.html,2026-04-23 15:49:11,31.279052,121.518986
kongjianglu,整租·杨家浜小区 3室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,51.78,3室1厅,南,,6800,131.3,,,https://sh.lianjia.com/zufang/SH2153070633775267840.html,2026-04-23 15:49:11,31.283812,121.533966
kongjianglu,整租·杨家浜小区 1室0厅 北,整租,杨家浜小区,杨浦-控江路-杨家浜小区,24.25,1室0厅,北,,3000,123.7,,,https://sh.lianjia.com/zufang/SH2140357639777812480.html,2026-04-23 15:49:11,31.283812,121.533966
kongjianglu,整租·凤城二村 1室1厅 东,整租,凤城二村,杨浦-控江路-凤城二村,36.35,1室1厅,东,,3700,101.8,,,https://sh.lianjia.com/zufang/SH2157048874374529024.html,2026-04-23 15:49:11,31.279052,121.518986
kongjianglu,整租·凤城三村东区 2室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,60.78,2室1厅,南,,5500,90.5,,,https://sh.lianjia.com/zufang/SH2145122837919170560.html,2026-04-23 15:49:11,31.282893,121.522997
kongjianglu,整租·安图路2弄 1室1厅 南,整租,安图路2弄,杨浦-控江路-安图路,44.36,1室1厅,南,,3800,85.7,,,https://sh.lianjia.com/zufang/SH2096462637570195456.html,2026-04-23 15:49:11,31.286533,121.546131
kongjianglu,整租·凤城三村东区 1室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,43.06,1室1厅,南,,3500,81.3,,,https://sh.lianjia.com/zufang/SH2144022476688982016.html,2026-04-23 15:49:11,31.282893,121.522997
kongjianglu,整租·控江路1200弄 2室0厅 南,整租,控江路1200弄,杨浦-控江路-控江路,32.76,2室0厅,南,,4000,122.1,,,https://sh.lianjia.com/zufang/SH2145897314852536320.html,2026-04-23 15:49:11,31.278079,121.526859
kongjianglu,整租·延吉东路131弄 2室0厅 南,整租,延吉东路131弄,杨浦-控江路-延吉东路,33.84,2室0厅,南,,3990,117.9,,,https://sh.lianjia.com/zufang/SH2154090347288854528.html,2026-04-23 15:49:14,31.284143,121.534458
kongjianglu,整租·凤城二村 1室0厅 北,整租,凤城二村,杨浦-控江路-凤城二村,30.05,1室0厅,北,,2900,96.5,,,https://sh.lianjia.com/zufang/SH2121145020638560256.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·控江二村 1室0厅 南,整租,控江二村,杨浦-控江路-控江二村,35.34,1室0厅,南,,3200,90.5,,,https://sh.lianjia.com/zufang/SH2105146781292560384.html,2026-04-23 15:49:14,31.279656,121.525932
kongjianglu,整租·凤城二村 1室0厅 南,整租,凤城二村,杨浦-控江路-凤城二村,33.82,1室0厅,南,,4000,118.3,,,https://sh.lianjia.com/zufang/SH2138252200168652800.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,31.35,1室1厅,南,,2800,89.3,,,https://sh.lianjia.com/zufang/SH2154444699471970304.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·延吉东路555弄 1室1厅 南/西/北,整租,延吉东路555弄,杨浦-控江路-延吉东路,48.57,1室1厅,南/西/北,,2970,61.1,,,https://sh.lianjia.com/zufang/SH2116033556168835072.html,2026-04-23 15:49:14,31.284143,121.534458
kongjianglu,整租·控江七村 1室1厅 南,整租,控江七村,杨浦-控江路-控江七村,39.00,1室1厅,南,,3800,97.4,,,https://sh.lianjia.com/zufang/SH2105843658891722752.html,2026-04-23 15:49:14,31.282917,121.532166
kongjianglu,整租·靖宇南路5弄 1室1厅 南,整租,靖宇南路5弄,杨浦-控江路-靖宇南路,34.20,1室1厅,南,,3300,96.5,,,https://sh.lianjia.com/zufang/SH2144354469331075072.html,2026-04-23 15:49:14,31.278079,121.526859
kongjianglu,整租·益晖新苑 1室1厅 南,整租,益晖新苑,杨浦-控江路-益晖新苑,52.70,1室1厅,南,,5900,112.0,,,https://sh.lianjia.com/zufang/SH2149761845076951040.html,2026-04-23 15:49:14,31.290227,121.544996
kongjianglu,整租·杨家浜小区 1室0厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,31.35,1室0厅,南,,3000,95.7,,,https://sh.lianjia.com/zufang/SH2046450020953096192.html,2026-04-23 15:49:14,31.283812,121.533966
kongjianglu,整租·控江一村 2室1厅 南/北,整租,控江一村,杨浦-控江路-控江一村,63.20,2室1厅,南/北,,5800,91.8,,,https://sh.lianjia.com/zufang/SH2050159289904922624.html,2026-04-23 15:49:14,31.280677,121.529913
kongjianglu,整租·延吉东路555弄 2室2厅 南,整租,延吉东路555弄,杨浦-控江路-延吉东路,36.07,2室2厅,南,,4400,122.0,,,https://sh.lianjia.com/zufang/SH2153013457845223424.html,2026-04-23 15:49:14,31.284143,121.534458
kongjianglu,整租·凤城六村 2室2厅 南/北,整租,凤城六村,杨浦-控江路-凤城六村,73.06,2室2厅,南/北,,6000,82.1,,,https://sh.lianjia.com/zufang/SH2113835718492028928.html,2026-04-23 15:49:14,31.283633,121.517425
kongjianglu,整租·凤城三村东区 1室0厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,29.92,1室0厅,北,,2800,93.6,,,https://sh.lianjia.com/zufang/SH1917813116096217088.html,2026-04-23 15:49:14,31.282893,121.522997
kongjianglu,整租·隆昌路718弄 1室1厅 南,整租,隆昌路718弄,杨浦-控江路-隆昌路,29.00,1室1厅,南,,2800,96.6,,,https://sh.lianjia.com/zufang/SH2144470670757593088.html,2026-04-23 15:49:14,31.277915,121.527656
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,34.44,1室1厅,南,,4500,130.7,,,https://sh.lianjia.com/zufang/SH2157118417239277568.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·控江二村 1室0厅 南,整租,控江二村,杨浦-控江路-控江二村,34.68,1室0厅,南,,3500,100.9,,,https://sh.lianjia.com/zufang/SH2149513509270978560.html,2026-04-23 15:49:14,31.279656,121.525932
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,35.06,1室1厅,南,,3500,99.8,,,https://sh.lianjia.com/zufang/SH2152252050748997632.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·控江二村 1室1厅 南,整租,控江二村,杨浦-控江路-控江二村,36.00,1室1厅,南,,3700,102.8,,,https://sh.lianjia.com/zufang/SH2152439014076973056.html,2026-04-23 15:49:14,31.279656,121.525932
kongjianglu,整租·城市丽园 2室2厅 南,整租,城市丽园,杨浦-控江路-城市丽园,119.00,2室2厅,南,,11700,98.3,,,https://sh.lianjia.com/zufang/SH2152630000782671872.html,2026-04-23 15:49:14,31.282441,121.529339
kongjianglu,整租·控江二村 1室0厅 南,整租,控江二村,杨浦-控江路-控江二村,26.60,1室0厅,南,,3000,112.8,,,https://sh.lianjia.com/zufang/SH2154782422443491328.html,2026-04-23 15:49:14,31.279656,121.525932
kongjianglu,整租·控江路764弄 2室1厅 南,整租,控江路764弄,杨浦-控江路-控江路,52.00,2室1厅,南,,4000,76.9,,,https://sh.lianjia.com/zufang/SH2154093642757701632.html,2026-04-23 15:49:14,31.278079,121.526859
kongjianglu,整租·凤城三村东区 1室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,50.00,1室1厅,南,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2156081498137034752.html,2026-04-23 15:49:14,31.282893,121.522997
kongjianglu,整租·凤城三村东区 1室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,42.84,1室1厅,南,,3300,77.0,,,https://sh.lianjia.com/zufang/SH2156350047917178880.html,2026-04-23 15:49:14,31.282893,121.522997
kongjianglu,整租·控江路896弄 1室1厅 南,整租,控江路896弄,杨浦-控江路-控江路,41.00,1室1厅,南,,3800,92.7,,,https://sh.lianjia.com/zufang/SH2156670019797254144.html,2026-04-23 15:49:14,31.278079,121.526859
kongjianglu,整租·敦化路4弄 1室0厅 南,整租,敦化路4弄,杨浦-控江路-敦化路,30.64,1室0厅,南,,3000,97.9,,,https://sh.lianjia.com/zufang/SH2156676204583714816.html,2026-04-23 15:49:14,31.285207,121.540683
kongjianglu,整租·凤城六村 2室1厅 南,整租,凤城六村,杨浦-控江路-凤城六村,68.62,2室1厅,南,,6500,94.7,,,https://sh.lianjia.com/zufang/SH2154895524476485632.html,2026-04-23 15:49:14,31.283633,121.517425
kongjianglu,整租·凤城二村 1室1厅 南/北,整租,凤城二村,杨浦-控江路-凤城二村,35.00,1室1厅,南/北,,3500,100.0,,,https://sh.lianjia.com/zufang/SH2156418145160527872.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,36.22,1室1厅,南,,3600,99.4,,,https://sh.lianjia.com/zufang/SH2116761115043037184.html,2026-04-23 15:49:14,31.279052,121.518986
kongjianglu,整租·凤城五村 1室1厅 南,整租,凤城五村,杨浦-控江路-凤城五村,42.67,1室1厅,南,,4500,105.5,,,https://sh.lianjia.com/zufang/SH2155621588064534528.html,2026-04-23 15:49:14,31.282573,121.518465
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,31.68,1室0厅,南,,3300,104.2,,,https://sh.lianjia.com/zufang/SH2150817977094635520.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城三村东区 1室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,32.10,1室1厅,南,,3100,96.6,,,https://sh.lianjia.com/zufang/SH2151641590177726464.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,33.48,1室1厅,南,,3100,92.6,,,https://sh.lianjia.com/zufang/SH2151691240402321408.html,2026-04-23 15:49:17,31.279052,121.518986
kongjianglu,整租·黄兴路1039弄 1室0厅 南,整租,黄兴路1039弄,杨浦-控江路-黄兴路,29.70,1室0厅,南,,3518,118.5,,,https://sh.lianjia.com/zufang/SH2153419663369830400.html,2026-04-23 15:49:17,31.294803,121.515978
kongjianglu,整租·杨家浜小区 2室1厅 南/北,整租,杨家浜小区,杨浦-控江路-杨家浜小区,51.12,2室1厅,南/北,,4300,84.1,,,https://sh.lianjia.com/zufang/SH2145892034517401600.html,2026-04-23 15:49:17,31.283812,121.533966
kongjianglu,整租·杨家浜小区 1室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,40.00,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2147309129192964096.html,2026-04-23 15:49:17,31.283812,121.533966
kongjianglu,整租·凤城三村东区 2室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,46.87,2室1厅,南,,5000,106.7,,,https://sh.lianjia.com/zufang/SH2148369184810074112.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·控江二村 1室1厅 南,整租,控江二村,杨浦-控江路-控江二村,41.19,1室1厅,南,,3675,89.2,,,https://sh.lianjia.com/zufang/SH2061024566557278208.html,2026-04-23 15:49:17,31.279656,121.525932
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,32.30,1室1厅,南,,3675,113.8,,,https://sh.lianjia.com/zufang/SH2155923658936156160.html,2026-04-23 15:49:17,31.279052,121.518986
kongjianglu,整租·延吉一村 1室1厅 南,整租,延吉一村,杨浦-控江路-延吉一村,33.75,1室1厅,南,,3150,93.3,,,https://sh.lianjia.com/zufang/SH2156008308157186048.html,2026-04-23 15:49:17,31.284135,121.536815
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,38.20,1室1厅,南,,3450,90.3,,,https://sh.lianjia.com/zufang/SH2156055461843959808.html,2026-04-23 15:49:17,31.278079,121.526859
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,32.66,1室1厅,南,,3255,99.7,,,https://sh.lianjia.com/zufang/SH2017184675675504640.html,2026-04-23 15:49:17,31.278079,121.526859
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,28.00,1室0厅,南,,2835,101.2,,,https://sh.lianjia.com/zufang/SH2021514944301760512.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城二村 2室1厅 东/西/北,整租,凤城二村,杨浦-控江路-凤城二村,57.36,2室1厅,东/西/北,,4515,78.7,,,https://sh.lianjia.com/zufang/SH2067154624585924608.html,2026-04-23 15:49:17,31.279052,121.518986
kongjianglu,整租·凤城三村东区 2室1厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,55.00,2室1厅,南,,5250,95.5,,,https://sh.lianjia.com/zufang/SH2026310194790662144.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城二村 1室0厅 北,整租,凤城二村,杨浦-控江路-凤城二村,29.19,1室0厅,北,,3150,107.9,,,https://sh.lianjia.com/zufang/SH2154103869473292288.html,2026-04-23 15:49:17,31.279052,121.518986
kongjianglu,整租·双阳大楼 1室1厅 西南,整租,双阳大楼,杨浦-控江路-双阳大楼,53.40,1室1厅,西南,,5100,95.5,,,https://sh.lianjia.com/zufang/SH2149068254302175232.html,2026-04-23 15:49:17,31.28166,121.532296
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,48.07,1室1厅,南,,4620,96.1,,,https://sh.lianjia.com/zufang/SH2047903553166508032.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·杨家浜小区 1室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,43.51,1室1厅,南,,3990,91.7,,,https://sh.lianjia.com/zufang/SH2049507197536174080.html,2026-04-23 15:49:17,31.283812,121.533966
kongjianglu,整租·凤城三村东区 1室0厅 北,整租,凤城三村东区,杨浦-控江路-凤城三村东区,25.99,1室0厅,北,,3000,115.4,,,https://sh.lianjia.com/zufang/SH2150924253761896448.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·凤城二村 1室1厅 南,整租,凤城二村,杨浦-控江路-凤城二村,42.21,1室1厅,南,,3100,73.4,,,https://sh.lianjia.com/zufang/SH2142201167663333376.html,2026-04-23 15:49:17,31.279052,121.518986
kongjianglu,整租·控江路652弄 1室1厅 南,整租,控江路652弄,杨浦-控江路-控江路,42.84,1室1厅,南,,4000,93.4,,,https://sh.lianjia.com/zufang/SH2142196433707597824.html,2026-04-23 15:49:17,31.278079,121.526859
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,48.58,1室1厅,南,,3900,80.3,,,https://sh.lianjia.com/zufang/SH2140696802100248576.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,整租·靖宇南路5弄 2室1厅 南,整租,靖宇南路5弄,杨浦-控江路-靖宇南路,52.19,2室1厅,南,,3990,76.5,,,https://sh.lianjia.com/zufang/SH2125584614381584384.html,2026-04-23 15:49:17,31.278079,121.526859
kongjianglu,整租·凤城一村 1室1厅 南,整租,凤城一村,杨浦-控江路-凤城一村,42.70,1室1厅,南,,3700,86.7,,,https://sh.lianjia.com/zufang/SH2125608592596795392.html,2026-04-23 15:49:20,31.276517,121.518578
kongjianglu,整租·控江路764弄 1室1厅 南,整租,控江路764弄,杨浦-控江路-控江路,50.48,1室1厅,南,,3308,65.5,,,https://sh.lianjia.com/zufang/SH2125878209764392960.html,2026-04-23 15:49:20,31.278079,121.526859
kongjianglu,整租·杨家浜小区 1室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,36.00,1室1厅,南,,3255,90.4,,,https://sh.lianjia.com/zufang/SH2119704401621811200.html,2026-04-23 15:49:20,31.283812,121.533966
kongjianglu,整租·凤城一村 1室0厅 东,整租,凤城一村,杨浦-控江路-凤城一村,35.87,1室0厅,东,,3675,102.5,,,https://sh.lianjia.com/zufang/SH2154880721892671488.html,2026-04-23 15:49:20,31.276517,121.518578
kongjianglu,整租·杨家浜小区 1室0厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,37.00,1室0厅,南,,3200,86.5,,,https://sh.lianjia.com/zufang/SH2157026921462890496.html,2026-04-23 15:49:20,31.283812,121.533966
