region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
chunshen,整租·锦梅馨苑 3室2厅 南,整租,锦梅馨苑,闵行-春申-锦梅馨苑,128.81,3室2厅,南,,8100,62.9,,,https://sh.lianjia.com/zufang/SH2103066851788455936.html,2026-04-23 14:36:11,31.190272,121.415303
chunshen,整租·银河新都 2室2厅 南,整租,银河新都,闵行-春申-银河新都,69.29,2室2厅,南,,5000,72.2,,,https://sh.lianjia.com/zufang/SH2149441237898231808.html,2026-04-23 14:36:11,31.092601,121.415525
chunshen,整租·虹景苑 3室2厅 南,整租,虹景苑,闵行-春申-虹景苑,129.00,3室2厅,南,,7500,58.1,,,https://sh.lianjia.com/zufang/SH2157073532545138688.html,2026-04-23 14:36:11,31.401369,121.342992
chunshen,整租·高兴花园二三四街坊 2室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,70.13,2室1厅,南,,4300,61.3,,,https://sh.lianjia.com/zufang/SH2157125658956791808.html,2026-04-23 14:36:11,31.11248,121.404772
chunshen,整租·金丰佳园 1室1厅 东南,整租,金丰佳园,闵行-春申-金丰佳园,54.00,1室1厅,东南,,4600,85.2,,,https://sh.lianjia.com/zufang/SH2146549546413457408.html,2026-04-23 14:36:11,31.185034,121.639942
chunshen,整租·景香苑 1室1厅 南,整租,景香苑,闵行-春申-景香苑,60.00,1室1厅,南,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2156653917688037376.html,2026-04-23 14:36:11,31.265151,121.466803
chunshen,整租·曹建路201弄 2室1厅 南,整租,曹建路201弄,闵行-春申-曹建路,84.82,2室1厅,南,,4200,49.5,,,https://sh.lianjia.com/zufang/SH2156675348350107648.html,2026-04-23 14:36:11,31.091594,121.438641
chunshen,整租·莲花新村 2室1厅 南,整租,莲花新村,闵行-春申-莲花新村,72.00,2室1厅,南,,5300,73.6,,,https://sh.lianjia.com/zufang/SH2130533805528711168.html,2026-04-23 14:36:11,31.112906,121.415193
chunshen,整租·金丰佳园 1室1厅 南,整租,金丰佳园,闵行-春申-金丰佳园,60.00,1室1厅,南,,3800,63.3,,,https://sh.lianjia.com/zufang/SH2151208311700062208.html,2026-04-23 14:36:11,31.185034,121.639942
chunshen,整租·常兴家园 2室1厅 南,整租,常兴家园,闵行-春申-常兴家园,57.00,2室1厅,南,,4500,78.9,,,https://sh.lianjia.com/zufang/SH2137532646085885952.html,2026-04-23 14:36:11,31.061923,121.309719
chunshen,整租·景香苑 2室2厅 南/北,整租,景香苑,闵行-春申-景香苑,94.00,2室2厅,南/北,,7500,79.8,,,https://sh.lianjia.com/zufang/SH2155962576582737920.html,2026-04-23 14:36:11,31.265151,121.466803
chunshen,整租·北建华清广场 3室2厅 南/北,整租,北建华清广场,闵行-春申-北建华清广场,170.27,3室2厅,南/北,,7620,44.8,,,https://sh.lianjia.com/zufang/SH1955536162625945600.html,2026-04-23 14:36:11,31.100737,121.409834
chunshen,整租·高兴花园二三四街坊 1室1厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,47.94,1室1厅,南,,3500,73.0,,,https://sh.lianjia.com/zufang/SH2145831440858742784.html,2026-04-23 14:36:11,31.11248,121.404772
chunshen,整租·虹景苑 2室2厅 南,整租,虹景苑,闵行-春申-虹景苑,88.00,2室2厅,南,,5200,59.1,,,https://sh.lianjia.com/zufang/SH2157102929595596800.html,2026-04-23 14:36:11,31.401369,121.342992
chunshen,整租·银河新都 2室1厅 南,整租,银河新都,闵行-春申-银河新都,76.00,2室1厅,南,,5000,65.8,,,https://sh.lianjia.com/zufang/SH2140011061456142336.html,2026-04-23 14:36:11,31.092601,121.415525
chunshen,整租·中海寰宇天下 3室2厅 南,整租,中海寰宇天下,闵行-春申-中海寰宇天下,100.01,3室2厅,南,,11000,110.0,,,https://sh.lianjia.com/zufang/SH2088606075157741568.html,2026-04-23 14:36:11,31.099579,121.419827
chunshen,整租·银河新都 2室1厅 南/北,整租,银河新都,闵行-春申-银河新都,72.00,2室1厅,南/北,,5800,80.6,,,https://sh.lianjia.com/zufang/SH2139624557332398080.html,2026-04-23 14:36:14,31.092601,121.415525
chunshen,整租·上海春城 2室2厅 南,整租,上海春城,闵行-春申-上海春城,85.51,2室2厅,南,,6000,70.2,,,https://sh.lianjia.com/zufang/SH2150173699943170048.html,2026-04-23 14:36:14,31.107481,121.400647
chunshen,整租·中城绿苑 2室2厅 南/北,整租,中城绿苑,闵行-春申-中城绿苑,85.91,2室2厅,南/北,,6000,69.8,,,https://sh.lianjia.com/zufang/SH2152270798037975040.html,2026-04-23 14:36:14,31.111662,121.410952
chunshen,整租·春申景城湖滨晨韵 2室1厅 东南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,80.72,2室1厅,东南,,7000,86.7,,,https://sh.lianjia.com/zufang/SH2148808871081148416.html,2026-04-23 14:36:11,31.107638,121.411088
chunshen,整租·薇馨家园 1室1厅 南,整租,薇馨家园,闵行-春申-薇馨家园,56.00,1室1厅,南,,3400,60.7,,,https://sh.lianjia.com/zufang/SH2155635413841084416.html,2026-04-23 14:36:14,31.115037,121.431196
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南,,11500,115.0,,,https://sh.lianjia.com/zufang/SH2146820401068507136.html,2026-04-23 14:36:14,31.106582,121.410715
chunshen,整租·莲花新村 2室1厅 南/北,整租,莲花新村,闵行-春申-莲花新村,59.44,2室1厅,南/北,,4200,70.7,,,https://sh.lianjia.com/zufang/SH2151648915231866880.html,2026-04-23 14:36:14,31.112906,121.415193
chunshen,整租·中海寰宇天下 3室2厅 南,整租,中海寰宇天下,闵行-春申-中海寰宇天下,131.21,3室2厅,南,,14000,106.7,,,https://sh.lianjia.com/zufang/SH2073389209195905024.html,2026-04-23 14:36:14,31.099579,121.419827
chunshen,整租·中国铁建万科朗拾花语 1室1厅 南,整租,中国铁建万科朗拾花语,闵行-春申-中国铁建万科朗拾花语,92.00,1室1厅,南,,15000,163.0,,,https://sh.lianjia.com/zufang/SH2151243916475629568.html,2026-04-23 14:36:14,31.14424,121.43879
chunshen,整租·景华新苑 2室1厅 南,整租,景华新苑,闵行-春申-景华新苑,86.18,2室1厅,南,,7600,88.2,,,https://sh.lianjia.com/zufang/SH2120439002875035648.html,2026-04-23 14:36:14,31.219947,121.501737
chunshen,整租·上海春城 2室2厅 东南,整租,上海春城,闵行-春申-上海春城,99.34,2室2厅,东南,,6500,65.4,,,https://sh.lianjia.com/zufang/SH2151165384177221632.html,2026-04-23 14:36:14,31.107481,121.400647
chunshen,整租·银都名墅 5室2厅 复式 南/北,整租,银都名墅,闵行-春申-银都名墅,330.00,5室2厅,,,25000,75.8,,,https://sh.lianjia.com/zufang/SH2151545281961787392.html,2026-04-23 14:36:14,31.08247,121.364726
chunshen,整租·中冶锦城 3室2厅 南/北,整租,中冶锦城,闵行-春申-中冶锦城,125.19,3室2厅,南/北,,7800,62.3,,,https://sh.lianjia.com/zufang/SH2155490930080088064.html,2026-04-23 14:36:14,31.093554,121.419882
chunshen,整租·银河新都 1室1厅 南,整租,银河新都,闵行-春申-银河新都,51.00,1室1厅,南,,4600,90.2,,,https://sh.lianjia.com/zufang/SH2156399828697874432.html,2026-04-23 14:36:14,31.092601,121.415525
chunshen,整租·上海春城 2室2厅 南/北,整租,上海春城,闵行-春申-上海春城,112.83,2室2厅,南/北,,6200,54.9,,,https://sh.lianjia.com/zufang/SH2085588099055747072.html,2026-04-23 14:36:14,31.107481,121.400647
chunshen,整租·景华新苑 2室2厅 南,整租,景华新苑,闵行-春申-景华新苑,86.31,2室2厅,南,,7800,90.4,,,https://sh.lianjia.com/zufang/SH2155586769368645632.html,2026-04-23 14:36:14,31.219947,121.501737
chunshen,整租·蔷薇新村 2室1厅 南,整租,蔷薇新村,闵行-春申-蔷薇新村,58.00,2室1厅,南,,4200,72.4,,,https://sh.lianjia.com/zufang/SH2157687613111140352.html,2026-04-23 14:36:14,31.11342,121.433227
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2130524234856792064.html,2026-04-23 14:36:14,31.106582,121.410715
chunshen,整租·春申景城湖畔林语 3室2厅 南,整租,春申景城湖畔林语,闵行-春申-春申景城湖畔林语,123.39,3室2厅,南,,7000,56.7,,,https://sh.lianjia.com/zufang/SH2083178439598145536.html,2026-04-23 14:36:14,31.104141,121.4132
chunshen,整租·景华新苑 1室1厅 南,整租,景华新苑,闵行-春申-景华新苑,58.00,1室1厅,南,,4200,72.4,,,https://sh.lianjia.com/zufang/SH2125176510326243328.html,2026-04-23 14:36:14,31.219947,121.501737
chunshen,整租·虹山半岛别墅 5室2厅 复式 南/北,整租,虹山半岛别墅,闵行-春申-虹山半岛别墅,420.56,5室2厅,,,25000,59.4,,,https://sh.lianjia.com/zufang/SH2125147216162062336.html,2026-04-23 14:36:14,31.09831,121.429305
chunshen,整租·好世麒麟园 4室2厅 南,整租,好世麒麟园,闵行-春申-好世麒麟园,340.00,4室2厅,南,,29000,85.3,,,https://sh.lianjia.com/zufang/SH1976895357182803968.html,2026-04-23 14:36:14,31.090691,121.369946
chunshen,整租·春申景城湖畔林语 3室2厅 南/北,整租,春申景城湖畔林语,闵行-春申-春申景城湖畔林语,164.50,3室2厅,南/北,,9000,54.7,,,https://sh.lianjia.com/zufang/SH2141062721188134912.html,2026-04-23 14:36:14,31.104141,121.4132
chunshen,整租·中海寰宇天下 3室2厅 南,整租,中海寰宇天下,闵行-春申-中海寰宇天下,130.00,3室2厅,南,,15000,115.4,,,https://sh.lianjia.com/zufang/SH2146973158857506816.html,2026-04-23 14:36:14,31.099579,121.419827
chunshen,整租·绿城沁蘭园 3室1厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.92,3室1厅,南,,9500,94.1,,,https://sh.lianjia.com/zufang/SH2108096769748369408.html,2026-04-23 14:36:14,31.106582,121.410715
chunshen,整租·虹景苑 3室2厅 南/北,整租,虹景苑,闵行-春申-虹景苑,120.11,3室2厅,南/北,,7000,58.3,,,https://sh.lianjia.com/zufang/SH2146493481701343232.html,2026-04-23 14:36:14,31.401369,121.342992
chunshen,整租·高兴花园五街坊 2室1厅 南/北,整租,高兴花园五街坊,闵行-春申-高兴花园五街坊,76.97,2室1厅,南/北,,4700,61.1,,,https://sh.lianjia.com/zufang/SH2150889426857754624.html,2026-04-23 14:36:14,31.111058,121.401661
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,101.00,3室2厅,南,,12000,118.8,,,https://sh.lianjia.com/zufang/SH2112791347416006656.html,2026-04-23 14:36:14,31.106582,121.410715
chunshen,整租·景华新苑 2室2厅 南,整租,景华新苑,闵行-春申-景华新苑,87.00,2室2厅,南,,7300,83.9,,,https://sh.lianjia.com/zufang/SH2138272249310871552.html,2026-04-23 14:36:14,31.219947,121.501737
chunshen,整租·景华新苑 2室1厅 南,整租,景华新苑,闵行-春申-景华新苑,52.00,2室1厅,南,,5800,111.5,,,https://sh.lianjia.com/zufang/SH2155527743117197312.html,2026-04-23 14:36:14,31.219947,121.501737
chunshen,整租·中国铁建万科朗拾花语 3室2厅 南/北,整租,中国铁建万科朗拾花语,闵行-春申-中国铁建万科朗拾花语,93.00,3室2厅,南/北,,9500,102.2,,,https://sh.lianjia.com/zufang/SH2152333665407860736.html,2026-04-23 14:36:14,31.14424,121.43879
chunshen,整租·上海春城 3室2厅 南/北,整租,上海春城,闵行-春申-上海春城,121.06,3室2厅,南/北,,7140,59.0,,,https://sh.lianjia.com/zufang/SH1789236865589575680.html,2026-04-23 14:36:16,31.107481,121.400647
chunshen,整租·高兴花园一街坊 2室2厅 南/北,整租,高兴花园一街坊,闵行-春申-高兴花园一街坊,67.70,2室2厅,南/北,,4305,63.6,,,https://sh.lianjia.com/zufang/SH2017201488660529152.html,2026-04-23 14:36:16,31.113665,121.407994
chunshen,整租·绿地春申花园 2室2厅 南/北,整租,绿地春申花园,闵行-春申-绿地春申花园,131.69,2室2厅,南/北,,7140,54.2,,,https://sh.lianjia.com/zufang/SH2017843263553142784.html,2026-04-23 14:36:16,31.110571,121.406408
chunshen,整租·春申景城湖滨晨韵 1室1厅 南,整租,春申景城湖滨晨韵,闵行-春申-春申景城湖滨晨韵,55.60,1室1厅,南,,4500,80.9,,,https://sh.lianjia.com/zufang/SH2021960387737419776.html,2026-04-23 14:36:16,31.107638,121.411088
chunshen,整租·锦梅馨苑 3室2厅 南,整租,锦梅馨苑,闵行-春申-锦梅馨苑,102.83,3室2厅,南,,5600,54.5,,,https://sh.lianjia.com/zufang/SH2022236611311304704.html,2026-04-23 14:36:16,31.190272,121.415303
chunshen,整租·高兴花园二三四街坊 2室2厅 南,整租,高兴花园二三四街坊,闵行-春申-高兴花园二三四街坊,69.29,2室2厅,南,,4200,60.6,,,https://sh.lianjia.com/zufang/SH2027392439450337280.html,2026-04-23 14:36:16,31.11248,121.404772
chunshen,整租·高兴花园五街坊 2室1厅 南,整租,高兴花园五街坊,闵行-春申-高兴花园五街坊,63.87,2室1厅,南,,3990,62.5,,,https://sh.lianjia.com/zufang/SH2019787561295151104.html,2026-04-23 14:36:16,31.111058,121.401661
chunshen,整租·蔷薇新村 1室0厅 南,整租,蔷薇新村,闵行-春申-蔷薇新村,34.02,1室0厅,南,,3360,98.8,,,https://sh.lianjia.com/zufang/SH2024769726839783424.html,2026-04-23 14:36:16,31.11342,121.433227
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2145862921492627456.html,2026-04-23 14:36:16,31.106582,121.410715
chunshen,整租·绿城沁蘭园 3室2厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,100.00,3室2厅,南,,10000,100.0,,,https://sh.lianjia.com/zufang/SH2139388320759676928.html,2026-04-23 14:36:16,31.106582,121.410715
chunshen,整租·绿城沁蘭园 3室1厅 南,整租,绿城沁蘭园,闵行-春申-绿城沁蘭园,101.00,3室1厅,南,,10200,101.0,,,https://sh.lianjia.com/zufang/SH2140827472646635520.html,2026-04-23 14:36:16,31.106582,121.410715
chunshen,整租·上海春城 3室2厅 南/北,整租,上海春城,闵行-春申-上海春城,98.00,3室2厅,南/北,,6000,61.2,,,https://sh.lianjia.com/zufang/SH2123004942649131008.html,2026-04-23 14:36:16,31.107481,121.400647
chunshen,整租·上海春城 3室2厅 南,整租,上海春城,闵行-春申-上海春城,121.00,3室2厅,南,,6800,56.2,,,https://sh.lianjia.com/zufang/SH1899381593714196480.html,2026-04-23 14:36:16,31.107481,121.400647
chunshen,整租·银泰苑 2室1厅 南,整租,银泰苑,闵行-春申-银泰苑,85.00,2室1厅,南,,4725,55.6,,,https://sh.lianjia.com/zufang/SH2003748922845036544.html,2026-04-23 14:36:16,31.071247,121.362005
