region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
luxungongyuan,整租·中原证券大厦 4室2厅 南,整租,中原证券大厦,虹口-鲁迅公园-中原证券大厦,238.26,4室2厅,南,,13000,54.6,,,https://sh.lianjia.com/zufang/SH2065329258233856000.html,2026-04-23 15:41:14,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,35.56,1室1厅,南,,3800,106.9,,,https://sh.lianjia.com/zufang/SH2147183259765702656.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧阳花苑 2室1厅 西,整租,欧阳花苑,虹口-鲁迅公园-欧阳花苑,90.11,2室1厅,西,,7500,83.2,,,https://sh.lianjia.com/zufang/SH2156644998563495936.html,2026-04-23 15:41:14,,
luxungongyuan,整租·甜爱路32号 2室1厅 南/北,整租,甜爱路32号,虹口-鲁迅公园-甜爱路,57.39,2室1厅,南/北,,6800,118.5,,,https://sh.lianjia.com/zufang/SH2067514784663732224.html,2026-04-23 15:41:14,,
luxungongyuan,整租·祥德路143弄 2室1厅 南,整租,祥德路143弄,虹口-鲁迅公园-祥德路,55.20,2室1厅,南,,5800,105.1,,,https://sh.lianjia.com/zufang/SH2106007684158324736.html,2026-04-23 15:41:14,,
luxungongyuan,整租·德阳花苑 3室2厅 东南/南,整租,德阳花苑,虹口-鲁迅公园-德阳花苑,179.90,3室2厅,东南/南,,13900,77.3,,,https://sh.lianjia.com/zufang/SH2076912145387225088.html,2026-04-23 15:41:14,,
luxungongyuan,整租·建玮公寓 2室2厅 南,整租,建玮公寓,虹口-鲁迅公园-建玮公寓,109.00,2室2厅,南,,11000,100.9,,,https://sh.lianjia.com/zufang/SH2154585050320994304.html,2026-04-23 15:41:14,,
luxungongyuan,整租·四达路210弄 1室1厅 南,整租,四达路210弄,虹口-鲁迅公园-四达路,34.43,1室1厅,南,,3800,110.4,,,https://sh.lianjia.com/zufang/SH2125849450805985280.html,2026-04-23 15:41:14,,
luxungongyuan,整租·四达路25弄 1室1厅 南,整租,四达路25弄,虹口-鲁迅公园-四达路,35.74,1室1厅,南,,4300,120.3,,,https://sh.lianjia.com/zufang/SH2156287240509063168.html,2026-04-23 15:41:14,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,29.86,1室1厅,南,,3000,100.5,,,https://sh.lianjia.com/zufang/SH2152296342053978112.html,2026-04-23 15:41:14,,
luxungongyuan,整租·曲阳新村 2室1厅 南,整租,曲阳新村,虹口-鲁迅公园-曲阳新村,85.88,2室1厅,南,,7500,87.3,,,https://sh.lianjia.com/zufang/SH2110702236706275328.html,2026-04-23 15:41:14,,
luxungongyuan,整租·建设新村 1室0厅 东,整租,建设新村,虹口-鲁迅公园-建设新村,44.92,1室0厅,东,,4300,95.7,,,https://sh.lianjia.com/zufang/SH2154595368828928000.html,2026-04-23 15:41:14,,
luxungongyuan,整租·西江湾路264弄 2室1厅 南/北,整租,西江湾路264弄,虹口-鲁迅公园-西江湾路,50.00,2室1厅,南/北,,5600,112.0,,,https://sh.lianjia.com/zufang/SH2143376311349936128.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧阳路364弄 1室1厅 东南/南,整租,欧阳路364弄,虹口-鲁迅公园-欧阳路,38.90,1室1厅,东南/南,,3900,100.3,,,https://sh.lianjia.com/zufang/SH2107118569106964480.html,2026-04-23 15:41:14,,
luxungongyuan,整租·虹临花园 2室1厅 南,整租,虹临花园,虹口-鲁迅公园-虹临花园,76.20,2室1厅,南,,7500,98.4,,,https://sh.lianjia.com/zufang/SH2153790390862348288.html,2026-04-23 15:41:14,,
luxungongyuan,整租·欧阳花苑 2室1厅 南,整租,欧阳花苑,虹口-鲁迅公园-欧阳花苑,90.97,2室1厅,南,,7300,80.2,,,https://sh.lianjia.com/zufang/SH2140438961229660160.html,2026-04-23 15:41:14,,
luxungongyuan,整租·山阴路335号 2室1厅 南,整租,山阴路335号,虹口-鲁迅公园-山阴路,48.86,2室1厅,南,,5500,112.6,,,https://sh.lianjia.com/zufang/SH2145439153095966720.html,2026-04-23 15:41:14,,
luxungongyuan,整租·恒城花苑 2室2厅 东南,整租,恒城花苑,虹口-鲁迅公园-恒城花苑,101.35,2室2厅,东南,,8500,83.9,,,https://sh.lianjia.com/zufang/SH2102292431222341632.html,2026-04-23 15:41:14,,
luxungongyuan,整租·同乐村 1室1厅 南,整租,同乐村,虹口-鲁迅公园-同乐村,33.55,1室1厅,南,,4000,119.2,,,https://sh.lianjia.com/zufang/SH2115752713743499264.html,2026-04-23 15:41:17,,
luxungongyuan,整租·恒丰里 1室1厅 南,整租,恒丰里,虹口-鲁迅公园-恒丰里,38.00,1室1厅,南,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2010278011542175744.html,2026-04-23 15:41:17,,
luxungongyuan,整租·西江湾路101-115号小区 2室1厅 南,整租,西江湾路101-115号小区,虹口-鲁迅公园-西江湾路,49.14,2室1厅,南,,5750,117.0,,,https://sh.lianjia.com/zufang/SH2067565714339790848.html,2026-04-23 15:41:17,,
luxungongyuan,整租·祥德新苑 1室1厅 南,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,48.00,1室1厅,南,,3900,81.2,,,https://sh.lianjia.com/zufang/SH2152318394731331584.html,2026-04-23 15:41:17,,
luxungongyuan,整租·建设新村 4室2厅 西南,整租,建设新村,虹口-鲁迅公园-建设新村,117.56,4室2厅,西南,,9000,76.6,,,https://sh.lianjia.com/zufang/SH2145156091548270592.html,2026-04-23 15:41:17,,
luxungongyuan,整租·东体育会路75号 1室1厅 南,整租,东体育会路75号,虹口-鲁迅公园-东体育会路,42.44,1室1厅,南,,4000,94.3,,,https://sh.lianjia.com/zufang/SH2155987495240597504.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 2室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,49.65,2室0厅,南,,5000,100.7,,,https://sh.lianjia.com/zufang/SH2140809808729604096.html,2026-04-23 15:41:17,,
luxungongyuan,整租·绿寓 3室2厅 南,整租,绿寓,虹口-鲁迅公园-绿寓,108.13,3室2厅,南,,10500,97.1,,,https://sh.lianjia.com/zufang/SH2137585837943029760.html,2026-04-23 15:41:17,,
luxungongyuan,整租·普江苑 3室2厅 南,整租,普江苑,虹口-鲁迅公园-普江苑,105.22,3室2厅,南,,11000,104.5,,,https://sh.lianjia.com/zufang/SH2157402298563690496.html,2026-04-23 15:41:17,,
luxungongyuan,整租·恒盛里 1室0厅 南,整租,恒盛里,虹口-鲁迅公园-恒盛里,26.20,1室0厅,南,,3600,137.4,,,https://sh.lianjia.com/zufang/SH2141124993633746944.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,34.33,1室0厅,南,,4100,119.4,,,https://sh.lianjia.com/zufang/SH2151912859850768384.html,2026-04-23 15:41:17,,
luxungongyuan,整租·嘉兰大厦 4室2厅 南,整租,嘉兰大厦,虹口-鲁迅公园-嘉兰大厦,244.49,4室2厅,南,,22000,90.0,,,https://sh.lianjia.com/zufang/SH2140029677891223552.html,2026-04-23 15:41:17,,
luxungongyuan,整租·兴业公寓(虹口) 3室2厅 南,整租,兴业公寓(虹口),虹口-鲁迅公园-兴业公寓(虹口),141.00,3室2厅,南,,11000,78.0,,,https://sh.lianjia.com/zufang/SH2142607109638848512.html,2026-04-23 15:41:17,,
luxungongyuan,整租·西江湾路235弄 1室0厅 南,整租,西江湾路235弄,虹口-鲁迅公园-西江湾路,35.02,1室0厅,南,,3500,99.9,,,https://sh.lianjia.com/zufang/SH2146561064433614848.html,2026-04-23 15:41:17,,
luxungongyuan,整租·甜爱别墅(别墅) 5室2厅 复式 南,整租,甜爱别墅(别墅),虹口-鲁迅公园-甜爱别墅(别墅),300.00,5室2厅,,,56000,186.7,,,https://sh.lianjia.com/zufang/SH1822539268178837504.html,2026-04-23 15:41:17,,
luxungongyuan,整租·同心路93弄 3室2厅 南,整租,同心路93弄,虹口-鲁迅公园-同心路,62.52,3室2厅,南,,7600,121.6,,,https://sh.lianjia.com/zufang/SH2112858373085986816.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,29.62,1室0厅,南,,4100,138.4,,,https://sh.lianjia.com/zufang/SH2016826110309826560.html,2026-04-23 15:41:17,,
luxungongyuan,整租·祥德路48弄 1室1厅 南,整租,祥德路48弄,虹口-鲁迅公园-祥德路,74.66,1室1厅,南,,5500,73.7,,,https://sh.lianjia.com/zufang/SH2141152819166576640.html,2026-04-23 15:41:17,,
luxungongyuan,整租·祥德新苑 2室2厅 南/北,整租,祥德新苑,虹口-鲁迅公园-祥德新苑,88.00,2室2厅,南/北,,7900,89.8,,,https://sh.lianjia.com/zufang/SH2137906004958904320.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 1室1厅 北,整租,商业一村,虹口-鲁迅公园-商业一村,30.00,1室1厅,北,,3200,106.7,,,https://sh.lianjia.com/zufang/SH2153453488556736512.html,2026-04-23 15:41:17,,
luxungongyuan,整租·中原证券大厦 3室2厅 南,整租,中原证券大厦,虹口-鲁迅公园-中原证券大厦,173.23,3室2厅,南,,12500,72.2,,,https://sh.lianjia.com/zufang/SH2088151250049695744.html,2026-04-23 15:41:17,,
luxungongyuan,整租·庐迅大厦 2室1厅 南,整租,庐迅大厦,虹口-鲁迅公园-庐迅大厦,130.39,2室1厅,南,,10000,76.7,,,https://sh.lianjia.com/zufang/SH2095958899579420672.html,2026-04-23 15:41:17,,
luxungongyuan,整租·恒业路313弄 2室0厅 南,整租,恒业路313弄,虹口-鲁迅公园-恒业路,58.20,2室0厅,南,,5300,91.1,,,https://sh.lianjia.com/zufang/SH2148333559755046912.html,2026-04-23 15:41:17,,
luxungongyuan,整租·绿寓 2室1厅 南,整租,绿寓,虹口-鲁迅公园-绿寓,97.00,2室1厅,南,,8200,84.5,,,https://sh.lianjia.com/zufang/SH2151322391886692352.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 1室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,34.00,1室1厅,南,,3200,94.1,,,https://sh.lianjia.com/zufang/SH2153804359958265856.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,34.25,1室0厅,南,,4200,122.6,,,https://sh.lianjia.com/zufang/SH2154804368707158016.html,2026-04-23 15:41:17,,
luxungongyuan,整租·何家宅小区 1室0厅 南,整租,何家宅小区,虹口-鲁迅公园-何家宅小区,35.43,1室0厅,南,,3900,110.1,,,https://sh.lianjia.com/zufang/SH2154945679946940416.html,2026-04-23 15:41:17,,
luxungongyuan,整租·商业一村 2室1厅 南,整租,商业一村,虹口-鲁迅公园-商业一村,68.00,2室1厅,南,,5500,80.9,,,https://sh.lianjia.com/zufang/SH2157122793085337600.html,2026-04-23 15:41:17,,
luxungongyuan,整租·东照里 4室2厅 南,整租,东照里,虹口-鲁迅公园-东照里,164.00,4室2厅,南,,17000,103.7,,,https://sh.lianjia.com/zufang/SH2114667911133003776.html,2026-04-23 15:41:17,,
luxungongyuan,整租·建设新村 2室1厅 西北,整租,建设新村,虹口-鲁迅公园-建设新村,63.03,2室1厅,西北,,6000,95.2,,,https://sh.lianjia.com/zufang/SH2126260253170335744.html,2026-04-23 15:41:17,,
