region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
changfeng1,整租·芝巷小区 1室1厅 南,整租,芝巷小区,普陀-长风-芝巷小区,50.00,1室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2146600086535143424.html,2026-04-23 15:26:00,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,42.00,2室1厅,南,,5300,126.2,,,https://sh.lianjia.com/zufang/SH2119762836845494272.html,2026-04-23 15:26:02,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,33.28,1室1厅,南,,4200,126.2,,,https://sh.lianjia.com/zufang/SH2131640093847322624.html,2026-04-23 15:26:02,,
changfeng1,整租·嘉佰道 2室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,2室2厅,南,,19000,184.5,,,https://sh.lianjia.com/zufang/SH2155280789225340928.html,2026-04-23 15:26:02,,
changfeng1,整租·长风二村长风馨苑 1室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,31.75,1室1厅,南,,4500,141.7,,,https://sh.lianjia.com/zufang/SH2153873240806653952.html,2026-04-23 15:26:02,,
changfeng1,整租·长风一村小区 2室1厅 南,整租,长风一村小区,普陀-长风-长风一村小区,45.78,2室1厅,南,,5000,109.2,,,https://sh.lianjia.com/zufang/SH2151236411364212736.html,2026-04-23 15:26:02,,
changfeng1,整租·海鑫公寓 2室1厅 南,整租,海鑫公寓,普陀-长风-海鑫公寓,80.95,2室1厅,南,,7300,90.2,,,https://sh.lianjia.com/zufang/SH2128058704531030016.html,2026-04-23 15:26:02,,
changfeng1,整租·华师大一村 3室1厅 南,整租,华师大一村,普陀-长风-华师大一村,37.00,3室1厅,南,,9300,251.4,,,https://sh.lianjia.com/zufang/SH2125159732107804672.html,2026-04-23 15:26:02,,
changfeng1,整租·梅岭新村 2室1厅 南,整租,梅岭新村,普陀-长风-梅岭新村,47.41,2室1厅,南,,5000,105.5,,,https://sh.lianjia.com/zufang/SH2139088134044909568.html,2026-04-23 15:26:02,,
changfeng1,整租·梅川四街坊 1室1厅 南,整租,梅川四街坊,普陀-长风-梅川四街坊,43.87,1室1厅,南,,4200,95.7,,,https://sh.lianjia.com/zufang/SH2155687505372905472.html,2026-04-23 15:26:02,,
changfeng1,整租·星梅花苑 1室1厅 南,整租,星梅花苑,普陀-长风-星梅花苑,43.82,1室1厅,南,,4300,98.1,,,https://sh.lianjia.com/zufang/SH2157425395194920960.html,2026-04-23 15:26:02,,
changfeng1,整租·长风大楼 2室1厅 南,整租,长风大楼,普陀-长风-长风大楼,85.00,2室1厅,南,,7000,82.4,,,https://sh.lianjia.com/zufang/SH2154595954391515136.html,2026-04-23 15:26:02,,
changfeng1,整租·梅北小区 1室1厅 西南,整租,梅北小区,普陀-长风-梅北小区,44.81,1室1厅,西南,,4600,102.7,,,https://sh.lianjia.com/zufang/SH2154907192354930688.html,2026-04-23 15:26:02,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,73.07,2室1厅,南,,8000,109.5,,,https://sh.lianjia.com/zufang/SH2145172410268123136.html,2026-04-23 15:26:02,,
changfeng1,整租·梅川四街坊 1室1厅 南,整租,梅川四街坊,普陀-长风-梅川四街坊,43.90,1室1厅,南,,4400,100.2,,,https://sh.lianjia.com/zufang/SH2151196132653400064.html,2026-04-23 15:26:02,,
changfeng1,整租·杨柳青路101号 2室1厅 南,整租,杨柳青路101号,普陀-长风-杨柳青路,55.00,2室1厅,南,,6000,109.1,,,https://sh.lianjia.com/zufang/SH2153510446592688128.html,2026-04-23 15:26:02,,
changfeng1,整租·宋家滩小区 1室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,34.97,1室1厅,南,,4300,123.0,,,https://sh.lianjia.com/zufang/SH2153748143483650048.html,2026-04-23 15:26:02,,
changfeng1,整租·桂巷新村桂巷大楼 2室2厅 东,整租,桂巷新村桂巷大楼,普陀-长风-桂巷新村桂巷大楼,65.00,2室2厅,东,,6500,100.0,,,https://sh.lianjia.com/zufang/SH2154086315375722496.html,2026-04-23 15:26:02,,
changfeng1,整租·梅六小区 2室1厅 南,整租,梅六小区,普陀-长风-梅六小区,57.00,2室1厅,南,,5300,93.0,,,https://sh.lianjia.com/zufang/SH2147321830292062208.html,2026-04-23 15:26:02,,
changfeng1,整租·上钞苑 3室2厅 南,整租,上钞苑,普陀-长风-上钞苑,120.00,3室2厅,南,,9000,75.0,,,https://sh.lianjia.com/zufang/SH2147971062380363776.html,2026-04-23 15:26:02,,
changfeng1,整租·梅岭新村 1室1厅 南,整租,梅岭新村,普陀-长风-梅岭新村,47.00,1室1厅,南,,3500,74.5,,,https://sh.lianjia.com/zufang/SH2149090469789827072.html,2026-04-23 15:26:02,,
changfeng1,整租·嘉佰道 3室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,3室2厅,南,,25000,242.7,,,https://sh.lianjia.com/zufang/SH2149479219673956352.html,2026-04-23 15:26:02,,
changfeng1,整租·华师大一村 3室1厅 南/北,整租,华师大一村,普陀-长风-华师大一村,65.39,3室1厅,南/北,,6000,91.8,,,https://sh.lianjia.com/zufang/SH2150886463141576704.html,2026-04-23 15:26:02,,
changfeng1,整租·嘉佰道 3室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,3室2厅,南,,23000,223.3,,,https://sh.lianjia.com/zufang/SH2151994386123063296.html,2026-04-23 15:26:02,,
changfeng1,整租·桂巷新村 2室1厅 南,整租,桂巷新村,普陀-长风-桂巷新村,46.23,2室1厅,南,,5500,119.0,,,https://sh.lianjia.com/zufang/SH2152314444925894656.html,2026-04-23 15:26:02,,
changfeng1,整租·长风大楼 1室1厅 南,整租,长风大楼,普陀-长风-长风大楼,48.00,1室1厅,南,,4400,91.7,,,https://sh.lianjia.com/zufang/SH2142545640515698688.html,2026-04-23 15:26:02,,
changfeng1,整租·北巷小区 2室1厅 南,整租,北巷小区,普陀-长风-北巷小区,62.01,2室1厅,南,,6600,106.4,,,https://sh.lianjia.com/zufang/SH2141215099728166912.html,2026-04-23 15:26:02,,
changfeng1,整租·梅六小区 2室1厅 南,整租,梅六小区,普陀-长风-梅六小区,55.00,2室1厅,南,,5300,96.4,,,https://sh.lianjia.com/zufang/SH2124137373875830784.html,2026-04-23 15:26:02,,
changfeng1,整租·长风一村小区 1室1厅 南,整租,长风一村小区,普陀-长风-长风一村小区,39.28,1室1厅,南,,4200,106.9,,,https://sh.lianjia.com/zufang/SH2138927586988785664.html,2026-04-23 15:26:02,,
changfeng1,整租·梅六小区 2室1厅 南/北,整租,梅六小区,普陀-长风-梅六小区,62.99,2室1厅,南/北,,5800,92.1,,,https://sh.lianjia.com/zufang/SH2139069159869251584.html,2026-04-23 15:26:02,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,51.93,2室1厅,南,,6500,125.2,,,https://sh.lianjia.com/zufang/SH2140361556670545920.html,2026-04-23 15:26:02,,
changfeng1,整租·长风一村小区 1室1厅 南,整租,长风一村小区,普陀-长风-长风一村小区,40.00,1室1厅,南,,4680,117.0,,,https://sh.lianjia.com/zufang/SH2137967880937930752.html,2026-04-23 15:26:04,,
changfeng1,整租·建华大厦 2室2厅 南,整租,建华大厦,普陀-长风-建华大厦,74.00,2室2厅,南,,6500,87.8,,,https://sh.lianjia.com/zufang/SH2151648842049650688.html,2026-04-23 15:26:04,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,42.18,2室1厅,南,,5500,130.4,,,https://sh.lianjia.com/zufang/SH2068342354338643968.html,2026-04-23 15:26:04,,
changfeng1,整租·华师大一村 2室1厅 南,整租,华师大一村,普陀-长风-华师大一村,47.03,2室1厅,南,,6000,127.6,,,https://sh.lianjia.com/zufang/SH2152963164373778432.html,2026-04-23 15:26:04,,
changfeng1,整租·嘉佰道 3室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,3室2厅,南,,20000,194.2,,,https://sh.lianjia.com/zufang/SH2150269722950631424.html,2026-04-23 15:26:04,,
changfeng1,整租·梅六小区 2室1厅 东南,整租,梅六小区,普陀-长风-梅六小区,65.00,2室1厅,东南,,5650,86.9,,,https://sh.lianjia.com/zufang/SH2153702289850761216.html,2026-04-23 15:26:04,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,37.76,1室1厅,南,,4900,129.8,,,https://sh.lianjia.com/zufang/SH2153718667949375488.html,2026-04-23 15:26:04,,
changfeng1,整租·芝巷小区 1室1厅 南,整租,芝巷小区,普陀-长风-芝巷小区,33.60,1室1厅,南,,4300,128.0,,,https://sh.lianjia.com/zufang/SH2151220751473049600.html,2026-04-23 15:26:04,,
changfeng1,整租·长风一村小区 2室0厅 南,整租,长风一村小区,普陀-长风-长风一村小区,47.56,2室0厅,南,,4500,94.6,,,https://sh.lianjia.com/zufang/SH2148327480400805888.html,2026-04-23 15:26:04,,
changfeng1,整租·华师大一村 3室2厅 南,整租,华师大一村,普陀-长风-华师大一村,150.00,3室2厅,南,,9500,63.3,,,https://sh.lianjia.com/zufang/SH1919327138046017536.html,2026-04-23 15:26:04,,
changfeng1,整租·长风一村小区 2室2厅 南,整租,长风一村小区,普陀-长风-长风一村小区,73.28,2室2厅,南,,5900,80.5,,,https://sh.lianjia.com/zufang/SH2137092272490020864.html,2026-04-23 15:26:04,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,32.54,1室1厅,南,,4500,138.3,,,https://sh.lianjia.com/zufang/SH2140426356243038208.html,2026-04-23 15:26:04,,
changfeng1,整租·爱建新村 2室1厅 南,整租,爱建新村,普陀-长风-爱建新村,62.00,2室1厅,南,,6000,96.8,,,https://sh.lianjia.com/zufang/SH2148674617168887808.html,2026-04-23 15:26:04,,
changfeng1,整租·浙铁绿城长风中心 3室2厅 南,整租,浙铁绿城长风中心,普陀-长风-浙铁绿城长风中心,160.10,3室2厅,南,,21000,131.2,,,https://sh.lianjia.com/zufang/SH2158168929770405888.html,2026-04-23 15:26:04,,
changfeng1,整租·长风二村风荷园 1室0厅 南,整租,长风二村风荷园,普陀-长风-长风二村风荷园,28.00,1室0厅,南,,4500,160.7,,,https://sh.lianjia.com/zufang/SH2153011664297918464.html,2026-04-23 15:26:04,,
changfeng1,整租·金玉苑（一期） 1室1厅 南,整租,金玉苑（一期）,普陀-长风-金玉苑,84.07,1室1厅,南,,6800,80.9,,,https://sh.lianjia.com/zufang/SH2156653285866471424.html,2026-04-23 15:26:04,,
changfeng1,整租·嘉佰道 3室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.50,3室2厅,南,,22000,212.6,,,https://sh.lianjia.com/zufang/SH2149704301709099008.html,2026-04-23 15:26:04,,
changfeng1,整租·上钞苑 2室2厅 南,整租,上钞苑,普陀-长风-上钞苑,75.00,2室2厅,南,,7800,104.0,,,https://sh.lianjia.com/zufang/SH2156004782546878464.html,2026-04-23 15:26:04,,
changfeng1,整租·梅六小区 2室1厅 南,整租,梅六小区,普陀-长风-梅六小区,62.27,2室1厅,南,,5500,88.3,,,https://sh.lianjia.com/zufang/SH2148414654454431744.html,2026-04-23 15:26:04,,
changfeng1,整租·嘉佰道 2室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,2室2厅,南,,20500,199.0,,,https://sh.lianjia.com/zufang/SH2156068916340719616.html,2026-04-23 15:26:04,,
changfeng1,整租·上钞苑 3室2厅 南,整租,上钞苑,普陀-长风-上钞苑,94.43,3室2厅,南,,7200,76.2,,,https://sh.lianjia.com/zufang/SH2155891652638539776.html,2026-04-23 15:26:04,,
changfeng1,整租·北岸长风 2室1厅 西,整租,北岸长风,普陀-长风-北岸长风,63.29,2室1厅,西,,7800,123.2,,,https://sh.lianjia.com/zufang/SH2157743729245421568.html,2026-04-23 15:26:04,,
changfeng1,整租·长风二村风荷园 1室1厅 南,整租,长风二村风荷园,普陀-长风-长风二村风荷园,27.32,1室1厅,南,,4300,157.4,,,https://sh.lianjia.com/zufang/SH2146271545486475264.html,2026-04-23 15:26:04,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,41.80,2室1厅,南,,5300,126.8,,,https://sh.lianjia.com/zufang/SH2157740805622595584.html,2026-04-23 15:26:04,,
changfeng1,整租·嘉佰道 3室2厅 南,整租,嘉佰道,普陀-长风-嘉佰道,103.00,3室2厅,南,,18500,179.6,,,https://sh.lianjia.com/zufang/SH2151664621084213248.html,2026-04-23 15:26:04,,
changfeng1,整租·嘉佰道 3室2厅 南/北,整租,嘉佰道,普陀-长风-嘉佰道,103.00,3室2厅,南/北,,18500,179.6,,,https://sh.lianjia.com/zufang/SH2149487782995689472.html,2026-04-23 15:26:04,,
changfeng1,整租·华师大一村 2室1厅 南,整租,华师大一村,普陀-长风-华师大一村,47.84,2室1厅,南,,4900,102.4,,,https://sh.lianjia.com/zufang/SH2075150091269701632.html,2026-04-23 15:26:04,,
changfeng1,整租·宋家滩小区 1室1厅 南,整租,宋家滩小区,普陀-长风-宋家滩小区,36.41,1室1厅,南,,4350,119.5,,,https://sh.lianjia.com/zufang/SH2154525664441532416.html,2026-04-23 15:26:04,,
changfeng1,整租·长风三村 1室1厅 南,整租,长风三村,普陀-长风-长风三村,31.40,1室1厅,南,,3990,127.1,,,https://sh.lianjia.com/zufang/SH1974030345669967872.html,2026-04-23 15:26:08,,
changfeng1,整租·桂巷新村桂巷大楼 2室1厅 南,整租,桂巷新村桂巷大楼,普陀-长风-桂巷新村桂巷大楼,64.56,2室1厅,南,,5200,80.5,,,https://sh.lianjia.com/zufang/SH1617017721138970624.html,2026-04-23 15:26:08,,
changfeng1,整租·长风四村 2室1厅 南/北,整租,长风四村,普陀-长风-长风四村,42.00,2室1厅,南/北,,4620,110.0,,,https://sh.lianjia.com/zufang/SH1986780970342154240.html,2026-04-23 15:26:08,,
changfeng1,整租·怒江小区 1室1厅 南,整租,怒江小区,普陀-长风-怒江小区,37.61,1室1厅,南,,4100,109.0,,,https://sh.lianjia.com/zufang/SH1880244625281646592.html,2026-04-23 15:26:08,,
changfeng1,整租·光复西路2269弄 2室1厅 南/北,整租,光复西路2269弄,普陀-长风-光复西路,63.48,2室1厅,南/北,,6200,97.7,,,https://sh.lianjia.com/zufang/SH1896974913554612224.html,2026-04-23 15:26:08,,
changfeng1,整租·申汉大厦 3室2厅 南,整租,申汉大厦,普陀-长风-申汉大厦,131.77,3室2厅,南,,10185,77.3,,,https://sh.lianjia.com/zufang/SH2012779676463792128.html,2026-04-23 15:26:08,,
changfeng1,整租·梅六小区 1室1厅 南,整租,梅六小区,普陀-长风-梅六小区,42.57,1室1厅,南,,3800,89.3,,,https://sh.lianjia.com/zufang/SH1890744702219583488.html,2026-04-23 15:26:08,,
changfeng1,整租·沁和园 2室2厅 南,整租,沁和园,普陀-长风-沁和园,98.99,2室2厅,南,,12600,127.3,,,https://sh.lianjia.com/zufang/SH2011087429586386944.html,2026-04-23 15:26:08,,
changfeng1,整租·梅川二街坊 2室1厅 南,整租,梅川二街坊,普陀-长风-梅川二街坊,65.87,2室1厅,南,,5000,75.9,,,https://sh.lianjia.com/zufang/SH2156370719141789696.html,2026-04-23 15:26:11,,
changfeng1,整租·梅川四街坊 1室1厅 南,整租,梅川四街坊,普陀-长风-梅川四街坊,43.90,1室1厅,南,,4000,91.1,,,https://sh.lianjia.com/zufang/SH2158169749421293568.html,2026-04-23 15:26:11,,
changfeng1,整租·梅川一街坊 2室1厅 南,整租,梅川一街坊,普陀-长风-梅川一街坊,54.45,2室1厅,南,,4800,88.2,,,https://sh.lianjia.com/zufang/SH2150963327658885120.html,2026-04-23 15:26:11,,
changfeng1,整租·开开公寓 1室1厅 南,整租,开开公寓,普陀-长风-开开公寓,55.00,1室1厅,南,,3800,69.1,,,https://sh.lianjia.com/zufang/SH2153053662698536960.html,2026-04-23 15:26:11,,
changfeng1,整租·华师大一村 1室1厅 南,整租,华师大一村,普陀-长风-华师大一村,41.00,1室1厅,南,,5040,122.9,,,https://sh.lianjia.com/zufang/SH2157067833333252096.html,2026-04-23 15:26:11,,
changfeng1,整租·金沙江路761号 1室1厅 南,整租,金沙江路761号,普陀-长风-金沙江路,40.04,1室1厅,南,,4620,115.4,,,https://sh.lianjia.com/zufang/SH2075466252058361856.html,2026-04-23 15:26:11,,
changfeng1,整租·建华大厦 2室1厅 南,整租,建华大厦,普陀-长风-建华大厦,70.91,2室1厅,南,,5700,80.4,,,https://sh.lianjia.com/zufang/SH2151298447062335488.html,2026-04-23 15:26:11,,
changfeng1,整租·长风二村长风馨苑 2室1厅 南,整租,长风二村长风馨苑,普陀-长风-长风二村长风馨苑,42.23,2室1厅,南,,4500,106.6,,,https://sh.lianjia.com/zufang/SH2153517707448811520.html,2026-04-23 15:26:11,,
changfeng1,整租·华师大一村 2室1厅 南/北,整租,华师大一村,普陀-长风-华师大一村,45.31,2室1厅,南/北,,5700,125.8,,,https://sh.lianjia.com/zufang/SH2157847990230843392.html,2026-04-23 15:26:11,,
changfeng1,整租·桂巷新村 1室0厅 南,整租,桂巷新村,普陀-长风-桂巷新村,29.03,1室0厅,南,,4090,140.9,,,https://sh.lianjia.com/zufang/SH2158174261787754496.html,2026-04-23 15:26:11,,
