region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjianglaocheng,整租·华亭新家三辰苑 2室1厅 南,整租,华亭新家三辰苑,松江-松江老城-华亭新家三辰苑,81.00,2室1厅,南,,2600,32.1,,,https://sh.lianjia.com/zufang/SH2129906032913154048.html,2026-04-23 17:26:25,31.009635,121.190749
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,53.03,2室1厅,南,,2600,49.0,,,https://sh.lianjia.com/zufang/SH2143033780896530432.html,2026-04-23 17:26:25,31.011722,121.224987
songjianglaocheng,整租·西林小区 3室2厅 南,整租,西林小区,松江-松江老城-西林小区,87.45,3室2厅,南,,3700,42.3,,,https://sh.lianjia.com/zufang/SH2149485746120032256.html,2026-04-23 17:26:25,31.012382,121.21981
songjianglaocheng,整租·高乐小区 3室2厅 南/北,整租,高乐小区,松江-松江老城-高乐小区,94.70,3室2厅,南/北,,3800,40.1,,,https://sh.lianjia.com/zufang/SH2142510588192882688.html,2026-04-23 17:26:25,31.018906,121.233602
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,58.04,2室1厅,南,,2600,44.8,,,https://sh.lianjia.com/zufang/SH2145075188436303872.html,2026-04-23 17:26:25,31.011722,121.224987
songjianglaocheng,整租·秀野苑 3室1厅 南/北,整租,秀野苑,松江-松江老城-秀野苑,90.18,3室1厅,南/北,,2900,32.2,,,https://sh.lianjia.com/zufang/SH2144063778075967488.html,2026-04-23 17:26:25,31.007902,121.217691
songjianglaocheng,整租·民乐小区 3室2厅 南,整租,民乐小区,松江-松江老城-民乐小区,121.05,3室2厅,南,,4100,33.9,,,https://sh.lianjia.com/zufang/SH2056194770698502144.html,2026-04-23 17:26:25,31.018292,121.222575
songjianglaocheng,整租·凤凰小区 1室1厅 南,整租,凤凰小区,松江-松江老城-凤凰小区,35.00,1室1厅,南,,2400,68.6,,,https://sh.lianjia.com/zufang/SH2138696434235473920.html,2026-04-23 17:26:25,31.011724,121.23439
songjianglaocheng,整租·庐秀新苑 2室1厅 南,整租,庐秀新苑,松江-松江老城-庐秀新苑,65.00,2室1厅,南,,2400,36.9,,,https://sh.lianjia.com/zufang/SH2147908971808161792.html,2026-04-23 17:26:25,31.004818,121.219228
songjianglaocheng,整租·西林小区 2室2厅 南,整租,西林小区,松江-松江老城-西林小区,76.02,2室2厅,南,,2900,38.1,,,https://sh.lianjia.com/zufang/SH2040706929604427776.html,2026-04-23 17:26:25,31.012382,121.21981
songjianglaocheng,整租·白云新村 1室1厅 南,整租,白云新村,松江-松江老城-白云新村,43.06,1室1厅,南,,2000,46.4,,,https://sh.lianjia.com/zufang/SH2143990548686438400.html,2026-04-23 17:26:25,31.006,121.253734
songjianglaocheng,整租·凤凰小区 2室1厅 南/北,整租,凤凰小区,松江-松江老城-凤凰小区,50.75,2室1厅,南/北,,2000,39.4,,,https://sh.lianjia.com/zufang/SH2125112879941156864.html,2026-04-23 17:26:25,31.011724,121.23439
songjianglaocheng,整租·谷水佳苑 2室1厅 南,整租,谷水佳苑,松江-松江老城-谷水佳苑,74.00,2室1厅,南,,2500,33.8,,,https://sh.lianjia.com/zufang/SH2151191761953751040.html,2026-04-23 17:26:25,30.993169,121.2318
songjianglaocheng,整租·白云新村 2室1厅 南,整租,白云新村,松江-松江老城-白云新村,47.66,2室1厅,南,,1800,37.8,,,https://sh.lianjia.com/zufang/SH2141916336681385984.html,2026-04-23 17:26:29,31.006,121.253734
songjianglaocheng,整租·谷阳南路8号 2室1厅 南,整租,谷阳南路8号,松江-松江老城-谷阳南路,56.00,2室1厅,南,,2200,39.3,,,https://sh.lianjia.com/zufang/SH2145916122082312192.html,2026-04-23 17:26:25,31.006102,121.222254
songjianglaocheng,整租·华亭荣园 2室1厅 南,整租,华亭荣园,松江-松江老城-华亭荣园,70.00,2室1厅,南,,3200,45.7,,,https://sh.lianjia.com/zufang/SH2143594340381884416.html,2026-04-23 17:26:25,31.0179,121.201078
songjianglaocheng,整租·方东小区 1室0厅 南,整租,方东小区,松江-松江老城-方东小区,39.00,1室0厅,南,,1700,43.6,,,https://sh.lianjia.com/zufang/SH2148659824215195648.html,2026-04-23 17:26:25,31.004991,121.250241
songjianglaocheng,整租·仓城六村 3室1厅 南/北,整租,仓城六村,松江-松江老城-仓城六村,83.31,3室1厅,南/北,,2500,30.0,,,https://sh.lianjia.com/zufang/SH2032676898458304512.html,2026-04-23 17:26:25,31.002372,121.214616
songjianglaocheng,整租·永丰苑 2室1厅 南,整租,永丰苑,松江-松江老城-永丰苑,71.37,2室1厅,南,,1750,24.5,,,https://sh.lianjia.com/zufang/SH2061666502192398336.html,2026-04-23 17:26:25,30.991419,121.225328
songjianglaocheng,整租·荣乐小区 1室1厅 南/北,整租,荣乐小区,松江-松江老城-荣乐小区,36.90,1室1厅,南/北,,3000,81.3,,,https://sh.lianjia.com/zufang/SH2144414241619181568.html,2026-04-23 17:26:27,31.015183,121.223883
songjianglaocheng,整租·荣乐小区 2室1厅 南/北,整租,荣乐小区,松江-松江老城-荣乐小区,70.00,2室1厅,南/北,,3100,44.3,,,https://sh.lianjia.com/zufang/SH2146498055644381184.html,2026-04-23 17:26:27,31.015183,121.223883
songjianglaocheng,整租·民乐小区 2室2厅 南/北,整租,民乐小区,松江-松江老城-民乐小区,79.00,2室2厅,南/北,,3700,46.8,,,https://sh.lianjia.com/zufang/SH2151574603292475392.html,2026-04-23 17:26:27,31.018292,121.222575
songjianglaocheng,整租·中山中路27号 1室1厅 南,整租,中山中路27号,松江-松江老城-中山中路,39.04,1室1厅,南,,2000,51.2,,,https://sh.lianjia.com/zufang/SH2085710247749484544.html,2026-04-23 17:26:27,31.011209,121.250366
songjianglaocheng,整租·月厦新天地 1室1厅 南,整租,月厦新天地,松江-松江老城-月厦新天地,47.53,1室1厅,南,,2000,42.1,,,https://sh.lianjia.com/zufang/SH2153147417837436928.html,2026-04-23 17:26:27,31.010451,121.238139
songjianglaocheng,整租·荣都公寓 2室2厅 南/北,整租,荣都公寓,松江-松江老城-荣都公寓,100.00,2室2厅,南/北,,4500,45.0,,,https://sh.lianjia.com/zufang/SH2153781243768995840.html,2026-04-23 17:26:27,31.015273,121.244204
songjianglaocheng,整租·仓城七村 2室1厅 南,整租,仓城七村,松江-松江老城-仓城七村,89.00,2室1厅,南,,2800,31.5,,,https://sh.lianjia.com/zufang/SH2154591765116485632.html,2026-04-23 17:26:27,31.001901,121.219967
songjianglaocheng,整租·方东小区 2室1厅 南/北,整租,方东小区,松江-松江老城-方东小区,47.33,2室1厅,南/北,,2000,42.3,,,https://sh.lianjia.com/zufang/SH2154911879300907008.html,2026-04-23 17:26:27,31.004991,121.250241
songjianglaocheng,整租·谷阳北路122号 1室1厅 南,整租,谷阳北路122号,松江-松江老城-谷阳北路,48.41,1室1厅,南,,2600,53.7,,,https://sh.lianjia.com/zufang/SH2155203234816327680.html,2026-04-23 17:26:27,31.007286,121.234
songjianglaocheng,整租·高乐小区 2室1厅 南,整租,高乐小区,松江-松江老城-高乐小区,77.00,2室1厅,南,,3200,41.6,,,https://sh.lianjia.com/zufang/SH2156767218799476736.html,2026-04-23 17:26:27,31.018906,121.233602
songjianglaocheng,整租·森林公馆乐莫苑 3室2厅 南,整租,森林公馆乐莫苑,松江-松江老城-森林公馆乐莫苑,112.00,3室2厅,南,,5000,44.6,,,https://sh.lianjia.com/zufang/SH2156977770402414592.html,2026-04-23 17:26:27,31.010464,121.252622
songjianglaocheng,整租·人乐小区 3室2厅 南,整租,人乐小区,松江-松江老城-人乐小区,56.73,3室2厅,南,,3000,52.9,,,https://sh.lianjia.com/zufang/SH2156764936452177920.html,2026-04-23 17:26:27,31.011722,121.224987
songjianglaocheng,整租·云间大厦 2室1厅 南,整租,云间大厦,松江-松江老城-云间大厦,69.59,2室1厅,南,,2000,28.7,,,https://sh.lianjia.com/zufang/SH2051937077771108352.html,2026-04-23 17:26:27,31.01403,121.226797
songjianglaocheng,整租·月厦新天地 2室1厅 西北,整租,月厦新天地,松江-松江老城-月厦新天地,49.00,2室1厅,西北,,1800,36.7,,,https://sh.lianjia.com/zufang/SH2149717713759502336.html,2026-04-23 17:26:27,31.010451,121.238139
songjianglaocheng,整租·人乐小区 2室1厅 南,整租,人乐小区,松江-松江老城-人乐小区,52.00,2室1厅,南,,2300,44.2,,,https://sh.lianjia.com/zufang/SH2151644288117637120.html,2026-04-23 17:26:27,31.011722,121.224987
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,62.00,2室1厅,南,,2400,38.7,,,https://sh.lianjia.com/zufang/SH2151948410872135680.html,2026-04-23 17:26:27,31.015183,121.223883
songjianglaocheng,整租·平高世贸中心 1室1厅 南,整租,平高世贸中心,松江-松江老城-平高世贸中心,53.93,1室1厅,南,,2300,42.6,,,https://sh.lianjia.com/zufang/SH2151657049702793216.html,2026-04-23 17:26:27,31.006503,121.235602
songjianglaocheng,整租·万科金色华亭 3室1厅 南,整租,万科金色华亭,松江-松江老城-万科金色华亭,89.00,3室1厅,南,,3600,40.4,,,https://sh.lianjia.com/zufang/SH2152374568218525696.html,2026-04-23 17:26:27,31.015819,121.190451
songjianglaocheng,整租·醉白新苑 2室1厅 南,整租,醉白新苑,松江-松江老城-醉白新苑,75.56,2室1厅,南,,2800,37.1,,,https://sh.lianjia.com/zufang/SH2137549272730566656.html,2026-04-23 17:26:27,31.001517,121.233005
songjianglaocheng,整租·华亭新家百合苑 1室1厅 南,整租,华亭新家百合苑,松江-松江老城-华亭新家百合苑,60.86,1室1厅,南,,1890,31.1,,,https://sh.lianjia.com/zufang/SH2137907745980940288.html,2026-04-23 17:26:27,31.011756,121.188626
songjianglaocheng,整租·通波小区 2室1厅 南,整租,通波小区,松江-松江老城-通波小区,77.45,2室1厅,南,,3200,41.3,,,https://sh.lianjia.com/zufang/SH2139392253183918080.html,2026-04-23 17:26:27,31.015542,121.23984
songjianglaocheng,整租·松乐苑 2室1厅 南,整租,松乐苑,松江-松江老城-松乐苑,89.00,2室1厅,南,,3500,39.3,,,https://sh.lianjia.com/zufang/SH2139750259046219776.html,2026-04-23 17:26:27,31.015438,121.216907
songjianglaocheng,整租·金沙滩131号 2室1厅 南/北,整租,金沙滩131号,松江-松江老城-金沙滩,70.24,2室1厅,南/北,,2600,37.0,,,https://sh.lianjia.com/zufang/SH2145022841572032512.html,2026-04-23 17:26:27,31.002536,121.235792
songjianglaocheng,整租·荣乐水岸 2室1厅 南/北,整租,荣乐水岸,松江-松江老城-荣乐水岸,88.34,2室1厅,南/北,,4000,45.3,,,https://sh.lianjia.com/zufang/SH2146192056567988224.html,2026-04-23 17:26:27,31.016907,121.209636
songjianglaocheng,整租·招商云澜湾 3室2厅 南/北,整租,招商云澜湾,松江-松江老城-招商云澜湾,170.34,3室2厅,南/北,,7000,41.1,,,https://sh.lianjia.com/zufang/SH2147246831631859712.html,2026-04-23 17:26:27,31.017534,121.195071
songjianglaocheng,整租·醉白新苑 2室2厅 南,整租,醉白新苑,松江-松江老城-醉白新苑,91.43,2室2厅,南,,3500,38.3,,,https://sh.lianjia.com/zufang/SH2150834498474868736.html,2026-04-23 17:26:27,31.001517,121.233005
songjianglaocheng,整租·维罗纳贵都 1室1厅 南/北,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,60.38,1室1厅,南/北,,2800,46.4,,,https://sh.lianjia.com/zufang/SH2150883144620834816.html,2026-04-23 17:26:27,31.018006,121.202934
songjianglaocheng,整租·松岳名都 3室2厅 南,整租,松岳名都,松江-松江老城-松岳名都,50.00,3室2厅,南,,6200,124.0,,,https://sh.lianjia.com/zufang/SH2152036412285779968.html,2026-04-23 17:26:27,31.014712,121.234788
songjianglaocheng,整租·荣景苑(A区) 2室2厅 南/北,整租,荣景苑(A区),松江-松江老城-荣景苑(,100.00,2室2厅,南/北,,4700,47.0,,,https://sh.lianjia.com/zufang/SH2152285213881794560.html,2026-04-23 17:26:27,31.004852,121.225595
songjianglaocheng,整租·玉树公寓 3室2厅 南/北,整租,玉树公寓,松江-松江老城-玉树公寓,124.00,3室2厅,南/北,,4000,32.3,,,https://sh.lianjia.com/zufang/SH2152377385264087040.html,2026-04-23 17:26:27,31.01771,121.210921
songjianglaocheng,整租·北九峰小区 2室1厅 南,整租,北九峰小区,松江-松江老城-北九峰小区,64.35,2室1厅,南,,3600,55.9,,,https://sh.lianjia.com/zufang/SH2141426411645173760.html,2026-04-23 17:26:29,31.01541,121.229353
songjianglaocheng,整租·蓝天新村 4室2厅 复式 南,整租,蓝天新村,松江-松江老城-蓝天新村,189.76,4室2厅,,,7500,39.5,,,https://sh.lianjia.com/zufang/SH2142173874316378112.html,2026-04-23 17:26:29,31.01353,121.25331
songjianglaocheng,整租·华亭新家百合苑 2室2厅 南/北,整租,华亭新家百合苑,松江-松江老城-华亭新家百合苑,72.35,2室2厅,南/北,,2300,31.8,,,https://sh.lianjia.com/zufang/SH2142280611933454336.html,2026-04-23 17:26:29,31.011756,121.188626
songjianglaocheng,整租·通波小区 2室1厅 南,整租,通波小区,松江-松江老城-通波小区,58.00,2室1厅,南,,2500,43.1,,,https://sh.lianjia.com/zufang/SH2110222707130892288.html,2026-04-23 17:26:29,31.015542,121.23984
songjianglaocheng,整租·青松石 2室1厅 南,整租,青松石,松江-松江老城-青松石,73.00,2室1厅,南,,2200,30.1,,,https://sh.lianjia.com/zufang/SH2113967964150562816.html,2026-04-23 17:26:29,31.009167,121.225757
songjianglaocheng,整租·高乐小区 3室1厅 南/北,整租,高乐小区,松江-松江老城-高乐小区,94.73,3室1厅,南/北,,3500,36.9,,,https://sh.lianjia.com/zufang/SH2113146377151184896.html,2026-04-23 17:26:29,31.018906,121.233602
songjianglaocheng,整租·民乐小区 4室2厅 南/北,整租,民乐小区,松江-松江老城-民乐小区,127.95,4室2厅,南/北,,4100,32.0,,,https://sh.lianjia.com/zufang/SH2115389851011383296.html,2026-04-23 17:26:29,31.018292,121.222575
songjianglaocheng,整租·中山中路29号 2室1厅 南,整租,中山中路29号,松江-松江老城-中山中路,48.47,2室1厅,南,,2000,41.3,,,https://sh.lianjia.com/zufang/SH2117236797921558528.html,2026-04-23 17:26:29,31.011209,121.250366
songjianglaocheng,整租·永丰苑 2室2厅 南,整租,永丰苑,松江-松江老城-永丰苑,87.00,2室2厅,南,,2800,32.2,,,https://sh.lianjia.com/zufang/SH2145076788328398848.html,2026-04-23 17:26:29,30.991419,121.225328
songjianglaocheng,整租·招商云澜湾 3室2厅 南,整租,招商云澜湾,松江-松江老城-招商云澜湾,96.00,3室2厅,南,,2800,29.2,,,https://sh.lianjia.com/zufang/SH2113870353699700736.html,2026-04-23 17:26:29,31.017534,121.195071
songjianglaocheng,整租·华中公寓 3室2厅 南,整租,华中公寓,松江-松江老城-华中公寓,117.06,3室2厅,南,,3500,29.9,,,https://sh.lianjia.com/zufang/SH2113218582891462656.html,2026-04-23 17:26:29,31.018348,121.23119
songjianglaocheng,整租·荣乐中路115弄 2室1厅 南,整租,荣乐中路115弄,松江-松江老城-荣乐中路,69.20,2室1厅,南,,3600,52.0,,,https://sh.lianjia.com/zufang/SH2082771235262955520.html,2026-04-23 17:26:29,31.015701,121.225527
songjianglaocheng,整租·云间府 1室0厅 西,整租,云间府,松江-松江老城-云间府,40.00,1室0厅,西,,1800,45.0,,,https://sh.lianjia.com/zufang/SH2158423207911096320.html,2026-04-23 17:26:29,31.013581,121.186616
songjianglaocheng,整租·仓城六村 3室2厅 南/北,整租,仓城六村,松江-松江老城-仓城六村,91.70,3室2厅,南/北,,2500,27.3,,,https://sh.lianjia.com/zufang/SH2153427843550281728.html,2026-04-23 17:26:29,31.002372,121.214616
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,57.45,2室1厅,南,,3300,57.4,,,https://sh.lianjia.com/zufang/SH2149072736394149888.html,2026-04-23 17:26:29,31.015183,121.223883
songjianglaocheng,整租·白云新村 1室1厅 南,整租,白云新村,松江-松江老城-白云新村,45.00,1室1厅,南,,2100,46.7,,,https://sh.lianjia.com/zufang/SH2129164157562388480.html,2026-04-23 17:26:29,31.006,121.253734
songjianglaocheng,整租·九峰小区 1室1厅 南,整租,九峰小区,松江-松江老城-九峰小区,41.21,1室1厅,南,,2700,65.5,,,https://sh.lianjia.com/zufang/SH2155692510767218688.html,2026-04-23 17:26:29,31.01541,121.229353
songjianglaocheng,整租·永丰苑 3室1厅 南/北,整租,永丰苑,松江-松江老城-永丰苑,114.84,3室1厅,南/北,,3800,33.1,,,https://sh.lianjia.com/zufang/SH2157746916622860288.html,2026-04-23 17:26:29,30.991419,121.225328
songjianglaocheng,整租·仓城四村 2室1厅 南,整租,仓城四村,松江-松江老城-仓城四村,62.80,2室1厅,南,,1800,28.7,,,https://sh.lianjia.com/zufang/SH2140377363785973760.html,2026-04-23 17:26:29,31.003948,121.211148
songjianglaocheng,整租·新理想花园 2室1厅 南,整租,新理想花园,松江-松江老城-新理想花园,95.00,2室1厅,南,,3600,37.9,,,https://sh.lianjia.com/zufang/SH2148716204930367488.html,2026-04-23 17:26:29,31.01795,121.19789
songjianglaocheng,整租·农房松江府 3室1厅 南,整租,农房松江府,松江-松江老城-农房松江府,89.69,3室1厅,南,,3900,43.5,,,https://sh.lianjia.com/zufang/SH2123319785117712384.html,2026-04-23 17:26:29,31.013581,121.186616
songjianglaocheng,整租·松江颐景园(公寓) 3室2厅 南,整租,松江颐景园(公寓),松江-松江老城-松江颐景园(公寓),118.90,3室2厅,南,,5600,47.1,,,https://sh.lianjia.com/zufang/SH2142924393737617408.html,2026-04-23 17:26:29,31.122958,121.266508
songjianglaocheng,整租·五支弄小区 3室2厅 南/北,整租,五支弄小区,松江-松江老城-五支弄小区,91.00,3室2厅,南/北,,2800,30.8,,,https://sh.lianjia.com/zufang/SH2154910134587883520.html,2026-04-23 17:26:29,31.002855,121.218824
songjianglaocheng,整租·森林公馆乐莫苑 2室2厅 南/北,整租,森林公馆乐莫苑,松江-松江老城-森林公馆乐莫苑,90.32,2室2厅,南/北,,4600,50.9,,,https://sh.lianjia.com/zufang/SH2152636686096400384.html,2026-04-23 17:26:29,31.010464,121.252622
songjianglaocheng,整租·绿地凯旋宫(公寓) 3室2厅 南,整租,绿地凯旋宫(公寓),松江-松江老城-绿地凯旋宫(公寓),118.05,3室2厅,南,,4100,34.7,,,https://sh.lianjia.com/zufang/SH2089919803237072896.html,2026-04-23 17:26:29,31.01918,121.190286
songjianglaocheng,整租·高乐小区 3室1厅 南,整租,高乐小区,松江-松江老城-高乐小区,94.00,3室1厅,南,,3100,33.0,,,https://sh.lianjia.com/zufang/SH2139712226682994688.html,2026-04-23 17:26:29,31.018906,121.233602
songjianglaocheng,整租·兴日家园 3室2厅 南,整租,兴日家园,松江-松江老城-兴日家园,126.99,3室2厅,南,,4100,32.3,,,https://sh.lianjia.com/zufang/SH2128380934548881408.html,2026-04-23 17:26:36,31.008724,121.20603
songjianglaocheng,整租·乐都新界 2室1厅 东,整租,乐都新界,松江-松江老城-乐都新界,49.36,2室1厅,东,,2500,50.6,,,https://sh.lianjia.com/zufang/SH2157714503351926784.html,2026-04-23 17:26:36,31.012652,121.203858
songjianglaocheng,整租·三星苑 3室2厅 南,整租,三星苑,松江-松江老城-三星苑,150.00,3室2厅,南,,4800,32.0,,,https://sh.lianjia.com/zufang/SH2155695329553416192.html,2026-04-23 17:26:36,31.010637,121.201023
songjianglaocheng,整租·华亭新家百合苑 2室1厅 南,整租,华亭新家百合苑,松江-松江老城-华亭新家百合苑,75.00,2室1厅,南,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2144430122898292736.html,2026-04-23 17:26:36,31.011756,121.188626
songjianglaocheng,整租·平高世贸中心 1室1厅 北,整租,平高世贸中心,松江-松江老城-平高世贸中心,60.00,1室1厅,北,,2300,38.3,,,https://sh.lianjia.com/zufang/SH2102668493911490560.html,2026-04-23 17:26:36,31.006503,121.235602
songjianglaocheng,整租·西新苑 4室2厅 南/北,整租,西新苑,松江-松江老城-西新苑,132.00,4室2厅,南/北,,4500,34.1,,,https://sh.lianjia.com/zufang/SH2142823988273872896.html,2026-04-23 17:26:36,31.008094,121.21934
songjianglaocheng,整租·民乐小区 2室1厅 南,整租,民乐小区,松江-松江老城-民乐小区,57.16,2室1厅,南,,3000,52.5,,,https://sh.lianjia.com/zufang/SH2011677852063236096.html,2026-04-23 17:26:36,31.018292,121.222575
songjianglaocheng,整租·荣乐水岸 2室1厅 南/北,整租,荣乐水岸,松江-松江老城-荣乐水岸,92.00,2室1厅,南/北,,3200,34.8,,,https://sh.lianjia.com/zufang/SH2155691170586427392.html,2026-04-23 17:26:36,31.016907,121.209636
songjianglaocheng,整租·荣乐水岸 2室2厅 南,整租,荣乐水岸,松江-松江老城-荣乐水岸,90.70,2室2厅,南,,2700,29.8,,,https://sh.lianjia.com/zufang/SH2090015862617538560.html,2026-04-23 17:26:36,31.016907,121.209636
songjianglaocheng,整租·金地艺境(松江) 3室1厅 南,整租,金地艺境(松江),松江-松江老城-金地艺境(松江),108.00,3室1厅,南,,4600,42.6,,,https://sh.lianjia.com/zufang/SH2125184573204594688.html,2026-04-23 17:26:36,31.01825,121.187503
songjianglaocheng,整租·荣都公寓 2室2厅 南,整租,荣都公寓,松江-松江老城-荣都公寓,95.00,2室2厅,南,,4000,42.1,,,https://sh.lianjia.com/zufang/SH2156062442386358272.html,2026-04-23 17:26:36,31.015273,121.244204
songjianglaocheng,整租·嘉禾名邸 3室2厅 南/北,整租,嘉禾名邸,松江-松江老城-嘉禾名邸,127.70,3室2厅,南/北,,4800,37.6,,,https://sh.lianjia.com/zufang/SH2103415653246435328.html,2026-04-23 17:26:36,31.01158,121.232626
songjianglaocheng,整租·金地艺境(松江) 3室1厅 南,整租,金地艺境(松江),松江-松江老城-金地艺境(松江),99.80,3室1厅,南,,4500,45.1,,,https://sh.lianjia.com/zufang/SH2151588278518677504.html,2026-04-23 17:26:36,31.01825,121.187503
songjianglaocheng,整租·乐都新界 2室1厅 南,整租,乐都新界,松江-松江老城-乐都新界,63.48,2室1厅,南,,2300,36.2,,,https://sh.lianjia.com/zufang/SH2149508102959923200.html,2026-04-23 17:26:36,31.012652,121.203858
songjianglaocheng,整租·大名城映云间 3室2厅 南,整租,大名城映云间,松江-松江老城-大名城映云间,96.79,3室2厅,南,,4500,46.5,,,https://sh.lianjia.com/zufang/SH2153790058379870208.html,2026-04-23 17:26:36,31.011209,121.250366
songjianglaocheng,整租·永丰苑 1室1厅 南,整租,永丰苑,松江-松江老城-永丰苑,60.30,1室1厅,南,,2400,39.8,,,https://sh.lianjia.com/zufang/SH2141597575675904000.html,2026-04-23 17:26:36,30.991419,121.225328
songjianglaocheng,整租·荣欣苑 2室1厅 南,整租,荣欣苑,松江-松江老城-荣欣苑,67.79,2室1厅,南,,3000,44.3,,,https://sh.lianjia.com/zufang/SH2118692853734440960.html,2026-04-23 17:26:32,31.011608,121.207927
songjianglaocheng,整租·红宾院小区 3室1厅 南/北,整租,红宾院小区,松江-松江老城-红宾院小区,77.68,3室1厅,南/北,,2700,34.8,,,https://sh.lianjia.com/zufang/SH2152354906931986432.html,2026-04-23 17:26:32,31.003687,121.241928
songjianglaocheng,整租·荣乐水岸 2室1厅 南,整租,荣乐水岸,松江-松江老城-荣乐水岸,74.00,2室1厅,南,,3100,41.9,,,https://sh.lianjia.com/zufang/SH2142818211052126208.html,2026-04-23 17:26:32,31.016907,121.209636
songjianglaocheng,整租·云间新天地 1室1厅 东南,整租,云间新天地,松江-松江老城-云间新天地,54.00,1室1厅,东南,,2700,50.0,,,https://sh.lianjia.com/zufang/SH2013815008957300736.html,2026-04-23 17:26:32,31.004457,121.244329
songjianglaocheng,整租·蓝天新村 3室1厅 南,整租,蓝天新村,松江-松江老城-蓝天新村,71.07,3室1厅,南,,3100,43.6,,,https://sh.lianjia.com/zufang/SH2137450011615559680.html,2026-04-23 17:26:32,31.01353,121.25331
songjianglaocheng,整租·梦莱小区 3室1厅 南,整租,梦莱小区,松江-松江老城-梦莱小区,119.03,3室1厅,南,,4000,33.6,,,https://sh.lianjia.com/zufang/SH2138288405354643456.html,2026-04-23 17:26:32,31.015867,121.249046
songjianglaocheng,整租·云间名门 2室2厅 南,整租,云间名门,松江-松江老城-云间名门,96.00,2室2厅,南,,5000,52.1,,,https://sh.lianjia.com/zufang/SH2154076161917845504.html,2026-04-23 17:26:32,31.003828,121.235682
songjianglaocheng,整租·维罗纳贵都 1室1厅 南,整租,维罗纳贵都,松江-松江老城-维罗纳贵都,37.55,1室1厅,南,,1850,49.3,,,https://sh.lianjia.com/zufang/SH2152305805880197120.html,2026-04-23 17:26:32,31.018006,121.202934
songjianglaocheng,整租·庐秀新苑 3室1厅 南,整租,庐秀新苑,松江-松江老城-庐秀新苑,87.28,3室1厅,南,,3800,43.5,,,https://sh.lianjia.com/zufang/SH2113981997905870848.html,2026-04-23 17:26:32,31.004818,121.219228
songjianglaocheng,整租·松石苑 3室2厅 南,整租,松石苑,松江-松江老城-松石苑,138.00,3室2厅,南,,4500,32.6,,,https://sh.lianjia.com/zufang/SH2153803476239384576.html,2026-04-23 17:26:32,31.008272,121.226262
songjianglaocheng,整租·云间名门 2室1厅 南,整租,云间名门,松江-松江老城-云间名门,94.87,2室1厅,南,,4800,50.6,,,https://sh.lianjia.com/zufang/SH2158036765296820224.html,2026-04-23 17:26:32,31.003828,121.235682
songjianglaocheng,整租·平安小区 2室1厅 南,整租,平安小区,松江-松江老城-平安小区,76.69,2室1厅,南,,2700,35.2,,,https://sh.lianjia.com/zufang/SH2138707185574608896.html,2026-04-23 17:26:32,31.002084,121.225768
songjianglaocheng,整租·华亭新家百合苑 2室2厅 南/北,整租,华亭新家百合苑,松江-松江老城-华亭新家百合苑,71.24,2室2厅,南/北,,2500,35.1,,,https://sh.lianjia.com/zufang/SH2097281622448537600.html,2026-04-23 17:26:32,31.011756,121.188626
songjianglaocheng,整租·永丰苑 3室2厅 南,整租,永丰苑,松江-松江老城-永丰苑,123.01,3室2厅,南,,2500,20.3,,,https://sh.lianjia.com/zufang/SH2099032346895319040.html,2026-04-23 17:26:32,30.991419,121.225328
songjianglaocheng,整租·龙湖锦宸公馆 2室1厅 南,整租,龙湖锦宸公馆,松江-松江老城-龙湖锦宸公馆,56.01,2室1厅,南,,2800,50.0,,,https://sh.lianjia.com/zufang/SH2142898798911815680.html,2026-04-23 17:26:36,31.00569,121.193452
songjianglaocheng,整租·辰吉嘉苑 3室2厅 南,整租,辰吉嘉苑,松江-松江老城-辰吉嘉苑,110.00,3室2厅,南,,2800,25.5,,,https://sh.lianjia.com/zufang/SH2130268324158767104.html,2026-04-23 17:26:36,30.995986,121.188876
songjianglaocheng,整租·云间新天地 2室1厅 南,整租,云间新天地,松江-松江老城-云间新天地,54.00,2室1厅,南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2099061506468478976.html,2026-04-23 17:26:36,31.004457,121.244329
songjianglaocheng,整租·松江颐景园(公寓) 3室2厅 南,整租,松江颐景园(公寓),松江-松江老城-松江颐景园(公寓),89.06,3室2厅,南,,3200,35.9,,,https://sh.lianjia.com/zufang/SH2001581527623794688.html,2026-04-23 17:26:36,31.122958,121.266508
songjianglaocheng,整租·荣乐小区 2室1厅 南,整租,荣乐小区,松江-松江老城-荣乐小区,42.81,2室1厅,南,,2300,53.7,,,https://sh.lianjia.com/zufang/SH2145374967582162944.html,2026-04-23 17:26:36,31.015183,121.223883
