region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songbao,整租·宝林九村 2室1厅 南/北,整租,宝林九村,宝山-淞宝-宝林九村,65.30,2室1厅,南/北,,4200,64.3,,,https://sh.lianjia.com/zufang/SH2141104449442021376.html,2026-04-23 16:01:32,31.40383,121.49969
songbao,整租·宝山十村 3室2厅 南,整租,宝山十村,宝山-淞宝-宝山十村,101.22,3室2厅,南,,5500,54.3,,,https://sh.lianjia.com/zufang/SH2117593427662077952.html,2026-04-23 16:01:32,31.398776,121.493165
songbao,整租·宝钢四村 2室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,50.60,2室1厅,南,,3200,63.2,,,https://sh.lianjia.com/zufang/SH2153129824644759552.html,2026-04-23 16:01:32,31.407628,121.486035
songbao,整租·淞滨路150号 2室1厅 南,整租,淞滨路150号,宝山-淞宝-淞滨路,70.00,2室1厅,南,,4200,60.0,,,https://sh.lianjia.com/zufang/SH2123617464456577024.html,2026-04-23 16:01:32,31.374793,121.500002
songbao,整租·同泰北路401弄 2室1厅 南,整租,同泰北路401弄,宝山-淞宝-同泰北路,57.00,2室1厅,南,,3600,63.2,,,https://sh.lianjia.com/zufang/SH2119693390860779520.html,2026-04-23 16:01:32,31.405242,121.489431
songbao,整租·海滨二村(宝山) 2室0厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),47.97,2室0厅,南,,3000,62.5,,,https://sh.lianjia.com/zufang/SH2095827103399280640.html,2026-04-23 16:01:32,31.380029,121.490926
songbao,整租·宝钢一村 1室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,29.96,1室1厅,南,,2600,86.8,,,https://sh.lianjia.com/zufang/SH2098629293365002240.html,2026-04-23 16:01:32,31.405094,121.487981
songbao,整租·宝钢三村 2室0厅 南,整租,宝钢三村,宝山-淞宝-宝钢三村,53.30,2室0厅,南,,3300,61.9,,,https://sh.lianjia.com/zufang/SH2143749377011744768.html,2026-04-23 16:01:32,31.405242,121.489431
songbao,整租·海滨新村 1室0厅 南,整租,海滨新村,宝山-淞宝-海滨新村,36.80,1室0厅,南,,2200,59.8,,,https://sh.lianjia.com/zufang/SH2144035880162033664.html,2026-04-23 16:01:32,31.376156,121.492361
songbao,整租·密山二村 3室0厅 南,整租,密山二村,宝山-淞宝-密山二村,65.83,3室0厅,南,,4600,69.9,,,https://sh.lianjia.com/zufang/SH2147277923365683200.html,2026-04-23 16:01:32,31.402717,121.484995
songbao,整租·星月国际商务广场 2室1厅 南,整租,星月国际商务广场,宝山-淞宝-星月国际商务广场,54.74,2室1厅,南,,4000,73.1,,,https://sh.lianjia.com/zufang/SH2126894510167293952.html,2026-04-23 16:01:32,31.380456,121.501514
songbao,整租·宝钢二村 2室0厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,48.43,2室0厅,南,,2700,55.8,,,https://sh.lianjia.com/zufang/SH2106370057389998080.html,2026-04-23 16:01:35,31.403928,121.483135
songbao,整租·宝林二村 1室0厅 南,整租,宝林二村,宝山-淞宝-宝林二村,39.21,1室0厅,南,,2700,68.9,,,https://sh.lianjia.com/zufang/SH2150938863474835456.html,2026-04-23 16:01:35,31.400862,121.487624
songbao,整租·宝山九村 3室2厅 南,整租,宝山九村,宝山-淞宝-宝山九村,120.00,3室2厅,南,,5500,45.8,,,https://sh.lianjia.com/zufang/SH2138915603769982976.html,2026-04-23 16:01:35,31.399962,121.495651
songbao,整租·牡丹江路182弄 2室1厅 南,整租,牡丹江路182弄,宝山-淞宝-牡丹江路,45.53,2室1厅,南,,3700,81.3,,,https://sh.lianjia.com/zufang/SH2062775890315575296.html,2026-04-23 16:01:35,31.377942,121.498692
songbao,整租·海滨二村(宝山) 2室0厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),44.26,2室0厅,南,,2800,63.3,,,https://sh.lianjia.com/zufang/SH2095379130026557440.html,2026-04-23 16:01:35,31.380029,121.490926
songbao,整租·淞滨路141弄 2室1厅 南,整租,淞滨路141弄,宝山-淞宝-淞滨路,86.65,2室1厅,南,,3600,41.5,,,https://sh.lianjia.com/zufang/SH2008469873042128896.html,2026-04-23 16:01:35,31.374793,121.500002
songbao,整租·永清新村 1室1厅 南,整租,永清新村,宝山-淞宝-永清新村,41.64,1室1厅,南,,2800,67.2,,,https://sh.lianjia.com/zufang/SH2016054571457052672.html,2026-04-23 16:01:35,31.391196,121.498257
songbao,整租·宝山三村 3室1厅 南/北,整租,宝山三村,宝山-淞宝-宝山三村,72.52,3室1厅,南/北,,4500,62.1,,,https://sh.lianjia.com/zufang/SH2105216571948400640.html,2026-04-23 16:01:35,31.39222,121.49543
songbao,整租·星月国际商务广场 2室1厅 东,整租,星月国际商务广场,宝山-淞宝-星月国际商务广场,237.13,2室1厅,东,,9400,39.6,,,https://sh.lianjia.com/zufang/SH1925105905184014336.html,2026-04-23 16:01:35,31.380456,121.501514
songbao,整租·新叶公寓 3室2厅 南,整租,新叶公寓,宝山-淞宝-新叶公寓,137.10,3室2厅,南,,6700,48.9,,,https://sh.lianjia.com/zufang/SH2128825643352195072.html,2026-04-23 16:01:35,31.392051,121.505516
songbao,整租·宝林枫景苑 2室1厅 南/北,整租,宝林枫景苑,宝山-淞宝-宝林枫景苑,70.24,2室1厅,南/北,,4800,68.3,,,https://sh.lianjia.com/zufang/SH2114917874333122560.html,2026-04-23 16:01:35,31.368922,121.48627
songbao,整租·上海长滩明东苑 3室2厅 东/南/北,整租,上海长滩明东苑,宝山-淞宝-上海长滩明东苑,164.33,3室2厅,东/南/北,,12800,77.9,,,https://sh.lianjia.com/zufang/SH2116891503757361152.html,2026-04-23 16:01:35,31.414367,121.48105
songbao,整租·宝林三村 1室1厅 南,整租,宝林三村,宝山-淞宝-宝林三村,35.00,1室1厅,南,,3400,97.1,,,https://sh.lianjia.com/zufang/SH2148651218140921856.html,2026-04-23 16:01:35,31.401359,121.492966
songbao,整租·宝钢八村 1室0厅 南,整租,宝钢八村,宝山-淞宝-宝钢八村,28.37,1室0厅,南,,2200,77.5,,,https://sh.lianjia.com/zufang/SH2151258609017683968.html,2026-04-23 16:01:35,31.407776,121.479102
songbao,整租·海江二村 1室0厅 南,整租,海江二村,宝山-淞宝-海江二村,28.43,1室0厅,南,,2600,91.5,,,https://sh.lianjia.com/zufang/SH2152311243497537536.html,2026-04-23 16:01:35,31.392938,121.500509
songbao,整租·海滨新村 2室1厅 南,整租,海滨新村,宝山-淞宝-海滨新村,53.34,2室1厅,南,,4100,76.9,,,https://sh.lianjia.com/zufang/SH2113152122286505984.html,2026-04-23 16:01:35,31.376156,121.492361
songbao,整租·宝钢九村 2室1厅 南,整租,宝钢九村,宝山-淞宝-宝钢九村,51.55,2室1厅,南,,3450,66.9,,,https://sh.lianjia.com/zufang/SH2144829924756684800.html,2026-04-23 16:01:35,31.406673,121.475829
songbao,整租·西朱新村 2室1厅 南/北,整租,西朱新村,宝山-淞宝-西朱新村,46.03,2室1厅,南/北,,2600,56.5,,,https://sh.lianjia.com/zufang/SH2143256744510357504.html,2026-04-23 16:01:35,31.374932,121.490607
songbao,整租·海滨二村(宝山) 2室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),90.81,2室1厅,南,,5000,55.1,,,https://sh.lianjia.com/zufang/SH2144389572203642880.html,2026-04-23 16:01:35,31.380029,121.490926
songbao,整租·海江二村 2室1厅 南,整租,海江二村,宝山-淞宝-海江二村,40.49,2室1厅,南,,2800,69.2,,,https://sh.lianjia.com/zufang/SH2141887864944721920.html,2026-04-23 16:01:35,31.392938,121.500509
songbao,整租·宝钢六村 2室1厅 南,整租,宝钢六村,宝山-淞宝-宝钢六村,54.06,2室1厅,南,,3300,61.0,,,https://sh.lianjia.com/zufang/SH2155956683094884352.html,2026-04-23 16:01:35,31.40516,121.479328
songbao,整租·宝林六村 1室1厅 南/北,整租,宝林六村,宝山-淞宝-宝林六村,39.61,1室1厅,南/北,,2700,68.2,,,https://sh.lianjia.com/zufang/SH2103833054437965824.html,2026-04-23 16:01:35,31.402956,121.497361
songbao,整租·宝山二村 2室1厅 南,整租,宝山二村,宝山-淞宝-宝山二村,66.42,2室1厅,南,,3700,55.7,,,https://sh.lianjia.com/zufang/SH2107704808818343936.html,2026-04-23 16:01:35,31.394715,121.500406
songbao,整租·盘古悦天地 2室1厅 南,整租,盘古悦天地,宝山-淞宝-盘古悦天地,77.38,2室1厅,南,,3500,45.2,,,https://sh.lianjia.com/zufang/SH2151213675241799680.html,2026-04-23 16:01:35,31.402603,121.469134
songbao,整租·宝钢八村 2室0厅 南,整租,宝钢八村,宝山-淞宝-宝钢八村,49.24,2室0厅,南,,3000,60.9,,,https://sh.lianjia.com/zufang/SH2152985310454087680.html,2026-04-23 16:01:35,31.407776,121.479102
songbao,整租·海滨二村(宝山) 1室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),35.00,1室1厅,南,,2000,57.1,,,https://sh.lianjia.com/zufang/SH2153045310111219712.html,2026-04-23 16:01:35,31.380029,121.490926
songbao,整租·泰和路309弄 2室1厅 南,整租,泰和路309弄,宝山-淞宝-泰和路,46.00,2室1厅,南,,2600,56.5,,,https://sh.lianjia.com/zufang/SH2154467042529378304.html,2026-04-23 16:01:35,31.371996,121.495006
songbao,整租·永清新村 2室1厅 南,整租,永清新村,宝山-淞宝-永清新村,58.57,2室1厅,南,,2300,39.3,,,https://sh.lianjia.com/zufang/SH2154832296786526208.html,2026-04-23 16:01:35,31.391196,121.498257
songbao,整租·宝钢四村 1室0厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,34.00,1室0厅,南,,2300,67.6,,,https://sh.lianjia.com/zufang/SH2156795618092122112.html,2026-04-23 16:01:35,31.407628,121.486035
songbao,整租·海滨二村(宝山) 2室1厅 南/北,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),48.00,2室1厅,南/北,,3000,62.5,,,https://sh.lianjia.com/zufang/SH2138211609070272512.html,2026-04-23 16:01:35,31.380029,121.490926
songbao,整租·瑞华宝都 2室1厅 南,整租,瑞华宝都,宝山-淞宝-瑞华宝都,106.00,2室1厅,南,,5400,50.9,,,https://sh.lianjia.com/zufang/SH2150456112871112704.html,2026-04-23 16:01:38,31.378219,121.497242
songbao,整租·华能城市花园 3室2厅 南,整租,华能城市花园,宝山-淞宝-华能城市花园,140.84,3室2厅,南,,8500,60.4,,,https://sh.lianjia.com/zufang/SH2149785610234101760.html,2026-04-23 16:01:38,31.39576,121.484102
songbao,整租·海滨六村 1室1厅 南,整租,海滨六村,宝山-淞宝-海滨六村,43.39,1室1厅,南,,2500,57.6,,,https://sh.lianjia.com/zufang/SH2152395424604880896.html,2026-04-23 16:01:38,31.384934,121.495789
songbao,整租·海滨新村 1室1厅 南,整租,海滨新村,宝山-淞宝-海滨新村,37.27,1室1厅,南,,2700,72.4,,,https://sh.lianjia.com/zufang/SH2108412698910785536.html,2026-04-23 16:01:38,31.376156,121.492361
songbao,整租·宝林八村 1室1厅 南,整租,宝林八村,宝山-淞宝-宝林八村,39.65,1室1厅,南,,2500,63.1,,,https://sh.lianjia.com/zufang/SH2154160902495010816.html,2026-04-23 16:01:38,31.407125,121.495487
songbao,整租·海滨四村 1室0厅 南,整租,海滨四村,宝山-淞宝-海滨四村,38.23,1室0厅,南,,3300,86.3,,,https://sh.lianjia.com/zufang/SH2156282411900469248.html,2026-04-23 16:01:38,31.384226,121.49339
songbao,整租·星月国际商务广场 1室1厅 南,整租,星月国际商务广场,宝山-淞宝-星月国际商务广场,60.94,1室1厅,南,,3500,57.4,,,https://sh.lianjia.com/zufang/SH2156349705158656000.html,2026-04-23 16:01:38,31.380456,121.501514
songbao,整租·牡丹江路182弄 1室1厅 南,整租,牡丹江路182弄,宝山-淞宝-牡丹江路,49.00,1室1厅,南,,2600,53.1,,,https://sh.lianjia.com/zufang/SH2148074055440269312.html,2026-04-23 16:01:38,31.377942,121.498692
songbao,整租·宝山八村 3室1厅 南,整租,宝山八村,宝山-淞宝-宝山八村,120.59,3室1厅,南,,6400,53.1,,,https://sh.lianjia.com/zufang/SH2129557873326292992.html,2026-04-23 16:01:38,31.396947,121.493857
songbao,整租·华能城市花园 6室3厅 复式 南,整租,华能城市花园,宝山-淞宝-华能城市花园,210.44,6室3厅,,,12000,57.0,,,https://sh.lianjia.com/zufang/SH2154084687591505920.html,2026-04-23 16:01:38,31.39576,121.484102
songbao,整租·海滨七村 1室1厅 南,整租,海滨七村,宝山-淞宝-海滨七村,43.12,1室1厅,南,,3000,69.6,,,https://sh.lianjia.com/zufang/SH2116515944074313728.html,2026-04-23 16:01:38,31.385549,121.497193
songbao,整租·上海长滩明东苑 2室1厅 西南,整租,上海长滩明东苑,宝山-淞宝-上海长滩明东苑,120.04,2室1厅,西南,,7500,62.5,,,https://sh.lianjia.com/zufang/SH2157108447710019584.html,2026-04-23 16:01:38,31.414367,121.48105
songbao,整租·宝山八村 2室2厅 南,整租,宝山八村,宝山-淞宝-宝山八村,91.82,2室2厅,南,,4500,49.0,,,https://sh.lianjia.com/zufang/SH2105970740846133248.html,2026-04-23 16:01:38,31.396947,121.493857
songbao,整租·海江新村 2室1厅 南,整租,海江新村,宝山-淞宝-海江新村,60.00,2室1厅,南,,3200,53.3,,,https://sh.lianjia.com/zufang/SH2158175635816579072.html,2026-04-23 16:01:38,31.389112,121.504442
songbao,整租·吴淞新城 6室2厅 复式 南,整租,吴淞新城,宝山-淞宝-吴淞新城,226.39,6室2厅,,,10000,44.2,,,https://sh.lianjia.com/zufang/SH2149462023056916480.html,2026-04-23 16:01:38,31.372897,121.499566
songbao,整租·海滨二村(宝山) 2室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),46.53,2室1厅,南,,3200,68.8,,,https://sh.lianjia.com/zufang/SH2139578382977859584.html,2026-04-23 16:01:38,31.380029,121.490926
songbao,整租·海滨七村 1室1厅 南,整租,海滨七村,宝山-淞宝-海滨七村,40.00,1室1厅,南,,3000,75.0,,,https://sh.lianjia.com/zufang/SH2158178170694533120.html,2026-04-23 16:01:38,31.385549,121.497193
songbao,整租·宝钢四村 1室1厅 南,整租,宝钢四村,宝山-淞宝-宝钢四村,42.66,1室1厅,南,,3200,75.0,,,https://sh.lianjia.com/zufang/SH2156680834583625728.html,2026-04-23 16:01:38,31.407628,121.486035
songbao,整租·海滨二村(宝山) 2室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),46.03,2室1厅,南,,3300,71.7,,,https://sh.lianjia.com/zufang/SH2156772741326307328.html,2026-04-23 16:01:38,31.380029,121.490926
songbao,整租·宝山一村 1室1厅 南,整租,宝山一村,宝山-淞宝-宝山一村,43.28,1室1厅,南,,2900,67.0,,,https://sh.lianjia.com/zufang/SH2150912037067161600.html,2026-04-23 16:01:38,31.395711,121.503205
songbao,整租·宝林一村 1室1厅 南,整租,宝林一村,宝山-淞宝-宝林一村,40.51,1室1厅,南,,2800,69.1,,,https://sh.lianjia.com/zufang/SH2155606060876955648.html,2026-04-23 16:01:38,31.398278,121.480618
songbao,整租·宝林六村 2室1厅 南,整租,宝林六村,宝山-淞宝-宝林六村,54.87,2室1厅,南,,3300,60.1,,,https://sh.lianjia.com/zufang/SH2093676583159070720.html,2026-04-23 16:01:38,31.402956,121.497361
songbao,整租·海滨八村 1室1厅 南,整租,海滨八村,宝山-淞宝-海滨八村,39.65,1室1厅,南,,3200,80.7,,,https://sh.lianjia.com/zufang/SH2153516070562955264.html,2026-04-23 16:01:38,31.381914,121.497398
songbao,整租·吴淞新城 3室2厅 南,整租,吴淞新城,宝山-淞宝-吴淞新城,124.00,3室2厅,南,,7500,60.5,,,https://sh.lianjia.com/zufang/SH2155637861276188672.html,2026-04-23 16:01:38,31.372897,121.499566
songbao,整租·海江公寓 6室2厅 复式 南,整租,海江公寓,宝山-淞宝-海江公寓,185.21,6室2厅,,,8000,43.2,,,https://sh.lianjia.com/zufang/SH2152323622587334656.html,2026-04-23 16:01:38,31.3979,121.504529
songbao,整租·宝林一村 2室1厅 南,整租,宝林一村,宝山-淞宝-宝林一村,53.97,2室1厅,南,,3400,63.0,,,https://sh.lianjia.com/zufang/SH2149133269931655168.html,2026-04-23 16:01:38,31.398278,121.480618
songbao,整租·宝林三村 1室1厅 南,整租,宝林三村,宝山-淞宝-宝林三村,38.38,1室1厅,南,,2500,65.1,,,https://sh.lianjia.com/zufang/SH2154561100350226432.html,2026-04-23 16:01:38,31.401359,121.492966
songbao,整租·海江二村 1室1厅 南,整租,海江二村,宝山-淞宝-海江二村,29.59,1室1厅,南,,2800,94.6,,,https://sh.lianjia.com/zufang/SH2154081630916968448.html,2026-04-23 16:01:38,31.392938,121.500509
songbao,整租·宝钢二村 2室0厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,48.43,2室0厅,南,,2900,59.9,,,https://sh.lianjia.com/zufang/SH2137777667309568000.html,2026-04-23 16:01:38,31.403928,121.483135
songbao,整租·泰和路678弄 3室2厅 南,整租,泰和路678弄,宝山-淞宝-泰和路,73.00,3室2厅,南,,3900,53.4,,,https://sh.lianjia.com/zufang/SH2116124045287096320.html,2026-04-23 16:01:38,31.371996,121.495006
songbao,整租·临江二村 2室1厅 南/北,整租,临江二村,宝山-淞宝-临江二村,46.60,2室1厅,南/北,,2800,60.1,,,https://sh.lianjia.com/zufang/SH2125133214774198272.html,2026-04-23 16:01:42,31.410647,121.486754
songbao,整租·海江新村 2室1厅 南,整租,海江新村,宝山-淞宝-海江新村,62.96,2室1厅,南,,3100,49.2,,,https://sh.lianjia.com/zufang/SH2099027130930167808.html,2026-04-23 16:01:42,31.389112,121.504442
songbao,整租·临江一村 2室1厅 南,整租,临江一村,宝山-淞宝-临江一村,91.69,2室1厅,南,,4000,43.6,,,https://sh.lianjia.com/zufang/SH2130647718907871232.html,2026-04-23 16:01:42,31.411234,121.486039
songbao,整租·密山二村 1室1厅 南,整租,密山二村,宝山-淞宝-密山二村,33.62,1室1厅,南,,2500,74.4,,,https://sh.lianjia.com/zufang/SH2155884805084938240.html,2026-04-23 16:01:42,31.402717,121.484995
songbao,整租·西朱新村 2室1厅 南,整租,西朱新村,宝山-淞宝-西朱新村,61.85,2室1厅,南,,3500,56.6,,,https://sh.lianjia.com/zufang/SH2126531816981528576.html,2026-04-23 16:01:42,31.374932,121.490607
songbao,整租·海滨四村 2室1厅 南,整租,海滨四村,宝山-淞宝-海滨四村,51.13,2室1厅,南,,3500,68.5,,,https://sh.lianjia.com/zufang/SH2154529325053902848.html,2026-04-23 16:01:42,31.384226,121.49339
songbao,整租·海滨三村 2室1厅 南,整租,海滨三村,宝山-淞宝-海滨三村,47.15,2室1厅,南,,3600,76.4,,,https://sh.lianjia.com/zufang/SH2129413068881395712.html,2026-04-23 16:01:42,31.382689,121.492264
songbao,整租·宝林一村 2室1厅 东/南,整租,宝林一村,宝山-淞宝-宝林一村,61.52,2室1厅,东/南,,4600,74.8,,,https://sh.lianjia.com/zufang/SH2132075984982114304.html,2026-04-23 16:01:42,31.398278,121.480618
songbao,整租·宝林二村 1室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,38.38,1室1厅,南,,2600,67.7,,,https://sh.lianjia.com/zufang/SH2154564651331878912.html,2026-04-23 16:01:42,31.400862,121.487624
songbao,整租·宝林一村 2室1厅 南,整租,宝林一村,宝山-淞宝-宝林一村,53.97,2室1厅,南,,4500,83.4,,,https://sh.lianjia.com/zufang/SH2154609205883961344.html,2026-04-23 16:01:42,31.398278,121.480618
songbao,整租·海滨六村 1室1厅 南,整租,海滨六村,宝山-淞宝-海滨六村,47.60,1室1厅,南,,3200,67.2,,,https://sh.lianjia.com/zufang/SH2157691818429382656.html,2026-04-23 16:01:42,31.384934,121.495789
songbao,整租·白玉兰花园 3室2厅 南/北,整租,白玉兰花园,宝山-淞宝-白玉兰花园,147.73,3室2厅,南/北,,8500,57.5,,,https://sh.lianjia.com/zufang/SH2145789888862093312.html,2026-04-23 16:01:42,31.397732,121.489437
songbao,整租·宝林二村 1室1厅 南,整租,宝林二村,宝山-淞宝-宝林二村,40.51,1室1厅,南,,3500,86.4,,,https://sh.lianjia.com/zufang/SH2153882557488300032.html,2026-04-23 16:01:42,31.400862,121.487624
songbao,整租·密山二村 1室1厅 南,整租,密山二村,宝山-淞宝-密山二村,36.62,1室1厅,南,,3500,95.6,,,https://sh.lianjia.com/zufang/SH2145091079261650944.html,2026-04-23 16:01:42,31.402717,121.484995
songbao,整租·宝山一村 1室1厅 南,整租,宝山一村,宝山-淞宝-宝山一村,39.70,1室1厅,南,,2800,70.5,,,https://sh.lianjia.com/zufang/SH2154542596796448768.html,2026-04-23 16:01:42,31.395711,121.503205
songbao,整租·海江二村 3室1厅 南,整租,海江二村,宝山-淞宝-海江二村,85.00,3室1厅,南,,4000,47.1,,,https://sh.lianjia.com/zufang/SH2140372124043313152.html,2026-04-23 16:01:47,31.392938,121.500509
songbao,整租·淞滨路77弄 1室1厅 南,整租,淞滨路77弄,宝山-淞宝-淞滨路,36.03,1室1厅,南,,3000,83.3,,,https://sh.lianjia.com/zufang/SH2051276501201977344.html,2026-04-23 16:01:47,31.374793,121.500002
songbao,整租·宝钢一村 1室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,35.49,1室1厅,南,,2700,76.1,,,https://sh.lianjia.com/zufang/SH2102594553436438528.html,2026-04-23 16:01:47,31.405094,121.487981
songbao,整租·宝钢八村 1室1厅 南,整租,宝钢八村,宝山-淞宝-宝钢八村,34.31,1室1厅,南,,2600,75.8,,,https://sh.lianjia.com/zufang/SH2156260333512032256.html,2026-04-23 16:01:47,31.407776,121.479102
songbao,整租·新叶公寓 2室1厅 南,整租,新叶公寓,宝山-淞宝-新叶公寓,105.91,2室1厅,南,,5500,51.9,,,https://sh.lianjia.com/zufang/SH2153752566930866176.html,2026-04-23 16:01:47,31.392051,121.505516
songbao,整租·海滨五村 2室0厅 南,整租,海滨五村,宝山-淞宝-海滨五村,48.80,2室0厅,南,,3000,61.5,,,https://sh.lianjia.com/zufang/SH2158049017563447296.html,2026-04-23 16:01:47,31.383641,121.497032
songbao,整租·海滨二村(宝山) 1室1厅 南,整租,海滨二村(宝山),宝山-淞宝-海滨二村(宝山),29.68,1室1厅,南,,2800,94.3,,,https://sh.lianjia.com/zufang/SH2124386110887952384.html,2026-04-23 16:01:47,31.380029,121.490926
songbao,整租·海滨三村 2室1厅 南,整租,海滨三村,宝山-淞宝-海滨三村,49.76,2室1厅,南,,3200,64.3,,,https://sh.lianjia.com/zufang/SH2158159631623389184.html,2026-04-23 16:01:47,31.382689,121.492264
songbao,整租·水上新村(宝山) 1室1厅 南,整租,水上新村(宝山),宝山-淞宝-水上新村(宝山),32.00,1室1厅,南,,2300,71.9,,,https://sh.lianjia.com/zufang/SH2156612819515080704.html,2026-04-23 16:01:47,31.408621,121.487793
songbao,整租·盘古悦天地 2室1厅 南,整租,盘古悦天地,宝山-淞宝-盘古悦天地,57.00,2室1厅,南,,4000,70.2,,,https://sh.lianjia.com/zufang/SH2156718493121118208.html,2026-04-23 16:01:42,31.402603,121.469134
songbao,整租·海滨八村 2室0厅 南,整租,海滨八村,宝山-淞宝-海滨八村,45.99,2室0厅,南,,3600,78.3,,,https://sh.lianjia.com/zufang/SH2158056388566188032.html,2026-04-23 16:01:42,31.381914,121.497398
songbao,整租·宝钢一村 1室1厅 南,整租,宝钢一村,宝山-淞宝-宝钢一村,35.64,1室1厅,南,,3000,84.2,,,https://sh.lianjia.com/zufang/SH2158157185186529280.html,2026-04-23 16:01:42,31.405094,121.487981
songbao,整租·海滨六村 2室1厅 西南,整租,海滨六村,宝山-淞宝-海滨六村,59.73,2室1厅,西南,,3300,55.2,,,https://sh.lianjia.com/zufang/SH2153404178498584576.html,2026-04-23 16:01:42,31.384934,121.495789
songbao,整租·宝山二村 1室1厅 南,整租,宝山二村,宝山-淞宝-宝山二村,40.00,1室1厅,南,,3100,77.5,,,https://sh.lianjia.com/zufang/SH2158147658319921152.html,2026-04-23 16:01:42,31.394715,121.500406
songbao,整租·宝林枫景苑 2室1厅 东南/南,整租,宝林枫景苑,宝山-淞宝-宝林枫景苑,59.78,2室1厅,东南/南,,4100,68.6,,,https://sh.lianjia.com/zufang/SH2137551802210451456.html,2026-04-23 16:01:42,31.368922,121.48627
songbao,整租·临江四村 1室1厅 南,整租,临江四村,宝山-淞宝-临江四村,46.00,1室1厅,南,,2800,60.9,,,https://sh.lianjia.com/zufang/SH2088546496000557056.html,2026-04-23 16:01:47,31.412139,121.491327
songbao,整租·宝钢七村 1室1厅 南,整租,宝钢七村,宝山-淞宝-宝钢七村,38.38,1室1厅,南,,2200,57.3,,,https://sh.lianjia.com/zufang/SH2155976226324348928.html,2026-04-23 16:01:47,31.410411,121.48238
songbao,整租·海滨新村 1室0厅 南,整租,海滨新村,宝山-淞宝-海滨新村,38.43,1室0厅,南,,2800,72.9,,,https://sh.lianjia.com/zufang/SH2157677066416291840.html,2026-04-23 16:01:47,31.376156,121.492361
songbao,整租·宝钢五村后河沿 1室1厅 南,整租,宝钢五村后河沿,宝山-淞宝-宝钢五村后河沿,38.98,1室1厅,南,,2900,74.4,,,https://sh.lianjia.com/zufang/SH2147279055114731520.html,2026-04-23 16:01:47,31.406331,121.482077
songbao,整租·海滨八村 2室0厅 南,整租,海滨八村,宝山-淞宝-海滨八村,44.00,2室0厅,南,,3400,77.3,,,https://sh.lianjia.com/zufang/SH2154118454733438976.html,2026-04-23 16:01:47,31.381914,121.497398
songbao,整租·宝林九村 1室1厅 南/北,整租,宝林九村,宝山-淞宝-宝林九村,46.64,1室1厅,南/北,,2350,50.4,,,https://sh.lianjia.com/zufang/SH2141881113386156032.html,2026-04-23 16:01:47,31.40383,121.49969
songbao,整租·临江一村 2室1厅 南,整租,临江一村,宝山-淞宝-临江一村,54.66,2室1厅,南,,2800,51.2,,,https://sh.lianjia.com/zufang/SH2137784648200093696.html,2026-04-23 16:01:47,31.411234,121.486039
songbao,整租·泗东新村 1室0厅 南,整租,泗东新村,宝山-淞宝-泗东新村,33.19,1室0厅,南,,2300,69.3,,,https://sh.lianjia.com/zufang/SH1896815766351642624.html,2026-04-23 16:02:10,31.368406,121.484976
songbao,整租·海滨新村 1室1厅 南/北,整租,海滨新村,宝山-淞宝-海滨新村,26.77,1室1厅,南/北,,2280,85.2,,,https://sh.lianjia.com/zufang/SH1824440471980605440.html,2026-04-23 16:02:10,31.376156,121.492361
songbao,整租·海江公寓 3室2厅 南,整租,海江公寓,宝山-淞宝-海江公寓,147.69,3室2厅,南,,8300,56.2,,,https://sh.lianjia.com/zufang/SH2149385076507410432.html,2026-04-23 16:02:10,31.3979,121.504529
songbao,整租·宝钢二村 1室0厅 南,整租,宝钢二村,宝山-淞宝-宝钢二村,29.40,1室0厅,南,,2310,78.6,,,https://sh.lianjia.com/zufang/SH1976892296234270720.html,2026-04-23 16:02:10,31.403928,121.483135
songbao,整租·宝林九村 1室1厅 南,整租,宝林九村,宝山-淞宝-宝林九村,41.19,1室1厅,南,,2250,54.6,,,https://sh.lianjia.com/zufang/SH2105328439648059392.html,2026-04-23 16:02:24,31.40383,121.49969
songbao,整租·海滨七村 1室1厅 南,整租,海滨七村,宝山-淞宝-海滨七村,35.00,1室1厅,南,,2300,65.7,,,https://sh.lianjia.com/zufang/SH2129141965403455488.html,2026-04-23 16:01:47,31.385549,121.497193
songbao,整租·海滨六村 1室1厅 南,整租,海滨六村,宝山-淞宝-海滨六村,47.96,1室1厅,南,,3000,62.6,,,https://sh.lianjia.com/zufang/SH1764515598978514944.html,2026-04-23 16:02:10,31.384934,121.495789
