region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
buyecheng,整租·静安天御 2室2厅 南,整租,静安天御,静安-不夜城-静安天御,82.24,2室2厅,南,,20000,243.2,,,https://sh.lianjia.com/zufang/SH2153532838878642176.html,2026-04-23 15:13:05,31.244307,121.450375
buyecheng,整租·中房华东大厦 3室1厅 东,整租,中房华东大厦,静安-不夜城-中房华东大厦,91.54,3室1厅,东,,9000,98.3,,,https://sh.lianjia.com/zufang/SH2150469842606489600.html,2026-04-23 15:13:05,31.246995,121.451745
buyecheng,整租·苏河融景 2室2厅 南,整租,苏河融景,静安-不夜城-苏河融景,94.00,2室2厅,南,,20800,221.3,,,https://sh.lianjia.com/zufang/SH2138189935872573440.html,2026-04-23 15:13:05,31.24209,121.454389
buyecheng,整租·普善路30号 1室0厅 南,整租,普善路30号,静安-不夜城-普善路,36.22,1室0厅,南,,4200,116.0,,,https://sh.lianjia.com/zufang/SH2141227432458321920.html,2026-04-23 15:13:05,31.258513,121.456063
buyecheng,整租·五月花都荟豪庭 2室1厅 南,整租,五月花都荟豪庭,静安-不夜城-五月花都荟豪庭,92.09,2室1厅,南,,12000,130.3,,,https://sh.lianjia.com/zufang/SH2144424626426478592.html,2026-04-23 15:13:09,31.256392,121.457529
buyecheng,整租·紫兰苑 2室1厅 南,整租,紫兰苑,静安-不夜城-紫兰苑,75.79,2室1厅,南,,6900,91.0,,,https://sh.lianjia.com/zufang/SH2137416236626083840.html,2026-04-23 15:13:09,31.255002,121.456074
buyecheng,整租·安丰小区 2室1厅 南,整租,安丰小区,静安-不夜城-安丰小区,61.11,2室1厅,南,,7200,117.8,,,https://sh.lianjia.com/zufang/SH2138134139939848192.html,2026-04-23 15:13:09,31.239435,121.45683
buyecheng,整租·中兴财富国际公寓 2室2厅 南,整租,中兴财富国际公寓,静安-不夜城-中兴财富国际公寓,77.95,2室2厅,南,,7800,100.1,,,https://sh.lianjia.com/zufang/SH2125424617622339584.html,2026-04-23 15:13:09,31.253219,121.463238
buyecheng,整租·中海万锦城(三期) 2室2厅 南/西南,整租,中海万锦城(三期),静安-不夜城-中海万锦城(三期),90.00,2室2厅,南/西南,,15000,166.7,,,https://sh.lianjia.com/zufang/SH2150540183810867200.html,2026-04-23 15:13:09,31.250354,121.462222
buyecheng,整租·苏河融景 3室2厅 南,整租,苏河融景,静安-不夜城-苏河融景,132.32,3室2厅,南,,26000,196.5,,,https://sh.lianjia.com/zufang/SH2137896618043637760.html,2026-04-23 15:13:09,31.24209,121.454389
buyecheng,整租·中海万锦城(二期) 2室1厅 南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),84.50,2室1厅,南,,9800,116.0,,,https://sh.lianjia.com/zufang/SH2147606225129308160.html,2026-04-23 15:13:09,31.249198,121.460749
buyecheng,整租·共和新路970弄 1室0厅 北,整租,共和新路970弄,静安-不夜城-共和新路,25.24,1室0厅,北,,3000,118.9,,,https://sh.lianjia.com/zufang/SH2149844693481947136.html,2026-04-23 15:13:09,31.244666,121.460645
buyecheng,整租·中海万锦城(二期) 1室1厅 东/东南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.59,1室1厅,东/东南,,5500,115.6,,,https://sh.lianjia.com/zufang/SH2143233166599520256.html,2026-04-23 15:13:14,31.249198,121.460749
buyecheng,整租·三兴小区 1室1厅 南,整租,三兴小区,静安-不夜城-三兴小区,35.28,1室1厅,南,,4200,119.0,,,https://sh.lianjia.com/zufang/SH2155620996868997120.html,2026-04-23 15:13:09,31.225377,121.430806
buyecheng,整租·北美公寓 2室2厅 南/北,整租,北美公寓,静安-不夜城-北美公寓,102.00,2室2厅,南/北,,12800,125.5,,,https://sh.lianjia.com/zufang/SH2148805942303522816.html,2026-04-23 15:13:09,31.235454,121.459506
buyecheng,整租·企业公馆 2室1厅 北,整租,企业公馆,静安-不夜城-企业公馆,166.67,2室1厅,北,,17000,102.0,,,https://sh.lianjia.com/zufang/SH2137895134748999680.html,2026-04-23 15:13:09,31.245389,121.458583
buyecheng,整租·汉中小区 2室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,46.17,2室1厅,南,,7000,151.6,,,https://sh.lianjia.com/zufang/SH2152962697061203968.html,2026-04-23 15:13:09,31.225377,121.430806
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,46.00,2室1厅,南/北,,6700,145.7,,,https://sh.lianjia.com/zufang/SH2141083819053154304.html,2026-04-23 15:13:09,31.225377,121.430806
buyecheng,整租·恒丰小区 2室1厅 南,整租,恒丰小区,静安-不夜城-恒丰小区,48.62,2室1厅,南,,7500,154.3,,,https://sh.lianjia.com/zufang/SH2143313213968613376.html,2026-04-23 15:13:09,31.280227,121.427214
buyecheng,整租·三兴大楼 2室1厅 南,整租,三兴大楼,静安-不夜城-三兴大楼,77.40,2室1厅,南,,7500,96.9,,,https://sh.lianjia.com/zufang/SH2137853786117373952.html,2026-04-23 15:13:09,31.252034,121.461001
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,34.25,1室1厅,南,,5000,146.0,,,https://sh.lianjia.com/zufang/SH2106659932639068160.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·和泰花园 3室2厅 南,整租,和泰花园,静安-不夜城-和泰花园,128.00,3室2厅,南,,11200,87.5,,,https://sh.lianjia.com/zufang/SH2153446259250167808.html,2026-04-23 15:13:09,31.257448,121.451405
buyecheng,整租·中华新路893弄 2室0厅 南,整租,中华新路893弄,静安-不夜城-中华新路,38.43,2室0厅,南,,4500,117.1,,,https://sh.lianjia.com/zufang/SH2155951292529246208.html,2026-04-23 15:13:14,31.253732,121.463178
buyecheng,整租·中海万锦城(二期) 3室2厅 南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),83.66,3室2厅,南,,11500,137.5,,,https://sh.lianjia.com/zufang/SH2150592070052478976.html,2026-04-23 15:13:09,31.249198,121.460749
buyecheng,整租·中海万锦城(三期) 3室2厅 南,整租,中海万锦城(三期),静安-不夜城-中海万锦城(三期),145.56,3室2厅,南,,19500,134.0,,,https://sh.lianjia.com/zufang/SH2142460708397252608.html,2026-04-23 15:13:09,31.250354,121.462222
buyecheng,整租·东方莱茵 2室2厅 南/北,整租,东方莱茵,静安-不夜城-东方莱茵,136.11,2室2厅,南/北,,16500,121.2,,,https://sh.lianjia.com/zufang/SH2116726264336220160.html,2026-04-23 15:13:09,31.241258,121.454671
buyecheng,整租·合兴小区 2室1厅 南,整租,合兴小区,静安-不夜城-合兴小区,55.41,2室1厅,南,,5500,99.3,,,https://sh.lianjia.com/zufang/SH2155603535775924224.html,2026-04-23 15:13:09,31.243898,121.472158
buyecheng,整租·华盛大楼 2室1厅 南,整租,华盛大楼,静安-不夜城-华盛大楼,58.28,2室1厅,南,,6500,111.5,,,https://sh.lianjia.com/zufang/SH2156404284592226304.html,2026-04-23 15:13:09,31.24522,121.460848
buyecheng,整租·越秀苑 3室2厅 南/北,整租,越秀苑,静安-不夜城-越秀苑,131.11,3室2厅,南/北,,11500,87.7,,,https://sh.lianjia.com/zufang/SH2148294723268247552.html,2026-04-23 15:13:09,31.255031,121.458297
buyecheng,整租·中海万锦城(四期) 3室2厅 西南,整租,中海万锦城(四期),静安-不夜城-中海万锦城(四期),88.00,3室2厅,西南,,12000,136.4,,,https://sh.lianjia.com/zufang/SH2004026343485865984.html,2026-04-23 15:13:09,31.250585,121.459774
buyecheng,整租·天道俪晶国际公寓 1室1厅 南,整租,天道俪晶国际公寓,静安-不夜城-天道俪晶国际公寓,33.73,1室1厅,南,,4200,124.5,,,https://sh.lianjia.com/zufang/SH2153707834334773248.html,2026-04-23 15:13:09,31.255222,121.463215
buyecheng,整租·兴新小区 1室1厅 南,整租,兴新小区,静安-不夜城-兴新小区,29.01,1室1厅,南,,4200,144.8,,,https://sh.lianjia.com/zufang/SH2137988330925588480.html,2026-04-23 15:13:11,31.243898,121.472158
buyecheng,整租·中海万锦城(二期) 3室2厅 西南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),84.00,3室2厅,西南,,13500,160.7,,,https://sh.lianjia.com/zufang/SH2138883187248463872.html,2026-04-23 15:13:11,31.249198,121.460749
buyecheng,整租·一天下大厦 1室1厅 东南,整租,一天下大厦,静安-不夜城-一天下大厦,43.68,1室1厅,东南,,5500,125.9,,,https://sh.lianjia.com/zufang/SH2145512352177455104.html,2026-04-23 15:13:11,31.240689,121.457442
buyecheng,整租·紫祥小区 2室1厅 南/北,整租,紫祥小区,静安-不夜城-紫祥小区,46.00,2室1厅,南/北,,5500,119.6,,,https://sh.lianjia.com/zufang/SH2152354967644536832.html,2026-04-23 15:13:11,31.257075,121.462329
buyecheng,整租·苏河融景 2室2厅 南,整租,苏河融景,静安-不夜城-苏河融景,94.13,2室2厅,南,,23500,249.7,,,https://sh.lianjia.com/zufang/SH2146586275547709440.html,2026-04-23 15:13:11,31.24209,121.454389
buyecheng,整租·中海万锦城(二期) 2室1厅 错层 西北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),36.88,2室1厅,,,5900,160.0,,,https://sh.lianjia.com/zufang/SH2100501731031908352.html,2026-04-23 15:13:11,31.249198,121.460749
buyecheng,整租·中华新路730弄 1室1厅 南,整租,中华新路730弄,静安-不夜城-中华新路,36.48,1室1厅,南,,4500,123.4,,,https://sh.lianjia.com/zufang/SH2130665151949438976.html,2026-04-23 15:13:11,31.253732,121.463178
buyecheng,整租·中华新路730弄 1室1厅 南/北,整租,中华新路730弄,静安-不夜城-中华新路,44.84,1室1厅,南/北,,4200,93.7,,,https://sh.lianjia.com/zufang/SH2154488365452361728.html,2026-04-23 15:13:11,31.253732,121.463178
buyecheng,整租·苏河融景 2室2厅 东/南,整租,苏河融景,静安-不夜城-苏河融景,94.83,2室2厅,东/南,,23000,242.5,,,https://sh.lianjia.com/zufang/SH2103693944972902400.html,2026-04-23 15:13:11,31.24209,121.454389
buyecheng,整租·合兴小区 2室1厅 南,整租,合兴小区,静安-不夜城-合兴小区,72.65,2室1厅,南,,7000,96.4,,,https://sh.lianjia.com/zufang/SH2157013210392166400.html,2026-04-23 15:13:11,31.243898,121.472158
buyecheng,整租·一天下大厦 1室1厅 南,整租,一天下大厦,静安-不夜城-一天下大厦,43.68,1室1厅,南,,5000,114.5,,,https://sh.lianjia.com/zufang/SH2123001485443727360.html,2026-04-23 15:13:11,31.240689,121.457442
buyecheng,整租·中山家具大厦 3室1厅 南,整租,中山家具大厦,静安-不夜城-中山家具大厦,115.70,3室1厅,南,,10500,90.8,,,https://sh.lianjia.com/zufang/SH2143004168544059392.html,2026-04-23 15:13:11,31.258006,121.450822
buyecheng,整租·企业公馆 2室2厅 西,整租,企业公馆,静安-不夜城-企业公馆,153.47,2室2厅,西,,18500,120.5,,,https://sh.lianjia.com/zufang/SH2016195709316890624.html,2026-04-23 15:13:11,31.245389,121.458583
buyecheng,整租·中海万锦城(二期) 2室2厅 西南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,2室2厅,西南,,5700,121.3,,,https://sh.lianjia.com/zufang/SH2128393576952889344.html,2026-04-23 15:13:11,31.249198,121.460749
buyecheng,整租·中海万锦城(二期) 2室1厅 南,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,2室1厅,南,,7600,161.7,,,https://sh.lianjia.com/zufang/SH2150602207160958976.html,2026-04-23 15:13:11,31.249198,121.460749
buyecheng,整租·静安天御 2室2厅 南/北,整租,静安天御,静安-不夜城-静安天御,85.00,2室2厅,南/北,,18500,217.6,,,https://sh.lianjia.com/zufang/SH2102736826564345856.html,2026-04-23 15:13:11,31.244307,121.450375
buyecheng,整租·恒丰小区 2室0厅 南/北,整租,恒丰小区,静安-不夜城-恒丰小区,28.32,2室0厅,南/北,,5700,201.3,,,https://sh.lianjia.com/zufang/SH2150580950822551552.html,2026-04-23 15:13:11,31.280227,121.427214
buyecheng,整租·中海万锦城(二期) 1室1厅 北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),39.42,1室1厅,北,,4500,114.2,,,https://sh.lianjia.com/zufang/SH2037838389532688384.html,2026-04-23 15:13:11,31.249198,121.460749
buyecheng,整租·中华新路846号 2室0厅 南/北,整租,中华新路846号,静安-不夜城-中华新路,40.00,2室0厅,南/北,,4200,105.0,,,https://sh.lianjia.com/zufang/SH2151238714519453696.html,2026-04-23 15:13:11,31.253732,121.463178
buyecheng,整租·兴隆公寓 2室2厅 南,整租,兴隆公寓,静安-不夜城-兴隆公寓,101.00,2室2厅,南,,7700,76.2,,,https://sh.lianjia.com/zufang/SH2106777217219428352.html,2026-04-23 15:13:11,31.25475,121.462792
buyecheng,整租·毛家弄4号 1室1厅 南,整租,毛家弄4号,静安-不夜城-毛家弄,38.28,1室1厅,南,,3700,96.7,,,https://sh.lianjia.com/zufang/SH2150080817919950848.html,2026-04-23 15:13:11,31.257542,121.45335
buyecheng,整租·苏家巷小区 1室0厅 南,整租,苏家巷小区,静安-不夜城-苏家巷小区,15.00,1室0厅,南,,3000,200.0,,,https://sh.lianjia.com/zufang/SH2150551802204913664.html,2026-04-23 15:13:11,31.257681,121.458011
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,90.54,2室1厅,南/北,,8000,88.4,,,https://sh.lianjia.com/zufang/SH2143177876793458688.html,2026-04-23 15:13:11,31.225377,121.430806
buyecheng,整租·现代交通商务大厦 1室1厅 南,整租,现代交通商务大厦,静安-不夜城-现代交通商务大厦,229.09,1室1厅,南,,18500,80.8,,,https://sh.lianjia.com/zufang/SH2145030081423081472.html,2026-04-23 15:13:11,31.241147,121.456662
buyecheng,整租·汉中小区 1室1厅 西南,整租,汉中小区,静安-不夜城-汉中小区,39.95,1室1厅,西南,,5200,130.2,,,https://sh.lianjia.com/zufang/SH2147311000976621568.html,2026-04-23 15:13:11,31.225377,121.430806
buyecheng,整租·企业公馆 3室1厅 南,整租,企业公馆,静安-不夜城-企业公馆,155.76,3室1厅,南,,18000,115.6,,,https://sh.lianjia.com/zufang/SH2155895320809046016.html,2026-04-23 15:13:11,31.245389,121.458583
buyecheng,整租·苏河融景 2室1厅 南,整租,苏河融景,静安-不夜城-苏河融景,59.78,2室1厅,南,,17000,284.4,,,https://sh.lianjia.com/zufang/SH2156673579670831104.html,2026-04-23 15:13:11,31.24209,121.454389
buyecheng,整租·中华新路730弄 2室0厅 南,整租,中华新路730弄,静安-不夜城-中华新路,47.00,2室0厅,南,,4800,102.1,,,https://sh.lianjia.com/zufang/SH2155592998556008448.html,2026-04-23 15:13:11,31.253732,121.463178
buyecheng,整租·和泰花园 3室2厅 南,整租,和泰花园,静安-不夜城-和泰花园,113.00,3室2厅,南,,9500,84.1,,,https://sh.lianjia.com/zufang/SH2142176907544756224.html,2026-04-23 15:13:11,31.257448,121.451405
buyecheng,整租·海鸥康恒大厦 6室2厅 西北,整租,海鸥康恒大厦,静安-不夜城-海鸥康恒大厦,120.00,6室2厅,西北,,18000,150.0,,,https://sh.lianjia.com/zufang/SH2157692282348765184.html,2026-04-23 15:13:11,31.247324,121.462334
buyecheng,整租·灵广花园 1室0厅 南,整租,灵广花园,静安-不夜城-灵广花园,22.10,1室0厅,南,,3800,171.9,,,https://sh.lianjia.com/zufang/SH2131987696912957440.html,2026-04-23 15:13:14,31.256197,121.462283
buyecheng,整租·兴新小区 1室1厅 南,整租,兴新小区,静安-不夜城-兴新小区,31.21,1室1厅,南,,4000,128.2,,,https://sh.lianjia.com/zufang/SH2147605936720576512.html,2026-04-23 15:13:14,31.243898,121.472158
buyecheng,整租·紫祥小区 1室0厅 南,整租,紫祥小区,静安-不夜城-紫祥小区,32.37,1室0厅,南,,4200,129.7,,,https://sh.lianjia.com/zufang/SH2053065552703782912.html,2026-04-23 15:13:14,31.257075,121.462329
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,34.25,1室1厅,南,,5300,154.7,,,https://sh.lianjia.com/zufang/SH2149415232382959616.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·华象大楼 3室2厅 南,整租,华象大楼,静安-不夜城-华象大楼,137.97,3室2厅,南,,14800,107.3,,,https://sh.lianjia.com/zufang/SH2080146707886112768.html,2026-04-23 15:13:14,31.247203,121.458334
buyecheng,整租·三兴小区 1室0厅 南,整租,三兴小区,静安-不夜城-三兴小区,35.28,1室0厅,南,,4300,121.9,,,https://sh.lianjia.com/zufang/SH2146269124056055808.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,31.84,1室1厅,南,,4800,150.8,,,https://sh.lianjia.com/zufang/SH2151568393025617920.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·金融街融府 3室2厅 南/北,整租,金融街融府,静安-不夜城-金融街融府,89.51,3室2厅,南/北,,15500,173.2,,,https://sh.lianjia.com/zufang/SH2149110693419286528.html,2026-04-23 15:13:14,31.253915,121.450678
buyecheng,整租·静安天御 4室2厅 东,整租,静安天御,静安-不夜城-静安天御,229.85,4室2厅,东,,59000,256.7,,,https://sh.lianjia.com/zufang/SH2091455730484772864.html,2026-04-23 15:13:14,31.244307,121.450375
buyecheng,整租·中海万锦城(四期) 1室1厅 西/北,整租,中海万锦城(四期),静安-不夜城-中海万锦城(四期),48.49,1室1厅,西/北,,6800,140.2,,,https://sh.lianjia.com/zufang/SH2051164942547025920.html,2026-04-23 15:13:14,31.250585,121.459774
buyecheng,整租·中华新路591弄 1室1厅 南,整租,中华新路591弄,静安-不夜城-中华新路,35.00,1室1厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2115817049195282432.html,2026-04-23 15:13:14,31.253732,121.463178
buyecheng,整租·中海万锦城(二期) 1室1厅 北,整租,中海万锦城(二期),静安-不夜城-中海万锦城(二期),47.00,1室1厅,北,,6600,140.4,,,https://sh.lianjia.com/zufang/SH2145088771115188224.html,2026-04-23 15:13:14,31.249198,121.460749
buyecheng,整租·越秀苑 2室1厅 南,整租,越秀苑,静安-不夜城-越秀苑,91.98,2室1厅,南,,8500,92.4,,,https://sh.lianjia.com/zufang/SH2143712750621163520.html,2026-04-23 15:13:14,31.255031,121.458297
buyecheng,整租·汉中小区 2室1厅 东/南,整租,汉中小区,静安-不夜城-汉中小区,48.55,2室1厅,东/南,,4500,92.7,,,https://sh.lianjia.com/zufang/SH2034179078679953408.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·卓悦居一期 2室1厅 西/西北,整租,卓悦居一期,静安-不夜城-卓悦居一期,91.41,2室1厅,西/西北,,14500,158.6,,,https://sh.lianjia.com/zufang/SH2140764228678582272.html,2026-04-23 15:13:14,31.244666,121.460645
buyecheng,整租·汉中小区 2室1厅 南/北,整租,汉中小区,静安-不夜城-汉中小区,45.83,2室1厅,南/北,,6200,135.3,,,https://sh.lianjia.com/zufang/SH2147952627596394496.html,2026-04-23 15:13:14,31.225377,121.430806
buyecheng,整租·卓悦居一期 2室1厅 南,整租,卓悦居一期,静安-不夜城-卓悦居一期,98.37,2室1厅,南,,15000,152.5,,,https://sh.lianjia.com/zufang/SH2052251039591038976.html,2026-04-23 15:13:14,31.244666,121.460645
buyecheng,整租·华龙大酒店 1室0厅 西南,整租,华龙大酒店,静安-不夜城-华龙大酒店,44.10,1室0厅,西南,,3000,68.0,,,https://sh.lianjia.com/zufang/SH2157137336536662016.html,2026-04-23 15:13:14,31.280227,121.427214
buyecheng,整租·安源小区 2室1厅 南,整租,安源小区,静安-不夜城-安源小区,67.46,2室1厅,南,,6800,100.8,,,https://sh.lianjia.com/zufang/SH2146457356618170368.html,2026-04-23 15:13:14,31.244957,121.450998
buyecheng,整租·汉中小区 1室1厅 南,整租,汉中小区,静安-不夜城-汉中小区,31.84,1室1厅,南,,5800,182.2,,,https://sh.lianjia.com/zufang/SH2156942677294186496.html,2026-04-23 15:13:18,31.225377,121.430806
caojiadu,整租·同济佳苑 1室1厅 北,整租,同济佳苑,静安-曹家渡-同济佳苑,38.09,1室1厅,北,,3570,93.7,,,https://sh.lianjia.com/zufang/SH1929929349146869760.html,2026-04-23 15:13:26,31.230301,121.437555
caojiadu,整租·达安花园 2室2厅 南,整租,达安花园,静安-曹家渡-达安花园,101.55,2室2厅,南,,12000,118.2,,,https://sh.lianjia.com/zufang/SH2155157317375492096.html,2026-04-23 15:13:26,31.231079,121.428266
caojiadu,整租·新平公寓 2室2厅 南,整租,新平公寓,静安-曹家渡-新平公寓,110.00,2室2厅,南,,9450,85.9,,,https://sh.lianjia.com/zufang/SH2158211031850024960.html,2026-04-23 15:14:21,31.228106,121.441359
caojiadu,整租·姚西小区 2室1厅 南,整租,姚西小区,静安-曹家渡-姚西小区,46.05,2室1厅,南,,6690,145.3,,,https://sh.lianjia.com/zufang/SH1982873607453278208.html,2026-04-23 15:13:26,31.232684,121.435461
caojiadu,整租·达安花园 2室2厅 南,整租,达安花园,静安-曹家渡-达安花园,103.69,2室2厅,南,,12000,115.7,,,https://sh.lianjia.com/zufang/SH1741003070403248128.html,2026-04-23 15:14:21,31.231079,121.428266
caojiadu,整租·蓝朝部落 1室1厅 南,整租,蓝朝部落,静安-曹家渡-蓝朝部落,53.05,1室1厅,南,,5990,112.9,,,https://sh.lianjia.com/zufang/SH1823981249052540928.html,2026-04-23 15:13:26,31.227447,121.429386
caojiadu,整租·蓝朝部落 1室1厅 南,整租,蓝朝部落,静安-曹家渡-蓝朝部落,31.38,1室1厅,南,,4200,133.8,,,https://sh.lianjia.com/zufang/SH2014950339450503168.html,2026-04-23 15:13:26,31.227447,121.429386
caojiadu,整租·四和花园 2室1厅 东南,整租,四和花园,静安-曹家渡-四和花园,60.00,2室1厅,东南,,8300,138.3,,,https://sh.lianjia.com/zufang/SH2083867505876533248.html,2026-04-23 15:13:26,31.226967,121.441246
caojiadu,整租·万航公寓 1室1厅 东南,整租,万航公寓,静安-曹家渡-万航公寓,51.09,1室1厅,东南,,6200,121.4,,,https://sh.lianjia.com/zufang/SH2005286928957571072.html,2026-04-23 15:14:21,31.225835,121.431722
caojiadu,独栋·城方公寓 康定路店 地铁口 两房 独立大花园 实体墙 小区幽静 2室1厅,独栋,城方公寓 康定路店 地铁口 两房 独立大花园 实体墙 小区幽静,,63.82,2室1厅,,,8500,133.2,,,https://sh.lianjia.com/apartment/20052.html,2026-04-23 15:13:26,31.21346,121.43554
caojiadu,整租·金家巷西弄 1室0厅 南,整租,金家巷西弄,静安-曹家渡-金家巷西弄,41.00,1室0厅,南,,4700,114.6,,,https://sh.lianjia.com/zufang/SH2004095835687616512.html,2026-04-23 15:14:21,31.226664,121.439646
caojiadu,整租·高荣小区 2室2厅 南,整租,高荣小区,静安-曹家渡-高荣小区,93.72,2室2厅,南,,9000,96.0,,,https://sh.lianjia.com/zufang/SH2149828913478500352.html,2026-04-23 15:13:54,31.227372,121.432774
caojiadu,整租·高荣小区 1室1厅 东南,整租,高荣小区,静安-曹家渡-高荣小区,61.00,1室1厅,东南,,6500,106.6,,,https://sh.lianjia.com/zufang/SH2002754289088331776.html,2026-04-23 15:13:26,31.227372,121.432774
caojiadu,整租·森凯苑 3室2厅 东南/南,整租,森凯苑,静安-曹家渡-森凯苑,121.50,3室2厅,东南/南,,11550,95.1,,,https://sh.lianjia.com/zufang/SH2006387479573168128.html,2026-04-23 15:13:54,31.235545,121.437426
caojiadu,整租·静安艺阁 2室1厅 南,整租,静安艺阁,静安-曹家渡-静安艺阁,119.50,2室1厅,南,,12600,105.4,,,https://sh.lianjia.com/zufang/SH2156029983393316864.html,2026-04-23 15:13:54,31.231157,121.436913
caojiadu,整租·鸿力公寓 2室1厅 南,整租,鸿力公寓,静安-曹家渡-鸿力公寓,96.16,2室1厅,南,,8900,92.6,,,https://sh.lianjia.com/zufang/SH2157066281075867648.html,2026-04-23 15:14:21,31.228999,121.437619
caojiadu,整租·四和花园 3室1厅 南,整租,四和花园,静安-曹家渡-四和花园,74.14,3室1厅,南,,10200,137.6,,,https://sh.lianjia.com/zufang/SH2140046781814145024.html,2026-04-23 15:14:21,31.226967,121.441246
caojiadu,整租·金家巷西弄 1室1厅 南,整租,金家巷西弄,静安-曹家渡-金家巷西弄,35.00,1室1厅,南,,5600,160.0,,,https://sh.lianjia.com/zufang/SH2104845152236339200.html,2026-04-23 15:13:26,31.226664,121.439646
caojiadu,整租·新都城公寓 2室1厅 东南,整租,新都城公寓,静安-曹家渡-新都城公寓,111.60,2室1厅,东南,,10500,94.1,,,https://sh.lianjia.com/zufang/SH2150961244964651008.html,2026-04-23 15:14:21,31.234023,121.434856
caojiadu,整租·静安丽舍 2室2厅 南,整租,静安丽舍,静安-曹家渡-静安丽舍,83.27,2室2厅,南,,10500,126.1,,,https://sh.lianjia.com/zufang/SH2151687707368095744.html,2026-04-23 15:14:21,31.226148,121.430097
caojiadu,整租·瀚林世家 3室2厅 西南/西,整租,瀚林世家,静安-曹家渡-瀚林世家,138.60,3室2厅,西南/西,,14600,105.3,,,https://sh.lianjia.com/zufang/SH2118953384076640256.html,2026-04-23 15:13:26,31.229461,121.43875
caojiadu,整租·高荣小区 1室1厅 南,整租,高荣小区,静安-曹家渡-高荣小区,33.95,1室1厅,南,,4410,129.9,,,https://sh.lianjia.com/zufang/SH2019695262401822720.html,2026-04-23 15:14:21,31.227372,121.432774
caojiadu,整租·姚西小区 1室1厅 南,整租,姚西小区,静安-曹家渡-姚西小区,39.00,1室1厅,南,,4800,123.1,,,https://sh.lianjia.com/zufang/SH2157072865323646976.html,2026-04-23 15:14:21,31.232684,121.435461
caojiadu,整租·高荣小区 1室2厅 南/西南,整租,高荣小区,静安-曹家渡-高荣小区,78.28,1室2厅,南/西南,,7500,95.8,,,https://sh.lianjia.com/zufang/SH2154207184404086784.html,2026-04-23 15:14:21,31.227372,121.432774
caojiadu,整租·同济佳苑 1室1厅 东/北,整租,同济佳苑,静安-曹家渡-同济佳苑,49.52,1室1厅,东/北,,5900,119.1,,,https://sh.lianjia.com/zufang/SH2158148456089124864.html,2026-04-23 15:14:21,31.230301,121.437555
caojiadu,整租·中行小区 1室1厅 南,整租,中行小区,静安-曹家渡-中行小区,32.00,1室1厅,南,,4700,146.9,,,https://sh.lianjia.com/zufang/SH2156004546218819584.html,2026-04-23 15:13:54,31.22704,121.43386
caojiadu,整租·沪中新苑 3室2厅 南/西南,整租,沪中新苑,静安-曹家渡-沪中新苑,114.63,3室2厅,南/西南,,14000,122.1,,,https://sh.lianjia.com/zufang/SH2123010320489250816.html,2026-04-23 15:13:26,31.227166,121.437793
caojiadu,整租·达安花园 4室2厅 南/西南/西,整租,达安花园,静安-曹家渡-达安花园,133.45,4室2厅,南/西南/西,,16800,125.9,,,https://sh.lianjia.com/zufang/SH2131301677154697216.html,2026-04-23 15:13:26,31.231079,121.428266
caojiadu,整租·南长苑 2室1厅 南,整租,南长苑,静安-曹家渡-南长苑,87.62,2室1厅,南,,8500,97.0,,,https://sh.lianjia.com/zufang/SH2120507499030249472.html,2026-04-23 15:13:26,31.22503,121.429494
caojiadu,整租·静鼎安邦府邸(别墅) 6室4厅 复式 南,整租,静鼎安邦府邸(别墅),静安-曹家渡-静鼎安邦府邸(别墅),438.00,6室4厅,,,56000,127.9,,,https://sh.lianjia.com/zufang/SH2117120408338563072.html,2026-04-23 15:13:26,31.230404,121.432257
caojiadu,整租·三和花园 3室1厅 南,整租,三和花园,静安-曹家渡-三和花园,105.12,3室1厅,南,,12000,114.2,,,https://sh.lianjia.com/zufang/SH1969763671047405568.html,2026-04-23 15:14:21,31.22837,121.43996
