region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,99.75,3室1厅,南/北,,3700,37.1,,,https://bj.lianjia.com/zufang/BJ2141375498494672896.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站南里 3室1厅 南/北,整租,车站南里,大兴区-黄村火车站-车站南里,97.28,3室1厅,南/北,,3500,36.0,,,https://bj.lianjia.com/zufang/BJ2155235096150409216.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,55.62,2室1厅,南/北,,3100,55.7,,,https://bj.lianjia.com/zufang/BJ2153045701464948736.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南,整租,车站北里,大兴区-黄村火车站-车站北里,51.65,2室1厅,南,,2600,50.3,,,https://bj.lianjia.com/zufang/BJ2154533661918101504.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·颐璟万和 2室1厅 南,整租,颐璟万和,大兴区-黄村火车站-颐璟万和,85.00,2室1厅,南,,4300,50.6,,,https://bj.lianjia.com/zufang/BJ2137553638132809728.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·颐璟万和 3室1厅 南/北,整租,颐璟万和,大兴区-黄村火车站-颐璟万和,85.00,3室1厅,南/北,,4700,55.3,,,https://bj.lianjia.com/zufang/BJ2154548181445115904.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·长兴公寓 2室2厅 南,整租,长兴公寓,大兴区-黄村火车站-长兴公寓,101.00,2室2厅,南,,2000,19.8,,,https://bj.lianjia.com/zufang/BJ1927959280200187904.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,69.41,2室1厅,南/北,,3100,44.7,,,https://bj.lianjia.com/zufang/BJ2120039926325051392.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,56.16,2室1厅,南/北,,2600,46.3,,,https://bj.lianjia.com/zufang/BJ2093916197731958784.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站南里 2室1厅 南/北,整租,车站南里,大兴区-黄村火车站-车站南里,77.58,2室1厅,南/北,,3000,38.7,,,https://bj.lianjia.com/zufang/BJ2130546070571188224.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·林校北里 3室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,74.24,3室1厅,南/北,,3200,43.1,,,https://bj.lianjia.com/zufang/BJ2066026444814811136.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·漪景园 2室1厅 南/北,整租,漪景园,大兴区-黄村火车站-漪景园,79.41,2室1厅,南/北,,3100,39.0,,,https://bj.lianjia.com/zufang/BJ2157084920902582272.html,2026-05-02 22:49:38,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,77.18,2室1厅,南/北,,3400,44.1,,,https://bj.lianjia.com/zufang/BJ2158149329691344896.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,72.00,2室1厅,南/北,,3000,41.7,,,https://bj.lianjia.com/zufang/BJ2158409303893999616.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·锦华园 2室1厅 南/北,整租,锦华园,大兴区-黄村火车站-锦华园,88.56,2室1厅,南/北,,3400,38.4,,,https://bj.lianjia.com/zufang/BJ2126244441185320960.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·翰林庭院 2室1厅 南/北,整租,翰林庭院,大兴区-黄村火车站-翰林庭院,109.11,2室1厅,南/北,,4000,36.7,,,https://bj.lianjia.com/zufang/BJ2141490358326919168.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 6房间 东南,整租,泰禾中央广场 6房间 东南,大兴区-黄村火车站-泰禾中央广场,87.39,,,,5800,66.4,,,https://bj.lianjia.com/zufang/BJ2153843366901579776.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·车站中里 3室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,90.76,3室1厅,南/北,,3500,38.6,,,https://bj.lianjia.com/zufang/BJ2146847615889702912.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,102.00,3室1厅,南/北,,3700,36.3,,,https://bj.lianjia.com/zufang/BJ2102763282744999936.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·义和庄东里 2室1厅 南/北,整租,义和庄东里,大兴区-黄村火车站-义和庄东里,69.88,2室1厅,南/北,,3300,47.2,,,https://bj.lianjia.com/zufang/BJ2158499726914224128.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 东,整租,泰禾中央广场 3房间 东,大兴区-黄村火车站-泰禾中央广场,58.79,,,,3800,64.6,,,https://bj.lianjia.com/zufang/BJ2012767284048691200.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·长兴公寓 2室1厅 南/西,整租,长兴公寓,大兴区-黄村火车站-长兴公寓,95.72,2室1厅,南/西,,3600,37.6,,,https://bj.lianjia.com/zufang/BJ2140011633143971840.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,58.24,2室1厅,南/北,,3000,51.5,,,https://bj.lianjia.com/zufang/BJ2125853213998448640.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,76.00,2室1厅,南/北,,3200,42.1,,,https://bj.lianjia.com/zufang/BJ2118674719698845696.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·长兴公寓 1室1厅 南,整租,长兴公寓,大兴区-黄村火车站-长兴公寓,66.53,1室1厅,南,,3200,48.1,,,https://bj.lianjia.com/zufang/BJ2156271243504910336.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,115.50,3室1厅,南/北,,4300,37.2,,,https://bj.lianjia.com/zufang/BJ2154811132945104896.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,69.14,2室1厅,南/北,,2800,40.5,,,https://bj.lianjia.com/zufang/BJ2154809134208253952.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·林校北里 3室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,55.72,3室1厅,南/北,,2900,52.0,,,https://bj.lianjia.com/zufang/BJ2152993053437067264.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·义和庄北里 1室1厅 东/西,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,46.00,1室1厅,东/西,,2500,54.3,,,https://bj.lianjia.com/zufang/BJ2160953577277751296.html,2026-05-02 22:49:41,39.721473,116.32661
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,85.08,3室1厅,南/北,,3200,37.6,,,https://bj.lianjia.com/zufang/BJ2042612997850923008.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南,整租,林校北里,大兴区-黄村火车站-林校北里,60.18,2室1厅,南,,2800,46.5,,,https://bj.lianjia.com/zufang/BJ2150184416842874880.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.58,2室1厅,南/北,,3200,50.3,,,https://bj.lianjia.com/zufang/BJ2120043925803630592.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站中里 3室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,96.00,3室1厅,南/北,,3700,38.5,,,https://bj.lianjia.com/zufang/BJ2142525643022139392.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·义和庄东路 3室1厅 东/西,整租,义和庄东路,大兴区-黄村火车站-义和庄东路,137.08,3室1厅,东/西,,3300,24.1,,,https://bj.lianjia.com/zufang/BJ2048744588809601024.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.60,2室1厅,南/北,,3100,48.7,,,https://bj.lianjia.com/zufang/BJ1736375525988892672.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·义和庄东里 2室1厅 南/北,整租,义和庄东里,大兴区-黄村火车站-义和庄东里,67.00,2室1厅,南/北,,3000,44.8,,,https://bj.lianjia.com/zufang/BJ1639462477836058624.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·义和庄北里 1室1厅 南/北,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,46.16,1室1厅,南/北,,2300,49.8,,,https://bj.lianjia.com/zufang/BJ1629327603896680448.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,59.00,2室1厅,南/北,,3000,50.8,,,https://bj.lianjia.com/zufang/BJ1621020336688463872.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·义和庄北里 3室1厅 东/西,整租,义和庄北里,大兴区-黄村火车站-义和庄北里,77.71,3室1厅,东/西,,3150,40.5,,,https://bj.lianjia.com/zufang/BJ2154530958743699456.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,128.25,3室1厅,南/北,,4600,35.9,,,https://bj.lianjia.com/zufang/BJ2152718513351950336.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,54.69,2室1厅,南/北,,2900,53.0,,,https://bj.lianjia.com/zufang/BJ2033158466381545472.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 西北,整租,车站北里,大兴区-黄村火车站-车站北里,50.68,2室1厅,西北,,2999,59.2,,,https://bj.lianjia.com/zufang/BJ2044716310176202752.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·长兴公寓 2室1厅 东南,整租,长兴公寓,大兴区-黄村火车站-长兴公寓,95.72,2室1厅,东南,,3300,34.5,,,https://bj.lianjia.com/zufang/BJ2152447508842807296.html,2026-05-02 22:49:44,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,70.67,2室1厅,南/北,,3500,49.5,,,https://bj.lianjia.com/zufang/BJ1913550707168903168.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 2室1厅 北,整租,泰禾中央广场,大兴区-黄村火车站-泰禾中央广场,59.38,2室1厅,北,,3200,53.9,,,https://bj.lianjia.com/zufang/BJ1973678475160059904.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,63.24,2室1厅,南/北,,3360,53.1,,,https://bj.lianjia.com/zufang/BJ2027705747076284416.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,55.18,2室1厅,南/北,,3000,54.4,,,https://bj.lianjia.com/zufang/BJ2006004812138676224.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,55.94,2室1厅,南/北,,3000,53.6,,,https://bj.lianjia.com/zufang/BJ1947662134519267328.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 南,整租,泰禾中央广场 3房间 南,大兴区-黄村火车站-泰禾中央广场,79.00,,,,3800,48.1,,,https://bj.lianjia.com/zufang/BJ1945383797444837376.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·金融街金悦府 2室1厅 东,整租,金融街金悦府,大兴区-黄村火车站-金融街金悦府,86.00,2室1厅,东,,5000,58.1,,,https://bj.lianjia.com/zufang/BJ2021257174356852736.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站中里 2室1厅 南/北,整租,车站中里,大兴区-黄村火车站-车站中里,75.00,2室1厅,南/北,,3600,48.0,,,https://bj.lianjia.com/zufang/BJ1926218900853227520.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·埝坛华庭北区 2室1厅 南/北,整租,埝坛华庭北区,大兴区-黄村火车站-埝坛华庭北区,83.05,2室1厅,南/北,,3800,45.8,,,https://bj.lianjia.com/zufang/BJ1930622845415587840.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 南,整租,泰禾中央广场 3房间 南,大兴区-黄村火车站-泰禾中央广场,44.43,,,,3150,70.9,,,https://bj.lianjia.com/zufang/BJ1940776951409016832.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 3室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,94.12,3室1厅,南/北,,3400,36.1,,,https://bj.lianjia.com/zufang/BJ2034991924351336448.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 西,整租,车站北里,大兴区-黄村火车站-车站北里,50.58,2室1厅,西,,3000,59.3,,,https://bj.lianjia.com/zufang/BJ2028818171972026368.html,2026-05-02 22:49:47,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 东北,整租,车站北里,大兴区-黄村火车站-车站北里,50.67,2室1厅,东北,,3000,59.2,,,https://bj.lianjia.com/zufang/BJ2156754028644532224.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·车站北里 2室1厅 南/北,整租,车站北里,大兴区-黄村火车站-车站北里,55.56,2室1厅,南/北,,2900,52.2,,,https://bj.lianjia.com/zufang/BJ2157437954681733120.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·艺苑桐城 2室1厅 南/北,整租,艺苑桐城,大兴区-黄村火车站-艺苑桐城,86.09,2室1厅,南/北,,4300,49.9,,,https://bj.lianjia.com/zufang/BJ2154190382953398272.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 东,整租,泰禾中央广场 3房间 东,大兴区-黄村火车站-泰禾中央广场,58.11,,,,3200,55.1,,,https://bj.lianjia.com/zufang/BJ1915372478352326656.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·泰禾中央广场 3房间 西,整租,泰禾中央广场 3房间 西,大兴区-黄村火车站-泰禾中央广场,56.45,,,,4200,74.4,,,https://bj.lianjia.com/zufang/BJ1923674867530465280.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·建兴家园 2室1厅 南/北,整租,建兴家园,大兴区-黄村火车站-建兴家园,105.05,2室1厅,南/北,,3600,34.3,,,https://bj.lianjia.com/zufang/BJ2149534757149474816.html,2026-05-02 22:49:51,39.721473,116.32661
黄村火车站,整租·林校北里 2室1厅 南/北,整租,林校北里,大兴区-黄村火车站-林校北里,78.00,2室1厅,南/北,,3360,43.1,,,https://bj.lianjia.com/zufang/BJ2115752622534164480.html,2026-05-02 22:49:51,39.721473,116.32661
