region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuanqu,整租·中海御鑫阁 1室0厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.73,1室0厅,南,,4300,103.0,,,https://bj.lianjia.com/zufang/BJ2140869418249355264.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·富丰园小区 2室1厅 南/北,整租,富丰园小区,丰台区-科技园区-富丰园小区,63.00,2室1厅,南/北,,4200,66.7,,,https://bj.lianjia.com/zufang/BJ2144326360871469056.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·新城市经典 1室0厅 东南,整租,新城市经典,丰台区-科技园区-新城市经典,48.80,1室0厅,东南,,3800,77.9,,,https://bj.lianjia.com/zufang/BJ2074747409518297088.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·幸福家园1号院 2室1厅 南/北,整租,幸福家园1号院,丰台区-科技园区-幸福家园,90.41,2室1厅,南/北,,5800,64.2,,,https://bj.lianjia.com/zufang/BJ2145381947638022144.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·中海苏黎世家 1室1厅 南,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,50.56,1室1厅,南,,7200,142.4,,,https://bj.lianjia.com/zufang/BJ2161333436294365184.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·御景春天A区 1室1厅 东,整租,御景春天A区,丰台区-科技园区-御景春天,48.00,1室1厅,东,,3900,81.2,,,https://bj.lianjia.com/zufang/BJ2143376272506486784.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,67.00,2室1厅,南/北,,5000,74.6,,,https://bj.lianjia.com/zufang/BJ2160617814245769216.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·京投银泰万科西华府 车库,整租,京投银泰万科西华府 车库,丰台区-科技园区-京投银泰万科西华府,57.15,,,,880,15.4,,,https://bj.lianjia.com/zufang/BJ2143722700374278144.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·长丰园二区 2室1厅 南,整租,长丰园二区,大兴区-科技园区-长丰园二区,77.10,2室1厅,南,,3900,50.6,,,https://bj.lianjia.com/zufang/BJ2161056882758778880.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·富锦嘉园三区 1室1厅 西,整租,富锦嘉园三区,丰台区-科技园区-富锦嘉园三区,48.00,1室1厅,西,,3800,79.2,,,https://bj.lianjia.com/zufang/BJ2161096046246100992.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·首开华润城 3室1厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,136.00,3室1厅,南/北,,15000,110.3,,,https://bj.lianjia.com/zufang/BJ2160762848760823808.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·天兴家园 1室1厅 东,整租,天兴家园,丰台区-科技园区-天兴家园,49.00,1室1厅,东,,3800,77.6,,,https://bj.lianjia.com/zufang/BJ2151951849912008704.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·泽信公馆 3室2厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,130.80,3室2厅,南/北,,13000,99.4,,,https://bj.lianjia.com/zufang/BJ2159978928876290048.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·富锦嘉园四区 2室2厅 跃层 南/北,整租,富锦嘉园四区,丰台区-科技园区-富锦嘉园四区,95.00,2室2厅,,,5300,55.8,,,https://bj.lianjia.com/zufang/BJ2032404039034994688.html,2026-05-02 22:07:46,,
kejiyuanqu,独栋·云逸青年社区（北京） 总部公馆二店 丰台科技园 总部公馆 高层 一居 0中介 1室1厅,独栋,云逸青年社区（北京） 总部公馆二店 丰台科技园 总部公馆 高层 一居 0中介,,40.00,1室1厅,,,3900-4100,,,,https://bj.lianjia.com/apartment/105147.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·富锦嘉园五区 3室2厅 南/北,整租,富锦嘉园五区,丰台区-科技园区-富锦嘉园五区,115.32,3室2厅,南/北,,6800,59.0,,,https://bj.lianjia.com/zufang/BJ2101173068473827328.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·怡海花园富泽园 3室2厅 南/北,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,116.27,3室2厅,南/北,,8500,73.1,,,https://bj.lianjia.com/zufang/BJ2153733816764596224.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·首开华润城 3室2厅 南/西/北,整租,首开华润城,丰台区-科技园区-首开华润城,141.60,3室2厅,南/西/北,,17000,120.1,,,https://bj.lianjia.com/zufang/BJ2121895443922157568.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·富锦嘉园一区 2室1厅 南/北,整租,富锦嘉园一区,丰台区-科技园区-富锦嘉园一区,93.00,2室1厅,南/北,,5300,57.0,,,https://bj.lianjia.com/zufang/BJ2151301122889875456.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·天龙华鹤 2室1厅 南,整租,天龙华鹤,丰台区-科技园区-天龙华鹤,104.08,2室1厅,南,,5800,55.7,,,https://bj.lianjia.com/zufang/BJ2126607658474536960.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·北京方向 2室1厅 南,整租,北京方向,丰台区-科技园区-北京方向,84.13,2室1厅,南,,7000,83.2,,,https://bj.lianjia.com/zufang/BJ2156241224002961408.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 南/北,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,87.00,2室1厅,南/北,,5000,57.5,,,https://bj.lianjia.com/zufang/BJ2138552346265780224.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,58.59,2室1厅,南/北,,3500,59.7,,,https://bj.lianjia.com/zufang/BJ2158789609952116736.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·富锦嘉园三区 2室1厅 南/北,整租,富锦嘉园三区,丰台区-科技园区-富锦嘉园三区,78.84,2室1厅,南/北,,5200,66.0,,,https://bj.lianjia.com/zufang/BJ2068892002342141952.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 东,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,30.82,1室0厅,东,,3400,110.3,,,https://bj.lianjia.com/zufang/BJ2155172464307470336.html,2026-05-02 22:07:46,,
kejiyuanqu,独栋·小满公寓 小满公寓—葆台店 大葆台地铁边 户型大 年签（包网 包物业 维修无杂费） 开间,独栋,小满公寓 小满公寓—葆台店 大葆台地铁边 户型大 年签（包网 包物业 维修无杂费） 开间,,45.00,,,,2350-3300,,,,https://bj.lianjia.com/apartment/82552.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·京投银泰万科西华府 3室2厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,117.00,3室2厅,南/北,,10300,88.0,,,https://bj.lianjia.com/zufang/BJ2102286845659316224.html,2026-05-02 22:07:46,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,34.38,1室0厅,东南,,3700,107.6,,,https://bj.lianjia.com/zufang/BJ2150987884813877248.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海苏黎世家 3室2厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,131.26,3室2厅,南/北,,14000,106.7,,,https://bj.lianjia.com/zufang/BJ2155188882927255552.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·万科蓝蓝沁家园 3室1厅 南/北,整租,万科蓝蓝沁家园,丰台区-科技园区-万科蓝蓝沁家园,101.00,3室1厅,南/北,,9500,94.1,,,https://bj.lianjia.com/zufang/BJ2140012955054374912.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·益辰欣园 2室1厅 东/南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,91.00,2室1厅,东/南/北,,6200,68.1,,,https://bj.lianjia.com/zufang/BJ2137776722546786304.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·明春东园 2室1厅 南,整租,明春东园,大兴区-科技园区-明春东园,72.00,2室1厅,南,,3000,41.7,,,https://bj.lianjia.com/zufang/BJ2148334589188243456.html,2026-05-02 22:09:36,,
kejiyuanqu,整租·富丰路8号院 2室1厅 南/北,整租,富丰路8号院,丰台区-科技园区-富丰路,74.00,2室1厅,南/北,,4500,60.8,,,https://bj.lianjia.com/zufang/BJ2151516282321633280.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·泽信公馆 3室1厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,107.19,3室1厅,南/北,,12000,112.0,,,https://bj.lianjia.com/zufang/BJ2073356194726019072.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南/北,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,63.67,2室1厅,南/北,,5500,86.4,,,https://bj.lianjia.com/zufang/BJ2149452683897995264.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·设计师广场 1室0厅 西北/东北,整租,设计师广场,丰台区-科技园区-设计师广场,51.16,1室0厅,西北/东北,,3700,72.3,,,https://bj.lianjia.com/zufang/BJ2119724872715206656.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·富丰园小区 2室1厅 东,整租,富丰园小区,丰台区-科技园区-富丰园小区,63.00,2室1厅,东,,4300,68.3,,,https://bj.lianjia.com/zufang/BJ2145478645731295232.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·怡锦园 1室1厅 东,整租,怡锦园,丰台区-科技园区-怡锦园,73.00,1室1厅,东,,5500,75.3,,,https://bj.lianjia.com/zufang/BJ2158109764779769856.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,30.62,1室0厅,西,,3500,114.3,,,https://bj.lianjia.com/zufang/BJ2156790956567822336.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·怡锦园 2室1厅 东南,整租,怡锦园,丰台区-科技园区-怡锦园,103.00,2室1厅,东南,,7200,69.9,,,https://bj.lianjia.com/zufang/BJ2139625039375368192.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·御景春天C区 1室1厅 南,整租,御景春天C区,丰台区-科技园区-御景春天,48.50,1室1厅,南,,4100,84.5,,,https://bj.lianjia.com/zufang/BJ2157692795098234880.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·天兴家园 1室1厅 南,整租,天兴家园,丰台区-科技园区-天兴家园,70.00,1室1厅,南,,4800,68.6,,,https://bj.lianjia.com/zufang/BJ2161028988644884480.html,2026-05-02 22:09:54,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,56.00,1室1厅,东,,3900,69.6,,,https://bj.lianjia.com/zufang/BJ2161468935772307456.html,2026-05-02 22:09:59,,
kejiyuanqu,整租·亿城天筑 3室2厅 南/北,整租,亿城天筑,丰台区-科技园区-亿城天筑,110.00,3室2厅,南/北,,6800,61.8,,,https://bj.lianjia.com/zufang/BJ2148652599362977792.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·新城市经典 3室1厅 西南,整租,新城市经典,丰台区-科技园区-新城市经典,105.00,3室1厅,西南,,6500,61.9,,,https://bj.lianjia.com/zufang/BJ2059981423795765248.html,2026-05-02 22:07:49,,
kejiyuanqu,独栋·乐乎公寓 起程城乡店 大葆台地铁 科技园总部基地 整租独卫 0中介 1室1厅,独栋,乐乎公寓 起程城乡店 大葆台地铁 科技园总部基地 整租独卫 0中介,,25.00,1室1厅,,,2350,94.0,,,https://bj.lianjia.com/apartment/105734.html,2026-05-02 22:07:49,,
kejiyuanqu,独栋·威公馆青年社区 主客公馆店 世界公园大床房 科技园精装修实墙40平米大一居带天然气 1室1厅,独栋,威公馆青年社区 主客公馆店 世界公园大床房 科技园精装修实墙40平米大一居带天然气,,40.00,1室1厅,,,2600-2700,,,,https://bj.lianjia.com/apartment/102561.html,2026-05-02 22:07:49,,
kejiyuanqu,独栋·威公馆青年社区 威公馆A店 丰台科技园 大葆台地铁站38平米大一居 天然气 实墙 带电梯 1室1厅,独栋,威公馆青年社区 威公馆A店 丰台科技园 大葆台地铁站38平米大一居 天然气 实墙 带电梯,,38.00,1室1厅,,,2600-2700,,,,https://bj.lianjia.com/apartment/102532.html,2026-05-02 22:07:49,,
kejiyuanqu,独栋·云逸青年社区（北京） 高丽庄店 科技园 一居室 落地窗 带阳台 1室1厅,独栋,云逸青年社区（北京） 高丽庄店 科技园 一居室 落地窗 带阳台,,30.00,1室1厅,,,3000,100.0,,,https://bj.lianjia.com/apartment/105245.html,2026-05-02 22:07:49,,
kejiyuanqu,整租·富丰园小区 2室1厅 东/西,整租,富丰园小区,丰台区-科技园区-富丰园小区,59.90,2室1厅,东/西,,4300,71.8,,,https://bj.lianjia.com/zufang/BJ2153790088281063424.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·设计师广场 1室1厅 北,整租,设计师广场,丰台区-科技园区-设计师广场,49.00,1室1厅,北,,4060,82.9,,,https://bj.lianjia.com/zufang/BJ1828855820167675904.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·首开华润城 3室2厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,136.74,3室2厅,南/北,,14500,106.0,,,https://bj.lianjia.com/zufang/BJ2153850911191990272.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·首开华润花香四季 1室1厅 东,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,56.49,1室1厅,东,,5490,97.2,,,https://bj.lianjia.com/zufang/BJ2150495274072539136.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·泽信公馆 2室2厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,107.69,2室2厅,南/北,,10250,95.2,,,https://bj.lianjia.com/zufang/BJ2005210657938472960.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·中海御鑫阁 1室1厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,36.46,1室1厅,南,,4690,128.6,,,https://bj.lianjia.com/zufang/BJ1795003372537905152.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 西南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,138.00,2室1厅,西南,,8500,61.6,,,https://bj.lianjia.com/zufang/BJ2004828768744505344.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·诺德中心二期 2房间 西,整租,诺德中心二期 2房间 西,丰台区-科技园区-诺德中心二期,52.16,,,,6000,115.0,,,https://bj.lianjia.com/zufang/BJ2016747633153933312.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·国际花园 5室2厅 南/北,整租,国际花园,丰台区-科技园区-国际花园,269.56,5室2厅,南/北,,35000,129.8,,,https://bj.lianjia.com/zufang/BJ2017217590425812992.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·富锦嘉园四区 2室1厅 南,整租,富锦嘉园四区,丰台区-科技园区-富锦嘉园四区,99.69,2室1厅,南,,6790,68.1,,,https://bj.lianjia.com/zufang/BJ2154989845473132544.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,83.00,2室1厅,南/北,,7200,86.7,,,https://bj.lianjia.com/zufang/BJ2026139109612847104.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·富丰园小区 1室1厅 南,整租,富丰园小区,丰台区-科技园区-富丰园小区,44.43,1室1厅,南,,4190,94.3,,,https://bj.lianjia.com/zufang/BJ1824146906444464128.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·中海九号公馆二区 4室2厅 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,212.63,4室2厅,南/北,,24000,112.9,,,https://bj.lianjia.com/zufang/BJ2026877917006397440.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·天兴家园 1室1厅 南,整租,天兴家园,丰台区-科技园区-天兴家园,64.00,1室1厅,南,,4800,75.0,,,https://bj.lianjia.com/zufang/BJ2142971815960510464.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·长丰园一区 3室1厅 南/北,整租,长丰园一区,大兴区-科技园区-长丰园一区,92.00,3室1厅,南/北,,5100,55.4,,,https://bj.lianjia.com/zufang/BJ2143041234627723264.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·北京方向 3室2厅 东南/北,整租,北京方向,丰台区-科技园区-北京方向,119.00,3室2厅,东南/北,,11000,92.4,,,https://bj.lianjia.com/zufang/BJ2143256175636905984.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·天兴家园 2室0厅 南/北,整租,天兴家园,丰台区-科技园区-天兴家园,71.00,2室0厅,南/北,,5200,73.2,,,https://bj.lianjia.com/zufang/BJ2143705988471980032.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,80.53,2室1厅,北,,7530,93.5,,,https://bj.lianjia.com/zufang/BJ1784576742304776192.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,88.82,2室1厅,南/北,,7200,81.1,,,https://bj.lianjia.com/zufang/BJ2143599411324780544.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·北京方向 2室2厅 南,整租,北京方向,丰台区-科技园区-北京方向,84.00,2室2厅,南,,6800,81.0,,,https://bj.lianjia.com/zufang/BJ2143908691311591424.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·富丰园小区 1室1厅 南,整租,富丰园小区,丰台区-科技园区-富丰园小区,33.60,1室1厅,南,,4060,120.8,,,https://bj.lianjia.com/zufang/BJ2094458528163954688.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·御景春天A区 1室1厅 南,整租,御景春天A区,丰台区-科技园区-御景春天,48.31,1室1厅,南,,4490,92.9,,,https://bj.lianjia.com/zufang/BJ2142301684871725056.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·怡海花园恒泰园 2室1厅 南,整租,怡海花园恒泰园,丰台区-科技园区-怡海花园恒泰园,70.39,2室1厅,南,,5930,84.2,,,https://bj.lianjia.com/zufang/BJ1943692744740306944.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·京投银泰万科西华府 2室2厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,89.00,2室2厅,南/北,,7500,84.3,,,https://bj.lianjia.com/zufang/BJ2144286131330482176.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·设计师广场 1室1厅 南,整租,设计师广场,丰台区-科技园区-设计师广场,51.16,1室1厅,南,,4160,81.3,,,https://bj.lianjia.com/zufang/BJ1797178210887139328.html,2026-05-02 22:07:52,,
kejiyuanqu,整租·天龙华鹤 2室1厅 南,整租,天龙华鹤,丰台区-科技园区-天龙华鹤,69.00,2室1厅,南,,4200,60.9,,,https://bj.lianjia.com/zufang/BJ2139270288976642048.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·恒富中街6号院 2室1厅 南/北,整租,恒富中街6号院,丰台区-科技园区-恒富中街,107.98,2室1厅,南/北,,6320,58.5,,,https://bj.lianjia.com/zufang/BJ2139405580572295168.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·宝隆温泉公寓 3室1厅 南,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,122.80,3室1厅,南,,8000,65.1,,,https://bj.lianjia.com/zufang/BJ2139284427010736128.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·阳光四季 1室1厅 北,整租,阳光四季,丰台区-科技园区-阳光四季,94.00,1室1厅,北,,4300,45.7,,,https://bj.lianjia.com/zufang/BJ2139380692176338944.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·羊坊花园 2室1厅 南,整租,羊坊花园,丰台区-科技园区-羊坊花园,97.14,2室1厅,南,,4950,51.0,,,https://bj.lianjia.com/zufang/BJ2140023831899668480.html,2026-05-02 22:09:01,,
kejiyuanqu,整租·中海御鑫阁 1室1厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,36.46,1室1厅,南,,4200,115.2,,,https://bj.lianjia.com/zufang/BJ2140006465790803968.html,2026-05-02 22:08:26,,
kejiyuanqu,整租·中海苏黎世家 3室1厅 南/北,整租,中海苏黎世家,丰台区-科技园区-中海苏黎世家,131.00,3室1厅,南/北,,13000,99.2,,,https://bj.lianjia.com/zufang/BJ2152380935553679360.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,80.00,2室1厅,南/北,,6600,82.5,,,https://bj.lianjia.com/zufang/BJ2152648755260686336.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·天下儒寓 1室1厅 南,整租,天下儒寓,丰台区-科技园区-天下儒寓,68.00,1室1厅,南,,4500,66.2,,,https://bj.lianjia.com/zufang/BJ2152759054814937088.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·高鑫家园 2室1厅 南/北,整租,高鑫家园,丰台区-科技园区-高鑫家园,100.00,2室1厅,南/北,,4900,49.0,,,https://bj.lianjia.com/zufang/BJ2153060947286032384.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·广安康润家园西区 2室1厅 南/北,整租,广安康润家园西区,丰台区-科技园区-广安康润家园西区,88.62,2室1厅,南/北,,5100,57.5,,,https://bj.lianjia.com/zufang/BJ2153333808445784064.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·北京方向 2室1厅 南,整租,北京方向,丰台区-科技园区-北京方向,83.87,2室1厅,南,,6500,77.5,,,https://bj.lianjia.com/zufang/BJ2153692074640146432.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·宝隆温泉公寓 1室1厅 西,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,59.00,1室1厅,西,,4100,69.5,,,https://bj.lianjia.com/zufang/BJ2153732979266945024.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·中海九号公馆二区 3室1厅 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,178.81,3室1厅,南/北,,21000,117.4,,,https://bj.lianjia.com/zufang/BJ2127300491107893248.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·康润家园 2室1厅 南/西,整租,康润家园,丰台区-科技园区-康润家园,80.00,2室1厅,南/西,,4900,61.2,,,https://bj.lianjia.com/zufang/BJ2128339996560588800.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·诺德中心二期 1房间 东北,整租,诺德中心二期 1房间 东北,丰台区-科技园区-诺德中心二期,45.00,,,,4500,100.0,,,https://bj.lianjia.com/zufang/BJ2128352621994442752.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·欣葆家园一区 2室1厅 南/北,整租,欣葆家园一区,丰台区-科技园区-欣葆家园一区,93.00,2室1厅,南/北,,5400,58.1,,,https://bj.lianjia.com/zufang/BJ2128847274795597824.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·怡海花园富泽园 4室2厅 东南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,199.42,4室2厅,东南,,12800,64.2,,,https://bj.lianjia.com/zufang/BJ2129183465071968256.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·首开花香西苑 1室1厅 西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,56.43,1室1厅,西,,4800,85.1,,,https://bj.lianjia.com/zufang/BJ2129937015536353280.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·御景春天A区 1室1厅 西,整租,御景春天A区,丰台区-科技园区-御景春天,48.54,1室1厅,西,,4100,84.5,,,https://bj.lianjia.com/zufang/BJ2137489472210599936.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·育仁里2号院 2室1厅 南/北,整租,育仁里2号院,丰台区-科技园区-育仁里,60.46,2室1厅,南/北,,4600,76.1,,,https://bj.lianjia.com/zufang/BJ2137468655200370688.html,2026-05-02 22:07:55,,
kejiyuanqu,整租·益辰欣园 3室2厅 南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,142.00,3室2厅,南/北,,10000,70.4,,,https://bj.lianjia.com/zufang/BJ2112821664826785792.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·宝隆温泉公寓 2室1厅 东,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,67.00,2室1厅,东,,3900,58.2,,,https://bj.lianjia.com/zufang/BJ2113173638906642432.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·新城市经典 1室0厅 北,整租,新城市经典,丰台区-科技园区-新城市经典,39.84,1室0厅,北,,3500,87.9,,,https://bj.lianjia.com/zufang/BJ2113904094807588864.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·泽信公馆 2室1厅 南/北,整租,泽信公馆,丰台区-科技园区-泽信公馆,106.00,2室1厅,南/北,,11000,103.8,,,https://bj.lianjia.com/zufang/BJ2113891578270449664.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,41.22,1室0厅,西,,3900,94.6,,,https://bj.lianjia.com/zufang/BJ2114663795610615808.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·中海九号公馆二区 5室2厅 南/北,整租,中海九号公馆二区,丰台区-科技园区-中海九号公馆二区,426.01,5室2厅,南/北,,60000,140.8,,,https://bj.lianjia.com/zufang/BJ2114927219234045952.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·看丹路4号院 2室1厅 南/北,整租,看丹路4号院,丰台区-科技园区-看丹路,69.86,2室1厅,南/北,,5000,71.6,,,https://bj.lianjia.com/zufang/BJ2115386779031830528.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·丰泽居一号院 2室1厅 南/北,整租,丰泽居一号院,丰台区-科技园区-丰泽居一号院,71.00,2室1厅,南/北,,4300,60.6,,,https://bj.lianjia.com/zufang/BJ2116806270118789120.html,2026-05-02 22:09:29,,
kejiyuanqu,整租·长丰园一区 3室1厅 东,整租,长丰园一区,大兴区-科技园区-长丰园一区,94.00,3室1厅,东,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2144445094369951744.html,2026-05-02 22:08:37,,
kejiyuanqu,整租·怡海花园富润园 4室2厅 东/东南,整租,怡海花园富润园,丰台区-科技园区-怡海花园富润园,197.00,4室2厅,东/东南,,12000,60.9,,,https://bj.lianjia.com/zufang/BJ2144372193260208128.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·首开华润城 3室2厅 南/北,整租,首开华润城,丰台区-科技园区-首开华润城,136.00,3室2厅,南/北,,15000,110.3,,,https://bj.lianjia.com/zufang/BJ2145418344046526464.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·首开花香西苑 2室1厅 东/西,整租,首开花香西苑,丰台区-科技园区-首开花香西苑,66.63,2室1厅,东/西,,5000,75.0,,,https://bj.lianjia.com/zufang/BJ2145458108107849728.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·欣葆家园二区 2室1厅 南/北,整租,欣葆家园二区,丰台区-科技园区-欣葆家园二区,94.00,2室1厅,南/北,,5600,59.6,,,https://bj.lianjia.com/zufang/BJ2145701469993566208.html,2026-05-02 22:07:59,,
kejiyuanqu,整租·怡海花园富泽园 1室1厅 东南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,68.00,1室1厅,东南,,5300,77.9,,,https://bj.lianjia.com/zufang/BJ2145770020548902912.html,2026-05-02 22:07:59,,
