region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,88.99,2室1厅,南/北,,5350,60.1,,,https://bj.lianjia.com/zufang/BJ2158450863159377920.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2154783757050052608.html,2026-05-02 21:57:47,39.967926,116.240248
xishan21,整租·香山新园B区 2室1厅 南,整租,香山新园B区,海淀区-西山-香山新园,74.00,2室1厅,南,,6000,81.1,,,https://bj.lianjia.com/zufang/BJ2145381368983453696.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·祁村嘉园西区 1室0厅 南,整租,祁村嘉园西区,海淀区-西山-祁村嘉园西区,51.00,1室0厅,南,,4200,82.4,,,https://bj.lianjia.com/zufang/BJ2149724124040134656.html,2026-05-02 21:57:47,40.127219,116.205398
xishan21,整租·香山麓居4号院 2室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,89.00,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2153001924448747520.html,2026-05-02 21:57:06,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 南/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,93.00,2室1厅,南/北,,5800,62.4,,,https://bj.lianjia.com/zufang/BJ2145554354701074432.html,2026-05-02 21:57:19,39.970737,116.245409
xishan21,整租·溪山嘉园 1室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,65.00,1室1厅,南/北,,4500,69.2,,,https://bj.lianjia.com/zufang/BJ2141899812788764672.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,86.00,2室1厅,南/北,,5300,61.6,,,https://bj.lianjia.com/zufang/BJ2155940909844267008.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·门头馨村北二区 3室1厅 东/南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,127.00,3室1厅,东/南/北,,7500,59.1,,,https://bj.lianjia.com/zufang/BJ2151274720417284096.html,2026-05-02 21:57:09,39.976116,116.209888
xishan21,整租·门头馨村北二区 1室1厅 南,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,58.25,1室1厅,南,,3999,68.7,,,https://bj.lianjia.com/zufang/BJ1911007901581836288.html,2026-05-02 21:57:58,39.976116,116.209888
xishan21,整租·香山新园B区 2室2厅 北,整租,香山新园B区,海淀区-西山-香山新园,89.15,2室2厅,北,,7000,78.5,,,https://bj.lianjia.com/zufang/BJ1983134938324533248.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·门头馨园南区 1室1厅 南/北,整租,门头馨园南区,海淀区-西山-门头馨园南区,63.00,1室1厅,南/北,,5000,79.4,,,https://bj.lianjia.com/zufang/BJ2149506045825777664.html,2026-05-02 21:58:02,39.974726,116.217568
xishan21,整租·自在香山 11房间 南/北,整租,自在香山 11房间 南/北,海淀区-西山-自在香山,470.00,,,,60000,127.7,,,https://bj.lianjia.com/zufang/BJ2062091850725982208.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·香山新园A区 2室1厅 南/北,整租,香山新园A区,海淀区-西山-香山新园,85.00,2室1厅,南/北,,6800,80.0,,,https://bj.lianjia.com/zufang/BJ2154547502378909696.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·巨山馨苑 2室1厅 南/北,整租,巨山馨苑,海淀区-西山-巨山馨苑,50.00,2室1厅,南/北,,3500,70.0,,,https://bj.lianjia.com/zufang/BJ2156368092047867904.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 东/南,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,79.00,2室1厅,东/南,,5500,69.6,,,https://bj.lianjia.com/zufang/BJ1936283462608617472.html,2026-05-02 21:57:09,39.970737,116.245409
xishan21,整租·德顺园 2室2厅 南/北,整租,德顺园,海淀区-西山-德顺园,90.00,2室2厅,南/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2137630505305112576.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·香山煤厂街27号院 2室1厅 南/北,整租,香山煤厂街27号院,海淀区-西山-香山煤厂街,69.50,2室1厅,南/北,,5200,74.8,,,https://bj.lianjia.com/zufang/BJ2051990259243155456.html,2026-05-02 21:57:19,39.990546,116.177658
xishan21,整租·门头馨村南区 2室1厅 南/北,整租,门头馨村南区,海淀区-西山-门头馨村南区,90.61,2室1厅,南/北,,5723,63.2,,,https://bj.lianjia.com/zufang/BJ2022667164154068992.html,2026-05-02 21:57:09,40.07852,116.23998
xishan21,整租·门头馨村南区 2室1厅 南/北,整租,门头馨村南区,海淀区-西山-门头馨村南区,90.00,2室1厅,南/北,,4500,50.0,,,https://bj.lianjia.com/zufang/BJ2117912869151440896.html,2026-05-02 21:57:09,40.07852,116.23998
xishan21,整租·巨山馨苑 1室1厅 南/北,整租,巨山馨苑,海淀区-西山-巨山馨苑,60.00,1室1厅,南/北,,4000,66.7,,,https://bj.lianjia.com/zufang/BJ2148025768154759168.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·双新园西区 2室1厅 南/北,整租,双新园西区,海淀区-西山-双新园西区,83.27,2室1厅,南/北,,5200,62.4,,,https://bj.lianjia.com/zufang/BJ2154471756578947072.html,2026-05-02 21:57:09,39.960206,116.203778
xishan21,整租·香山艺墅 4室2厅 东/西,整租,香山艺墅,海淀区-西山-香山艺墅,188.84,4室2厅,东/西,,25000,132.4,,,https://bj.lianjia.com/zufang/BJ2108864971721932800.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,87.00,2室1厅,南/北,,5500,63.2,,,https://bj.lianjia.com/zufang/BJ2153089019066449920.html,2026-05-02 21:57:09,40.040234,116.153048
xishan21,整租·门头馨园 2室1厅 南/北,整租,门头馨园,海淀区-西山-门头馨园,83.60,2室1厅,南/北,,5000,59.8,,,https://bj.lianjia.com/zufang/BJ2156049557555773440.html,2026-05-02 21:57:09,40.07852,116.23998
xishan21,整租·中间建筑二区 3室2厅 南/北,整租,中间建筑二区,海淀区-西山-中间建筑二区,450.00,3室2厅,南/北,,45000,100.0,,,https://bj.lianjia.com/zufang/BJ2157093145165168640.html,2026-05-02 21:57:23,39.951236,116.226145
xishan21,整租·御墅临枫锦园五区 5室2厅 东/南/北,整租,御墅临枫锦园五区,海淀区-西山-御墅临枫锦园五区,571.97,5室2厅,东/南/北,,58000,101.4,,,https://bj.lianjia.com/zufang/BJ2108476252020015104.html,2026-05-02 21:57:23,39.967926,116.240248
xishan21,整租·门头馨园南区 2室2厅 南/北,整租,门头馨园南区,海淀区-西山-门头馨园南区,89.50,2室2厅,南/北,,5800,64.8,,,https://bj.lianjia.com/zufang/BJ2130265673748709376.html,2026-05-02 21:57:47,39.974726,116.217568
xishan21,整租·西山美墅馆K区 4室2厅 南/北,整租,西山美墅馆K区,海淀区-西山-西山美墅馆,212.00,4室2厅,南/北,,25000,117.9,,,https://bj.lianjia.com/zufang/BJ2121594695069990912.html,2026-05-02 21:57:23,40.044134,116.320074
xishan21,整租·香山新园A区 1室0厅 南,整租,香山新园A区,海淀区-西山-香山新园,51.00,1室0厅,南,,4300,84.3,,,https://bj.lianjia.com/zufang/BJ2161026293531934720.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·门头馨村北二区 2室1厅 南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,72.00,2室1厅,南/北,,4600,63.9,,,https://bj.lianjia.com/zufang/BJ2144818011385626624.html,2026-05-02 21:57:19,39.976116,116.209888
xishan21,整租·四季香山 4室2厅 南/北,整租,四季香山,海淀区-西山-四季香山,211.00,4室2厅,南/北,,35000,165.9,,,https://bj.lianjia.com/zufang/BJ2139626323696418816.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 南/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,83.25,2室1厅,南/北,,6000,72.1,,,https://bj.lianjia.com/zufang/BJ2123052127608635392.html,2026-05-02 21:57:16,39.970737,116.245409
xishan21,整租·西山美墅馆A区 2室1厅 南/北,整租,西山美墅馆A区,海淀区-西山-西山美墅馆,88.00,2室1厅,南/北,,9800,111.4,,,https://bj.lianjia.com/zufang/BJ2068264840316583936.html,2026-05-02 21:57:12,40.044134,116.320074
xishan21,整租·门头馨园 1室0厅 南,整租,门头馨园,海淀区-西山-门头馨园,37.00,1室0厅,南,,4500,121.6,,,https://bj.lianjia.com/zufang/BJ2099037535668797440.html,2026-05-02 21:57:12,40.07852,116.23998
xishan21,整租·御墅临枫锦园一区 5室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,212.00,5室2厅,南/北,,18000,84.9,,,https://bj.lianjia.com/zufang/BJ2142935396869210112.html,2026-05-02 21:57:19,39.967926,116.240248
xishan21,整租·御墅临枫锦园一区 2室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室2厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2081969836933513216.html,2026-05-02 21:57:12,39.967926,116.240248
xishan21,整租·门头馨园 1室0厅 南,整租,门头馨园,海淀区-西山-门头馨园,37.00,1室0厅,南,,3400,91.9,,,https://bj.lianjia.com/zufang/BJ2138184724974141440.html,2026-05-02 21:57:12,40.07852,116.23998
xishan21,整租·门头馨村南区 2室1厅 南/北,整租,门头馨村南区,海淀区-西山-门头馨村南区,92.00,2室1厅,南/北,,5000,54.3,,,https://bj.lianjia.com/zufang/BJ2123003061461843968.html,2026-05-02 21:57:12,40.07852,116.23998
xishan21,整租·御墅临枫锦园一区 2室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,132.92,2室2厅,南/北,,13000,97.8,,,https://bj.lianjia.com/zufang/BJ2077331186018942976.html,2026-05-02 21:57:12,39.967926,116.240248
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,86.00,2室1厅,南/北,,5500,64.0,,,https://bj.lianjia.com/zufang/BJ2154092606672338944.html,2026-05-02 21:57:58,40.040234,116.153048
xishan21,整租·西山美墅馆B区 3室2厅 东/南/北,整租,西山美墅馆B区,海淀区-西山-西山美墅馆,155.36,3室2厅,东/南/北,,22000,141.6,,,https://bj.lianjia.com/zufang/BJ2143995859245727744.html,2026-05-02 21:57:19,40.044134,116.320074
xishan21,整租·自在香山 4室2厅 东/南/北,整租,自在香山,海淀区-西山-自在香山,464.41,4室2厅,东/南/北,,48000,103.4,,,https://bj.lianjia.com/zufang/BJ2128072555922194432.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·祁村嘉园东区 2室1厅 南/北,整租,祁村嘉园东区,海淀区-西山-祁村嘉园东区,88.00,2室1厅,南/北,,6200,70.5,,,https://bj.lianjia.com/zufang/BJ2157741189829230592.html,2026-05-02 21:57:12,40.028828,116.339924
xishan21,整租·香山麓居6号院 2室1厅 南/北,整租,香山麓居6号院,海淀区-西山-香山麓居,83.00,2室1厅,南/北,,5200,62.7,,,https://bj.lianjia.com/zufang/BJ2153402400205963264.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·香山清琴麓苑 6室2厅 复式 南/北,整租,香山清琴麓苑,海淀区-西山-香山清琴麓苑,354.00,6室2厅,,,45720,129.2,,,https://bj.lianjia.com/zufang/BJ2064562643561086976.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,83.00,2室1厅,南/北,,5000,60.2,,,https://bj.lianjia.com/zufang/BJ2157362302716739584.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,85.00,2室1厅,南/北,,6000,70.6,,,https://bj.lianjia.com/zufang/BJ2149785121425719296.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·燕西台 4室2厅 南/北,整租,燕西台,海淀区-西山-燕西台,322.90,4室2厅,南/北,,38000,117.7,,,https://bj.lianjia.com/zufang/BJ2150244721362993152.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·香山麓居6号院 2室1厅 南,整租,香山麓居6号院,海淀区-西山-香山麓居,83.00,2室1厅,南,,4900,59.0,,,https://bj.lianjia.com/zufang/BJ2151557182372446208.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 南/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,88.49,2室1厅,南/北,,5800,65.5,,,https://bj.lianjia.com/zufang/BJ2125077133393920000.html,2026-05-02 21:57:23,39.970737,116.245409
xishan21,整租·西山新村B区 4室2厅 南/北,整租,西山新村B区,海淀区-西山-西山新村,280.00,4室2厅,南/北,,22000,78.6,,,https://bj.lianjia.com/zufang/BJ2145401392938876928.html,2026-05-02 21:57:19,39.957417,116.227162
xishan21,整租·中间建筑三区 4室2厅 南/北,整租,中间建筑三区,海淀区-西山-中间建筑三区,360.00,4室2厅,南/北,,35000,97.2,,,https://bj.lianjia.com/zufang/BJ2101873704953708544.html,2026-05-02 21:57:12,39.949925,116.226301
xishan21,整租·西山美墅馆B区 3室2厅 复式 南/西/北,整租,西山美墅馆B区,海淀区-西山-西山美墅馆,146.64,3室2厅,,,18500,126.2,,,https://bj.lianjia.com/zufang/BJ1871420103459864576.html,2026-05-02 21:57:23,40.044134,116.320074
xishan21,整租·香山麓居1号院 2室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,89.00,2室1厅,南/北,,5000,56.2,,,https://bj.lianjia.com/zufang/BJ2151558458057424896.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·香山新园B区 2室1厅 南/北,整租,香山新园B区,海淀区-西山-香山新园,94.00,2室1厅,南/北,,6600,70.2,,,https://bj.lianjia.com/zufang/BJ2155861701717655552.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·门头馨村北二区 2室1厅 南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,72.00,2室1厅,南/北,,4300,59.7,,,https://bj.lianjia.com/zufang/BJ2143691074667806720.html,2026-05-02 21:57:58,39.976116,116.209888
xishan21,整租·香山麓居2号院 1室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,65.76,1室1厅,南/北,,4500,68.4,,,https://bj.lianjia.com/zufang/BJ2155173562963460096.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·门头馨村北二区 3室1厅 南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,93.00,3室1厅,南/北,,5300,57.0,,,https://bj.lianjia.com/zufang/BJ2149459635407421440.html,2026-05-02 21:57:12,39.976116,116.209888
xishan21,整租·香山麓居4号院 1室1厅 南/北,整租,香山麓居4号院,海淀区-西山-香山麓居,67.24,1室1厅,南/北,,4000,59.5,,,https://bj.lianjia.com/zufang/BJ2157726179589619712.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·香山麓居5号院 1室1厅 南,整租,香山麓居5号院,海淀区-西山-香山麓居,45.48,1室1厅,南,,3650,80.3,,,https://bj.lianjia.com/zufang/BJ2150557652772454400.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·东冉新村 2室1厅 南/北,整租,东冉新村,海淀区-西山-东冉新村,84.00,2室1厅,南/北,,8000,95.2,,,https://bj.lianjia.com/zufang/BJ2156060328687828992.html,2026-05-02 21:57:12,40.051585,116.29423
xishan21,整租·香山麓居5号院 1室0厅 东,整租,香山麓居5号院,海淀区-西山-香山麓居,45.48,1室0厅,东,,3300,72.6,,,https://bj.lianjia.com/zufang/BJ2149775092249264128.html,2026-05-02 21:57:12,40.040234,116.153048
xishan21,整租·香山麓居1号院 2室1厅 南,整租,香山麓居1号院,海淀区-西山-香山麓居,85.00,2室1厅,南,,5299,62.3,,,https://bj.lianjia.com/zufang/BJ2150621488334503936.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·溪山嘉园 2室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,94.00,2室1厅,南/北,,8500,90.4,,,https://bj.lianjia.com/zufang/BJ2130267182112702464.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·自在香山 5室2厅 南/北,整租,自在香山,海淀区-西山-自在香山,500.00,5室2厅,南/北,,46000,92.0,,,https://bj.lianjia.com/zufang/BJ2136744437462597632.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·香山艺墅 5室3厅 东,整租,香山艺墅,海淀区-西山-香山艺墅,600.00,5室3厅,东,,90000,150.0,,,https://bj.lianjia.com/zufang/BJ2137381528710152192.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·门头馨园南区 1室1厅 南,整租,门头馨园南区,海淀区-西山-门头馨园南区,60.00,1室1厅,南,,4300,71.7,,,https://bj.lianjia.com/zufang/BJ2137744528885415936.html,2026-05-02 21:57:16,39.974726,116.217568
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2138554681071239168.html,2026-05-02 21:57:16,39.967926,116.240248
xishan21,整租·檀香山 5室2厅 复式 南/北,整租,檀香山,海淀区-西山-檀香山,316.60,5室2厅,,,56000,176.9,,,https://bj.lianjia.com/zufang/BJ2118338093126778880.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·四季香山 4室2厅 南/北,整租,四季香山,海淀区-西山-四季香山,210.00,4室2厅,南/北,,35000,166.7,,,https://bj.lianjia.com/zufang/BJ2118672305734287360.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 南/北,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,90.00,2室1厅,南/北,,8000,88.9,,,https://bj.lianjia.com/zufang/BJ2118674173818568704.html,2026-05-02 21:57:16,39.970737,116.245409
xishan21,整租·门头馨村北二区 1室1厅 东/南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,68.99,1室1厅,东/南/北,,4600,66.7,,,https://bj.lianjia.com/zufang/BJ2118642317970636800.html,2026-05-02 21:57:16,39.976116,116.209888
xishan21,整租·南辛村20号南植社区 2室1厅 南/北,整租,南辛村20号南植社区,海淀区-西山-南辛村,56.40,2室1厅,南/北,,5800,102.8,,,https://bj.lianjia.com/zufang/BJ2120132181660532736.html,2026-05-02 21:57:16,39.990044,116.204579
xishan21,整租·檀香山 5室2厅 复式 南/北,整租,檀香山,海淀区-西山-檀香山,243.25,5室2厅,,,35000,143.9,,,https://bj.lianjia.com/zufang/BJ2121224025786023936.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·自在香山 6室3厅 南/北,整租,自在香山,海淀区-西山-自在香山,463.59,6室3厅,南/北,,38000,82.0,,,https://bj.lianjia.com/zufang/BJ2122202503628980224.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·天香颐北里 0室2厅 东/西,整租,天香颐北里,海淀区-西山-天香颐北里,304.00,0室2厅,东/西,,25500,83.9,,,https://bj.lianjia.com/zufang/BJ2122962987240128512.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·门头馨园 2室1厅 南/西/北,整租,门头馨园,海淀区-西山-门头馨园,71.00,2室1厅,南/西/北,,5000,70.4,,,https://bj.lianjia.com/zufang/BJ2148741901644201984.html,2026-05-02 21:57:16,40.07852,116.23998
xishan21,整租·香山四季 4室2厅 南/北,整租,香山四季,海淀区-西山-香山四季,203.00,4室2厅,南/北,,37000,182.3,,,https://bj.lianjia.com/zufang/BJ2149358147272179712.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·双新园西区 2室1厅 南,整租,双新园西区,海淀区-西山-双新园西区,77.00,2室1厅,南,,4600,59.7,,,https://bj.lianjia.com/zufang/BJ2149367470626963456.html,2026-05-02 21:57:16,39.960206,116.203778
xishan21,整租·香山新园A区 1室0厅 南,整租,香山新园A区,海淀区-西山-香山新园,46.33,1室0厅,南,,4200,90.7,,,https://bj.lianjia.com/zufang/BJ2150132016299900928.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·京泉馨苑 4室2厅 南/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,143.00,4室2厅,南/北,,9600,67.1,,,https://bj.lianjia.com/zufang/BJ2150162989829849088.html,2026-05-02 21:57:16,40.040234,116.153048
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2138556048523395072.html,2026-05-02 21:57:16,39.967926,116.240248
xishan21,整租·德顺园 1室1厅 南/北,整租,德顺园,海淀区-西山-德顺园,60.00,1室1厅,南/北,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2142530130830950400.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·四季香山 5室2厅 南/北,整租,四季香山,海淀区-西山-四季香山,312.00,5室2厅,南/北,,32000,102.6,,,https://bj.lianjia.com/zufang/BJ2142561502563926016.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·祁村嘉园东区 1室0厅 南,整租,祁村嘉园东区,海淀区-西山-祁村嘉园东区,46.00,1室0厅,南,,4200,91.3,,,https://bj.lianjia.com/zufang/BJ2143015002552926208.html,2026-05-02 21:57:19,40.028828,116.339924
xishan21,整租·京泉馨苑 2室1厅 南/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,99.00,2室1厅,南/北,,6500,65.7,,,https://bj.lianjia.com/zufang/BJ2142983272102100992.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·京泉馨苑东里 2室1厅 西南,整租,京泉馨苑东里,海淀区-西山-京泉馨苑东里,79.35,2室1厅,西南,,5600,70.6,,,https://bj.lianjia.com/zufang/BJ2142982274797273088.html,2026-05-02 21:57:19,39.970737,116.245409
xishan21,整租·门头馨村北二区 3室1厅 南/西/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,93.00,3室1厅,南/西/北,,5600,60.2,,,https://bj.lianjia.com/zufang/BJ2143301709131153408.html,2026-05-02 21:57:19,39.976116,116.209888
xishan21,整租·溪山嘉园 1室1厅 南/北,整租,溪山嘉园,海淀区-西山-溪山嘉园,65.00,1室1厅,南/北,,4600,70.8,,,https://bj.lianjia.com/zufang/BJ2143338203766063104.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·自在香山 2室2厅 南/北,整租,自在香山,海淀区-西山-自在香山,150.00,2室2厅,南/北,,12000,80.0,,,https://bj.lianjia.com/zufang/BJ2144671356141174784.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·门头馨村南区 1室1厅 南/北,整租,门头馨村南区,海淀区-西山-门头馨村南区,67.52,1室1厅,南/北,,4000,59.2,,,https://bj.lianjia.com/zufang/BJ2144708563082149888.html,2026-05-02 21:57:19,40.07852,116.23998
xishan21,整租·门头馨园 2室1厅 南/西,整租,门头馨园,海淀区-西山-门头馨园,81.80,2室1厅,南/西,,5750,70.3,,,https://bj.lianjia.com/zufang/BJ2144694593319337984.html,2026-05-02 21:57:19,40.07852,116.23998
xishan21,整租·自在香山 4室2厅 东/南/北,整租,自在香山,海淀区-西山-自在香山,500.00,4室2厅,东/南/北,,38000,76.0,,,https://bj.lianjia.com/zufang/BJ2148348058323124224.html,2026-05-02 21:57:19,40.040234,116.153048
xishan21,整租·香山煤厂街26号院 2室1厅 东/西,整租,香山煤厂街26号院,海淀区-西山-香山煤厂街,72.60,2室1厅,东/西,,5500,75.8,,,https://bj.lianjia.com/zufang/BJ2109659372547211264.html,2026-05-02 21:57:19,39.990546,116.177658
xishan21,整租·门头馨村北二区 2室1厅 南/北,整租,门头馨村北二区,海淀区-西山-门头馨村北二区,93.00,2室1厅,南/北,,5200,55.9,,,https://bj.lianjia.com/zufang/BJ2155919907160588288.html,2026-05-02 21:57:19,39.976116,116.209888
xishan21,整租·香山壹号院 3室2厅 南/北,整租,香山壹号院,海淀区-西山-香山壹号院,262.09,3室2厅,南/北,,55000,209.9,,,https://bj.lianjia.com/zufang/BJ2154067648156008448.html,2026-05-02 21:57:47,40.040234,116.153048
xishan21,整租·香山麓居2号院 2室1厅 南/北,整租,香山麓居2号院,海淀区-西山-香山麓居,88.00,2室1厅,南/北,,5700,64.8,,,https://bj.lianjia.com/zufang/BJ2149434539833819136.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·中间建筑三区 4室2厅 南/北,整租,中间建筑三区,海淀区-西山-中间建筑三区,237.41,4室2厅,南/北,,25000,105.3,,,https://bj.lianjia.com/zufang/BJ2105285328800579584.html,2026-05-02 21:57:23,39.949925,116.226301
xishan21,整租·香山新园B区 2室1厅 南/北,整租,香山新园B区,海淀区-西山-香山新园,74.00,2室1厅,南/北,,5500,74.3,,,https://bj.lianjia.com/zufang/BJ2152673978487930880.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·御墅临枫锦园一区 3室2厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,197.00,3室2厅,南/北,,15000,76.1,,,https://bj.lianjia.com/zufang/BJ2150506636983140352.html,2026-05-02 21:57:23,39.967926,116.240248
xishan21,整租·京泉馨苑 2室1厅 南/北,整租,京泉馨苑,海淀区-西山-京泉馨苑,81.16,2室1厅,南/北,,6000,73.9,,,https://bj.lianjia.com/zufang/BJ2149331336177909760.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·檀香山 3室2厅 南/北,整租,檀香山,海淀区-西山-檀香山,240.00,3室2厅,南/北,,45000,187.5,,,https://bj.lianjia.com/zufang/BJ2056718468404740096.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·门头馨村南区 1室1厅 复式 南,整租,门头馨村南区,海淀区-西山-门头馨村南区,68.00,1室1厅,,,4800,70.6,,,https://bj.lianjia.com/zufang/BJ2143978459188166656.html,2026-05-02 21:57:23,40.07852,116.23998
xishan21,整租·御墅临枫锦园一区 2室1厅 南/北,整租,御墅临枫锦园一区,海淀区-西山-御墅临枫锦园一区,135.00,2室1厅,南/北,,11000,81.5,,,https://bj.lianjia.com/zufang/BJ2116898607264169984.html,2026-05-02 21:57:23,39.967926,116.240248
xishan21,整租·中间建筑E区 3室3厅 南/北,整租,中间建筑E区,海淀区-西山-中间建筑,300.00,3室3厅,南/北,,35000,116.7,,,https://bj.lianjia.com/zufang/BJ2102256387479306240.html,2026-05-02 21:57:23,39.94677,116.229149
xishan21,整租·香山麓居6号院 1室1厅 南/北,整租,香山麓居6号院,海淀区-西山-香山麓居,59.00,1室1厅,南/北,,4500,76.3,,,https://bj.lianjia.com/zufang/BJ2150993331499302912.html,2026-05-02 21:57:23,40.040234,116.153048
xishan21,整租·香山麓居1号院 1室1厅 南/北,整租,香山麓居1号院,海淀区-西山-香山麓居,67.00,1室1厅,南/北,,4500,67.2,,,https://bj.lianjia.com/zufang/BJ2156780024525488128.html,2026-05-02 21:57:23,40.040234,116.153048
