region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
宋家庄,整租·宋庄路12号院 2室1厅 南/北,整租,宋庄路12号院,丰台区-宋家庄-宋庄路,57.10,2室1厅,南/北,,4800,84.1,,,https://bj.lianjia.com/zufang/BJ2014622763129503744.html,2026-05-02 20:57:53,39.852036,116.423558
宋家庄,整租·横一条 2室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,57.54,2室1厅,南/北,,5200,90.4,,,https://bj.lianjia.com/zufang/BJ2160619453295886336.html,2026-05-02 20:57:53,39.847483,116.427715
宋家庄,整租·方恒偶寓 2房间 西,整租,方恒偶寓 2房间 西,丰台区-宋家庄-方恒偶寓,73.02,,,,4760,65.2,,,https://bj.lianjia.com/zufang/BJ1763352432668049408.html,2026-05-02 20:57:53,39.849653,116.432204
宋家庄,整租·南方庄小区 2室1厅 南/西,整租,南方庄小区,丰台区-宋家庄-南方庄小区,64.00,2室1厅,南/西,,5200,81.2,,,https://bj.lianjia.com/zufang/BJ1772193583168749568.html,2026-05-02 20:57:53,39.85682,116.428404
宋家庄,整租·华芳嘉园 2室1厅 南/北,整租,华芳嘉园,丰台区-宋家庄-华芳嘉园,88.00,2室1厅,南/北,,5950,67.6,,,https://bj.lianjia.com/zufang/BJ2137448603528986624.html,2026-05-02 20:57:53,39.850233,116.428312
宋家庄,整租·横一条 2室1厅 东,整租,横一条,丰台区-宋家庄-横一条,66.96,2室1厅,东,,5090,76.0,,,https://bj.lianjia.com/zufang/BJ1930840577708916736.html,2026-05-02 20:57:53,39.847483,116.427715
宋家庄,整租·横一条 2室1厅 东,整租,横一条,丰台区-宋家庄-横一条,51.00,2室1厅,东,,4000,78.4,,,https://bj.lianjia.com/zufang/BJ2122204855459119104.html,2026-05-02 20:57:56,39.847483,116.427715
宋家庄,整租·宋庄路12号院 2室1厅 南/北,整租,宋庄路12号院,丰台区-宋家庄-宋庄路,50.40,2室1厅,南/北,,4500,89.3,,,https://bj.lianjia.com/zufang/BJ2026953280575242240.html,2026-05-02 20:57:56,39.852036,116.423558
宋家庄,整租·顶秀欣园东苑 1室1厅 南,整租,顶秀欣园东苑,丰台区-宋家庄-顶秀欣园东苑,68.00,1室1厅,南,,4800,70.6,,,https://bj.lianjia.com/zufang/BJ2141200039446315008.html,2026-05-02 20:57:56,39.83607,116.42251
宋家庄,整租·方恒偶寓 5房间 东,整租,方恒偶寓 5房间 东,丰台区-宋家庄-方恒偶寓,75.00,,,,7900,105.3,,,https://bj.lianjia.com/zufang/BJ2157406686900387840.html,2026-05-02 20:57:56,39.849653,116.432204
宋家庄,整租·南方庄小区 2室1厅 东/西,整租,南方庄小区,丰台区-宋家庄-南方庄小区,54.78,2室1厅,东/西,,4500,82.1,,,https://bj.lianjia.com/zufang/BJ1894976680577990656.html,2026-05-02 20:57:56,39.85682,116.428404
宋家庄,整租·万科红 2房间 西,整租,万科红 2房间 西,丰台区-宋家庄-万科红,59.75,,,,5830,97.6,,,https://bj.lianjia.com/zufang/BJ1924343845483446272.html,2026-05-02 20:57:56,39.844871,116.424194
宋家庄,整租·安馨家苑 1室1厅 南,整租,安馨家苑,丰台区-宋家庄-安馨家苑,50.00,1室1厅,南,,4900,98.0,,,https://bj.lianjia.com/zufang/BJ2143681940962672640.html,2026-05-02 20:57:56,39.844525,116.422186
宋家庄,整租·顶秀欣园东苑 1室1厅 西南,整租,顶秀欣园东苑,丰台区-宋家庄-顶秀欣园东苑,60.49,1室1厅,西南,,4900,81.0,,,https://bj.lianjia.com/zufang/BJ2157796522299752448.html,2026-05-02 20:57:56,39.83607,116.42251
宋家庄,整租·翠庭园 2室1厅 南/北,整租,翠庭园,丰台区-宋家庄-翠庭园,90.23,2室1厅,南/北,,6400,70.9,,,https://bj.lianjia.com/zufang/BJ2004772859360051200.html,2026-05-02 20:57:56,39.846236,116.431208
宋家庄,整租·方泽园 3室1厅 南/北,整租,方泽园,丰台区-宋家庄-方泽园,107.00,3室1厅,南/北,,7950,74.3,,,https://bj.lianjia.com/zufang/BJ2063515723325505536.html,2026-05-02 20:57:56,39.852229,116.430456
宋家庄,整租·横一条 2室1厅 东/西,整租,横一条,丰台区-宋家庄-横一条,59.00,2室1厅,东/西,,4500,76.3,,,https://bj.lianjia.com/zufang/BJ2155983718886408192.html,2026-05-02 20:57:56,39.847483,116.427715
宋家庄,整租·顶秀欣园东苑 1室1厅 北,整租,顶秀欣园东苑,丰台区-宋家庄-顶秀欣园东苑,52.41,1室1厅,北,,4600,87.8,,,https://bj.lianjia.com/zufang/BJ1652176526411563008.html,2026-05-02 20:57:56,39.83607,116.42251
宋家庄,整租·顶秀金石家园 1室1厅 南,整租,顶秀金石家园,丰台区-宋家庄-顶秀金石家园,58.00,1室1厅,南,,5000,86.2,,,https://bj.lianjia.com/zufang/BJ2154089144828035072.html,2026-05-02 20:57:56,39.839106,116.424918
宋家庄,整租·红狮家园 2室1厅 西,整租,红狮家园,丰台区-宋家庄-红狮家园,89.17,2室1厅,西,,6800,76.3,,,https://bj.lianjia.com/zufang/BJ2138861665016348672.html,2026-05-02 20:57:56,39.846719,116.423734
宋家庄,整租·顶秀欣园东苑 2室1厅 东南,整租,顶秀欣园东苑,丰台区-宋家庄-顶秀欣园东苑,80.47,2室1厅,东南,,6300,78.3,,,https://bj.lianjia.com/zufang/BJ1946424834212757504.html,2026-05-02 20:57:56,39.83607,116.42251
宋家庄,整租·政馨园一区 1室1厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,45.67,1室1厅,北,,4530,99.2,,,https://bj.lianjia.com/zufang/BJ1828747619808051200.html,2026-05-02 20:57:56,39.84781,116.42633
宋家庄,整租·南方庄甲70号院 2室1厅 南/北,整租,南方庄甲70号院,丰台区-宋家庄-南方庄甲,71.00,2室1厅,南/北,,5250,73.9,,,https://bj.lianjia.com/zufang/BJ2154087890991185920.html,2026-05-02 20:57:56,39.854812,116.43003
宋家庄,整租·天怡福园 3室2厅 南,整租,天怡福园,丰台区-宋家庄-天怡福园,123.27,3室2厅,南,,8900,72.2,,,https://bj.lianjia.com/zufang/BJ2141204650878042112.html,2026-05-02 20:57:56,39.850081,116.431368
宋家庄,整租·华芳嘉园 2室1厅 南/北,整租,华芳嘉园,丰台区-宋家庄-华芳嘉园,88.44,2室1厅,南/北,,5200,58.8,,,https://bj.lianjia.com/zufang/BJ2047909722014613504.html,2026-05-02 20:57:56,39.850233,116.428312
宋家庄,整租·方恒偶寓 4房间 西,整租,方恒偶寓 4房间 西,丰台区-宋家庄-方恒偶寓,128.00,,,,8000,62.5,,,https://bj.lianjia.com/zufang/BJ2048257947368161280.html,2026-05-02 20:57:56,39.849653,116.432204
宋家庄,整租·北京金茂府二期 3室1厅 南/北,整租,北京金茂府二期,丰台区-宋家庄-北京金茂府二期,133.75,3室1厅,南/北,,20000,149.5,,,https://bj.lianjia.com/zufang/BJ2158068450507882496.html,2026-05-02 20:57:56,39.83984,116.42329
宋家庄,整租·南方庄1号院 2室1厅 南/北,整租,南方庄1号院,丰台区-宋家庄-南方庄,64.40,2室1厅,南/北,,4200,65.2,,,https://bj.lianjia.com/zufang/BJ2025538945684602880.html,2026-05-02 20:57:56,39.855594,116.43084
宋家庄,整租·政馨园一区 1室0厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,54.95,1室0厅,北,,4500,81.9,,,https://bj.lianjia.com/zufang/BJ2154460006420840448.html,2026-05-02 20:57:56,39.84781,116.42633
宋家庄,整租·红狮家园 3室1厅 东,整租,红狮家园,丰台区-宋家庄-红狮家园,89.00,3室1厅,东,,6600,74.2,,,https://bj.lianjia.com/zufang/BJ2150912587821219840.html,2026-05-02 20:57:56,39.846719,116.423734
宋家庄,整租·宋庄路 2室1厅 东/西,整租,宋庄路,丰台区-宋家庄-宋庄路,50.14,2室1厅,东/西,,4300,85.8,,,https://bj.lianjia.com/zufang/BJ2026982838200434688.html,2026-05-02 20:57:56,39.846719,116.423734
宋家庄,整租·横一条 2室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,56.00,2室1厅,南/北,,5200,92.9,,,https://bj.lianjia.com/zufang/BJ2148400671177572352.html,2026-05-02 20:57:56,39.847483,116.427715
宋家庄,整租·政馨园一区 1室1厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,50.87,1室1厅,北,,4990,98.1,,,https://bj.lianjia.com/zufang/BJ1797837452770017280.html,2026-05-02 20:57:56,39.84781,116.42633
宋家庄,整租·政馨园一区 1室1厅 北,整租,政馨园一区,丰台区-宋家庄-政馨园一区,51.85,1室1厅,北,,4600,88.7,,,https://bj.lianjia.com/zufang/BJ2158421068769918976.html,2026-05-02 20:57:56,39.84781,116.42633
宋家庄,整租·方恒偶寓 4房间 东南,整租,方恒偶寓 4房间 东南,丰台区-宋家庄-方恒偶寓,66.94,,,,8200,122.5,,,https://bj.lianjia.com/zufang/BJ2147268783411036160.html,2026-05-02 20:57:56,39.849653,116.432204
宋家庄,整租·北京金茂府二期 3室2厅 南/北,整租,北京金茂府二期,丰台区-宋家庄-北京金茂府二期,138.52,3室2厅,南/北,,19500,140.8,,,https://bj.lianjia.com/zufang/BJ2118282034806784000.html,2026-05-02 20:58:00,39.83984,116.42329
宋家庄,整租·方安苑 2室1厅 东,整租,方安苑,丰台区-宋家庄-方安苑,107.00,2室1厅,东,,5700,53.3,,,https://bj.lianjia.com/zufang/BJ2140323357432741888.html,2026-05-02 20:58:00,39.856026,116.430818
宋家庄,整租·世纪星家园 2室2厅 西,整租,世纪星家园,丰台区-宋家庄-世纪星家园,107.27,2室2厅,西,,7300,68.1,,,https://bj.lianjia.com/zufang/BJ2153044293814583296.html,2026-05-02 20:58:00,39.856506,116.430368
宋家庄,整租·横一条 2室1厅 东/西,整租,横一条,丰台区-宋家庄-横一条,60.50,2室1厅,东/西,,4500,74.4,,,https://bj.lianjia.com/zufang/BJ2149706451344424960.html,2026-05-02 20:58:00,39.847483,116.427715
宋家庄,整租·万科红 3室1厅 南/北,整租,万科红,丰台区-宋家庄-万科红,98.00,3室1厅,南/北,,9200,93.9,,,https://bj.lianjia.com/zufang/BJ2139586409659367424.html,2026-05-02 20:58:00,39.844871,116.424194
宋家庄,整租·宋庄欣园小区 2室1厅 南/北,整租,宋庄欣园小区,丰台区-宋家庄-宋庄欣园小区,90.00,2室1厅,南/北,,7500,83.3,,,https://bj.lianjia.com/zufang/BJ2156744590466482176.html,2026-05-02 20:58:00,39.871651,116.323358
宋家庄,整租·横一条 2室1厅 东/北,整租,横一条,丰台区-宋家庄-横一条,59.36,2室1厅,东/北,,4300,72.4,,,https://bj.lianjia.com/zufang/BJ2045029265778409472.html,2026-05-02 20:58:00,39.847483,116.427715
宋家庄,整租·方恒偶寓 2房间 南,整租,方恒偶寓 2房间 南,丰台区-宋家庄-方恒偶寓,66.94,,,,5300,79.2,,,https://bj.lianjia.com/zufang/BJ2151279187829194752.html,2026-05-02 20:58:00,39.849653,116.432204
宋家庄,整租·政馨园一区 2室1厅 西,整租,政馨园一区,丰台区-宋家庄-政馨园一区,61.91,2室1厅,西,,4900,79.1,,,https://bj.lianjia.com/zufang/BJ2161037744724246528.html,2026-05-02 20:58:00,39.84781,116.42633
宋家庄,整租·万科红 2房间 东,整租,万科红 2房间 东,丰台区-宋家庄-万科红,57.45,,,,6000,104.4,,,https://bj.lianjia.com/zufang/BJ2150193672572895232.html,2026-05-02 20:58:00,39.844871,116.424194
宋家庄,整租·方安苑 3室1厅 东南,整租,方安苑,丰台区-宋家庄-方安苑,122.00,3室1厅,东南,,7500,61.5,,,https://bj.lianjia.com/zufang/BJ2159492462400241664.html,2026-05-02 20:58:00,39.856026,116.430818
宋家庄,整租·安馨家苑 2室1厅 南,整租,安馨家苑,丰台区-宋家庄-安馨家苑,80.00,2室1厅,南,,6300,78.8,,,https://bj.lianjia.com/zufang/BJ2159550720276168704.html,2026-05-02 20:58:00,39.844525,116.422186
宋家庄,整租·润都大厦 3房间 东北,整租,润都大厦 3房间 东北,丰台区-宋家庄-润都大厦,45.00,,,,5125,113.9,,,https://bj.lianjia.com/zufang/BJ2064304497630380032.html,2026-05-02 20:58:00,39.854606,116.430868
宋家庄,整租·北京金茂府二期 3室2厅 南/北,整租,北京金茂府二期,丰台区-宋家庄-北京金茂府二期,133.00,3室2厅,南/北,,23500,176.7,,,https://bj.lianjia.com/zufang/BJ1764255889595826176.html,2026-05-02 20:58:00,39.83984,116.42329
宋家庄,整租·横一条 2室1厅 南/北,整租,横一条,丰台区-宋家庄-横一条,56.00,2室1厅,南/北,,4500,80.4,,,https://bj.lianjia.com/zufang/BJ2138679376043048960.html,2026-05-02 20:58:00,39.847483,116.427715
宋家庄,整租·方恒偶寓 3房间 西,整租,方恒偶寓 3房间 西,丰台区-宋家庄-方恒偶寓,63.80,,,,7000,109.7,,,https://bj.lianjia.com/zufang/BJ2156708888919932928.html,2026-05-02 20:58:00,39.849653,116.432204
宋家庄,整租·方恒偶寓 3房间 东,整租,方恒偶寓 3房间 东,丰台区-宋家庄-方恒偶寓,74.68,,,,8500,113.8,,,https://bj.lianjia.com/zufang/BJ2087800881293557760.html,2026-05-02 20:58:00,39.849653,116.432204
宋家庄,整租·世纪星家园 3室1厅 西北,整租,世纪星家园,丰台区-宋家庄-世纪星家园,111.00,3室1厅,西北,,7000,63.1,,,https://bj.lianjia.com/zufang/BJ2160260634350977024.html,2026-05-02 20:58:00,39.856506,116.430368
宋家庄,整租·政馨园二区 2室1厅 南/西,整租,政馨园二区,丰台区-宋家庄-政馨园二区,61.99,2室1厅,南/西,,5200,83.9,,,https://bj.lianjia.com/zufang/BJ2126156719980544000.html,2026-05-02 20:58:00,39.845875,116.425702
宋家庄,整租·顶秀金瑞家园 2室1厅 南/北,整租,顶秀金瑞家园,丰台区-宋家庄-顶秀金瑞家园,77.00,2室1厅,南/北,,6600,85.7,,,https://bj.lianjia.com/zufang/BJ2158069968829153280.html,2026-05-02 20:58:00,39.839106,116.424918
宋家庄,整租·映天朗 3室1厅 东南/南/西,整租,映天朗,丰台区-宋家庄-映天朗,139.70,3室1厅,东南/南/西,,11000,78.7,,,https://bj.lianjia.com/zufang/BJ2160706952689090560.html,2026-05-02 20:58:00,39.850495,116.424169
宋家庄,整租·顶秀金瑞家园 1室1厅 南,整租,顶秀金瑞家园,丰台区-宋家庄-顶秀金瑞家园,60.00,1室1厅,南,,5300,88.3,,,https://bj.lianjia.com/zufang/BJ2127299320817385472.html,2026-05-02 20:58:00,39.839106,116.424918
宋家庄,整租·润都大厦 4房间 西,整租,润都大厦 4房间 西,丰台区-宋家庄-润都大厦,68.00,,,,6800,100.0,,,https://bj.lianjia.com/zufang/BJ2156658148721557504.html,2026-05-02 20:58:00,39.854606,116.430868
宋家庄,整租·世纪星家园 3室1厅 南/北,整租,世纪星家园,丰台区-宋家庄-世纪星家园,145.00,3室1厅,南/北,,9000,62.1,,,https://bj.lianjia.com/zufang/BJ2154446352111632384.html,2026-05-02 20:58:00,39.856506,116.430368
宋家庄,整租·万科红 2房间 南,整租,万科红 2房间 南,丰台区-宋家庄-万科红,60.32,,,,6500,107.8,,,https://bj.lianjia.com/zufang/BJ2154823906328838144.html,2026-05-02 20:58:00,39.844871,116.424194
宋家庄,整租·世纪星家园 3室2厅 南/北,整租,世纪星家园,丰台区-宋家庄-世纪星家园,162.50,3室2厅,南/北,,11000,67.7,,,https://bj.lianjia.com/zufang/BJ2155920033262338048.html,2026-05-02 20:58:00,39.856506,116.430368
宋家庄,整租·方恒偶寓 4房间 西,整租,方恒偶寓 4房间 西,丰台区-宋家庄-方恒偶寓,62.00,,,,7000,112.9,,,https://bj.lianjia.com/zufang/BJ2149861497977700352.html,2026-05-02 20:58:00,39.849653,116.432204
宋家庄,整租·润都大厦 3房间 跃层 南,整租,润都大厦 3房间 跃层 南,丰台区-宋家庄-润都大厦,45.00,,,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2161400907969855488.html,2026-05-02 20:58:00,39.854606,116.430868
宋家庄,整租·润都大厦 3房间 西,整租,润都大厦 3房间 西,丰台区-宋家庄-润都大厦,45.00,,,,5000,111.1,,,https://bj.lianjia.com/zufang/BJ2161354881548419072.html,2026-05-02 20:58:00,39.854606,116.430868
宋家庄,整租·红狮家园 2室1厅 西,整租,红狮家园,丰台区-宋家庄-红狮家园,89.17,2室1厅,西,,6500,72.9,,,https://bj.lianjia.com/zufang/BJ2160910459010547712.html,2026-05-02 20:58:00,39.846719,116.423734
