region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhoupu,整租·保利艾庐 3室2厅 复式 东,整租,保利艾庐,浦东-周浦-保利艾庐,151.62,3室2厅,,,12000,79.1,,,https://sh.lianjia.com/zufang/SH2147677751060987904.html,2026-04-23 10:37:43,,
zhoupu,整租·汇福家园兴盛里北 1室1厅 南,整租,汇福家园兴盛里北,浦东-周浦-汇福家园兴盛里北,56.49,1室1厅,南,,3300,58.4,,,https://sh.lianjia.com/zufang/SH2147702409734914048.html,2026-04-23 10:37:43,,
zhoupu,整租·绿地景汇佳苑 3室1厅 南,整租,绿地景汇佳苑,浦东-周浦-绿地景汇佳苑,118.00,3室1厅,南,,5800,49.2,,,https://sh.lianjia.com/zufang/SH2147977605670764544.html,2026-04-23 10:37:43,,
zhoupu,整租·印象生活广场 2室1厅 东,整租,印象生活广场,浦东-周浦-印象生活广场,68.00,2室1厅,东,,5900,86.8,,,https://sh.lianjia.com/zufang/SH2148041370445545472.html,2026-04-23 10:37:43,,
zhoupu,整租·溢泽华庭(一期) 2室2厅 南,整租,溢泽华庭(一期),浦东-周浦-溢泽华庭(一期),74.29,2室2厅,南,,4500,60.6,,,https://sh.lianjia.com/zufang/SH2148034377479618560.html,2026-04-23 10:37:43,,
zhoupu,整租·繁荣安居 2室2厅 南/北,整租,繁荣安居,浦东-周浦-繁荣安居,85.41,2室2厅,南/北,,5500,64.4,,,https://sh.lianjia.com/zufang/SH2111322687090458624.html,2026-04-23 10:37:43,,
zhoupu,整租·梧桐国际 2室2厅 南,整租,梧桐国际,浦东-周浦-梧桐国际,52.83,2室2厅,南,,4100,77.6,,,https://sh.lianjia.com/zufang/SH2111065331358236672.html,2026-04-23 10:37:43,,
zhoupu,整租·印象春城 1室1厅 南,整租,印象春城,浦东-周浦-印象春城,63.77,1室1厅,南,,4200,65.9,,,https://sh.lianjia.com/zufang/SH2119801111375249408.html,2026-04-23 10:37:43,,
zhoupu,整租·沈默花苑 2室1厅 南,整租,沈默花苑,浦东-周浦-沈默花苑,84.84,2室1厅,南,,4500,53.0,,,https://sh.lianjia.com/zufang/SH2119725006471561216.html,2026-04-23 10:37:43,,
zhoupu,整租·周东二村 3室2厅 南/北,整租,周东二村,浦东-周浦-周东二村,78.00,3室2厅,南/北,,4300,55.1,,,https://sh.lianjia.com/zufang/SH2120753888515588096.html,2026-04-23 10:37:43,,
zhoupu,整租·绿地梧桐院(别墅) 5室2厅 南,整租,绿地梧桐院(别墅),浦东-周浦-绿地梧桐院(别墅),283.16,5室2厅,南,,17500,61.8,,,https://sh.lianjia.com/zufang/SH2121914052480335872.html,2026-04-23 10:37:43,,
zhoupu,整租·周东二村 2室1厅 南,整租,周东二村,浦东-周浦-周东二村,78.79,2室1厅,南,,3300,41.9,,,https://sh.lianjia.com/zufang/SH2122592609527398400.html,2026-04-23 10:37:43,,
zhoupu,整租·丰汇雅苑 2室1厅 南,整租,丰汇雅苑,浦东-周浦-丰汇雅苑,90.00,2室1厅,南,,4450,49.4,,,https://sh.lianjia.com/zufang/SH1693952249060917248.html,2026-04-23 10:37:55,,
zhoupu,整租·瑞和苑 1室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,54.45,1室1厅,南,,3465,63.6,,,https://sh.lianjia.com/zufang/SH1870413349418696704.html,2026-04-23 10:37:55,,
zhoupu,整租·绿地景汇佳苑 1室1厅 南,整租,绿地景汇佳苑,浦东-周浦-绿地景汇佳苑,57.38,1室1厅,南,,3675,64.0,,,https://sh.lianjia.com/zufang/SH1976938764508856320.html,2026-04-23 10:37:55,,
zhoupu,整租·浦发东悦城 3室2厅 南/北,整租,浦发东悦城,浦东-周浦-浦发东悦城,95.77,3室2厅,南/北,,4800,50.1,,,https://sh.lianjia.com/zufang/SH1925934828801228800.html,2026-04-23 10:37:55,,
zhoupu,整租·梓潼路256号 5室2厅 南,整租,梓潼路256号,浦东-周浦-梓潼路,196.74,5室2厅,南,,10000,50.8,,,https://sh.lianjia.com/zufang/SH2059248868519837696.html,2026-04-23 10:37:55,,
zhoupu,整租·印象生活广场 1室1厅 西,整租,印象生活广场,浦东-周浦-印象生活广场,47.64,1室1厅,西,,4500,94.5,,,https://sh.lianjia.com/zufang/SH2152777406488772608.html,2026-04-23 10:37:55,,
zhoupu,整租·印象生活广场 1室1厅 南,整租,印象生活广场,浦东-周浦-印象生活广场,58.05,1室1厅,南,,3500,60.3,,,https://sh.lianjia.com/zufang/SH1886935948864782336.html,2026-04-23 10:37:55,,
zhoupu,整租·印象春城 2室2厅 南/北,整租,印象春城,浦东-周浦-印象春城,91.25,2室2厅,南/北,,5000,54.8,,,https://sh.lianjia.com/zufang/SH2157064434852298752.html,2026-04-23 10:37:59,,
zhoupu,整租·印象生活广场 2室1厅 南,整租,印象生活广场,浦东-周浦-印象生活广场,58.00,2室1厅,南,,4300,74.1,,,https://sh.lianjia.com/zufang/SH1893658303230115840.html,2026-04-23 10:37:55,,
zhoupu,整租·公元新村北区 2室1厅 南,整租,公元新村北区,浦东-周浦-公元新村北区,54.00,2室1厅,南,,3150,58.3,,,https://sh.lianjia.com/zufang/SH2045454523857633280.html,2026-04-23 10:37:59,,
zhoupu,整租·龙威茗庭 2室1厅 南,整租,龙威茗庭,浦东-周浦-龙威茗庭,61.00,2室1厅,南,,5017,82.2,,,https://sh.lianjia.com/zufang/SH2050923170927476736.html,2026-04-23 10:37:59,,
zhoupu,整租·印象生活广场 1室1厅 东,整租,印象生活广场,浦东-周浦-印象生活广场,39.15,1室1厅,东,,3360,85.8,,,https://sh.lianjia.com/zufang/SH2051622474218471424.html,2026-04-23 10:37:59,,
zhoupu,整租·申雅苑 2室1厅 南,整租,申雅苑,浦东-周浦-申雅苑,80.00,2室1厅,南,,3851,48.1,,,https://sh.lianjia.com/zufang/SH2032807633311760384.html,2026-04-23 10:37:59,,
zhoupu,整租·汇福家园德康里 3室1厅 南,整租,汇福家园德康里,浦东-周浦-汇福家园德康里,76.00,3室1厅,南,,3570,47.0,,,https://sh.lianjia.com/zufang/SH2037402016510115840.html,2026-04-23 10:38:04,,
zhoupu,整租·瑞和苑 2室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,74.04,2室1厅,南,,4000,54.0,,,https://sh.lianjia.com/zufang/SH2062452320058212352.html,2026-04-23 10:38:04,,
zhoupu,整租·公元三村 2室1厅 南,整租,公元三村,浦东-周浦-公元三村,66.99,2室1厅,南,,5000,74.6,,,https://sh.lianjia.com/zufang/SH2105935914449502208.html,2026-04-23 10:38:04,,
zhoupu,整租·印象春城 1室1厅 南,整租,印象春城,浦东-周浦-印象春城,64.09,1室1厅,南,,4000,62.4,,,https://sh.lianjia.com/zufang/SH2108042175206916096.html,2026-04-23 10:38:04,,
zhoupu,整租·御沁园东区 3室2厅 南,整租,御沁园东区,浦东-周浦-御沁园东区,161.00,3室2厅,南,,11700,72.7,,,https://sh.lianjia.com/zufang/SH2149421156447289344.html,2026-04-23 10:38:04,,
zhoupu,整租·沈默花苑 2室2厅 南,整租,沈默花苑,浦东-周浦-沈默花苑,102.37,2室2厅,南,,5000,48.8,,,https://sh.lianjia.com/zufang/SH2149417921661632512.html,2026-04-23 10:38:04,,
zhoupu,整租·沈默花苑 3室1厅 南,整租,沈默花苑,浦东-周浦-沈默花苑,97.72,3室1厅,南,,6000,61.4,,,https://sh.lianjia.com/zufang/SH2149422161368973312.html,2026-04-23 10:38:04,,
zhoupu,整租·东南二村 2室1厅 南,整租,东南二村,浦东-周浦-东南二村,43.90,2室1厅,南,,3300,75.2,,,https://sh.lianjia.com/zufang/SH2147702933364408320.html,2026-04-23 10:38:04,,
zhoupu,整租·中金海棠湾(三期) 2室2厅 南/北,整租,中金海棠湾(三期),浦东-周浦-中金海棠湾(三期),91.75,2室2厅,南/北,,5600,61.0,,,https://sh.lianjia.com/zufang/SH2157491538806964224.html,2026-04-23 10:38:04,,
zhoupu,整租·欧风家园南区 3室2厅 南/北,整租,欧风家园南区,浦东-周浦-欧风家园南区,94.53,3室2厅,南/北,,5000,52.9,,,https://sh.lianjia.com/zufang/SH2157798510332739584.html,2026-04-23 10:38:04,,
zhoupu,整租·瑞和苑 1室1厅 南,整租,瑞和苑,浦东-周浦-瑞和苑,54.45,1室1厅,南,,3200,58.8,,,https://sh.lianjia.com/zufang/SH2156599677783375872.html,2026-04-23 10:38:04,,
zhoupu,整租·繁荣安居 1室1厅 南,整租,繁荣安居,浦东-周浦-繁荣安居,54.59,1室1厅,南,,3600,65.9,,,https://sh.lianjia.com/zufang/SH2156666239596888064.html,2026-04-23 10:38:04,,
zhoupu,整租·印象春城 2室1厅 南/北,整租,印象春城,浦东-周浦-印象春城,89.65,2室1厅,南/北,,4725,52.7,,,https://sh.lianjia.com/zufang/SH2030508287312527360.html,2026-04-23 10:37:59,,
zhoupu,整租·安康新村 3室2厅 南,整租,安康新村,浦东-周浦-安康新村,130.25,3室2厅,南,,6300,48.4,,,https://sh.lianjia.com/zufang/SH2151602842119438336.html,2026-04-23 10:38:04,,
zhoupu,整租·汇枫公寓 1室1厅 南,整租,汇枫公寓,浦东-周浦-汇枫公寓,53.00,1室1厅,南,,3500,66.0,,,https://sh.lianjia.com/zufang/SH2158119722007134208.html,2026-04-23 10:37:59,,
zhoupu,整租·汇福家园泰顺里 2室1厅 南,整租,汇福家园泰顺里,浦东-周浦-汇福家园泰顺里,80.00,2室1厅,南,,3885,48.6,,,https://sh.lianjia.com/zufang/SH2017991732444004352.html,2026-04-23 10:37:59,,
zhoupu,整租·汇丽苑 1室1厅 南,整租,汇丽苑,浦东-周浦-汇丽苑,56.23,1室1厅,南,,3990,71.0,,,https://sh.lianjia.com/zufang/SH2019067335091945472.html,2026-04-23 10:37:59,,
zhoupu,整租·公元新村 2室1厅 南,整租,公元新村,浦东-周浦-公元新村,53.00,2室1厅,南,,3675,69.3,,,https://sh.lianjia.com/zufang/SH2021579273214623744.html,2026-04-23 10:37:59,,
zhoupu,整租·东南三村 2室1厅 南,整租,东南三村,浦东-周浦-东南三村,53.00,2室1厅,南,,3200,60.4,,,https://sh.lianjia.com/zufang/SH2014584230721355776.html,2026-04-23 10:37:59,,
