region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanjingxilu,整租·中凯城市之光 2室1厅 南/北,整租,中凯城市之光,静安-南京西路-中凯城市之光,100.69,2室1厅,南/北,,14800,147.0,,,https://sh.lianjia.com/zufang/SH2012041557263253504.html,2026-04-23 15:18:39,,
nanjingxilu,整租·华业小区 1室1厅 南,整租,华业小区,静安-南京西路-华业小区,19.00,1室1厅,南,,4500,236.8,,,https://sh.lianjia.com/zufang/SH2156430367823757312.html,2026-04-23 15:18:50,,
nanjingxilu,整租·康乐村 1室1厅 北,整租,康乐村,静安-南京西路-康乐村,13.70,1室1厅,北,,3500,255.5,,,https://sh.lianjia.com/zufang/SH2145383104963936256.html,2026-04-23 15:18:50,,
nanjingxilu,整租·上海壹街区 1室1厅 西南,整租,上海壹街区,静安-南京西路-上海壹街区,64.64,1室1厅,西南,,11000,170.2,,,https://sh.lianjia.com/zufang/SH2146206808551718912.html,2026-04-23 15:18:39,,
nanjingxilu,整租·静安新邨 3室2厅 南,整租,静安新邨,静安-南京西路-静安新邨,158.00,3室2厅,南,,36000,227.8,,,https://sh.lianjia.com/zufang/SH2093672411483340800.html,2026-04-23 15:18:39,,
nanjingxilu,整租·联华公寓 1室0厅 北,整租,联华公寓,静安-南京西路-联华公寓,20.00,1室0厅,北,,4200,210.0,,,https://sh.lianjia.com/zufang/SH2155659972464082944.html,2026-04-23 15:18:39,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,66.34,1室1厅,南,,12500,188.4,,,https://sh.lianjia.com/zufang/SH2057400068427743232.html,2026-04-23 15:18:39,,
nanjingxilu,整租·林村 1室0厅 南,整租,林村,静安-南京西路-林村,21.00,1室0厅,南,,3600,171.4,,,https://sh.lianjia.com/zufang/SH2066476497324998656.html,2026-04-23 15:18:39,,
nanjingxilu,整租·奉贤路193-195号(单) 2室1厅 南,整租,奉贤路193-195号(单),静安-南京西路-奉贤路,60.14,2室1厅,南,,7800,129.7,,,https://sh.lianjia.com/zufang/SH2151946057246834688.html,2026-04-23 15:18:47,,
nanjingxilu,整租·润康邨 1室1厅 北,整租,润康邨,静安-南京西路-润康邨,16.97,1室1厅,北,,4500,265.2,,,https://sh.lianjia.com/zufang/SH2138530752466255872.html,2026-04-23 15:18:39,,
nanjingxilu,整租·延安中路504弄 1室1厅 南,整租,延安中路504弄,静安-南京西路-延安中路,18.00,1室1厅,南,,4000,222.2,,,https://sh.lianjia.com/zufang/SH2144016085475655680.html,2026-04-23 15:18:50,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),56.98,1室1厅,南,,10400,182.5,,,https://sh.lianjia.com/zufang/SH1908034172853682176.html,2026-04-23 15:18:39,,
nanjingxilu,整租·恒丰大楼(静安) 2室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),75.26,2室1厅,南,,10800,143.5,,,https://sh.lianjia.com/zufang/SH2065423133753475072.html,2026-04-23 15:18:39,,
nanjingxilu,整租·大华公寓(静安) 2室2厅 南/北,整租,大华公寓(静安),静安-南京西路-大华公寓(静安),154.75,2室2厅,南/北,,26000,168.0,,,https://sh.lianjia.com/zufang/SH2151936031987859456.html,2026-04-23 15:18:47,,
nanjingxilu,整租·安乐坊 2室1厅 南,整租,安乐坊,静安-南京西路-安乐坊,67.00,2室1厅,南,,11000,164.2,,,https://sh.lianjia.com/zufang/SH2146261336609259520.html,2026-04-23 15:18:39,,
nanjingxilu,整租·念吾新邨 1室1厅 南,整租,念吾新邨,静安-南京西路-念吾新邨,25.00,1室1厅,南,,4200,168.0,,,https://sh.lianjia.com/zufang/SH2147919201468153856.html,2026-04-23 15:18:39,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,58.58,1室1厅,南,,8500,145.1,,,https://sh.lianjia.com/zufang/SH2157344827371421696.html,2026-04-23 15:18:39,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,36.00,1室1厅,南,,10800,300.0,,,https://sh.lianjia.com/zufang/SH2154510534693617664.html,2026-04-23 15:18:39,,
nanjingxilu,整租·西康路197号 1室0厅 南/北,整租,西康路197号,静安-南京西路-西康路,12.00,1室0厅,南/北,,3300,275.0,,,https://sh.lianjia.com/zufang/SH2154497268898594816.html,2026-04-23 15:18:39,,
nanjingxilu,整租·康乐大楼(静安) 1室1厅 南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),46.03,1室1厅,南,,6600,143.4,,,https://sh.lianjia.com/zufang/SH2068552963395158016.html,2026-04-23 15:18:39,,
nanjingxilu,整租·北京西路1094弄 2室1厅 南,整租,北京西路1094弄,静安-南京西路-北京西路,31.00,2室1厅,南,,7000,225.8,,,https://sh.lianjia.com/zufang/SH2153738489181503488.html,2026-04-23 15:18:39,,
nanjingxilu,整租·中凯城市之光(静安) 1室2厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),71.14,1室2厅,南,,12500,175.7,,,https://sh.lianjia.com/zufang/SH2073675868391079936.html,2026-04-23 15:18:39,,
nanjingxilu,整租·茂名北路75弄 1室1厅 南,整租,茂名北路75弄,静安-南京西路-茂名北路,23.10,1室1厅,南,,7000,303.0,,,https://sh.lianjia.com/zufang/SH2155623921179688960.html,2026-04-23 15:18:39,,
nanjingxilu,整租·平安大楼 2室0厅 北,整租,平安大楼,静安-南京西路-平安大楼,33.00,2室0厅,北,,5000,151.5,,,https://sh.lianjia.com/zufang/SH2019693099420221440.html,2026-04-23 15:18:39,,
nanjingxilu,整租·大沽路541-547号(单) 2室1厅 南,整租,大沽路541-547号(单),静安-南京西路-大沽路,37.88,2室1厅,南,,6500,171.6,,,https://sh.lianjia.com/zufang/SH2145835791849357312.html,2026-04-23 15:18:39,,
nanjingxilu,整租·京西大楼 1室1厅 南,整租,京西大楼,静安-南京西路-京西大楼,54.95,1室1厅,南,,10500,191.1,,,https://sh.lianjia.com/zufang/SH2154809121897971712.html,2026-04-23 15:18:39,,
nanjingxilu,整租·延安中路504弄 1室1厅 南,整租,延安中路504弄,静安-南京西路-延安中路,26.80,1室1厅,南,,3800,141.8,,,https://sh.lianjia.com/zufang/SH2092502557074128896.html,2026-04-23 15:18:39,,
nanjingxilu,整租·晶采世纪大厦 2室2厅 西/北,整租,晶采世纪大厦,静安-南京西路-晶采世纪大厦,154.55,2室2厅,西/北,,32000,207.1,,,https://sh.lianjia.com/zufang/SH2064259327211864064.html,2026-04-23 15:18:43,,
nanjingxilu,整租·爱文新村 1室0厅 东南,整租,爱文新村,静安-南京西路-爱文新村,19.80,1室0厅,东南,,5000,252.5,,,https://sh.lianjia.com/zufang/SH1967223777049706496.html,2026-04-23 15:18:43,,
nanjingxilu,整租·康乐大楼(静安) 1室1厅 南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),34.36,1室1厅,南,,5500,160.1,,,https://sh.lianjia.com/zufang/SH2085633774619459584.html,2026-04-23 15:18:43,,
nanjingxilu,整租·北京西路1094弄 1室1厅 北,整租,北京西路1094弄,静安-南京西路-北京西路,36.80,1室1厅,北,,5700,154.9,,,https://sh.lianjia.com/zufang/SH1795749539299196928.html,2026-04-23 15:18:43,,
nanjingxilu,整租·中凯城市之光(静安) 3室2厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),166.18,3室2厅,南,,27500,165.5,,,https://sh.lianjia.com/zufang/SH1951849670762299392.html,2026-04-23 15:18:43,,
nanjingxilu,整租·新福康里(公寓) 2室1厅 南,整租,新福康里(公寓),静安-南京西路-新福康里(公寓),73.46,2室1厅,南,,11000,149.7,,,https://sh.lianjia.com/zufang/SH2035208164990779392.html,2026-04-23 15:18:43,,
nanjingxilu,整租·华业小区 1室0厅 西南/北,整租,华业小区,静安-南京西路-华业小区,10.60,1室0厅,西南/北,,2300,217.0,,,https://sh.lianjia.com/zufang/SH2121947159484956672.html,2026-04-23 15:18:43,,
nanjingxilu,整租·太平花园 3室2厅 南,整租,太平花园,静安-南京西路-太平花园,128.00,3室2厅,南,,28800,225.0,,,https://sh.lianjia.com/zufang/SH2100459160037490688.html,2026-04-23 15:18:43,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,19.00,1室1厅,南,,4500,236.8,,,https://sh.lianjia.com/zufang/SH2019992212737097728.html,2026-04-23 15:18:43,,
nanjingxilu,整租·南京西路860弄 1室1厅 北,整租,南京西路860弄,静安-南京西路-南京西路,32.32,1室1厅,北,,8000,247.5,,,https://sh.lianjia.com/zufang/SH2061372452490969088.html,2026-04-23 15:18:43,,
nanjingxilu,整租·南汇路72弄 1室1厅 南,整租,南汇路72弄,静安-南京西路-南汇路,24.10,1室1厅,南,,6000,249.0,,,https://sh.lianjia.com/zufang/SH2079417559777542144.html,2026-04-23 15:18:43,,
nanjingxilu,整租·联华公寓 1室1厅 南,整租,联华公寓,静安-南京西路-联华公寓,35.00,1室1厅,南,,4500,128.6,,,https://sh.lianjia.com/zufang/SH2023326254236696576.html,2026-04-23 15:18:43,,
nanjingxilu,整租·丽都新贵 3室2厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,183.45,3室2厅,南,,20800,113.4,,,https://sh.lianjia.com/zufang/SH2041466179712712704.html,2026-04-23 15:18:43,,
nanjingxilu,整租·南阳小区 1室1厅 东南,整租,南阳小区,静安-南京西路-南阳小区,48.00,1室1厅,东南,,8900,185.4,,,https://sh.lianjia.com/zufang/SH2033574032044982272.html,2026-04-23 15:18:43,,
nanjingxilu,整租·亚成公寓 1室0厅 东,整租,亚成公寓,静安-南京西路-亚成公寓,21.40,1室0厅,东,,850,39.7,,,https://sh.lianjia.com/zufang/SH2050197631224774656.html,2026-04-23 15:18:43,,
nanjingxilu,整租·北京西路1094弄 1室0厅 西南,整租,北京西路1094弄,静安-南京西路-北京西路,10.30,1室0厅,西南,,2770,268.9,,,https://sh.lianjia.com/zufang/SH2055219709279731712.html,2026-04-23 15:18:43,,
nanjingxilu,整租·慈惠南里 1室1厅 南,整租,慈惠南里,静安-南京西路-慈惠南里,40.00,1室1厅,南,,12000,300.0,,,https://sh.lianjia.com/zufang/SH2102631593477668864.html,2026-04-23 15:18:43,,
nanjingxilu,整租·北京西路1133号 1室0厅 西南,整租,北京西路1133号,静安-南京西路-北京西路,21.50,1室0厅,西南,,3300,153.5,,,https://sh.lianjia.com/zufang/SH2103443983903490048.html,2026-04-23 15:18:43,,
nanjingxilu,整租·和一大厦 3室2厅 南,整租,和一大厦,静安-南京西路-和一大厦,224.85,3室2厅,南,,16000,71.2,,,https://sh.lianjia.com/zufang/SH2110295176902606848.html,2026-04-23 15:18:43,,
nanjingxilu,整租·申银发展大厦 4室2厅 南,整租,申银发展大厦,静安-南京西路-申银发展大厦,143.95,4室2厅,南,,13500,93.8,,,https://sh.lianjia.com/zufang/SH2003741133892485120.html,2026-04-23 15:18:43,,
nanjingxilu,整租·申银发展大厦 3室2厅 南,整租,申银发展大厦,静安-南京西路-申银发展大厦,174.99,3室2厅,南,,14500,82.9,,,https://sh.lianjia.com/zufang/SH2007062747207958528.html,2026-04-23 15:18:43,,
nanjingxilu,整租·九安广场 4室2厅 东北,整租,九安广场,静安-南京西路-九安广场,213.64,4室2厅,东北,,27000,126.4,,,https://sh.lianjia.com/zufang/SH2013440071637663744.html,2026-04-23 15:18:43,,
nanjingxilu,整租·泰兴路215弄 1室0厅 北,整租,泰兴路215弄,静安-南京西路-泰兴路,11.90,1室0厅,北,,2300,193.3,,,https://sh.lianjia.com/zufang/SH2123312798048976896.html,2026-04-23 15:18:43,,
nanjingxilu,整租·润康邨 1室2厅 南,整租,润康邨,静安-南京西路-润康邨,70.00,1室2厅,南,,9500,135.7,,,https://sh.lianjia.com/zufang/SH2126977367233527808.html,2026-04-23 15:18:43,,
nanjingxilu,整租·安乐坊 1室1厅 南,整租,安乐坊,静安-南京西路-安乐坊,27.80,1室1厅,南,,7000,251.8,,,https://sh.lianjia.com/zufang/SH2129515124141064192.html,2026-04-23 15:18:43,,
nanjingxilu,整租·安乐坊 3室2厅 南,整租,安乐坊,静安-南京西路-安乐坊,134.80,3室2厅,南,,38000,281.9,,,https://sh.lianjia.com/zufang/SH2114921206934142976.html,2026-04-23 15:18:55,,
nanjingxilu,整租·申银发展大厦 3室1厅 南,整租,申银发展大厦,静安-南京西路-申银发展大厦,142.29,3室1厅,南,,12000,84.3,,,https://sh.lianjia.com/zufang/SH2150511542204891136.html,2026-04-23 15:18:43,,
nanjingxilu,整租·延安中路504弄 1室0厅 南,整租,延安中路504弄,静安-南京西路-延安中路,9.90,1室0厅,南,,2600,262.6,,,https://sh.lianjia.com/zufang/SH2096846318394671104.html,2026-04-23 15:18:43,,
nanjingxilu,整租·林村 1室1厅 南,整租,林村,静安-南京西路-林村,20.00,1室1厅,南,,6500,325.0,,,https://sh.lianjia.com/zufang/SH2123981486557233152.html,2026-04-23 15:18:43,,
nanjingxilu,整租·恒丰大楼(静安) 2室1厅 南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),72.10,2室1厅,南,,7800,108.2,,,https://sh.lianjia.com/zufang/SH2124419703106437120.html,2026-04-23 15:18:43,,
nanjingxilu,整租·德义大楼 1室1厅 东,整租,德义大楼,静安-南京西路-德义大楼,67.18,1室1厅,东,,12500,186.1,,,https://sh.lianjia.com/zufang/SH2141470506623172608.html,2026-04-23 15:18:47,,
nanjingxilu,整租·北京西路1400弄 2室1厅 南,整租,北京西路1400弄,静安-南京西路-北京西路,20.90,2室1厅,南,,6000,287.1,,,https://sh.lianjia.com/zufang/SH2141540861110910976.html,2026-04-23 15:18:47,,
nanjingxilu,整租·王家沙花苑 2室1厅 南,整租,王家沙花苑,静安-南京西路-王家沙花苑,49.45,2室1厅,南,,6900,139.5,,,https://sh.lianjia.com/zufang/SH2141567890199937024.html,2026-04-23 15:18:47,,
nanjingxilu,整租·泰兴路227弄 1室0厅 西南/北,整租,泰兴路227弄,静安-南京西路-泰兴路,11.00,1室0厅,西南/北,,2800,254.5,,,https://sh.lianjia.com/zufang/SH2142221769262497792.html,2026-04-23 15:18:50,,
nanjingxilu,整租·延安中路632弄 2室0厅 北,整租,延安中路632弄,静安-南京西路-延安中路,19.80,2室0厅,北,,4200,212.1,,,https://sh.lianjia.com/zufang/SH2143308614809419776.html,2026-04-23 15:18:50,,
nanjingxilu,整租·太平花园 2室1厅 东南/南,整租,太平花园,静安-南京西路-太平花园,25.00,2室1厅,东南/南,,10500,420.0,,,https://sh.lianjia.com/zufang/SH2143390757124308992.html,2026-04-23 15:18:50,,
nanjingxilu,整租·静安紫苑 2室2厅 南,整租,静安紫苑,静安-南京西路-静安紫苑,100.00,2室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2149803278576123904.html,2026-04-23 15:18:47,,
nanjingxilu,整租·静安四季苑 2室2厅 南,整租,静安四季苑,静安-南京西路-静安四季苑,118.52,2室2厅,南,,21000,177.2,,,https://sh.lianjia.com/zufang/SH2151529434505543680.html,2026-04-23 15:18:47,,
nanjingxilu,整租·上海壹街区 2室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,97.43,2室1厅,南,,13500,138.6,,,https://sh.lianjia.com/zufang/SH2139057250612805632.html,2026-04-23 15:18:47,,
nanjingxilu,整租·海关二村 1室1厅 南,整租,海关二村,静安-南京西路-海关二村,36.42,1室1厅,南,,6200,170.2,,,https://sh.lianjia.com/zufang/SH2139584470724902912.html,2026-04-23 15:18:47,,
nanjingxilu,整租·中凯城市之光 3室2厅 南,整租,中凯城市之光,静安-南京西路-中凯城市之光,139.94,3室2厅,南,,28000,200.1,,,https://sh.lianjia.com/zufang/SH2139769118113398784.html,2026-04-23 15:18:47,,
nanjingxilu,整租·新福康里(公寓) 1室1厅 南,整租,新福康里(公寓),静安-南京西路-新福康里(公寓),76.90,1室1厅,南,,11500,149.5,,,https://sh.lianjia.com/zufang/SH2139637603475914752.html,2026-04-23 15:18:50,,
nanjingxilu,整租·上海壹街区 1室0厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,43.00,1室0厅,南,,1800,41.9,,,https://sh.lianjia.com/zufang/SH2139948447095062528.html,2026-04-23 15:18:50,,
nanjingxilu,整租·升平小区 1室0厅 南,整租,升平小区,静安-南京西路-升平小区,33.00,1室0厅,南,,5500,166.7,,,https://sh.lianjia.com/zufang/SH2140044610175500288.html,2026-04-23 15:18:50,,
nanjingxilu,整租·润康邨 1室0厅 南/北,整租,润康邨,静安-南京西路-润康邨,15.00,1室0厅,南/北,,3100,206.7,,,https://sh.lianjia.com/zufang/SH2140323638253977600.html,2026-04-23 15:18:50,,
nanjingxilu,整租·泰兴大楼 2室2厅 南,整租,泰兴大楼,静安-南京西路-泰兴大楼,120.00,2室2厅,南,,13000,108.3,,,https://sh.lianjia.com/zufang/SH2140308466504302592.html,2026-04-23 15:18:50,,
nanjingxilu,整租·中凯城市之光(静安) 3室2厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),148.47,3室2厅,南,,25800,173.8,,,https://sh.lianjia.com/zufang/SH2143239962500268032.html,2026-04-23 15:18:50,,
nanjingxilu,整租·南京西路820弄 1室1厅 东/南,整租,南京西路820弄,静安-南京西路-南京西路,30.00,1室1厅,东/南,,5500,183.3,,,https://sh.lianjia.com/zufang/SH2144718481537368064.html,2026-04-23 15:18:50,,
nanjingxilu,整租·泰府名邸 3室2厅 南,整租,泰府名邸,静安-南京西路-泰府名邸,150.00,3室2厅,南,,22000,146.7,,,https://sh.lianjia.com/zufang/SH1813482403595812864.html,2026-04-23 15:18:50,,
nanjingxilu,整租·国际丽都城 2室2厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,128.00,2室2厅,南,,19000,148.4,,,https://sh.lianjia.com/zufang/SH2104779079428341760.html,2026-04-23 15:18:55,,
nanjingxilu,整租·申银发展大厦 3室2厅 南/北,整租,申银发展大厦,静安-南京西路-申银发展大厦,174.99,3室2厅,南/北,,13000,74.3,,,https://sh.lianjia.com/zufang/SH2106595533907820544.html,2026-04-23 15:18:55,,
nanjingxilu,整租·康乐大楼(静安) 1室1厅 南,整租,康乐大楼(静安),静安-南京西路-康乐大楼(静安),46.16,1室1厅,南,,7000,151.6,,,https://sh.lianjia.com/zufang/SH2108189145787531264.html,2026-04-23 15:18:55,,
nanjingxilu,整租·大华公寓(静安) 2室1厅 南/北,整租,大华公寓(静安),静安-南京西路-大华公寓(静安),69.02,2室1厅,南/北,,6500,94.2,,,https://sh.lianjia.com/zufang/SH2105251966337679360.html,2026-04-23 15:18:55,,
nanjingxilu,整租·良友高层 1室1厅 南,整租,良友高层,静安-南京西路-良友高层,50.07,1室1厅,南,,7800,155.8,,,https://sh.lianjia.com/zufang/SH2107316939796774912.html,2026-04-23 15:18:55,,
nanjingxilu,整租·爱文坊 1室1厅 南,整租,爱文坊,静安-南京西路-爱文坊,35.46,1室1厅,南,,4800,135.4,,,https://sh.lianjia.com/zufang/SH2110651552271171584.html,2026-04-23 15:18:55,,
nanjingxilu,整租·润康邨 2室1厅 南,整租,润康邨,静安-南京西路-润康邨,70.00,2室1厅,南,,7500,107.1,,,https://sh.lianjia.com/zufang/SH2111014928134438912.html,2026-04-23 15:18:55,,
nanjingxilu,整租·丽都新贵 3室1厅 南,整租,丽都新贵,静安-南京西路-丽都新贵,146.52,3室1厅,南,,15000,102.4,,,https://sh.lianjia.com/zufang/SH2110631710885412864.html,2026-04-23 15:18:55,,
nanjingxilu,整租·华业公寓(静安) 1室1厅 南,整租,华业公寓(静安),静安-南京西路-华业公寓(静安),41.13,1室1厅,南,,5500,133.7,,,https://sh.lianjia.com/zufang/SH2110728534971383808.html,2026-04-23 15:18:55,,
nanjingxilu,整租·大华公寓(静安) 1室1厅 南,整租,大华公寓(静安),静安-南京西路-大华公寓(静安),28.20,1室1厅,南,,4700,166.7,,,https://sh.lianjia.com/zufang/SH2111025953101578240.html,2026-04-23 15:18:55,,
nanjingxilu,整租·花园公寓(静安) 1室1厅 南,整租,花园公寓(静安),静安-南京西路-花园公寓(静安),17.60,1室1厅,南,,4800,272.7,,,https://sh.lianjia.com/zufang/SH2113462576871374848.html,2026-04-23 15:18:55,,
nanjingxilu,整租·良友高层 2室1厅 南,整租,良友高层,静安-南京西路-良友高层,49.81,2室1厅,南,,7000,140.5,,,https://sh.lianjia.com/zufang/SH2114254783849168896.html,2026-04-23 15:18:55,,
nanjingxilu,整租·顺德苑 2室2厅 南,整租,顺德苑,静安-南京西路-顺德苑,106.43,2室2厅,南,,15000,140.9,,,https://sh.lianjia.com/zufang/SH2112500281664077824.html,2026-04-23 15:18:55,,
nanjingxilu,整租·泰府名邸 3室2厅 南/北,整租,泰府名邸,静安-南京西路-泰府名邸,143.24,3室2厅,南/北,,17500,122.2,,,https://sh.lianjia.com/zufang/SH2112838800316039168.html,2026-04-23 15:18:55,,
nanjingxilu,整租·西王小区 1室0厅 北,整租,西王小区,静安-南京西路-西王小区,13.00,1室0厅,北,,2800,215.4,,,https://sh.lianjia.com/zufang/SH2113491439139684352.html,2026-04-23 15:18:55,,
nanjingxilu,整租·德义大楼 2室1厅 复式 南,整租,德义大楼,静安-南京西路-德义大楼,38.70,2室1厅,,,6000,155.0,,,https://sh.lianjia.com/zufang/SH2115332103255097344.html,2026-04-23 15:18:55,,
nanjingxilu,整租·申银发展大厦 3室2厅 南/北,整租,申银发展大厦,静安-南京西路-申银发展大厦,197.95,3室2厅,南/北,,20000,101.0,,,https://sh.lianjia.com/zufang/SH2115665655121313792.html,2026-04-23 15:18:55,,
nanjingxilu,整租·德义大楼 1室0厅 东南,整租,德义大楼,静安-南京西路-德义大楼,22.30,1室0厅,东南,,4500,201.8,,,https://sh.lianjia.com/zufang/SH2116864253200695296.html,2026-04-23 15:18:55,,
nanjingxilu,整租·中凯城市之光 2室2厅 南,整租,中凯城市之光,静安-南京西路-中凯城市之光,100.69,2室2厅,南,,16500,163.9,,,https://sh.lianjia.com/zufang/SH2116844476684042240.html,2026-04-23 15:18:55,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),62.78,1室1厅,南,,11000,175.2,,,https://sh.lianjia.com/zufang/SH2157346703127085056.html,2026-04-23 15:19:24,,
nanjingxilu,整租·沧州大楼 1室1厅 南,整租,沧州大楼,静安-南京西路-沧州大楼,45.13,1室1厅,南,,6000,132.9,,,https://sh.lianjia.com/zufang/SH2142287882209984512.html,2026-04-23 15:18:55,,
nanjingxilu,整租·远中风华园(公寓) 1室2厅 南,整租,远中风华园(公寓),静安-南京西路-远中风华园(公寓),73.67,1室2厅,南,,15000,203.6,,,https://sh.lianjia.com/zufang/SH2158228711344701440.html,2026-04-23 15:19:24,,
nanjingxilu,整租·上海壹街区 2室2厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,125.00,2室2厅,南,,18000,144.0,,,https://sh.lianjia.com/zufang/SH2118989853700915200.html,2026-04-23 15:18:55,,
nanjingxilu,整租·国际丽都城 2室1厅 南,整租,国际丽都城,静安-南京西路-国际丽都城,113.22,2室1厅,南,,23800,210.2,,,https://sh.lianjia.com/zufang/SH2158147458398420992.html,2026-04-23 15:18:55,,
nanjingxilu,整租·中凯城市之光(静安) 2室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),80.00,2室1厅,南,,13500,168.8,,,https://sh.lianjia.com/zufang/SH2148706647432757248.html,2026-04-23 15:18:55,,
nanjingxilu,整租·化工小区(静安) 1室1厅 南,整租,化工小区(静安),静安-南京西路-化工小区(静安),42.13,1室1厅,南,,5200,123.4,,,https://sh.lianjia.com/zufang/SH2122258453756903424.html,2026-04-23 15:19:45,,
nanjingxilu,整租·静安别墅 1室1厅 南,整租,静安别墅,静安-南京西路-静安别墅,18.90,1室1厅,南,,4500,238.1,,,https://sh.lianjia.com/zufang/SH2145909649306550272.html,2026-04-23 15:19:45,,
nanjingxilu,整租·骏豪国际 1室1厅 东/东南,整租,骏豪国际,静安-南京西路-骏豪国际,52.98,1室1厅,东/东南,,8500,160.4,,,https://sh.lianjia.com/zufang/SH2090662005563195392.html,2026-04-23 15:19:45,,
nanjingxilu,整租·骏豪国际 1室1厅 南,整租,骏豪国际,静安-南京西路-骏豪国际,53.04,1室1厅,南,,8888,167.6,,,https://sh.lianjia.com/zufang/SH2150840230419103744.html,2026-04-23 15:19:45,,
nanjingxilu,整租·大沽路541-547号(单) 1室1厅 南,整租,大沽路541-547号(单),静安-南京西路-大沽路,37.88,1室1厅,南,,5200,137.3,,,https://sh.lianjia.com/zufang/SH2126591629182631936.html,2026-04-23 15:19:41,,
nanjingxilu,整租·静安四季苑 2室2厅 南/北,整租,静安四季苑,静安-南京西路-静安四季苑,127.17,2室2厅,南/北,,23000,180.9,,,https://sh.lianjia.com/zufang/SH2142211001146146816.html,2026-04-23 15:19:45,,
nanjingxilu,整租·恒丰大楼(静安) 2室1厅 东南/南,整租,恒丰大楼(静安),静安-南京西路-恒丰大楼(静安),73.55,2室1厅,东南/南,,12000,163.2,,,https://sh.lianjia.com/zufang/SH2147291615830474752.html,2026-04-23 15:19:45,,
nanjingxilu,整租·中凯城市之光(静安) 1室1厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),62.30,1室1厅,南,,11500,184.6,,,https://sh.lianjia.com/zufang/SH2141809562481590272.html,2026-04-23 15:19:45,,
nanjingxilu,整租·延安中路632弄 1室1厅 南/西南,整租,延安中路632弄,静安-南京西路-延安中路,43.02,1室1厅,南/西南,,6900,160.4,,,https://sh.lianjia.com/zufang/SH2142862799682928640.html,2026-04-23 15:19:24,,
nanjingxilu,整租·上海壹街区 1室1厅 南,整租,上海壹街区,静安-南京西路-上海壹街区,61.77,1室1厅,南,,9750,157.8,,,https://sh.lianjia.com/zufang/SH2120472617893756928.html,2026-04-23 15:19:37,,
nanjingxilu,整租·新闸路1039弄 1室0厅 南,整租,新闸路1039弄,静安-南京西路-新闸路,15.00,1室0厅,南,,3200,213.3,,,https://sh.lianjia.com/zufang/SH2155499790475984896.html,2026-04-23 15:19:24,,
nanjingxilu,整租·中凯城市之光(静安) 3室2厅 南,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),104.61,3室2厅,南,,18000,172.1,,,https://sh.lianjia.com/zufang/SH2148058379774328832.html,2026-04-23 15:19:24,,
nanjingxilu,整租·中凯城市之光(静安) 2室1厅 南/北,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),82.62,2室1厅,南/北,,13000,157.3,,,https://sh.lianjia.com/zufang/SH2142973685953200128.html,2026-04-23 15:19:37,,
nanjingxilu,整租·中凯城市之光(静安) 4室2厅 南/北,整租,中凯城市之光(静安),静安-南京西路-中凯城市之光(静安),193.35,4室2厅,南/北,,32000,165.5,,,https://sh.lianjia.com/zufang/SH2150963329210777600.html,2026-04-23 15:19:24,,
nanjingxilu,整租·中凯城市之光 2室1厅 南/北,整租,中凯城市之光,静安-南京西路-中凯城市之光,100.69,2室1厅,南/北,,18500,183.7,,,https://sh.lianjia.com/zufang/SH2119418841996984320.html,2026-04-23 15:19:24,,
nanjingxilu,整租·花园公寓(静安) 1室1厅 南,整租,花园公寓(静安),静安-南京西路-花园公寓(静安),19.90,1室1厅,南,,6200,311.6,,,https://sh.lianjia.com/zufang/SH2157388467305185280.html,2026-04-23 15:19:37,,
