region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
tianlin,整租·冶金小区(徐汇) 1室1厅 南,整租,冶金小区(徐汇),徐汇-田林-冶金小区(徐汇),28.91,1室1厅,南,,5230,180.9,,,https://sh.lianjia.com/zufang/SH1905684180642037760.html,2026-04-23 15:04:55,31.1703,121.41433
tianlin,整租·华利公寓 2室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,88.43,2室1厅,南,,8200,92.7,,,https://sh.lianjia.com/zufang/SH2154798299821899776.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·钦州花苑 1室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,55.80,1室1厅,南,,5530,99.1,,,https://sh.lianjia.com/zufang/SH2104341504112721920.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·环线广场 1室1厅 南,整租,环线广场,徐汇-田林-环线广场,63.91,1室1厅,南,,7300,114.2,,,https://sh.lianjia.com/zufang/SH2154825050128121856.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·爱建园 3室2厅 南,整租,爱建园,徐汇-田林-爱建园,140.30,3室2厅,南,,15600,111.2,,,https://sh.lianjia.com/zufang/SH2151545700079370240.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·金丽广场 2室1厅 南,整租,金丽广场,徐汇-田林-金丽广场,81.00,2室1厅,南,,8500,104.9,,,https://sh.lianjia.com/zufang/SH2144730536495546368.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·华利公寓 2室1厅 东南/南,整租,华利公寓,徐汇-田林-华利公寓,99.00,2室1厅,东南/南,,7300,73.7,,,https://sh.lianjia.com/zufang/SH2149796539898265600.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·明园小安桥 2室2厅 南,整租,明园小安桥,徐汇-田林-明园小安桥,92.00,2室2厅,南,,10500,114.1,,,https://sh.lianjia.com/zufang/SH2152772856264523776.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·凯托大厦 2室2厅 南/北,整租,凯托大厦,徐汇-田林-凯托大厦,87.00,2室2厅,南/北,,10800,124.1,,,https://sh.lianjia.com/zufang/SH2154550129950982144.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·田林十三村 1室1厅 南,整租,田林十三村,徐汇-田林-田林十三村,41.22,1室1厅,南,,4800,116.4,,,https://sh.lianjia.com/zufang/SH2122680419718529024.html,2026-04-23 15:04:55,31.17527,121.4197
tianlin,整租·申德公寓 3室2厅 南,整租,申德公寓,徐汇-田林-申德公寓,140.60,3室2厅,南,,16000,113.8,,,https://sh.lianjia.com/zufang/SH2130222415433695232.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·金祥苑 2室1厅 南,整租,金祥苑,徐汇-田林-金祥苑,73.00,2室1厅,南,,7200,98.6,,,https://sh.lianjia.com/zufang/SH2157406101518155776.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·福苑小区 3室1厅 南,整租,福苑小区,徐汇-田林-福苑小区,96.00,3室1厅,南,,8000,83.3,,,https://sh.lianjia.com/zufang/SH2090433747529760768.html,2026-04-23 15:04:55,39.77158,116.318438
tianlin,整租·田林路90弄 2室1厅 南,整租,田林路90弄,徐汇-田林-田林路,46.77,2室1厅,南,,5600,119.7,,,https://sh.lianjia.com/zufang/SH2153803788148801536.html,2026-04-23 15:04:55,31.17389,121.41464
tianlin,整租·田林三四村 2室1厅 南,整租,田林三四村,徐汇-田林-田林三四村,51.64,2室1厅,南,,5000,96.8,,,https://sh.lianjia.com/zufang/SH2151599897269239808.html,2026-04-23 15:04:55,31.1721,121.41829
tianlin,整租·田林十三村 2室0厅 南,整租,田林十三村,徐汇-田林-田林十三村,50.18,2室0厅,南,,6100,121.6,,,https://sh.lianjia.com/zufang/SH2156429712237264896.html,2026-04-23 15:04:55,31.17527,121.4197
tianlin,整租·田林十三村 2室1厅 南,整租,田林十三村,徐汇-田林-田林十三村,47.20,2室1厅,南,,6800,144.1,,,https://sh.lianjia.com/zufang/SH2151962416101982208.html,2026-04-23 15:04:55,31.17527,121.4197
tianlin,整租·长春小区 2室1厅 南,整租,长春小区,徐汇-田林-长春小区,66.45,2室1厅,南,,6500,97.8,,,https://sh.lianjia.com/zufang/SH2157320178675744768.html,2026-04-23 15:04:55,31.18961,121.42067
tianlin,整租·长春小区 2室1厅 南,整租,长春小区,徐汇-田林-长春小区,67.00,2室1厅,南,,8000,119.4,,,https://sh.lianjia.com/zufang/SH2145779907811082240.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·中铁峯汇里 3室2厅 南/北,整租,中铁峯汇里,徐汇-田林-中铁峯汇里,99.09,3室2厅,南/北,,18000,181.7,,,https://sh.lianjia.com/zufang/SH2119805603206397952.html,2026-04-23 15:04:58,31.17402,121.41541
tianlin,整租·尚汇豪庭 4室2厅 南,整租,尚汇豪庭,徐汇-田林-尚汇豪庭,172.72,4室2厅,南,,22800,132.0,,,https://sh.lianjia.com/zufang/SH2110957200439508992.html,2026-04-23 15:04:58,31.18242,121.41551
tianlin,整租·丽锦小区 2室2厅 南,整租,丽锦小区,徐汇-田林-丽锦小区,89.28,2室2厅,南,,9000,100.8,,,https://sh.lianjia.com/zufang/SH2130163169480409088.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·华利公寓 2室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,88.43,2室1厅,南,,8800,99.5,,,https://sh.lianjia.com/zufang/SH2153397274154106880.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·宜山路701弄 2室1厅 南/北,整租,宜山路701弄,徐汇-田林-宜山路,49.70,2室1厅,南/北,,5700,114.7,,,https://sh.lianjia.com/zufang/SH2124346552116838400.html,2026-04-23 15:04:58,31.17571,121.41324
tianlin,整租·田林十二村 2室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,47.57,2室1厅,南,,6000,126.1,,,https://sh.lianjia.com/zufang/SH2149124328736686080.html,2026-04-23 15:04:58,31.17421,121.42509
tianlin,整租·华利公寓 2室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,95.90,2室1厅,南,,7000,73.0,,,https://sh.lianjia.com/zufang/SH2139045036656951296.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·中铁峯汇里 3室2厅 南,整租,中铁峯汇里,徐汇-田林-中铁峯汇里,99.09,3室2厅,南,,18500,186.7,,,https://sh.lianjia.com/zufang/SH2120131482210009088.html,2026-04-23 15:04:58,31.17402,121.41541
tianlin,整租·田林十二村 1室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,29.40,1室1厅,南,,5000,170.1,,,https://sh.lianjia.com/zufang/SH2152596023271227392.html,2026-04-23 15:04:58,31.17421,121.42509
tianlin,整租·中瑞公寓 2室1厅 南,整租,中瑞公寓,徐汇-田林-中瑞公寓,85.86,2室1厅,南,,8700,101.3,,,https://sh.lianjia.com/zufang/SH2112467246549827584.html,2026-04-23 15:04:58,31.17402,121.41541
tianlin,整租·宜山路691弄 1室1厅 南,整租,宜山路691弄,徐汇-田林-宜山路,30.35,1室1厅,南,,5200,171.3,,,https://sh.lianjia.com/zufang/SH2153477933119832064.html,2026-04-23 15:04:58,31.17612,121.41633
tianlin,整租·金祥苑 1室1厅 南,整租,金祥苑,徐汇-田林-金祥苑,53.15,1室1厅,南,,5500,103.5,,,https://sh.lianjia.com/zufang/SH2154398976021889024.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·中铁峯汇里 3室2厅 南,整租,中铁峯汇里,徐汇-田林-中铁峯汇里,99.00,3室2厅,南,,18000,181.8,,,https://sh.lianjia.com/zufang/SH2139002545610162176.html,2026-04-23 15:04:58,31.17402,121.41541
tianlin,整租·田林十二村 1室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,29.67,1室1厅,南,,4700,158.4,,,https://sh.lianjia.com/zufang/SH2155602242122547200.html,2026-04-23 15:04:58,31.17421,121.42509
tianlin,整租·华鼎广场 2室2厅 南,整租,华鼎广场,徐汇-田林-华鼎广场,114.00,2室2厅,南,,8500,74.6,,,https://sh.lianjia.com/zufang/SH2056364883238191104.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·田林五六七村 2室1厅 南,整租,田林五六七村,徐汇-田林-田林五六七村,46.98,2室1厅,南,,6200,132.0,,,https://sh.lianjia.com/zufang/SH2157045276785770496.html,2026-04-23 15:04:58,31.17389,121.41464
tianlin,整租·金丽广场 3室1厅 南,整租,金丽广场,徐汇-田林-金丽广场,84.74,3室1厅,南,,7900,93.2,,,https://sh.lianjia.com/zufang/SH2112154569315188736.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·田林十三村 1室1厅 南,整租,田林十三村,徐汇-田林-田林十三村,40.00,1室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2153145123225993216.html,2026-04-23 15:04:58,31.17527,121.4197
tianlin,整租·钦州花苑 1室1厅 南,整租,钦州花苑,徐汇-田林-钦州花苑,55.50,1室1厅,南,,5700,102.7,,,https://sh.lianjia.com/zufang/SH2144386369504411648.html,2026-04-23 15:04:58,31.18961,121.42067
tianlin,整租·中铁峯汇里 3室2厅 南,整租,中铁峯汇里,徐汇-田林-中铁峯汇里,99.00,3室2厅,南,,18000,181.8,,,https://sh.lianjia.com/zufang/SH2152320927050760192.html,2026-04-23 15:04:58,31.17402,121.41541
tianlin,整租·田林八村 2室1厅 南,整租,田林八村,徐汇-田林-田林八村,50.51,2室1厅,南,,5300,104.9,,,https://sh.lianjia.com/zufang/SH2153448514263187456.html,2026-04-23 15:04:58,31.17461,121.41863
tianlin,整租·田林十二村 1室0厅 东南/南,整租,田林十二村,徐汇-田林-田林十二村,41.96,1室0厅,东南/南,,4700,112.0,,,https://sh.lianjia.com/zufang/SH2154435884726878208.html,2026-04-23 15:05:01,31.17421,121.42509
tianlin,整租·明园小安桥 2室2厅 南,整租,明园小安桥,徐汇-田林-明园小安桥,87.12,2室2厅,南,,10111,116.1,,,https://sh.lianjia.com/zufang/SH2149826881094942720.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·怡桂苑 2室1厅 南,整租,怡桂苑,徐汇-田林-怡桂苑,91.83,2室1厅,南,,8200,89.3,,,https://sh.lianjia.com/zufang/SH2124811799302766592.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·宜山路518弄 2室1厅 南,整租,宜山路518弄,徐汇-田林-宜山路,94.45,2室1厅,南,,8000,84.7,,,https://sh.lianjia.com/zufang/SH2153385114787119104.html,2026-04-23 15:05:01,31.18445,121.42004
tianlin,整租·田林十三村 1室0厅 南,整租,田林十三村,徐汇-田林-田林十三村,29.50,1室0厅,南,,4300,145.8,,,https://sh.lianjia.com/zufang/SH2106265928281882624.html,2026-04-23 15:04:58,31.17527,121.4197
tianlin,整租·华利公寓 2室1厅 南,整租,华利公寓,徐汇-田林-华利公寓,86.82,2室1厅,南,,7500,86.4,,,https://sh.lianjia.com/zufang/SH2141513257981050880.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·田林十四村 1室1厅 南,整租,田林十四村,徐汇-田林-田林十四村,32.09,1室1厅,南,,5500,171.4,,,https://sh.lianjia.com/zufang/SH2156717474794438656.html,2026-04-23 15:04:58,31.1766,121.41932
tianlin,整租·锦馨苑 3室2厅 南,整租,锦馨苑,徐汇-田林-锦馨苑,133.56,3室2厅,南,,13000,97.3,,,https://sh.lianjia.com/zufang/SH2140503159703863296.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·丽锦小区 2室1厅 南,整租,丽锦小区,徐汇-田林-丽锦小区,88.27,2室1厅,南,,7800,88.4,,,https://sh.lianjia.com/zufang/SH2147318785114112000.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·田林十二村 1室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,34.22,1室1厅,南,,4500,131.5,,,https://sh.lianjia.com/zufang/SH2143216027998093312.html,2026-04-23 15:05:01,31.17421,121.42509
tianlin,整租·田林十三村 2室0厅 东南,整租,田林十三村,徐汇-田林-田林十三村,52.35,2室0厅,东南,,7000,133.7,,,https://sh.lianjia.com/zufang/SH2153863697833918464.html,2026-04-23 15:05:01,31.17527,121.4197
tianlin,整租·仪表新村 2室1厅 南,整租,仪表新村,徐汇-田林-仪表新村,47.96,2室1厅,南,,5500,114.7,,,https://sh.lianjia.com/zufang/SH2153142430252138496.html,2026-04-23 15:05:01,31.17206,121.42149
tianlin,整租·爱建园 3室2厅 南,整租,爱建园,徐汇-田林-爱建园,145.00,3室2厅,南,,16800,115.9,,,https://sh.lianjia.com/zufang/SH2148022026378412032.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·锦馨苑 2室2厅 南,整租,锦馨苑,徐汇-田林-锦馨苑,88.89,2室2厅,南,,9500,106.9,,,https://sh.lianjia.com/zufang/SH2116047094643949568.html,2026-04-23 15:05:01,31.18961,121.42067
tianlin,整租·田林十二村 2室0厅 南,整租,田林十二村,徐汇-田林-田林十二村,47.81,2室0厅,南,,6300,131.8,,,https://sh.lianjia.com/zufang/SH2124369203627556864.html,2026-04-23 15:05:01,31.17421,121.42509
tianlin,整租·福苑小区 3室1厅 南,整租,福苑小区,徐汇-田林-福苑小区,70.60,3室1厅,南,,7600,107.6,,,https://sh.lianjia.com/zufang/SH2125207246429224960.html,2026-04-23 15:05:01,39.77158,116.318438
tianlin,整租·田林三四村 2室2厅 南,整租,田林三四村,徐汇-田林-田林三四村,61.36,2室2厅,南,,6000,97.8,,,https://sh.lianjia.com/zufang/SH2153840799274500096.html,2026-04-23 15:05:01,31.1721,121.41829
tianlin,整租·田林一村 1室1厅 南,整租,田林一村,徐汇-田林-田林一村,31.98,1室1厅,南,,4300,134.5,,,https://sh.lianjia.com/zufang/SH2157121440262914048.html,2026-04-23 15:05:01,31.17182,121.41413
tianlin,整租·中铁峯汇里 3室2厅 南,整租,中铁峯汇里,徐汇-田林-中铁峯汇里,98.95,3室2厅,南,,17000,171.8,,,https://sh.lianjia.com/zufang/SH2145410436474863616.html,2026-04-23 15:05:01,31.17402,121.41541
tianlin,整租·田林十二村 1室1厅 南,整租,田林十二村,徐汇-田林-田林十二村,34.57,1室1厅,南,,3900,112.8,,,https://sh.lianjia.com/zufang/SH2142258412807782400.html,2026-04-23 15:05:01,31.17421,121.42509
