region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lize,整租·西宸原著 4室2厅 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,176.61,4室2厅,南/北,,110000,622.8,,,https://bj.lianjia.com/zufang/BJ1967171026756304896.html,2026-05-02 22:11:21,,
lize,整租·丽泽景园 3室2厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,124.51,3室2厅,南/北,,8300,66.7,,,https://bj.lianjia.com/zufang/BJ2137880168016904192.html,2026-05-02 22:11:21,,
lize,整租·西宸原著 4室1厅 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,144.00,4室1厅,南/北,,25000,173.6,,,https://bj.lianjia.com/zufang/BJ2144018623654526976.html,2026-05-02 22:11:21,,
lize,整租·西宸原著 7室4厅 南/北,整租,西宸原著,丰台区-丽泽-西宸原著,493.12,7室4厅,南/北,,105000,212.9,,,https://bj.lianjia.com/zufang/BJ2117142124804702208.html,2026-05-02 22:11:21,,
lize,整租·丰管路甲52号院 1室1厅 西,整租,丰管路甲52号院,丰台区-丽泽-丰管路甲,68.96,1室1厅,西,,5400,78.3,,,https://bj.lianjia.com/zufang/BJ2031336592303456256.html,2026-05-02 22:11:21,,
lize,独栋·安家和美 六里桥地铁站店 阳光特好，无中介，无杂费，地铁好房 1室1厅,独栋,安家和美 六里桥地铁站店 阳光特好，无中介，无杂费，地铁好房,,20.00,1室1厅,,,2450,122.5,,,https://bj.lianjia.com/apartment/75100.html,2026-05-02 22:11:21,,
lize,整租·保利百合 3室1厅 南/北,整租,保利百合,丰台区-丽泽-保利百合,144.49,3室1厅,南/北,,14800,102.4,,,https://bj.lianjia.com/zufang/BJ2152800352091504640.html,2026-05-02 22:11:21,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,73.31,2室1厅,南/北,,5400,73.7,,,https://bj.lianjia.com/zufang/BJ2150242587636662272.html,2026-05-02 22:11:21,,
lize,整租·丽新怡园 2室1厅 南/北,整租,丽新怡园,丰台区-丽泽-丽新怡园,89.34,2室1厅,南/北,,7500,83.9,,,https://bj.lianjia.com/zufang/BJ1744299506209390592.html,2026-05-02 22:11:21,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,59.07,2室1厅,南/北,,5200,88.0,,,https://bj.lianjia.com/zufang/BJ2140793571014344704.html,2026-05-02 22:11:21,,
lize,整租·泰禾西府玉苑 2室1厅 南/北,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,69.50,2室1厅,南/北,,6000,86.3,,,https://bj.lianjia.com/zufang/BJ2109264344096178176.html,2026-05-02 22:11:21,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,89.13,2室1厅,南,,8000,89.8,,,https://bj.lianjia.com/zufang/BJ2015803326079172608.html,2026-05-02 22:11:21,,
lize,整租·丰管路甲52号院 4室1厅 南/北,整租,丰管路甲52号院,丰台区-丽泽-丰管路甲,138.00,4室1厅,南/北,,9500,68.8,,,https://bj.lianjia.com/zufang/BJ2045724092878815232.html,2026-05-02 22:11:21,,
lize,整租·玉璞家园 1室1厅 南/北,整租,玉璞家园,丰台区-丽泽-玉璞家园,55.00,1室1厅,南/北,,5200,94.5,,,https://bj.lianjia.com/zufang/BJ2155660680873639936.html,2026-05-02 22:11:21,,
lize,整租·玉璞家园 1室1厅 西,整租,玉璞家园,丰台区-丽泽-玉璞家园,53.15,1室1厅,西,,4800,90.3,,,https://bj.lianjia.com/zufang/BJ1874507220696170496.html,2026-05-02 22:11:21,,
lize,独栋·云逸青年社区（北京） 西国贸店（丰台） 0中介，无杂费，可月付，随时入住 1室1厅,独栋,云逸青年社区（北京） 西国贸店（丰台） 0中介，无杂费，可月付，随时入住,,76.00,1室1厅,,,13300,175.0,,,https://bj.lianjia.com/apartment/105818.html,2026-05-02 22:11:24,,
lize,整租·丽新怡园 2室1厅 南,整租,丽新怡园,丰台区-丽泽-丽新怡园,78.00,2室1厅,南,,7200,92.3,,,https://bj.lianjia.com/zufang/BJ2158103768686657536.html,2026-05-02 22:11:21,,
lize,整租·丽泽景园 1室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,63.00,1室1厅,南,,5700,90.5,,,https://bj.lianjia.com/zufang/BJ2120846427360854016.html,2026-05-02 22:11:21,,
lize,整租·玉璞家园 1室0厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,55.00,1室0厅,南,,5000,90.9,,,https://bj.lianjia.com/zufang/BJ2031260037082513408.html,2026-05-02 22:11:21,,
lize,整租·玉璞家园 1室0厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,55.00,1室0厅,南,,5000,90.9,,,https://bj.lianjia.com/zufang/BJ2144639551925125120.html,2026-05-02 22:11:21,,
lize,整租·泰禾西府玉苑 1室1厅 南,整租,泰禾西府玉苑,丰台区-丽泽-泰禾西府玉苑,54.69,1室1厅,南,,5500,100.6,,,https://bj.lianjia.com/zufang/BJ2157390896818028544.html,2026-05-02 22:11:21,,
lize,整租·前泥洼小区 1室1厅 南,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,42.87,1室1厅,南,,4300,100.3,,,https://bj.lianjia.com/zufang/BJ2004237961880666112.html,2026-05-02 22:11:21,,
lize,整租·盛鑫嘉园 2室1厅 东南,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,99.00,2室1厅,东南,,7600,76.8,,,https://bj.lianjia.com/zufang/BJ2076880943867494400.html,2026-05-02 22:11:21,,
lize,整租·西宸原著 4室2厅 南/西/北,整租,西宸原著,丰台区-丽泽-西宸原著,222.28,4室2厅,南/西/北,,37000,166.5,,,https://bj.lianjia.com/zufang/BJ2103437719161012224.html,2026-05-02 22:11:21,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,60.21,2室1厅,南/北,,4800,79.7,,,https://bj.lianjia.com/zufang/BJ1897288308615020544.html,2026-05-02 22:11:21,,
lize,整租·玉璞家园 1室0厅 南,整租,玉璞家园,丰台区-丽泽-玉璞家园,54.50,1室0厅,南,,5000,91.7,,,https://bj.lianjia.com/zufang/BJ2154879268960600064.html,2026-05-02 22:11:21,,
lize,整租·盛鑫嘉园 3室1厅 东/南,整租,盛鑫嘉园,丰台区-丽泽-盛鑫嘉园,155.92,3室1厅,东/南,,9300,59.6,,,https://bj.lianjia.com/zufang/BJ2015402172937666560.html,2026-05-02 22:11:21,,
lize,整租·丽新怡园 1室1厅 东南,整租,丽新怡园,丰台区-丽泽-丽新怡园,65.00,1室1厅,东南,,5990,92.2,,,https://bj.lianjia.com/zufang/BJ2153040410132348928.html,2026-05-02 22:11:21,,
lize,独栋·ZOME己美 北京西局地铁站店 整租 独卫 24小时安保 独立大院 0中介 性价比高 开间,独栋,ZOME己美 北京西局地铁站店 整租 独卫 24小时安保 独立大院 0中介 性价比高 开间,,25.00,,,,2600-3480,,,,https://bj.lianjia.com/apartment/14875.html,2026-05-02 22:11:21,,
lize,整租·金融街·融府 6室2厅 南/北,整租,金融街·融府,丰台区-丽泽-金融街,317.34,6室2厅,南/北,,38000,119.7,,,https://bj.lianjia.com/zufang/BJ2142235836643540992.html,2026-05-02 22:11:24,,
lize,整租·前泥洼小区 2室1厅 南/北,整租,前泥洼小区,丰台区-丽泽-前泥洼小区,88.12,2室1厅,南/北,,6100,69.2,,,https://bj.lianjia.com/zufang/BJ2070896166425329664.html,2026-05-02 22:11:24,,
lize,整租·丽新怡园 2室1厅 南,整租,丽新怡园,丰台区-丽泽-丽新怡园,80.00,2室1厅,南,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ2157509674784522240.html,2026-05-02 22:11:24,,
lize,整租·丽泽景园 2室1厅 南/北,整租,丽泽景园,丰台区-丽泽-丽泽景园,89.94,2室1厅,南/北,,7500,83.4,,,https://bj.lianjia.com/zufang/BJ2156976514661351424.html,2026-05-02 22:11:24,,
lize,整租·丽泽景园 2室1厅 南,整租,丽泽景园,丰台区-丽泽-丽泽景园,78.00,2室1厅,南,,6500,83.3,,,https://bj.lianjia.com/zufang/BJ2012160070128762880.html,2026-05-02 22:11:24,,
lize,整租·保利百合 2室1厅 南,整租,保利百合,丰台区-丽泽-保利百合,75.94,2室1厅,南,,7500,98.8,,,https://bj.lianjia.com/zufang/BJ2153031756456919040.html,2026-05-02 22:11:24,,
lize,整租·丰益花园西区 2室1厅 南/北,整租,丰益花园西区,丰台区-丽泽-丰益花园西区,76.00,2室1厅,南/北,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2152040023191453696.html,2026-05-02 22:11:24,,
