region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangxiang,独栋·云逸青年社区（北京） 南关地铁站店（良乡） 良乡南关特价880就可以拿下整租 独立卫浴 家电齐全 1室1厅,独栋,云逸青年社区（北京） 南关地铁站店（良乡） 良乡南关特价880就可以拿下整租 独立卫浴 家电齐全,,20.00,1室1厅,,,1080,54.0,,,https://bj.lianjia.com/apartment/104776.html,2026-05-02 23:11:00,,
liangxiang,整租·供电局良乡家属院 3室1厅 南/北,整租,供电局良乡家属院,房山区-良乡-供电局良乡家属院,96.50,3室1厅,南/北,,2250,23.3,,,https://bj.lianjia.com/zufang/BJ2120453189642747904.html,2026-05-02 23:11:04,,
liangxiang,整租·西潞园三里 2室1厅 南/北,整租,西潞园三里,房山区-良乡-西潞园三里,79.76,2室1厅,南/北,,2600,32.6,,,https://bj.lianjia.com/zufang/BJ2124041222208094208.html,2026-05-02 23:11:04,,
liangxiang,整租·中建学府印悦二期 2室1厅 南/北,整租,中建学府印悦二期,房山区-良乡-中建学府印悦二期,73.23,2室1厅,南/北,,3900,53.3,,,https://bj.lianjia.com/zufang/BJ2119652914094931968.html,2026-05-02 23:11:04,,
liangxiang,整租·聪慧里 3室1厅 南/北,整租,聪慧里,房山区-良乡-聪慧里,70.24,3室1厅,南/北,,2600,37.0,,,https://bj.lianjia.com/zufang/BJ2129827659033608192.html,2026-05-02 23:11:04,,
liangxiang,整租·水岸壹号 2室1厅 东/西,整租,水岸壹号,房山区-良乡-水岸壹号,74.35,2室1厅,东/西,,3200,43.0,,,https://bj.lianjia.com/zufang/BJ2142184706546860032.html,2026-05-02 23:11:04,,
liangxiang,整租·房山超级蜂巢 2房间 南,整租,房山超级蜂巢 2房间 南,房山区-良乡-房山超级蜂巢,41.29,,,,1700,41.2,,,https://bj.lianjia.com/zufang/BJ1900191237453905920.html,2026-05-02 23:14:28,,
liangxiang,整租·北潞华家园 3室1厅 南/北,整租,北潞华家园,房山区-良乡-北潞华家园,119.46,3室1厅,南/北,,2700,22.6,,,https://bj.lianjia.com/zufang/BJ2120021322640654336.html,2026-05-02 23:11:04,,
liangxiang,整租·瑞雪春堂 3房间 复式 东,整租,瑞雪春堂 3房间 复式 东,房山区-良乡-瑞雪春堂,42.46,,,,2000,47.1,,,https://bj.lianjia.com/zufang/BJ2120874663637680128.html,2026-05-02 23:11:04,,
liangxiang,整租·昊天大街118号 1室1厅 南/北,整租,昊天大街118号,房山区-良乡-昊天大街,46.85,1室1厅,南/北,,1900,40.6,,,https://bj.lianjia.com/zufang/BJ2116060689373069312.html,2026-05-02 23:12:11,,
liangxiang,整租·远洋新仕界 1室1厅 西,整租,远洋新仕界,房山区-良乡-远洋新仕界,27.28,1室1厅,西,,2300,84.3,,,https://bj.lianjia.com/zufang/BJ2148683349307162624.html,2026-05-02 23:11:10,,
liangxiang,整租·旭辉E天地 3房间 东/北,整租,旭辉E天地 3房间 东/北,房山区-良乡-旭辉,45.98,,,,2400,52.2,,,https://bj.lianjia.com/zufang/BJ2140336989382115328.html,2026-05-02 23:11:04,,
liangxiang,整租·行宫园 1室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,60.00,1室1厅,南/北,,2200,36.7,,,https://bj.lianjia.com/zufang/BJ2019410865521950720.html,2026-05-02 23:11:50,,
liangxiang,整租·苏庄二里 2室1厅 南/北,整租,苏庄二里,房山区-良乡-苏庄二里,86.72,2室1厅,南/北,,3000,34.6,,,https://bj.lianjia.com/zufang/BJ2154837599808651264.html,2026-05-02 23:12:54,,
liangxiang,整租·昊天温泉家园 2室1厅 南/北,整租,昊天温泉家园,房山区-良乡-昊天温泉家园,74.31,2室1厅,南/北,,2600,35.0,,,https://bj.lianjia.com/zufang/BJ2138928947335790592.html,2026-05-02 23:14:02,,
liangxiang,整租·西潞园二里 2室1厅 南,整租,西潞园二里,房山区-良乡-西潞园二里,66.78,2室1厅,南,,1900,28.5,,,https://bj.lianjia.com/zufang/BJ2078863234898591744.html,2026-05-02 23:12:15,,
liangxiang,整租·玉竹园小区一里 2室1厅 东,整租,玉竹园小区一里,房山区-良乡-玉竹园小区一里,83.00,2室1厅,东,,2800,33.7,,,https://bj.lianjia.com/zufang/BJ2157737528956813312.html,2026-05-02 23:13:02,,
liangxiang,整租·玉竹园小区一里 2室1厅 东南,整租,玉竹园小区一里,房山区-良乡-玉竹园小区一里,103.58,2室1厅,东南,,3000,29.0,,,https://bj.lianjia.com/zufang/BJ2112883385964691456.html,2026-05-02 23:11:53,,
liangxiang,整租·瑞雪春堂 1室1厅 南,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,71.00,1室1厅,南,,2600,36.6,,,https://bj.lianjia.com/zufang/BJ2154570549769011200.html,2026-05-02 23:12:54,,
liangxiang,整租·西北关200号院 1室1厅 南,整租,西北关200号院,房山区-良乡-西北关,42.52,1室1厅,南,,2000,47.0,,,https://bj.lianjia.com/zufang/BJ2108534351208644608.html,2026-05-02 23:11:04,,
liangxiang,整租·远洋新仕界 2室1厅 东南,整租,远洋新仕界,房山区-良乡-远洋新仕界,74.20,2室1厅,东南,,3600,48.5,,,https://bj.lianjia.com/zufang/BJ2156312430123155456.html,2026-05-02 23:12:54,,
liangxiang,整租·昊天温泉家园 2室1厅 南/北,整租,昊天温泉家园,房山区-良乡-昊天温泉家园,71.60,2室1厅,南/北,,2150,30.0,,,https://bj.lianjia.com/zufang/BJ2102597118647599104.html,2026-05-02 23:11:57,,
liangxiang,整租·玉竹园 3室1厅 南/北,整租,玉竹园,房山区-良乡-玉竹园,94.99,3室1厅,南/北,,3500,36.8,,,https://bj.lianjia.com/zufang/BJ2158118869107998720.html,2026-05-02 23:13:07,,
liangxiang,独栋·云逸青年社区（北京） 明德紫荆店（良乡） 良乡大学城 小户型 家电齐全精装落地窗 免费健身房 免费停车 1室1厅,独栋,云逸青年社区（北京） 明德紫荆店（良乡） 良乡大学城 小户型 家电齐全精装落地窗 免费健身房 免费停车,,28.00,1室1厅,,,2150,76.8,,,https://bj.lianjia.com/apartment/104813.html,2026-05-02 23:11:04,,
liangxiang,整租·蓝光海悦城 2室1厅 南,整租,蓝光海悦城,房山区-良乡-蓝光海悦城,69.34,2室1厅,南,,3000,43.3,,,https://bj.lianjia.com/zufang/BJ2145859678649712640.html,2026-05-02 23:12:01,,
liangxiang,整租·首创伊林郡一期 2室1厅 南,整租,首创伊林郡一期,房山区-良乡-首创伊林郡一期,80.92,2室1厅,南,,3000,37.1,,,https://bj.lianjia.com/zufang/BJ2076524567437770752.html,2026-05-02 23:11:16,,
liangxiang,整租·伟业嘉园西里 1室1厅 南,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,51.52,1室1厅,南,,2500,48.5,,,https://bj.lianjia.com/zufang/BJ2151624541665755136.html,2026-05-02 23:11:07,,
liangxiang,整租·恒大滨河左岸北区 2室1厅 南,整租,恒大滨河左岸北区,房山区-良乡-恒大滨河左岸北区,84.02,2室1厅,南,,2300,27.4,,,https://bj.lianjia.com/zufang/BJ2100910822069895168.html,2026-05-02 23:12:15,,
liangxiang,整租·西潞园二里 2室1厅 南/北,整租,西潞园二里,房山区-良乡-西潞园二里,66.78,2室1厅,南/北,,2500,37.4,,,https://bj.lianjia.com/zufang/BJ2122188081372069888.html,2026-05-02 23:11:07,,
liangxiang,整租·远洋新仕界 2室1厅 南,整租,远洋新仕界,房山区-良乡-远洋新仕界,75.00,2室1厅,南,,3600,48.0,,,https://bj.lianjia.com/zufang/BJ2137501678151139328.html,2026-05-02 23:12:11,,
liangxiang,整租·新建巷小区 2室1厅 南/北,整租,新建巷小区,房山区-良乡-新建巷小区,47.82,2室1厅,南/北,,2000,41.8,,,https://bj.lianjia.com/zufang/BJ2096011561016492032.html,2026-05-02 23:11:07,,
liangxiang,整租·玉竹园小区一里 1室0厅 南,整租,玉竹园小区一里,房山区-良乡-玉竹园小区一里,43.92,1室0厅,南,,1300,29.6,,,https://bj.lianjia.com/zufang/BJ2142183059343015936.html,2026-05-02 23:11:07,,
liangxiang,整租·水岸壹号 4室2厅 南/北,整租,水岸壹号,房山区-良乡-水岸壹号,139.79,4室2厅,南/北,,6500,46.5,,,https://bj.lianjia.com/zufang/BJ2144450565885657088.html,2026-05-02 23:14:02,,
liangxiang,整租·西兰岛 2室1厅 南/北,整租,西兰岛,房山区-良乡-西兰岛,95.79,2室1厅,南/北,,3300,34.5,,,https://bj.lianjia.com/zufang/BJ2138320214448668672.html,2026-05-02 23:12:11,,
liangxiang,整租·一万米家园 4室2厅 南/北,整租,一万米家园,房山区-良乡-一万米家园,161.00,4室2厅,南/北,,4200,26.1,,,https://bj.lianjia.com/zufang/BJ2149491161041993728.html,2026-05-02 23:11:40,,
liangxiang,整租·首创伊林郡二期 1室1厅 南,整租,首创伊林郡二期,房山区-良乡-首创伊林郡二期,45.00,1室1厅,南,,2200,48.9,,,https://bj.lianjia.com/zufang/BJ2121919799620534272.html,2026-05-02 23:11:07,,
liangxiang,整租·玉竹园 2室1厅 南/北,整租,玉竹园,房山区-良乡-玉竹园,106.00,2室1厅,南/北,,3200,30.2,,,https://bj.lianjia.com/zufang/BJ2157373878085615616.html,2026-05-02 23:13:02,,
liangxiang,整租·佳世苑小区 2室1厅 西南,整租,佳世苑小区,房山区-良乡-佳世苑小区,102.43,2室1厅,西南,,3300,32.2,,,https://bj.lianjia.com/zufang/BJ2140799383665377280.html,2026-05-02 23:11:07,,
liangxiang,整租·安盛家园 2室1厅 南/北,整租,安盛家园,房山区-良乡-安盛家园,75.00,2室1厅,南/北,,3050,40.7,,,https://bj.lianjia.com/zufang/BJ2120882019964551168.html,2026-05-02 23:11:07,,
liangxiang,整租·阳光邑上 4室2厅 复式 东/北,整租,阳光邑上,房山区-良乡-阳光邑上,157.00,4室2厅,,,6000,38.2,,,https://bj.lianjia.com/zufang/BJ2060667013071634432.html,2026-05-02 23:11:07,,
liangxiang,整租·北京建工·揽星宸 3室2厅 南/北,整租,北京建工·揽星宸,房山区-良乡-北京建工,93.00,3室2厅,南/北,,5600,60.2,,,https://bj.lianjia.com/zufang/BJ2154851692485541888.html,2026-05-02 23:12:54,,
liangxiang,整租·瑞雪春堂 1室0厅 南,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,50.00,1室0厅,南,,2800,56.0,,,https://bj.lianjia.com/zufang/BJ1998964617505669120.html,2026-05-02 23:11:07,,
liangxiang,整租·建设巷小区 1室1厅 南,整租,建设巷小区,房山区-良乡-建设巷小区,52.07,1室1厅,南,,1900,36.5,,,https://bj.lianjia.com/zufang/BJ2146608320696287232.html,2026-05-02 23:12:01,,
liangxiang,整租·玉竹园 2室1厅 南/北,整租,玉竹园,房山区-良乡-玉竹园,83.36,2室1厅,南/北,,2600,31.2,,,https://bj.lianjia.com/zufang/BJ2151941559275225088.html,2026-05-02 23:11:07,,
liangxiang,整租·北京华发中央公园 3室1厅 南/北,整租,北京华发中央公园,房山区-良乡-北京华发中央公园,89.00,3室1厅,南/北,,3800,42.7,,,https://bj.lianjia.com/zufang/BJ2161679372749111296.html,2026-05-02 23:14:02,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,89.08,2室1厅,南/北,,3200,35.9,,,https://bj.lianjia.com/zufang/BJ2155865672196816896.html,2026-05-02 23:14:02,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,47.14,,,,2400,50.9,,,https://bj.lianjia.com/zufang/BJ2161421367403085824.html,2026-05-02 23:14:02,,
liangxiang,整租·北京时代广场 2房间 西,整租,北京时代广场 2房间 西,房山区-良乡-北京时代广场,36.80,,,,1900,51.6,,,https://bj.lianjia.com/zufang/BJ2161019620046143488.html,2026-05-02 23:14:02,,
liangxiang,整租·智汇雅苑 2室1厅 南/北,整租,智汇雅苑,房山区-良乡-智汇雅苑,89.41,2室1厅,南/北,,3700,41.4,,,https://bj.lianjia.com/zufang/BJ2150819610931232768.html,2026-05-02 23:11:07,,
liangxiang,整租·四合巷小区 2室1厅 南/北,整租,四合巷小区,房山区-良乡-四合巷小区,80.24,2室1厅,南/北,,2400,29.9,,,https://bj.lianjia.com/zufang/BJ2121564712675049472.html,2026-05-02 23:11:07,,
liangxiang,整租·金地璟宸 3室2厅 南/北,整租,金地璟宸,房山区-良乡-金地璟宸,98.00,3室2厅,南/北,,3000,30.6,,,https://bj.lianjia.com/zufang/BJ2096008879560196096.html,2026-05-02 23:11:07,,
liangxiang,整租·绿地诺亚方舟 2房间 北,整租,绿地诺亚方舟 2房间 北,房山区-良乡-绿地诺亚方舟,49.45,,,,2800,56.6,,,https://bj.lianjia.com/zufang/BJ2146617011898155008.html,2026-05-02 23:12:01,,
liangxiang,整租·鸿顺园东区 1室1厅 东/西,整租,鸿顺园东区,房山区-良乡-鸿顺园东区,62.00,1室1厅,东/西,,3000,48.4,,,https://bj.lianjia.com/zufang/BJ2146624899920166912.html,2026-05-02 23:12:01,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,38.72,,,,2400,62.0,,,https://bj.lianjia.com/zufang/BJ2146821662463492096.html,2026-05-02 23:11:10,,
liangxiang,整租·佳世苑小区 2室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,96.48,2室1厅,南/北,,3500,36.3,,,https://bj.lianjia.com/zufang/BJ2146907221802352640.html,2026-05-02 23:11:10,,
liangxiang,整租·中建·北京国贤府 3室2厅 南,整租,中建·北京国贤府,房山区-良乡-中建,105.00,3室2厅,南,,6000,57.1,,,https://bj.lianjia.com/zufang/BJ2146908277403811840.html,2026-05-02 23:11:10,,
liangxiang,整租·月华小区 2室1厅 南/北,整租,月华小区,房山区-良乡-月华小区,81.48,2室1厅,南/北,,2500,30.7,,,https://bj.lianjia.com/zufang/BJ2147673968864133120.html,2026-05-02 23:11:10,,
liangxiang,整租·佳世苑小区 2室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,87.23,2室1厅,南/北,,3000,34.4,,,https://bj.lianjia.com/zufang/BJ2147976569035948032.html,2026-05-02 23:11:10,,
liangxiang,整租·昊天温泉家园 3室1厅 南/北,整租,昊天温泉家园,房山区-良乡-昊天温泉家园,91.85,3室1厅,南/北,,2700,29.4,,,https://bj.lianjia.com/zufang/BJ2148080915522256896.html,2026-05-02 23:11:10,,
liangxiang,整租·拱辰南大街 2室1厅 南/北,整租,拱辰南大街,房山区-良乡-拱辰南大街,92.25,2室1厅,南/北,,3200,34.7,,,https://bj.lianjia.com/zufang/BJ2148258841651838976.html,2026-05-02 23:11:10,,
liangxiang,整租·聪慧里 2室1厅 南/北,整租,聪慧里,房山区-良乡-聪慧里,65.91,2室1厅,南/北,,2600,39.4,,,https://bj.lianjia.com/zufang/BJ2148303416412078080.html,2026-05-02 23:11:10,,
liangxiang,整租·聪慧里 3室1厅 南/北,整租,聪慧里,房山区-良乡-聪慧里,70.32,3室1厅,南/北,,3000,42.7,,,https://bj.lianjia.com/zufang/BJ2148391301807079424.html,2026-05-02 23:11:10,,
liangxiang,整租·四合巷小区 2室1厅 南/北,整租,四合巷小区,房山区-良乡-四合巷小区,64.70,2室1厅,南/北,,2600,40.2,,,https://bj.lianjia.com/zufang/BJ2148631234345959424.html,2026-05-02 23:11:10,,
liangxiang,整租·北京时代广场 2房间 南,整租,北京时代广场 2房间 南,房山区-良乡-北京时代广场,50.36,,,,2600,51.6,,,https://bj.lianjia.com/zufang/BJ2148755347693633536.html,2026-05-02 23:11:10,,
liangxiang,整租·绿地诺亚方舟 1房间 西,整租,绿地诺亚方舟 1房间 西,房山区-良乡-绿地诺亚方舟,50.14,,,,2600,51.9,,,https://bj.lianjia.com/zufang/BJ2149367522271428608.html,2026-05-02 23:11:40,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,50.00,,,,2320,46.4,,,https://bj.lianjia.com/zufang/BJ2149338816408715264.html,2026-05-02 23:11:10,,
liangxiang,整租·西兰岛 2室1厅 南/北,整租,西兰岛,房山区-良乡-西兰岛,107.90,2室1厅,南/北,,3500,32.4,,,https://bj.lianjia.com/zufang/BJ2149452371892109312.html,2026-05-02 23:11:40,,
liangxiang,整租·西潞园二里 3室1厅 南/北,整租,西潞园二里,房山区-良乡-西潞园二里,78.24,3室1厅,南/北,,2800,35.8,,,https://bj.lianjia.com/zufang/BJ2149729516216385536.html,2026-05-02 23:11:40,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,33.50,,,,2100,62.7,,,https://bj.lianjia.com/zufang/BJ2149448794033356800.html,2026-05-02 23:11:40,,
liangxiang,整租·鸿顺园西区 3室2厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,118.26,3室2厅,南/北,,4000,33.8,,,https://bj.lianjia.com/zufang/BJ2143946002594267136.html,2026-05-02 23:11:13,,
liangxiang,整租·伟业嘉园西里 4室2厅 复式 西北,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,125.31,4室2厅,,,3500,27.9,,,https://bj.lianjia.com/zufang/BJ2143925650711379968.html,2026-05-02 23:11:13,,
liangxiang,整租·首创紫悦台 2房间 北,整租,首创紫悦台 2房间 北,房山区-良乡-首创紫悦台,29.99,,,,2600,86.7,,,https://bj.lianjia.com/zufang/BJ2143949012464566272.html,2026-05-02 23:11:13,,
liangxiang,整租·昊文温泉家园 2室1厅 南/北,整租,昊文温泉家园,房山区-良乡-昊文温泉家园,56.37,2室1厅,南/北,,1700,30.2,,,https://bj.lianjia.com/zufang/BJ2143938719856459776.html,2026-05-02 23:11:13,,
liangxiang,整租·绿地诺亚方舟 2房间 南/北,整租,绿地诺亚方舟 2房间 南/北,房山区-良乡-绿地诺亚方舟,50.52,,,,3000,59.4,,,https://bj.lianjia.com/zufang/BJ2143916725958082560.html,2026-05-02 23:11:13,,
liangxiang,整租·西潞园四里 2室1厅 南/北,整租,西潞园四里,房山区-良乡-西潞园四里,68.16,2室1厅,南/北,,2500,36.7,,,https://bj.lianjia.com/zufang/BJ2143951688476655616.html,2026-05-02 23:11:13,,
liangxiang,整租·隆曦园C区 2室1厅 南/北,整租,隆曦园C区,房山区-良乡-隆曦园,102.00,2室1厅,南/北,,2300,22.5,,,https://bj.lianjia.com/zufang/BJ2144010228952203264.html,2026-05-02 23:11:13,,
liangxiang,整租·佳世苑小区 3室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,102.00,3室1厅,南/北,,3000,29.4,,,https://bj.lianjia.com/zufang/BJ2144287809114996736.html,2026-05-02 23:11:13,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,31.49,,,,2100,66.7,,,https://bj.lianjia.com/zufang/BJ2144281126628229120.html,2026-05-02 23:11:13,,
liangxiang,整租·绿地诺亚方舟 1房间 西,整租,绿地诺亚方舟 1房间 西,房山区-良乡-绿地诺亚方舟,50.14,,,,2600,51.9,,,https://bj.lianjia.com/zufang/BJ2144120110200127488.html,2026-05-02 23:11:13,,
liangxiang,整租·绿地诺亚方舟 1室1厅 北,整租,绿地诺亚方舟,房山区-良乡-绿地诺亚方舟,40.00,1室1厅,北,,2500,62.5,,,https://bj.lianjia.com/zufang/BJ2145421910836510720.html,2026-05-02 23:12:01,,
liangxiang,整租·苏庄二里 1室1厅 西,整租,苏庄二里,房山区-良乡-苏庄二里,104.22,1室1厅,西,,8500,81.6,,,https://bj.lianjia.com/zufang/BJ2146131153004789760.html,2026-05-02 23:12:01,,
liangxiang,整租·建设巷小区 3室1厅 南/西/北,整租,建设巷小区,房山区-良乡-建设巷小区,62.53,3室1厅,南/西/北,,2200,35.2,,,https://bj.lianjia.com/zufang/BJ2146822086071418880.html,2026-05-02 23:11:13,,
liangxiang,整租·月华小区 2室1厅 南/北,整租,月华小区,房山区-良乡-月华小区,81.50,2室1厅,南/北,,2600,31.9,,,https://bj.lianjia.com/zufang/BJ2146923284225064960.html,2026-05-02 23:11:13,,
liangxiang,整租·苏庄一里小区 3室1厅 南/北,整租,苏庄一里小区,房山区-良乡-苏庄一里小区,117.08,3室1厅,南/北,,3500,29.9,,,https://bj.lianjia.com/zufang/BJ2146940642649964544.html,2026-05-02 23:12:01,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,32.05,,,,2100,65.5,,,https://bj.lianjia.com/zufang/BJ2146948725421899776.html,2026-05-02 23:11:13,,
liangxiang,整租·绿地诺亚方舟 1房间 东/南,整租,绿地诺亚方舟 1房间 东/南,房山区-良乡-绿地诺亚方舟,44.79,,,,2600,58.0,,,https://bj.lianjia.com/zufang/BJ2147006872958271488.html,2026-05-02 23:11:13,,
liangxiang,整租·黄辛庄东里 2室1厅 南/北,整租,黄辛庄东里,房山区-良乡-黄辛庄东里,83.83,2室1厅,南/北,,2200,26.2,,,https://bj.lianjia.com/zufang/BJ2146941714730844160.html,2026-05-02 23:11:13,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,35.73,,,,2300,64.4,,,https://bj.lianjia.com/zufang/BJ2147181297447993344.html,2026-05-02 23:11:13,,
liangxiang,整租·远洋新仕界 1室1厅 南,整租,远洋新仕界,房山区-良乡-远洋新仕界,56.90,1室1厅,南,,2800,49.2,,,https://bj.lianjia.com/zufang/BJ2147232353947222016.html,2026-05-02 23:11:13,,
liangxiang,整租·鸿顺园东区 1室1厅 南,整租,鸿顺园东区,房山区-良乡-鸿顺园东区,46.00,1室1厅,南,,2500,54.3,,,https://bj.lianjia.com/zufang/BJ2147309908754694144.html,2026-05-02 23:11:13,,
liangxiang,整租·苏庄一里小区 2室2厅 南/北,整租,苏庄一里小区,房山区-良乡-苏庄一里小区,90.22,2室2厅,南/北,,2900,32.1,,,https://bj.lianjia.com/zufang/BJ2147603765119680512.html,2026-05-02 23:11:13,,
liangxiang,整租·蓝光海悦城 1室1厅 东,整租,蓝光海悦城,房山区-良乡-蓝光海悦城,55.59,1室1厅,东,,2600,46.8,,,https://bj.lianjia.com/zufang/BJ2147902278768525312.html,2026-05-02 23:11:13,,
liangxiang,整租·黄辛庄东里 2室1厅 南/西北,整租,黄辛庄东里,房山区-良乡-黄辛庄东里,80.07,2室1厅,南/西北,,2300,28.7,,,https://bj.lianjia.com/zufang/BJ2147915688117796864.html,2026-05-02 23:11:13,,
liangxiang,整租·绿地诺亚方舟 2房间 东南,整租,绿地诺亚方舟 2房间 东南,房山区-良乡-绿地诺亚方舟,44.79,,,,2500,55.8,,,https://bj.lianjia.com/zufang/BJ2147955683755032576.html,2026-05-02 23:11:13,,
liangxiang,整租·旭辉E天地 2房间 复式 北,整租,旭辉E天地 2房间 复式 北,房山区-良乡-旭辉,36.56,,,,2600,71.1,,,https://bj.lianjia.com/zufang/BJ2147947281284857856.html,2026-05-02 23:11:13,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,71.64,2室1厅,南/北,,2400,33.5,,,https://bj.lianjia.com/zufang/BJ2148003786679910400.html,2026-05-02 23:11:13,,
liangxiang,整租·首创伊林郡二期 2室1厅 南,整租,首创伊林郡二期,房山区-良乡-首创伊林郡二期,79.80,2室1厅,南,,3600,45.1,,,https://bj.lianjia.com/zufang/BJ2148080467071467520.html,2026-05-02 23:11:16,,
liangxiang,整租·绿地诺亚方舟 1房间 南,整租,绿地诺亚方舟 1房间 南,房山区-良乡-绿地诺亚方舟,153.15,,,,14000,91.4,,,https://bj.lianjia.com/zufang/BJ2148330070031204352.html,2026-05-02 23:11:16,,
liangxiang,整租·韩建青春誌 3室1厅 南/西/北,整租,韩建青春誌,房山区-良乡-韩建青春誌,120.25,3室1厅,南/西/北,,4300,35.8,,,https://bj.lianjia.com/zufang/BJ2148284853974466560.html,2026-05-02 23:11:16,,
liangxiang,整租·韩建青春誌 3室1厅 南/北,整租,韩建青春誌,房山区-良乡-韩建青春誌,120.25,3室1厅,南/北,,5000,41.6,,,https://bj.lianjia.com/zufang/BJ2039556265562079232.html,2026-05-02 23:11:50,,
liangxiang,整租·北潞馨家园 2室1厅 南/北,整租,北潞馨家园,房山区-良乡-北潞馨家园,91.95,2室1厅,南/北,,2850,31.0,,,https://bj.lianjia.com/zufang/BJ2046803176253816832.html,2026-05-02 23:11:50,,
liangxiang,整租·西潞园一里 3室1厅 南/北,整租,西潞园一里,房山区-良乡-西潞园一里,80.23,3室1厅,南/北,,2000,24.9,,,https://bj.lianjia.com/zufang/BJ2044326010169589760.html,2026-05-02 23:11:50,,
liangxiang,整租·房山超级蜂巢 3房间 西,整租,房山超级蜂巢 3房间 西,房山区-良乡-房山超级蜂巢,58.15,,,,2300,39.6,,,https://bj.lianjia.com/zufang/BJ2043652697134989312.html,2026-05-02 23:11:50,,
liangxiang,整租·兴家小区 2室2厅 东/西,整租,兴家小区,房山区-良乡-兴家小区,80.74,2室2厅,东/西,,3500,43.3,,,https://bj.lianjia.com/zufang/BJ2045069177038831616.html,2026-05-02 23:11:16,,
liangxiang,整租·西潞园四里 1室1厅 南/北,整租,西潞园四里,房山区-良乡-西潞园四里,51.26,1室1厅,南/北,,1700,33.2,,,https://bj.lianjia.com/zufang/BJ2050788590459289600.html,2026-05-02 23:11:16,,
liangxiang,整租·北关东路社区 2室1厅 南,整租,北关东路社区,房山区-良乡-北关东路社区,50.02,2室1厅,南,,1970,39.4,,,https://bj.lianjia.com/zufang/BJ2052254202767343616.html,2026-05-02 23:11:50,,
liangxiang,整租·玉竹园小区一里 2室1厅 东/南,整租,玉竹园小区一里,房山区-良乡-玉竹园小区一里,149.94,2室1厅,东/南,,3800,25.3,,,https://bj.lianjia.com/zufang/BJ2058873850434682880.html,2026-05-02 23:11:16,,
liangxiang,整租·西兰岛 4室3厅 复式 南/北,整租,西兰岛,房山区-良乡-西兰岛,168.90,4室3厅,,,5800,34.3,,,https://bj.lianjia.com/zufang/BJ2059481177353355264.html,2026-05-02 23:11:16,,
liangxiang,整租·瑞雪春堂 2室1厅 东,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,90.67,2室1厅,东,,5400,59.6,,,https://bj.lianjia.com/zufang/BJ2060657619034439680.html,2026-05-02 23:11:50,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,34.86,,,,2450,70.3,,,https://bj.lianjia.com/zufang/BJ2060609274760921088.html,2026-05-02 23:11:50,,
liangxiang,整租·首创伊林郡一期 4室2厅 南,整租,首创伊林郡一期,房山区-良乡-首创伊林郡一期,112.81,4室2厅,南,,4000,35.5,,,https://bj.lianjia.com/zufang/BJ2061385604968480768.html,2026-05-02 23:11:50,,
liangxiang,整租·苏庄一里小区 2室1厅 南/北,整租,苏庄一里小区,房山区-良乡-苏庄一里小区,88.56,2室1厅,南/北,,2600,29.4,,,https://bj.lianjia.com/zufang/BJ2061782500987895808.html,2026-05-02 23:11:50,,
liangxiang,整租·昊天温泉家园 2室1厅 南/北,整租,昊天温泉家园,房山区-良乡-昊天温泉家园,92.71,2室1厅,南/北,,2400,25.9,,,https://bj.lianjia.com/zufang/BJ2062551341468745728.html,2026-05-02 23:11:16,,
liangxiang,整租·西潞东里社区 2室1厅 东/西,整租,西潞东里社区,房山区-良乡-西潞东里社区,127.48,2室1厅,东/西,,5200,40.8,,,https://bj.lianjia.com/zufang/BJ2062895634939117568.html,2026-05-02 23:11:16,,
