region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shifoying,整租·晨光家园B区 3室1厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,135.00,3室1厅,南/北,,9800,72.6,,,https://bj.lianjia.com/zufang/BJ2160279562888413184.html,2026-05-02 20:58:06,39.924201,116.496312
shifoying,整租·炫特嘉园一期 1室1厅 南,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,47.13,1室1厅,南,,4700,99.7,,,https://bj.lianjia.com/zufang/BJ1694368884435451904.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·公园1872 4室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,227.64,4室2厅,南/北,,27000,118.6,,,https://bj.lianjia.com/zufang/BJ2149163755345281024.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·公园1872 4室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,230.00,4室2厅,南/北,,30000,130.4,,,https://bj.lianjia.com/zufang/BJ2150509351511523328.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·晨光家园B区 2室1厅 南,整租,晨光家园B区,朝阳区-石佛营-晨光家园,101.63,2室1厅,南,,8100,79.7,,,https://bj.lianjia.com/zufang/BJ2154906628032299008.html,2026-05-02 20:59:13,39.924201,116.496312
shifoying,独栋·北京二十一世纪公寓管理 十里堡地铁站，石佛营地铁站 十里堡地铁，石佛营地铁，无中介费 开间,独栋,北京二十一世纪公寓管理 十里堡地铁站，石佛营地铁站 十里堡地铁，石佛营地铁，无中介费 开间,,22.00,,,,3500,159.1,,,https://bj.lianjia.com/apartment/105357.html,2026-05-02 20:58:10,39.846232,116.522294
shifoying,整租·中水金海 2室1厅 南,整租,中水金海,朝阳区-石佛营-中水金海,115.00,2室1厅,南,,7200,62.6,,,https://bj.lianjia.com/zufang/BJ2153826846951604224.html,2026-05-02 20:58:06,39.932694,116.501366
shifoying,整租·公园1872国际公寓 1室0厅 西,整租,公园1872国际公寓,朝阳区-石佛营-公园,67.54,1室0厅,西,,8000,118.4,,,https://bj.lianjia.com/zufang/BJ2155987013780635648.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·紫萝园 2室1厅 东,整租,紫萝园,朝阳区-石佛营-紫萝园,92.71,2室1厅,东,,6350,68.5,,,https://bj.lianjia.com/zufang/BJ2012102631912112128.html,2026-05-02 20:58:57,39.932216,116.496998
shifoying,整租·公园1872 4室2厅 东/南/北,整租,公园1872,朝阳区-石佛营-公园,270.00,4室2厅,东/南/北,,35000,129.6,,,https://bj.lianjia.com/zufang/BJ2137974781062938624.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·晨光家园B区 3室1厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,133.69,3室1厅,南/北,,10000,74.8,,,https://bj.lianjia.com/zufang/BJ2151524777678864384.html,2026-05-02 20:58:06,39.924201,116.496312
shifoying,整租·石佛营西里小区 1室1厅 南,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,47.02,1室1厅,南,,4600,97.8,,,https://bj.lianjia.com/zufang/BJ2153065699629596672.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·公园1872 4室2厅 东/西,整租,公园1872,朝阳区-石佛营-公园,312.28,4室2厅,东/西,,42000,134.5,,,https://bj.lianjia.com/zufang/BJ2160275341103333376.html,2026-05-02 20:58:24,39.932216,116.496998
shifoying,整租·润枫嘉尚 1房间 北,整租,润枫嘉尚 1房间 北,朝阳区-石佛营-润枫嘉尚,39.77,,,,4500,113.2,,,https://bj.lianjia.com/zufang/BJ2159851867343945728.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·炫特嘉园三期 1室1厅 错层 南/北,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,71.37,1室1厅,,,5600,78.5,,,https://bj.lianjia.com/zufang/BJ1897661556443840512.html,2026-05-02 20:58:57,39.929874,116.499864
shifoying,整租·公园1872国际公寓 1室1厅 东,整租,公园1872国际公寓,朝阳区-石佛营-公园,62.74,1室1厅,东,,9200,146.6,,,https://bj.lianjia.com/zufang/BJ1815624388662263808.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·十里堡南区 3室1厅 南/北,整租,十里堡南区,朝阳区-石佛营-十里堡南区,75.00,3室1厅,南/北,,6000,80.0,,,https://bj.lianjia.com/zufang/BJ2141397062942457856.html,2026-05-02 20:58:06,39.927444,116.496145
shifoying,整租·十里堡南区 1室1厅 南,整租,十里堡南区,朝阳区-石佛营-十里堡南区,53.00,1室1厅,南,,5000,94.3,,,https://bj.lianjia.com/zufang/BJ2151245271164518400.html,2026-05-02 20:58:06,39.927444,116.496145
shifoying,整租·炫特嘉园三期 1室1厅 南,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,63.39,1室1厅,南,,5600,88.3,,,https://bj.lianjia.com/zufang/BJ2012003038453039104.html,2026-05-02 20:58:31,39.929874,116.499864
shifoying,整租·八里庄北里小区 3室1厅 东北,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,80.28,3室1厅,东北,,7000,87.2,,,https://bj.lianjia.com/zufang/BJ2057705402316881920.html,2026-05-02 20:58:06,39.925296,116.495628
shifoying,整租·晨光家园A区 1室1厅 西,整租,晨光家园A区,朝阳区-石佛营-晨光家园,72.10,1室1厅,西,,5500,76.3,,,https://bj.lianjia.com/zufang/BJ2151615280088875008.html,2026-05-02 20:58:06,39.924201,116.496312
shifoying,整租·炫特嘉园一期 1室1厅 西,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,57.86,1室1厅,西,,5200,89.9,,,https://bj.lianjia.com/zufang/BJ1909917040563453952.html,2026-05-02 20:58:57,39.929874,116.499864
shifoying,整租·晨光家园B区 1室1厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,78.92,1室1厅,南/北,,6300,79.8,,,https://bj.lianjia.com/zufang/BJ2124037967176531968.html,2026-05-02 20:58:06,39.924201,116.496312
shifoying,整租·晨光家园B区 2室1厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,108.19,2室1厅,南/北,,8000,73.9,,,https://bj.lianjia.com/zufang/BJ2156688620512083968.html,2026-05-02 20:58:06,39.924201,116.496312
shifoying,整租·八里庄北里小区 2室1厅 东南,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,66.73,2室1厅,东南,,5500,82.4,,,https://bj.lianjia.com/zufang/BJ2148089351702052864.html,2026-05-02 20:58:31,39.925296,116.495628
shifoying,整租·石佛营西里小区 1室1厅 南/北,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,47.60,1室1厅,南/北,,4900,102.9,,,https://bj.lianjia.com/zufang/BJ2154622627744841728.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·公园1872 1室1厅 西南,整租,公园1872,朝阳区-石佛营-公园,93.23,1室1厅,西南,,16000,171.6,,,https://bj.lianjia.com/zufang/BJ1945905159800356864.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·石佛营东里小区 2室2厅 东/西,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,75.97,2室2厅,东/西,,5800,76.3,,,https://bj.lianjia.com/zufang/BJ2003141388950044672.html,2026-05-02 20:58:31,39.932216,116.496998
shifoying,整租·炫特嘉园三期 2室1厅 东南,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,84.00,2室1厅,东南,,7100,84.5,,,https://bj.lianjia.com/zufang/BJ2137997253648842752.html,2026-05-02 20:58:06,39.929874,116.499864
shifoying,整租·公园1872 3室1厅 东,整租,公园1872,朝阳区-石佛营-公园,161.16,3室1厅,东,,24890,154.4,,,https://bj.lianjia.com/zufang/BJ1888286749604446208.html,2026-05-02 20:58:06,39.932216,116.496998
shifoying,整租·炫特嘉园一期 1室0厅 北,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,41.99,1室0厅,北,,4500,107.2,,,https://bj.lianjia.com/zufang/BJ2158476801582563328.html,2026-05-02 20:58:10,39.929874,116.499864
shifoying,整租·公园1872国际公寓 1室0厅 东,整租,公园1872国际公寓,朝阳区-石佛营-公园,62.74,1室0厅,东,,6500,103.6,,,https://bj.lianjia.com/zufang/BJ2123035823782756352.html,2026-05-02 20:58:31,39.932216,116.496998
shifoying,整租·保利东郡 4室2厅 东/南/北,整租,保利东郡,朝阳区-石佛营-保利东郡,199.55,4室2厅,东/南/北,,30000,150.3,,,https://bj.lianjia.com/zufang/BJ2068250141566959616.html,2026-05-02 20:58:10,39.932216,116.496998
shifoying,整租·朝阳捷座 2室1厅 西,整租,朝阳捷座,朝阳区-石佛营-朝阳捷座,83.04,2室1厅,西,,6500,78.3,,,https://bj.lianjia.com/zufang/BJ2153105097482043392.html,2026-05-02 20:58:10,39.927668,116.498777
shifoying,整租·润枫嘉尚 1房间 南,整租,润枫嘉尚 1房间 南,朝阳区-石佛营-润枫嘉尚,39.88,,,,4900,122.9,,,https://bj.lianjia.com/zufang/BJ1821830112241254400.html,2026-05-02 20:58:10,39.932216,116.496998
shifoying,独栋·众邦苑 七桦青年家园 住完之后颜值变高 开间,独栋,众邦苑 七桦青年家园 住完之后颜值变高 开间,,15.00,,,,2300,153.3,,,https://bj.lianjia.com/apartment/90667.html,2026-05-02 20:58:14,39.847129,116.558006
shifoying,整租·公园1872 3室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,194.00,3室2厅,南/北,,22000,113.4,,,https://bj.lianjia.com/zufang/BJ2144796462586789888.html,2026-05-02 20:58:24,39.932216,116.496998
shifoying,整租·炫特嘉园一期 1室0厅 东,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,45.70,1室0厅,东,,4400,96.3,,,https://bj.lianjia.com/zufang/BJ2114328161062748160.html,2026-05-02 20:58:10,39.929874,116.499864
shifoying,整租·晨光家园A区 2室1厅 东北,整租,晨光家园A区,朝阳区-石佛营-晨光家园,83.57,2室1厅,东北,,5300,63.4,,,https://bj.lianjia.com/zufang/BJ2091428360805679104.html,2026-05-02 20:58:10,39.924201,116.496312
shifoying,整租·晨光家园C区 2室1厅 南,整租,晨光家园C区,朝阳区-石佛营-晨光家园,94.87,2室1厅,南,,7800,82.2,,,https://bj.lianjia.com/zufang/BJ2035300856789729280.html,2026-05-02 20:58:10,39.924201,116.496312
shifoying,整租·酷特区 1室1厅 南,整租,酷特区,朝阳区-石佛营-酷特区,61.33,1室1厅,南,,6200,101.1,,,https://bj.lianjia.com/zufang/BJ2147953836478693376.html,2026-05-02 20:58:10,39.932216,116.496998
shifoying,整租·朝阳捷座 2室1厅 南/北,整租,朝阳捷座,朝阳区-石佛营-朝阳捷座,99.80,2室1厅,南/北,,6700,67.1,,,https://bj.lianjia.com/zufang/BJ2022284640663896064.html,2026-05-02 20:58:10,39.927668,116.498777
shifoying,整租·朝阳捷座 2室1厅 南/北,整租,朝阳捷座,朝阳区-石佛营-朝阳捷座,90.86,2室1厅,南/北,,8500,93.6,,,https://bj.lianjia.com/zufang/BJ2154886669117947904.html,2026-05-02 20:58:24,39.927668,116.498777
shifoying,整租·润枫嘉尚 1房间 北,整租,润枫嘉尚 1房间 北,朝阳区-石佛营-润枫嘉尚,39.88,,,,4500,112.8,,,https://bj.lianjia.com/zufang/BJ2155987816884994048.html,2026-05-02 20:58:10,39.932216,116.496998
shifoying,整租·八里庄北里小区 1室1厅 南,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,51.95,1室1厅,南,,4500,86.6,,,https://bj.lianjia.com/zufang/BJ2151943209884844032.html,2026-05-02 20:58:10,39.925296,116.495628
shifoying,整租·炫特嘉园一期 1室0厅 南,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,43.55,1室0厅,南,,4800,110.2,,,https://bj.lianjia.com/zufang/BJ2149427161977585664.html,2026-05-02 20:58:10,39.929874,116.499864
shifoying,整租·特区808 3室2厅 南/东北,整租,特区808,朝阳区-石佛营-特区,155.55,3室2厅,南/东北,,9800,63.0,,,https://bj.lianjia.com/zufang/BJ2129063789318897664.html,2026-05-02 20:58:10,39.92983,116.498873
shifoying,整租·润枫嘉尚 1房间 南,整租,润枫嘉尚 1房间 南,朝阳区-石佛营-润枫嘉尚,39.89,,,,4700,117.8,,,https://bj.lianjia.com/zufang/BJ2024718010777862144.html,2026-05-02 20:59:09,39.932216,116.496998
shifoying,整租·炫特嘉园一期 1室0厅 东,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,41.81,1室0厅,东,,4400,105.2,,,https://bj.lianjia.com/zufang/BJ2143618065936416768.html,2026-05-02 20:58:10,39.929874,116.499864
shifoying,整租·炫特嘉园三期 1室1厅 南,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,63.39,1室1厅,南,,6500,102.5,,,https://bj.lianjia.com/zufang/BJ2154235674557939712.html,2026-05-02 20:58:10,39.929874,116.499864
shifoying,整租·酷特区 1室0厅 北,整租,酷特区,朝阳区-石佛营-酷特区,41.16,1室0厅,北,,4500,109.3,,,https://bj.lianjia.com/zufang/BJ2159249907892879360.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·炫特嘉园二期 1室0厅 北,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,40.63,1室0厅,北,,4000,98.4,,,https://bj.lianjia.com/zufang/BJ2151947969895596032.html,2026-05-02 20:58:24,39.929874,116.499864
shifoying,整租·万科金阳 1室0厅 南,整租,万科金阳,朝阳区-石佛营-万科金阳,49.13,1室0厅,南,,5300,107.9,,,https://bj.lianjia.com/zufang/BJ2153357725373825024.html,2026-05-02 20:58:24,39.932216,116.496998
shifoying,整租·八里庄北里小区 1室1厅 南,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,51.09,1室1厅,南,,4300,84.2,,,https://bj.lianjia.com/zufang/BJ2046521038199586816.html,2026-05-02 20:58:57,39.925296,116.495628
shifoying,整租·晨光家园A区 2室1厅 东,整租,晨光家园A区,朝阳区-石佛营-晨光家园,78.49,2室1厅,东,,6800,86.6,,,https://bj.lianjia.com/zufang/BJ2146153415233765376.html,2026-05-02 20:58:10,39.924201,116.496312
shifoying,整租·润枫嘉尚 2房间 东南,整租,润枫嘉尚 2房间 东南,朝阳区-石佛营-润枫嘉尚,63.05,,,,5800,92.0,,,https://bj.lianjia.com/zufang/BJ2154178771270238208.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·公园1872 4室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,229.27,4室2厅,南/北,,35000,152.7,,,https://bj.lianjia.com/zufang/BJ2140447956556316672.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·公园1872国际公寓 1室1厅 东,整租,公园1872国际公寓,朝阳区-石佛营-公园,62.74,1室1厅,东,,9400,149.8,,,https://bj.lianjia.com/zufang/BJ1861717937828659200.html,2026-05-02 20:58:10,39.932216,116.496998
shifoying,整租·炫特嘉园二期 1室1厅 东南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,58.05,1室1厅,东南,,5500,94.7,,,https://bj.lianjia.com/zufang/BJ2160043306602463232.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·八里庄北里小区 1室1厅 东/西,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,54.66,1室1厅,东/西,,5000,91.5,,,https://bj.lianjia.com/zufang/BJ2079919216491757568.html,2026-05-02 20:58:31,39.925296,116.495628
shifoying,整租·公园1872国际公寓 1室1厅 西,整租,公园1872国际公寓,朝阳区-石佛营-公园,96.51,1室1厅,西,,10000,103.6,,,https://bj.lianjia.com/zufang/BJ2160650058691772416.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·炫特嘉园二期 1室0厅 西,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,41.78,1室0厅,西,,4400,105.3,,,https://bj.lianjia.com/zufang/BJ2151938901143453696.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·炫特嘉园二期 2室1厅 西南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,79.33,2室1厅,西南,,6300,79.4,,,https://bj.lianjia.com/zufang/BJ1900450343796342784.html,2026-05-02 20:58:57,39.929874,116.499864
shifoying,独栋·亿瑞友家公寓 保利东郡 可注册 保利东郡精装大开间 设施齐全 开间,独栋,亿瑞友家公寓 保利东郡 可注册 保利东郡精装大开间 设施齐全 开间,,40.00,,,,5000,125.0,,,https://bj.lianjia.com/apartment/98691.html,2026-05-02 20:58:14,39.730053,116.322105
shifoying,整租·酷特区 1室1厅 东,整租,酷特区,朝阳区-石佛营-酷特区,58.69,1室1厅,东,,5800,98.8,,,https://bj.lianjia.com/zufang/BJ2159623737647824896.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·润枫嘉尚 2房间 西北,整租,润枫嘉尚 2房间 西北,朝阳区-石佛营-润枫嘉尚,56.79,,,,6280,110.6,,,https://bj.lianjia.com/zufang/BJ2138875215055159296.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·石佛营东里128号院 2室1厅 南,整租,石佛营东里128号院,朝阳区-石佛营-石佛营东里,78.18,2室1厅,南,,5800,74.2,,,https://bj.lianjia.com/zufang/BJ2030917010740740096.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·润枫嘉尚 1房间 南,整租,润枫嘉尚 1房间 南,朝阳区-石佛营-润枫嘉尚,39.79,,,,5000,125.7,,,https://bj.lianjia.com/zufang/BJ2138956794934853632.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·万科金阳 1室0厅 南,整租,万科金阳,朝阳区-石佛营-万科金阳,49.13,1室0厅,南,,5550,113.0,,,https://bj.lianjia.com/zufang/BJ2154605040944283648.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·晨光家园B区 2室1厅 南/北,整租,晨光家园B区,朝阳区-石佛营-晨光家园,100.92,2室1厅,南/北,,8800,87.2,,,https://bj.lianjia.com/zufang/BJ2152723194543341568.html,2026-05-02 20:58:14,39.924201,116.496312
shifoying,整租·炫特嘉园三期 1室1厅 东,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,64.27,1室1厅,东,,5600,87.1,,,https://bj.lianjia.com/zufang/BJ2152774105185648640.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室0厅 西,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,41.80,1室0厅,西,,4300,102.9,,,https://bj.lianjia.com/zufang/BJ1893159525913985024.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·酷特区 1室0厅 北,整租,酷特区,朝阳区-石佛营-酷特区,41.16,1室0厅,北,,4600,111.8,,,https://bj.lianjia.com/zufang/BJ2149456973957955584.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·保利东郡 5室2厅 南/北,整租,保利东郡,朝阳区-石佛营-保利东郡,294.00,5室2厅,南/北,,55000,187.1,,,https://bj.lianjia.com/zufang/BJ2099126203997749248.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·石佛营西里小区 2室1厅 南/北,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,62.18,2室1厅,南/北,,5800,93.3,,,https://bj.lianjia.com/zufang/BJ2157101343066554368.html,2026-05-02 20:59:13,39.932216,116.496998
shifoying,整租·日月东华 2室1厅 东/北,整租,日月东华,朝阳区-石佛营-日月东华,121.72,2室1厅,东/北,,8000,65.7,,,https://bj.lianjia.com/zufang/BJ2035267586320498688.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·公园1872国际公寓 1室0厅 西,整租,公园1872国际公寓,朝阳区-石佛营-公园,80.92,1室0厅,西,,8000,98.9,,,https://bj.lianjia.com/zufang/BJ2151245710635302912.html,2026-05-02 20:58:16,39.932216,116.496998
shifoying,整租·炫特嘉园一期 1室0厅 西,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,33.02,1室0厅,西,,4200,127.2,,,https://bj.lianjia.com/zufang/BJ2026270754298920960.html,2026-05-02 20:59:09,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室1厅 南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,58.72,1室1厅,南,,5400,92.0,,,https://bj.lianjia.com/zufang/BJ2141543869349625856.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·公园1872 5室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,356.71,5室2厅,南/北,,50000,140.2,,,https://bj.lianjia.com/zufang/BJ2145098637938524160.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·炫特嘉园一期 2室1厅 西北,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,61.56,2室1厅,西北,,6500,105.6,,,https://bj.lianjia.com/zufang/BJ2064242688105906176.html,2026-05-02 20:58:31,39.929874,116.499864
shifoying,整租·公园1872国际公寓 1室1厅 东南,整租,公园1872国际公寓,朝阳区-石佛营-公园,89.70,1室1厅,东南,,9100,101.4,,,https://bj.lianjia.com/zufang/BJ2120848650807541760.html,2026-05-02 20:58:14,39.932216,116.496998
shifoying,整租·晨光家园B区 1室1厅 南,整租,晨光家园B区,朝阳区-石佛营-晨光家园,53.79,1室1厅,南,,6360,118.2,,,https://bj.lianjia.com/zufang/BJ1973410268775972864.html,2026-05-02 20:58:14,39.924201,116.496312
shifoying,整租·日月东华 1室1厅 东,整租,日月东华,朝阳区-石佛营-日月东华,57.71,1室1厅,东,,5000,86.6,,,https://bj.lianjia.com/zufang/BJ1885300734916820992.html,2026-05-02 20:58:19,39.932216,116.496998
shifoying,整租·炫特嘉园三期 1室1厅 南,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,68.86,1室1厅,南,,6500,94.4,,,https://bj.lianjia.com/zufang/BJ2156311835534426112.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·炫特嘉园三期 1室1厅 北,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,42.40,1室1厅,北,,5060,119.3,,,https://bj.lianjia.com/zufang/BJ2158104476643229696.html,2026-05-02 20:58:14,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室0厅 北,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,40.70,1室0厅,北,,4300,105.7,,,https://bj.lianjia.com/zufang/BJ2156797357977501696.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·八里庄北里小区 1室1厅 西,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,46.52,1室1厅,西,,4300,92.4,,,https://bj.lianjia.com/zufang/BJ2157059047570800640.html,2026-05-02 20:58:16,39.925296,116.495628
shifoying,整租·石佛营西里小区 3室1厅 南/北,整租,石佛营西里小区,朝阳区-石佛营-石佛营西里小区,72.00,3室1厅,南/北,,6700,93.1,,,https://bj.lianjia.com/zufang/BJ2157121188613062656.html,2026-05-02 20:58:16,39.932216,116.496998
shifoying,整租·炫特嘉园三期 2室1厅 东南,整租,炫特嘉园三期,朝阳区-石佛营-炫特嘉园三期,96.96,2室1厅,东南,,8500,87.7,,,https://bj.lianjia.com/zufang/BJ2157728189185523712.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·公园1872 4室1厅 北,整租,公园1872,朝阳区-石佛营-公园,197.76,4室1厅,北,,29500,149.2,,,https://bj.lianjia.com/zufang/BJ1956776271794929664.html,2026-05-02 20:58:16,39.932216,116.496998
shifoying,整租·炫特嘉园二期 1室1厅 西北,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,57.00,1室1厅,西北,,5300,93.0,,,https://bj.lianjia.com/zufang/BJ2158580907152244736.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室1厅 西南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,57.11,1室1厅,西南,,5500,96.3,,,https://bj.lianjia.com/zufang/BJ2158872828504440832.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·炫特嘉园二期 1室1厅 东南,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,57.11,1室1厅,东南,,5600,98.1,,,https://bj.lianjia.com/zufang/BJ2159128560877436928.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·炫特嘉园一期 1室0厅 东,整租,炫特嘉园一期,朝阳区-石佛营-炫特嘉园一期,50.62,1室0厅,东,,4500,88.9,,,https://bj.lianjia.com/zufang/BJ2154531358976770048.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·八里庄北里小区 1室1厅 南,整租,八里庄北里小区,朝阳区-石佛营-八里庄北里小区,71.81,1室1厅,南,,6000,83.6,,,https://bj.lianjia.com/zufang/BJ2158210815092588544.html,2026-05-02 20:58:24,39.925296,116.495628
shifoying,整租·中水金海 2室1厅 西北,整租,中水金海,朝阳区-石佛营-中水金海,101.60,2室1厅,西北,,6800,66.9,,,https://bj.lianjia.com/zufang/BJ2108405495726342144.html,2026-05-02 20:58:24,39.932694,116.501366
shifoying,整租·华纺红星家园 2室1厅 东,整租,华纺红星家园,朝阳区-石佛营-华纺红星家园,86.23,2室1厅,东,,7500,87.0,,,https://bj.lianjia.com/zufang/BJ2161083933838540800.html,2026-05-02 20:58:24,39.926954,116.499068
shifoying,整租·晨光家园A区 1室1厅 南,整租,晨光家园A区,朝阳区-石佛营-晨光家园,65.33,1室1厅,南,,6390,97.8,,,https://bj.lianjia.com/zufang/BJ1994428711633420288.html,2026-05-02 20:58:16,39.924201,116.496312
shifoying,整租·石佛营东里小区 3室1厅 西南/北,整租,石佛营东里小区,朝阳区-石佛营-石佛营东里小区,97.74,3室1厅,西南/北,,7800,79.8,,,https://bj.lianjia.com/zufang/BJ2156393317703614464.html,2026-05-02 20:58:24,39.932216,116.496998
shifoying,整租·润枫嘉尚 2房间 东北,整租,润枫嘉尚 2房间 东北,朝阳区-石佛营-润枫嘉尚,57.00,,,,6600,115.8,,,https://bj.lianjia.com/zufang/BJ2148350935133323264.html,2026-05-02 20:58:16,39.932216,116.496998
shifoying,整租·炫特嘉园二期 2室1厅 西,整租,炫特嘉园二期,朝阳区-石佛营-炫特嘉园二期,86.41,2室1厅,西,,7500,86.8,,,https://bj.lianjia.com/zufang/BJ2150602146624569344.html,2026-05-02 20:58:16,39.929874,116.499864
shifoying,整租·晨光家园B区 2室1厅 西南,整租,晨光家园B区,朝阳区-石佛营-晨光家园,99.50,2室1厅,西南,,8200,82.4,,,https://bj.lianjia.com/zufang/BJ2155877802581164032.html,2026-05-02 20:58:16,39.924201,116.496312
shifoying,整租·润枫嘉尚 1房间 南,整租,润枫嘉尚 1房间 南,朝阳区-石佛营-润枫嘉尚,39.89,,,,4900,122.8,,,https://bj.lianjia.com/zufang/BJ2138592214224207872.html,2026-05-02 20:58:19,39.932216,116.496998
shifoying,整租·润枫嘉尚 1房间 南,整租,润枫嘉尚 1房间 南,朝阳区-石佛营-润枫嘉尚,40.00,,,,4800,120.0,,,https://bj.lianjia.com/zufang/BJ2138990242126888960.html,2026-05-02 20:58:19,39.932216,116.496998
shifoying,整租·酷特区 1室1厅 南,整租,酷特区,朝阳区-石佛营-酷特区,57.34,1室1厅,南,,5300,92.4,,,https://bj.lianjia.com/zufang/BJ2156023053677494272.html,2026-05-02 20:58:19,39.932216,116.496998
shifoying,整租·公园1872 3室2厅 南/北,整租,公园1872,朝阳区-石佛营-公园,190.72,3室2厅,南/北,,24000,125.8,,,https://bj.lianjia.com/zufang/BJ2116912406096510976.html,2026-05-02 20:58:24,39.932216,116.496998
