region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
海淀北部新区,整租·馨悦家园 1室0厅 南,整租,馨悦家园,海淀区-海淀北部新区-馨悦家园,47.00,1室0厅,南,,3100,66.0,,,https://bj.lianjia.com/zufang/BJ1777224771021307904.html,2026-05-02 21:34:20,40.126716,116.209788
海淀北部新区,整租·山屿西山著 5室2厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,228.11,5室2厅,南/北,,15000,65.8,,,https://bj.lianjia.com/zufang/BJ2146912067179773952.html,2026-05-02 21:32:33,40.04702,116.20343
海淀北部新区,整租·万和嘉园一区 3室1厅 南/北,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,85.00,3室1厅,南/北,,7300,85.9,,,https://bj.lianjia.com/zufang/BJ2143763182127153152.html,2026-05-02 21:31:47,40.064613,116.276852
海淀北部新区,整租·六里屯四区 1室1厅 东/西,整租,六里屯四区,海淀区-海淀北部新区-六里屯四区,55.00,1室1厅,东/西,,5200,94.5,,,https://bj.lianjia.com/zufang/BJ1901661107500613632.html,2026-05-02 21:31:44,40.065903,116.249832
海淀北部新区,整租·万科翡翠云图 4室2厅 南/北,整租,万科翡翠云图,海淀区-海淀北部新区-万科翡翠云图,147.52,4室2厅,南/北,,13500,91.5,,,https://bj.lianjia.com/zufang/BJ2154056714427564032.html,2026-05-02 21:32:49,40.079286,116.220638
海淀北部新区,整租·保利西山林语 2室1厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,93.56,2室1厅,南/北,,5500,58.8,,,https://bj.lianjia.com/zufang/BJ2156044783921922048.html,2026-05-02 21:31:56,40.03565,116.209
海淀北部新区,整租·航天城小区 3室2厅 南/北,整租,航天城小区,海淀区-海淀北部新区-航天城小区,142.33,3室2厅,南/北,,9600,67.4,,,https://bj.lianjia.com/zufang/BJ2146617540556619776.html,2026-05-02 21:34:04,40.08794,116.24943
海淀北部新区,整租·冠城大通百旺府 5室2厅 复式 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,139.00,5室2厅,,,17800,128.1,,,https://bj.lianjia.com/zufang/BJ2065076544581140480.html,2026-05-02 21:31:59,40.077457,116.252275
海淀北部新区,整租·福溪家园 2室1厅 南/北,整租,福溪家园,海淀区-海淀北部新区-福溪家园,90.00,2室1厅,南/北,,6300,70.0,,,https://bj.lianjia.com/zufang/BJ1744358790112739328.html,2026-05-02 21:31:44,40.045071,116.185035
海淀北部新区,整租·冠城大通百旺府 2室2厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,117.00,2室2厅,南/北,,8500,72.6,,,https://bj.lianjia.com/zufang/BJ2121919593722150912.html,2026-05-02 21:31:47,40.077457,116.252275
海淀北部新区,独栋·U乐寓 精装Loft 丶开间 整租无中介 精装开间 整租无中介 1室1厅,独栋,U乐寓 精装Loft 丶开间 整租无中介 精装开间 整租无中介,,30.00,1室1厅,,,1400,46.7,,,https://bj.lianjia.com/apartment/107182.html,2026-05-02 21:31:47,39.915106,116.654508
海淀北部新区,整租·凯盛家园 2室1厅 南/北,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,80.00,2室1厅,南/北,,4500,56.2,,,https://bj.lianjia.com/zufang/BJ2145482722959687680.html,2026-05-02 21:33:00,40.048426,116.165478
海淀北部新区,整租·保利西山林语 2室1厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,90.38,2室1厅,南/北,,6158,68.1,,,https://bj.lianjia.com/zufang/BJ2137621912019271680.html,2026-05-02 21:31:47,40.03565,116.209
海淀北部新区,整租·聚辛里 1室0厅 南,整租,聚辛里,海淀区-海淀北部新区-聚辛里,59.00,1室0厅,南,,3700,62.7,,,https://bj.lianjia.com/zufang/BJ2128009013860761600.html,2026-05-02 21:33:37,40.079647,116.151138
海淀北部新区,整租·西六砖瓦厂家属楼 2室1厅 南/北,整租,西六砖瓦厂家属楼,海淀区-海淀北部新区-西六砖瓦厂家属楼,62.40,2室1厅,南/北,,4200,67.3,,,https://bj.lianjia.com/zufang/BJ2078688247663296512.html,2026-05-02 21:31:47,40.034496,116.211838
海淀北部新区,整租·山屿西山著 4室3厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,265.07,4室3厅,南/北,,15000,56.6,,,https://bj.lianjia.com/zufang/BJ2138181716496351232.html,2026-05-02 21:31:47,40.04702,116.20343
海淀北部新区,整租·温泉路45号院 2室1厅 南/北,整租,温泉路45号院,海淀区-海淀北部新区-温泉路,76.92,2室1厅,南/北,,4000,52.0,,,https://bj.lianjia.com/zufang/BJ2160981397248933888.html,2026-05-02 21:33:00,40.040406,116.184838
海淀北部新区,整租·山屿西山著 3室1厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,89.28,3室1厅,南/北,,5500,61.6,,,https://bj.lianjia.com/zufang/BJ2160589987253321728.html,2026-05-02 21:31:47,40.04702,116.20343
海淀北部新区,整租·中海汇德里 3室1厅 南/北,整租,中海汇德里,海淀区-海淀北部新区-中海汇德里,97.00,3室1厅,南/北,,8800,90.7,,,https://bj.lianjia.com/zufang/BJ2159926943326142464.html,2026-05-02 21:33:27,40.03496,116.30208
海淀北部新区,独栋·U乐寓 16号线温泉镇白家疃小区 16号线-整租-近华为-近用友-采光好-可月付-0中介 1室1厅,独栋,U乐寓 16号线温泉镇白家疃小区 16号线-整租-近华为-近用友-采光好-可月付-0中介,,20.00,1室1厅,,,1800,90.0,,,https://bj.lianjia.com/apartment/101114.html,2026-05-02 21:31:50,40.046685,116.173665
海淀北部新区,整租·海淀上郡 2室1厅 南/北,整租,海淀上郡,海淀区-海淀北部新区-海淀上郡,90.55,2室1厅,南/北,,4400,48.6,,,https://bj.lianjia.com/zufang/BJ2160565901798146048.html,2026-05-02 21:33:37,40.079647,116.151138
海淀北部新区,整租·中海富华里 3室2厅 南/北,整租,中海富华里,海淀区-海淀北部新区-中海富华里,116.00,3室2厅,南/北,,8000,69.0,,,https://bj.lianjia.com/zufang/BJ2142296839762739200.html,2026-05-02 21:33:37,40.079647,116.151138
海淀北部新区,整租·友谊嘉园三期 2室1厅 南/北,整租,友谊嘉园三期,海淀区-海淀北部新区-友谊嘉园三期,75.00,2室1厅,南/北,,5500,73.3,,,https://bj.lianjia.com/zufang/BJ2161319492469129216.html,2026-05-02 21:33:27,40.084854,116.255618
海淀北部新区,整租·六里屯三区 2室1厅 南/北,整租,六里屯三区,海淀区-海淀北部新区-六里屯三区,75.00,2室1厅,南/北,,6500,86.7,,,https://bj.lianjia.com/zufang/BJ2161125455208382464.html,2026-05-02 21:33:00,40.065903,116.249832
海淀北部新区,整租·栖海澐颂 2室1厅 南/北,整租,栖海澐颂,海淀区-海淀北部新区-栖海澐颂,82.00,2室1厅,南/北,,6500,79.3,,,https://bj.lianjia.com/zufang/BJ2160640612871700480.html,2026-05-02 21:31:47,40.079647,116.151138
海淀北部新区,整租·正源尚峰尚水 3室1厅 南,整租,正源尚峰尚水,海淀区-海淀北部新区-正源尚峰尚水,62.00,3室1厅,南,,4000,64.5,,,https://bj.lianjia.com/zufang/BJ2112424406335619072.html,2026-05-02 21:32:43,40.034496,116.211838
海淀北部新区,整租·葛洲坝北京紫郡兰园 3室2厅 南,整租,葛洲坝北京紫郡兰园,海淀区-海淀北部新区-葛洲坝北京紫郡兰园,131.00,3室2厅,南,,11800,90.1,,,https://bj.lianjia.com/zufang/BJ2103641202678038528.html,2026-05-02 21:31:59,40.079647,116.151138
海淀北部新区,整租·冠城大通百旺府 3室1厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,113.00,3室1厅,南/北,,11000,97.3,,,https://bj.lianjia.com/zufang/BJ2105221460380352512.html,2026-05-02 21:31:59,40.077457,116.252275
海淀北部新区,整租·航天城小区 3室0厅 南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,90.00,3室0厅,南,,6700,74.4,,,https://bj.lianjia.com/zufang/BJ2154790473133195264.html,2026-05-02 21:31:47,40.08794,116.24943
海淀北部新区,整租·六里屯一区 3室2厅 南/北,整租,六里屯一区,海淀区-海淀北部新区-六里屯一区,103.28,3室2厅,南/北,,8800,85.2,,,https://bj.lianjia.com/zufang/BJ2161016362820960256.html,2026-05-02 21:31:47,40.065903,116.249832
海淀北部新区,独栋·U乐寓 乐季温阳路店 温阳路-近华为环保园-精致1居-采光好配套齐-可月付无中介费 1室1厅,独栋,U乐寓 乐季温阳路店 温阳路-近华为环保园-精致1居-采光好配套齐-可月付无中介费,,30.00,1室1厅,,,2400,80.0,,,https://bj.lianjia.com/apartment/101112.html,2026-05-02 21:31:47,39.95809,116.292453
海淀北部新区,整租·中海富华里 2室1厅 南/北,整租,中海富华里,海淀区-海淀北部新区-中海富华里,80.00,2室1厅,南/北,,7000,87.5,,,https://bj.lianjia.com/zufang/BJ2075864880958668800.html,2026-05-02 21:31:47,40.079647,116.151138
海淀北部新区,整租·环山村 3室1厅 南/北,整租,环山村,海淀区-海淀北部新区-环山村,82.20,3室1厅,南/北,,4300,52.3,,,https://bj.lianjia.com/zufang/BJ2145760998844268544.html,2026-05-02 21:31:47,40.021702,116.297091
海淀北部新区,独栋·云逸青年社区（北京） 颐和山庄（别墅） 16号线西北旺 颐和山庄整租一居 中关村软件园 1室1厅,独栋,云逸青年社区（北京） 颐和山庄（别墅） 16号线西北旺 颐和山庄整租一居 中关村软件园,,45.00,1室1厅,,,3600,80.0,,,https://bj.lianjia.com/apartment/105096.html,2026-05-02 21:31:47,39.82325,116.308696
海淀北部新区,整租·冠城大通百旺府 2室1厅 南,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,99.14,2室1厅,南,,6000,60.5,,,https://bj.lianjia.com/zufang/BJ2158782694731808768.html,2026-05-02 21:32:22,40.077457,116.252275
海淀北部新区,整租·航天城小区 2室1厅 东南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,110.00,2室1厅,东南,,6900,62.7,,,https://bj.lianjia.com/zufang/BJ2142925450517676032.html,2026-05-02 21:32:40,40.08794,116.24943
海淀北部新区,整租·航天城小区 3室1厅 南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,92.00,3室1厅,南,,7500,81.5,,,https://bj.lianjia.com/zufang/BJ2147989419213193216.html,2026-05-02 21:32:33,40.08794,116.24943
海淀北部新区,整租·保利西山林语 3室1厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,88.00,3室1厅,南/北,,6000,68.2,,,https://bj.lianjia.com/zufang/BJ2145902397057138688.html,2026-05-02 21:31:50,40.03565,116.209
海淀北部新区,整租·香麓雅庭 1房间 东,整租,香麓雅庭 1房间 东,海淀区-海淀北部新区-香麓雅庭,72.00,,,,3500,48.6,,,https://bj.lianjia.com/zufang/BJ2119658321362288640.html,2026-05-02 21:31:50,40.047767,116.172258
海淀北部新区,独栋·邦寓 16号线稻香湖温泉通勤最方便的整租公寓出门就是公交站通勤华为环保园仅10分钟 16号线稻香湖温泉通勤最方便的整租公寓 开间,独栋,邦寓 16号线稻香湖温泉通勤最方便的整租公寓出门就是公交站通勤华为环保园仅10分钟 16号线稻香湖温泉通勤最方便的整租公寓 开间,,25.00,,,,2100,84.0,,,https://bj.lianjia.com/apartment/105511.html,2026-05-02 21:31:50,,
海淀北部新区,整租·瑞泽家园 3室1厅 南/北,整租,瑞泽家园,海淀区-海淀北部新区-瑞泽家园,89.00,3室1厅,南/北,,7400,83.1,,,https://bj.lianjia.com/zufang/BJ2079757784819171328.html,2026-05-02 21:31:50,40.079647,116.151138
海淀北部新区,整租·北辰香麓 4室3厅 跃层 南/北,整租,北辰香麓,海淀区-海淀北部新区-北辰香麓,230.00,4室3厅,,,17000,73.9,,,https://bj.lianjia.com/zufang/BJ2007314987357306880.html,2026-05-02 21:31:50,40.043736,116.173548
海淀北部新区,整租·山屿西山著 4室2厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,225.65,4室2厅,南/北,,17500,77.6,,,https://bj.lianjia.com/zufang/BJ2011062407887060992.html,2026-05-02 21:31:50,40.04702,116.20343
海淀北部新区,整租·万和嘉园一区 3室1厅 南/北,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,76.00,3室1厅,南/北,,6000,78.9,,,https://bj.lianjia.com/zufang/BJ2147697068120997888.html,2026-05-02 21:32:33,40.064613,116.276852
海淀北部新区,整租·海淀嘉郡 3室1厅 南/北,整租,海淀嘉郡,海淀区-海淀北部新区-海淀嘉郡,96.00,3室1厅,南/北,,5000,52.1,,,https://bj.lianjia.com/zufang/BJ2158900125638852608.html,2026-05-02 21:32:22,40.079647,116.151138
海淀北部新区,整租·清泽园 1室1厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,85.00,1室1厅,南/北,,5600,65.9,,,https://bj.lianjia.com/zufang/BJ2154180474258325504.html,2026-05-02 21:31:50,40.079647,116.151138
海淀北部新区,整租·清泽园 3室1厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,120.00,3室1厅,南/北,,6300,52.5,,,https://bj.lianjia.com/zufang/BJ2158426321896603648.html,2026-05-02 21:33:27,40.079647,116.151138
海淀北部新区,整租·环山村 2室1厅 南/北,整租,环山村,海淀区-海淀北部新区-环山村,65.10,2室1厅,南/北,,3800,58.4,,,https://bj.lianjia.com/zufang/BJ2124370326987997184.html,2026-05-02 21:31:50,40.021702,116.297091
海淀北部新区,整租·山屿西山著 4室2厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,160.00,4室2厅,南/北,,10000,62.5,,,https://bj.lianjia.com/zufang/BJ2103708914414518272.html,2026-05-02 21:31:59,40.04702,116.20343
海淀北部新区,独栋·云逸青年社区（北京） 屯佃稻香湖店（上庄） 16号线屯甸 稻香湖 整租loft o中介费 1室1厅,独栋,云逸青年社区（北京） 屯佃稻香湖店（上庄） 16号线屯甸 稻香湖 整租loft o中介费,,26.00,1室1厅,,,2600,100.0,,,https://bj.lianjia.com/apartment/106374.html,2026-05-02 21:31:53,39.898106,116.635188
海淀北部新区,整租·颐丰庄园 2室0厅 南/北,整租,颐丰庄园,海淀区-海淀北部新区-颐丰庄园,56.10,2室0厅,南/北,,4500,80.2,,,https://bj.lianjia.com/zufang/BJ2157386376016822272.html,2026-05-02 21:32:37,40.080886,116.224868
海淀北部新区,整租·正源尚峰尚水 3室2厅 东/南/北,整租,正源尚峰尚水,海淀区-海淀北部新区-正源尚峰尚水,155.03,3室2厅,东/南/北,,9200,59.3,,,https://bj.lianjia.com/zufang/BJ2157329388704628736.html,2026-05-02 21:32:37,40.034496,116.211838
海淀北部新区,整租·万泽嘉园一期 1室0厅 南,整租,万泽嘉园一期,海淀区-海淀北部新区-万泽嘉园一期,52.00,1室0厅,南,,5500,105.8,,,https://bj.lianjia.com/zufang/BJ2161468038354829312.html,2026-05-02 21:31:50,39.932566,116.292978
海淀北部新区,整租·万和嘉园一区 1室0厅 南,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,44.00,1室0厅,南,,4800,109.1,,,https://bj.lianjia.com/zufang/BJ2161435082710056960.html,2026-05-02 21:33:00,40.064613,116.276852
海淀北部新区,整租·正源尚峰尚水 1房间 北,整租,正源尚峰尚水 1房间 北,海淀区-海淀北部新区-正源尚峰尚水,32.00,,,,3200,100.0,,,https://bj.lianjia.com/zufang/BJ2161695721701507072.html,2026-05-02 21:33:37,40.034496,116.211838
海淀北部新区,整租·明信家园 1室1厅 西,整租,明信家园,海淀区-海淀北部新区-明信家园,51.00,1室1厅,西,,4200,82.4,,,https://bj.lianjia.com/zufang/BJ2146987962913521664.html,2026-05-02 21:32:33,40.095312,116.21121
海淀北部新区,整租·老年医院家属楼 2室1厅 南/北,整租,老年医院家属楼,海淀区-海淀北部新区-老年医院家属楼,53.90,2室1厅,南/北,,3900,72.4,,,https://bj.lianjia.com/zufang/BJ2138955274692591616.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·冠城大通百旺府 2室2厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,108.13,2室2厅,南/北,,8500,78.6,,,https://bj.lianjia.com/zufang/BJ2157055734754312192.html,2026-05-02 21:32:37,40.077457,116.252275
海淀北部新区,整租·温泉人家 2室1厅 南/北,整租,温泉人家,海淀区-海淀北部新区-温泉人家,90.00,2室1厅,南/北,,4600,51.1,,,https://bj.lianjia.com/zufang/BJ2143375647307726848.html,2026-05-02 21:32:40,40.042769,116.184548
海淀北部新区,整租·山屿西山著 5室2厅 南/北,整租,山屿西山著,海淀区-海淀北部新区-山屿西山著,89.00,5室2厅,南/北,,8000,89.9,,,https://bj.lianjia.com/zufang/BJ2150969063864532992.html,2026-05-02 21:31:50,40.04702,116.20343
海淀北部新区,独栋·U乐寓 西北旺风速公寓 30min通勤木樨地-国图-苏州街-农大-百度-上地-中关村 1室1厅,独栋,U乐寓 西北旺风速公寓 30min通勤木樨地-国图-苏州街-农大-百度-上地-中关村,,30.00,1室1厅,,,3800,126.7,,,https://bj.lianjia.com/apartment/75217.html,2026-05-02 21:31:50,39.980456,116.298598
海淀北部新区,独栋·云逸青年社区（北京） 欣荣青年社区（海淀） 0中介费 整租开间直达西北旺 软件园 1室1厅,独栋,云逸青年社区（北京） 欣荣青年社区（海淀） 0中介费 整租开间直达西北旺 软件园,,20.00,1室1厅,,,2200,110.0,,,https://bj.lianjia.com/apartment/106176.html,2026-05-02 21:31:50,40.053286,116.331738
海淀北部新区,独栋·云逸青年社区（北京） 萌芽-青年公寓 海淀区 16号线稻香湖路 整租精装公寓临近华为北研所 1室1厅,独栋,云逸青年社区（北京） 萌芽-青年公寓 海淀区 16号线稻香湖路 整租精装公寓临近华为北研所,,25.00,1室1厅,,,2000,80.0,,,https://bj.lianjia.com/apartment/100975.html,2026-05-02 21:31:50,40.053363,116.331738
海淀北部新区,整租·友谊嘉园二期 1室1厅 西,整租,友谊嘉园二期,海淀区-海淀北部新区-友谊嘉园二期,56.02,1室1厅,西,,5030,89.8,,,https://bj.lianjia.com/zufang/BJ2147350779210498048.html,2026-05-02 21:31:53,40.084045,116.25317
海淀北部新区,整租·清泽园 3室1厅 南/北,整租,清泽园,海淀区-海淀北部新区-清泽园,123.00,3室1厅,南/北,,6500,52.8,,,https://bj.lianjia.com/zufang/BJ2138555309537361920.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·航天城小区 3室1厅 南,整租,航天城小区,海淀区-海淀北部新区-航天城小区,91.45,3室1厅,南,,7530,82.3,,,https://bj.lianjia.com/zufang/BJ2151229339566342144.html,2026-05-02 21:31:53,40.08794,116.24943
海淀北部新区,整租·正源尚峰尚水 2房间 东北,整租,正源尚峰尚水 2房间 东北,海淀区-海淀北部新区-正源尚峰尚水,38.54,,,,3830,99.4,,,https://bj.lianjia.com/zufang/BJ1902334904163631104.html,2026-05-02 21:31:53,40.034496,116.211838
海淀北部新区,整租·六里屯三区 2室1厅 南,整租,六里屯三区,海淀区-海淀北部新区-六里屯三区,73.18,2室1厅,南,,7989,109.2,,,https://bj.lianjia.com/zufang/BJ2152776680408612864.html,2026-05-02 21:31:53,40.065903,116.249832
海淀北部新区,整租·葛洲坝北京紫郡兰园 3室1厅 南/北,整租,葛洲坝北京紫郡兰园,海淀区-海淀北部新区-葛洲坝北京紫郡兰园,89.00,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2138884827334574080.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·友谊嘉园二期 2室1厅 南,整租,友谊嘉园二期,海淀区-海淀北部新区-友谊嘉园二期,84.00,2室1厅,南,,6690,79.6,,,https://bj.lianjia.com/zufang/BJ2147504978489507840.html,2026-05-02 21:31:53,40.084045,116.25317
海淀北部新区,整租·清泽园 1室1厅 南,整租,清泽园,海淀区-海淀北部新区-清泽园,79.61,1室1厅,南,,5930,74.5,,,https://bj.lianjia.com/zufang/BJ2032516025798361088.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·正源尚峰尚水 2房间 北,整租,正源尚峰尚水 2房间 北,海淀区-海淀北部新区-正源尚峰尚水,56.46,,,,5290,93.7,,,https://bj.lianjia.com/zufang/BJ1960112264635744256.html,2026-05-02 21:31:53,40.034496,116.211838
海淀北部新区,整租·水岸温泉 2室1厅 南,整租,水岸温泉,海淀区-海淀北部新区-水岸温泉,75.95,2室1厅,南,,5930,78.1,,,https://bj.lianjia.com/zufang/BJ1903659391538692096.html,2026-05-02 21:31:53,40.044286,116.197368
海淀北部新区,整租·正源尚峰尚水 2室1厅 南,整租,正源尚峰尚水,海淀区-海淀北部新区-正源尚峰尚水,60.00,2室1厅,南,,5000,83.3,,,https://bj.lianjia.com/zufang/BJ2139233827959078912.html,2026-05-02 21:31:53,40.034496,116.211838
海淀北部新区,整租·海淀嘉郡 3室1厅 南/北,整租,海淀嘉郡,海淀区-海淀北部新区-海淀嘉郡,95.00,3室1厅,南/北,,4800,50.5,,,https://bj.lianjia.com/zufang/BJ2139312947833339904.html,2026-05-02 21:31:53,40.079647,116.151138
海淀北部新区,整租·六里屯三区 2室1厅 南/北,整租,六里屯三区,海淀区-海淀北部新区-六里屯三区,76.00,2室1厅,南/北,,6300,82.9,,,https://bj.lianjia.com/zufang/BJ2139228286683709440.html,2026-05-02 21:31:53,40.065903,116.249832
海淀北部新区,整租·图景嘉园 1室1厅 南,整租,图景嘉园,海淀区-海淀北部新区-图景嘉园,52.52,1室1厅,南,,6130,116.7,,,https://bj.lianjia.com/zufang/BJ1832769358779121664.html,2026-05-02 21:31:53,40.061538,116.26559
海淀北部新区,独栋·云逸青年社区（北京） 唐家岭58号（悠然颂） 18号线东北旺 整租带小院 直达软件园 1室1厅,独栋,云逸青年社区（北京） 唐家岭58号（悠然颂） 18号线东北旺 整租带小院 直达软件园,,25.00,1室1厅,,,4280,171.2,,,https://bj.lianjia.com/apartment/105379.html,2026-05-02 21:31:53,39.875182,116.317333
海淀北部新区,整租·保利西山林语 2室1厅 南/北,整租,保利西山林语,海淀区-海淀北部新区-保利西山林语,90.33,2室1厅,南/北,,5500,60.9,,,https://bj.lianjia.com/zufang/BJ2139212354171174912.html,2026-05-02 21:31:53,40.03565,116.209
海淀北部新区,整租·万和嘉园一区 1室0厅 南,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,43.00,1室0厅,南,,4800,111.6,,,https://bj.lianjia.com/zufang/BJ2139687378372001792.html,2026-05-02 21:31:53,40.064613,116.276852
海淀北部新区,整租·环山村 2室1厅 南,整租,环山村,海淀区-海淀北部新区-环山村,59.90,2室1厅,南,,4500,75.1,,,https://bj.lianjia.com/zufang/BJ2139979867175780352.html,2026-05-02 21:31:53,40.021702,116.297091
海淀北部新区,整租·冠城大通百旺府 2室1厅 南/北,整租,冠城大通百旺府,海淀区-海淀北部新区-冠城大通百旺府,72.89,2室1厅,南/北,,6000,82.3,,,https://bj.lianjia.com/zufang/BJ2152401154208694272.html,2026-05-02 21:32:40,40.077457,116.252275
海淀北部新区,独栋·云逸青年社区（北京） 颐阳山水居（小区） 西北旺 华为环保园 整租开间 1室1厅,独栋,云逸青年社区（北京） 颐阳山水居（小区） 西北旺 华为环保园 整租开间,,25.00,1室1厅,,,2800,112.0,,,https://bj.lianjia.com/apartment/105427.html,2026-05-02 21:31:53,39.863579,116.458775
海淀北部新区,整租·凯盛家园 1室1厅 南/北,整租,凯盛家园,海淀区-海淀北部新区-凯盛家园,60.20,1室1厅,南/北,,3900,64.8,,,https://bj.lianjia.com/zufang/BJ2152685317159649280.html,2026-05-02 21:32:22,40.048426,116.165478
海淀北部新区,整租·万和嘉园二区 2室1厅 南/北,整租,万和嘉园二区,海淀区-海淀北部新区-万和嘉园二区,68.00,2室1厅,南/北,,5800,85.3,,,https://bj.lianjia.com/zufang/BJ2152748878619738112.html,2026-05-02 21:32:40,40.064613,116.276852
海淀北部新区,整租·万和嘉园一区 2室1厅 北,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,89.59,2室1厅,北,,7690,85.8,,,https://bj.lianjia.com/zufang/BJ2160737681980522496.html,2026-05-02 21:31:56,40.064613,116.276852
海淀北部新区,整租·唐家岭新城 2室1厅 南/北,整租,唐家岭新城,海淀区-海淀北部新区-唐家岭新城,82.00,2室1厅,南/北,,7000,85.4,,,https://bj.lianjia.com/zufang/BJ2155593729681915904.html,2026-05-02 21:31:56,40.064759,116.268914
海淀北部新区,整租·万和嘉园一区 1室0厅 南,整租,万和嘉园一区,海淀区-海淀北部新区-万和嘉园一区,45.00,1室0厅,南,,4800,106.7,,,https://bj.lianjia.com/zufang/BJ2155723063998545920.html,2026-05-02 21:31:56,40.064613,116.276852
海淀北部新区,整租·葛洲坝北京紫郡兰园 3室1厅 南/北,整租,葛洲坝北京紫郡兰园,海淀区-海淀北部新区-葛洲坝北京紫郡兰园,89.00,3室1厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2155847241993027584.html,2026-05-02 21:31:56,40.079647,116.151138
海淀北部新区,整租·正源尚峰尚水 3房间 南,整租,正源尚峰尚水 3房间 南,海淀区-海淀北部新区-正源尚峰尚水,71.00,,,,4000,56.3,,,https://bj.lianjia.com/zufang/BJ2155901133384581120.html,2026-05-02 21:31:56,40.034496,116.211838
海淀北部新区,整租·正源尚峰尚水 2室1厅 南/北,整租,正源尚峰尚水,海淀区-海淀北部新区-正源尚峰尚水,97.77,2室1厅,南/北,,6300,64.4,,,https://bj.lianjia.com/zufang/BJ2155948404725776384.html,2026-05-02 21:31:56,40.034496,116.211838
海淀北部新区,整租·万和嘉园二区 1室1厅 南,整租,万和嘉园二区,海淀区-海淀北部新区-万和嘉园二区,45.82,1室1厅,南,,5360,117.0,,,https://bj.lianjia.com/zufang/BJ1850964748561022976.html,2026-05-02 21:31:56,40.064613,116.276852
海淀北部新区,整租·栖海澐颂 3室1厅 南/北,整租,栖海澐颂,海淀区-海淀北部新区-栖海澐颂,87.00,3室1厅,南/北,,7100,81.6,,,https://bj.lianjia.com/zufang/BJ2155994559652298752.html,2026-05-02 21:31:56,40.079647,116.151138
海淀北部新区,整租·西六砖瓦厂家属楼 2室1厅 南,整租,西六砖瓦厂家属楼,海淀区-海淀北部新区-西六砖瓦厂家属楼,52.30,2室1厅,南,,4300,82.2,,,https://bj.lianjia.com/zufang/BJ2156275721851371520.html,2026-05-02 21:31:56,40.034496,116.211838
海淀北部新区,整租·中国铁建环保嘉苑 2室1厅 东,整租,中国铁建环保嘉苑,海淀区-海淀北部新区-中国铁建环保嘉苑,91.60,2室1厅,东,,6630,72.4,,,https://bj.lianjia.com/zufang/BJ1922121033297428480.html,2026-05-02 21:31:56,40.079647,116.151138
海淀北部新区,整租·唐家岭新城 1室1厅 南,整租,唐家岭新城,海淀区-海淀北部新区-唐家岭新城,53.06,1室1厅,南,,5830,109.9,,,https://bj.lianjia.com/zufang/BJ1803780967811252224.html,2026-05-02 21:31:56,40.064759,116.268914
海淀北部新区,整租·海淀嘉郡 2室1厅 南/北,整租,海淀嘉郡,海淀区-海淀北部新区-海淀嘉郡,80.37,2室1厅,南/北,,4300,53.5,,,https://bj.lianjia.com/zufang/BJ2156317967854338048.html,2026-05-02 21:32:37,40.079647,116.151138
海淀北部新区,整租·大牛坊二期 1室1厅 西,整租,大牛坊二期,海淀区-海淀北部新区-大牛坊二期,44.68,1室1厅,西,,4860,108.8,,,https://bj.lianjia.com/zufang/BJ2092927546776616960.html,2026-05-02 21:31:56,40.082196,116.221032
