region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linheli,整租·海棠湾一期 1室1厅 西北,整租,海棠湾一期,通州区-临河里-海棠湾一期,61.00,1室1厅,西北,,3700,60.7,,,https://bj.lianjia.com/zufang/BJ2109855753329180672.html,2026-05-02 22:30:04,39.868386,116.659198
linheli,整租·金隅七零九零 2室1厅 南/北,整租,金隅七零九零,通州区-临河里-金隅七零九零,88.00,2室1厅,南/北,,3600,40.9,,,https://bj.lianjia.com/zufang/BJ2118674015349374976.html,2026-05-02 22:30:04,39.870014,116.688051
linheli,整租·海棠湾一期 1室1厅 西北,整租,海棠湾一期,通州区-临河里-海棠湾一期,61.00,1室1厅,西北,,3600,59.0,,,https://bj.lianjia.com/zufang/BJ2156358276051107840.html,2026-05-02 22:30:04,39.868386,116.659198
linheli,整租·金隅自由筑 3房间 复式 西南,整租,金隅自由筑 3房间 复式 西南,通州区-临河里-金隅自由筑,94.80,,,,3200,33.8,,,https://bj.lianjia.com/zufang/BJ2159163108889722880.html,2026-05-02 22:30:04,39.870014,116.688051
linheli,整租·华远铭悦雅园 1室1厅 西,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,45.04,1室1厅,西,,2700,59.9,,,https://bj.lianjia.com/zufang/BJ2156988420973395968.html,2026-05-02 22:30:17,39.871246,116.693838
linheli,整租·高楼金地 2室1厅 南,整租,高楼金地,通州区-临河里-高楼金地,79.47,2室1厅,南,,4090,51.5,,,https://bj.lianjia.com/zufang/BJ1929824611529129984.html,2026-05-02 22:30:04,39.880278,116.677444
linheli,整租·华远铭悦雅园 2室1厅 南/北,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,84.00,2室1厅,南/北,,3600,42.9,,,https://bj.lianjia.com/zufang/BJ2159661523109150720.html,2026-05-02 22:30:43,39.871246,116.693838
linheli,整租·小街之春 3室1厅 南/北,整租,小街之春,通州区-临河里-小街之春,93.88,3室1厅,南/北,,3200,34.1,,,https://bj.lianjia.com/zufang/BJ2146844431980953600.html,2026-05-02 22:30:04,39.876286,116.681088
linheli,整租·小街之春 1室1厅 北,整租,小街之春,通州区-临河里-小街之春,58.00,1室1厅,北,,2500,43.1,,,https://bj.lianjia.com/zufang/BJ2154143206491553792.html,2026-05-02 22:30:04,39.876286,116.681088
linheli,整租·华远铭悦 2室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,83.71,2室1厅,南,,4000,47.8,,,https://bj.lianjia.com/zufang/BJ2104063637051146240.html,2026-05-02 22:30:04,39.871246,116.693838
linheli,整租·金隅七零九零 2室1厅 南,整租,金隅七零九零,通州区-临河里-金隅七零九零,89.25,2室1厅,南,,3600,40.3,,,https://bj.lianjia.com/zufang/BJ2158162818333933568.html,2026-05-02 22:30:14,39.870014,116.688051
linheli,整租·华远铭悦 2室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,84.09,2室1厅,南,,4300,51.1,,,https://bj.lianjia.com/zufang/BJ2155579001131761664.html,2026-05-02 22:30:04,39.871246,116.693838
linheli,整租·华远铭悦 2室1厅 南/北,整租,华远铭悦,通州区-临河里-华远铭悦,85.44,2室1厅,南/北,,4300,50.3,,,https://bj.lianjia.com/zufang/BJ2143647601625399296.html,2026-05-02 22:30:04,39.871246,116.693838
linheli,整租·华远铭悦园 2室1厅 南,整租,华远铭悦园,通州区-临河里-华远铭悦园,58.27,2室1厅,南,,3600,61.8,,,https://bj.lianjia.com/zufang/BJ2153040086147530752.html,2026-05-02 22:30:04,39.871246,116.693838
linheli,整租·新城乐居 2室1厅 南/北,整租,新城乐居,通州区-临河里-新城乐居,78.71,2室1厅,南/北,,3800,48.3,,,https://bj.lianjia.com/zufang/BJ2151229586958974976.html,2026-05-02 22:30:14,39.865731,116.675368
linheli,整租·华业东方玫瑰C区 3室1厅 东南,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,89.00,3室1厅,东南,,5300,59.6,,,https://bj.lianjia.com/zufang/BJ2157376703674974208.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·海棠湾一期 1室1厅 西,整租,海棠湾一期,通州区-临河里-海棠湾一期,46.20,1室1厅,西,,3560,77.1,,,https://bj.lianjia.com/zufang/BJ1789063370024943616.html,2026-05-02 22:30:04,39.868386,116.659198
linheli,整租·华业玫瑰SOHO 1房间 东,整租,华业玫瑰SOHO 1房间 东,通州区-临河里-华业玫瑰,60.05,,,,3600,60.0,,,https://bj.lianjia.com/zufang/BJ2144681963787649024.html,2026-05-02 22:30:10,39.877306,116.681368
linheli,整租·DBC加州小镇C区 3室2厅 南/北,整租,DBC加州小镇C区,通州区-临河里,130.99,3室2厅,南/北,,6000,45.8,,,https://bj.lianjia.com/zufang/BJ2138150751367593984.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·海棠湾一期 1室1厅 东,整租,海棠湾一期,通州区-临河里-海棠湾一期,45.20,1室1厅,东,,3590,79.4,,,https://bj.lianjia.com/zufang/BJ1777296748201377792.html,2026-05-02 22:30:04,39.868386,116.659198
linheli,整租·海棠湾一期 2室1厅 西南,整租,海棠湾一期,通州区-临河里-海棠湾一期,89.84,2室1厅,西南,,5500,61.2,,,https://bj.lianjia.com/zufang/BJ2158055114122723328.html,2026-05-02 22:30:14,39.868386,116.659198
linheli,整租·金隅通和园 2室1厅 南,整租,金隅通和园,通州区-临河里-金隅通和园,83.32,2室1厅,南,,4160,49.9,,,https://bj.lianjia.com/zufang/BJ1857673199571959808.html,2026-05-02 22:30:10,39.870014,116.688051
linheli,整租·DBC加州小镇C区 3室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,130.99,3室1厅,南/北,,5500,42.0,,,https://bj.lianjia.com/zufang/BJ2138570539420090368.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·海棠湾二期 3室2厅 南/北,整租,海棠湾二期,通州区-临河里-海棠湾二期,151.53,3室2厅,南/北,,7200,47.5,,,https://bj.lianjia.com/zufang/BJ2141190791500922880.html,2026-05-02 22:30:10,39.868386,116.659198
linheli,整租·华远铭悦 3室2厅 南/北,整租,华远铭悦,通州区-临河里-华远铭悦,129.84,3室2厅,南/北,,6300,48.5,,,https://bj.lianjia.com/zufang/BJ2116006031443099648.html,2026-05-02 22:30:10,39.871246,116.693838
linheli,整租·金隅自由筑 5房间 东,整租,金隅自由筑 5房间 东,通州区-临河里-金隅自由筑,98.00,,,,3300,33.7,,,https://bj.lianjia.com/zufang/BJ2144743031830478848.html,2026-05-02 22:30:10,39.870014,116.688051
linheli,整租·香溪家园 3室1厅 南/北,整租,香溪家园,通州区-临河里-香溪家园,125.00,3室1厅,南/北,,5800,46.4,,,https://bj.lianjia.com/zufang/BJ2155698444268732416.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·新城乐居 2室1厅 南,整租,新城乐居,通州区-临河里-新城乐居,78.61,2室1厅,南,,3600,45.8,,,https://bj.lianjia.com/zufang/BJ2137382394284474368.html,2026-05-02 22:30:10,39.865731,116.675368
linheli,整租·新城乐居 2室1厅 南/北,整租,新城乐居,通州区-临河里-新城乐居,78.55,2室1厅,南/北,,3800,48.4,,,https://bj.lianjia.com/zufang/BJ2141214025617244160.html,2026-05-02 22:30:10,39.865731,116.675368
linheli,整租·华业东方玫瑰C区 2室1厅 东南,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,92.00,2室1厅,东南,,6300,68.5,,,https://bj.lianjia.com/zufang/BJ2151237381154406400.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·华业东方玫瑰A区 3室1厅 南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,92.73,3室1厅,南,,4900,52.8,,,https://bj.lianjia.com/zufang/BJ2154868961072644096.html,2026-05-02 22:30:10,39.877306,116.681368
linheli,整租·华业东方玫瑰B区 1室1厅 西,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,54.90,1室1厅,西,,4260,77.6,,,https://bj.lianjia.com/zufang/BJ1770151521355300864.html,2026-05-02 22:30:10,39.877306,116.681368
linheli,整租·方恒东景 3室1厅 南/北,整租,方恒东景,通州区-临河里-方恒东景,92.22,3室1厅,南/北,,4300,46.6,,,https://bj.lianjia.com/zufang/BJ2153325713816551424.html,2026-05-02 22:30:10,39.879147,116.67771
linheli,整租·金隅花石匠一期 3室1厅 南/北,整租,金隅花石匠一期,通州区-临河里-金隅花石匠一期,91.76,3室1厅,南/北,,5300,57.8,,,https://bj.lianjia.com/zufang/BJ2149019135361679360.html,2026-05-02 22:30:43,39.873946,116.696348
linheli,整租·迎喜家园 2室1厅 南/北,整租,迎喜家园,通州区-临河里-迎喜家园,89.00,2室1厅,南/北,,2900,32.6,,,https://bj.lianjia.com/zufang/BJ2109521688671551488.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·DBC加州小镇 2室1厅 南/北,整租,DBC加州小镇,通州区-临河里,104.72,2室1厅,南/北,,3900,37.2,,,https://bj.lianjia.com/zufang/BJ2035346152596963328.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·香溪家园 4室2厅 复式 南,整租,香溪家园,通州区-临河里-香溪家园,230.00,4室2厅,,,7000,30.4,,,https://bj.lianjia.com/zufang/BJ2157037679907176448.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·金隅花石匠二期东区 4室2厅 东/南/北,整租,金隅花石匠二期东区,通州区-临河里-金隅花石匠二期东区,140.00,4室2厅,东/南/北,,6300,45.0,,,https://bj.lianjia.com/zufang/BJ1947532448120176640.html,2026-05-02 22:30:10,39.873086,116.693798
linheli,整租·海棠湾一期 1室0厅 东,整租,海棠湾一期,通州区-临河里-海棠湾一期,46.00,1室0厅,东,,3400,73.9,,,https://bj.lianjia.com/zufang/BJ2161479504223010816.html,2026-05-02 22:30:43,39.868386,116.659198
linheli,整租·海棠湾二期 2室1厅 南/北,整租,海棠湾二期,通州区-临河里-海棠湾二期,90.00,2室1厅,南/北,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2161452363649384448.html,2026-05-02 22:30:43,39.868386,116.659198
linheli,整租·华业东方玫瑰C区 2室1厅 南,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,91.97,2室1厅,南,,5390,58.6,,,https://bj.lianjia.com/zufang/BJ1979842736957685760.html,2026-05-02 22:30:10,39.877306,116.681368
linheli,整租·高楼金地 1室1厅 北,整租,高楼金地,通州区-临河里-高楼金地,31.44,1室1厅,北,,3390,107.8,,,https://bj.lianjia.com/zufang/BJ1902780724751106048.html,2026-05-02 22:30:10,39.880278,116.677444
linheli,整租·华业东方玫瑰A区 2室1厅 南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,89.24,2室1厅,南,,5130,57.5,,,https://bj.lianjia.com/zufang/BJ1855219462706298880.html,2026-05-02 22:30:10,39.877306,116.681368
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,54.77,,,,3030,55.3,,,https://bj.lianjia.com/zufang/BJ1794689705380413440.html,2026-05-02 22:30:10,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,52.34,,,,2790,53.3,,,https://bj.lianjia.com/zufang/BJ1832698809390465024.html,2026-05-02 22:30:10,39.870014,116.688051
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,54.00,,,,2930,54.3,,,https://bj.lianjia.com/zufang/BJ1919030266244890624.html,2026-05-02 22:30:10,39.870014,116.688051
linheli,整租·华业东方玫瑰B区 2室1厅 南,整租,华业东方玫瑰B区,通州区-临河里-华业东方玫瑰,82.72,2室1厅,南,,4200,50.8,,,https://bj.lianjia.com/zufang/BJ2157061270056992768.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·华远铭悦园 2室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,71.56,2室1厅,南/北,,3600,50.3,,,https://bj.lianjia.com/zufang/BJ2157392080421257216.html,2026-05-02 22:30:14,39.871246,116.693838
linheli,整租·华业东方玫瑰C区 2室1厅 东南,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,99.00,2室1厅,东南,,6000,60.6,,,https://bj.lianjia.com/zufang/BJ2157841499784478720.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·DBC加州小镇C区 1室1厅 南,整租,DBC加州小镇C区,通州区-临河里,58.00,1室1厅,南,,3500,60.3,,,https://bj.lianjia.com/zufang/BJ2158127958986850304.html,2026-05-02 22:30:14,39.880278,116.677444
linheli,整租·金隅花石匠二期东区 4室1厅 南/北,整租,金隅花石匠二期东区,通州区-临河里-金隅花石匠二期东区,115.00,4室1厅,南/北,,6500,56.5,,,https://bj.lianjia.com/zufang/BJ2159200636174860288.html,2026-05-02 22:30:14,39.873086,116.693798
linheli,整租·方恒东景 2室1厅 南/北,整租,方恒东景,通州区-临河里-方恒东景,87.86,2室1厅,南/北,,3800,43.3,,,https://bj.lianjia.com/zufang/BJ2159551109838929920.html,2026-05-02 22:30:14,39.879147,116.67771
linheli,整租·新城乐居 2室1厅 南,整租,新城乐居,通州区-临河里-新城乐居,78.71,2室1厅,南,,3800,48.3,,,https://bj.lianjia.com/zufang/BJ2159646943242878976.html,2026-05-02 22:30:14,39.865731,116.675368
linheli,整租·华远铭悦雅园 2室1厅 南/北,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,58.71,2室1厅,南/北,,3200,54.5,,,https://bj.lianjia.com/zufang/BJ2150242905678151680.html,2026-05-02 22:30:14,39.871246,116.693838
linheli,整租·华业东方玫瑰C区 2室1厅 南/西,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,91.65,2室1厅,南/西,,5000,54.6,,,https://bj.lianjia.com/zufang/BJ2150894420222803968.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·金隅自由筑 5房间 东,整租,金隅自由筑 5房间 东,通州区-临河里-金隅自由筑,107.29,,,,5000,46.6,,,https://bj.lianjia.com/zufang/BJ2151615255178903552.html,2026-05-02 22:30:14,39.870014,116.688051
linheli,整租·华远铭悦 2室1厅 南,整租,华远铭悦,通州区-临河里-华远铭悦,83.98,2室1厅,南,,4700,56.0,,,https://bj.lianjia.com/zufang/BJ2141769059115466752.html,2026-05-02 22:30:14,39.871246,116.693838
linheli,整租·华业东方玫瑰A区 1室0厅 东,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,31.03,1室0厅,东,,2600,83.8,,,https://bj.lianjia.com/zufang/BJ2107338296752340992.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·DBC加州小镇 1室0厅 南,整租,DBC加州小镇,通州区-临河里,42.56,1室0厅,南,,2500,58.7,,,https://bj.lianjia.com/zufang/BJ2080258991295823872.html,2026-05-02 22:30:14,39.880278,116.677444
linheli,整租·瑞都公园世家北区 3室2厅 南/北,整租,瑞都公园世家北区,通州区-临河里-瑞都公园世家北区,150.24,3室2厅,南/北,,7000,46.6,,,https://bj.lianjia.com/zufang/BJ2148388754417516544.html,2026-05-02 22:30:14,39.864781,116.675401
linheli,整租·华业东方玫瑰D区 3室1厅 南/北,整租,华业东方玫瑰D区,通州区-临河里-华业东方玫瑰,126.92,3室1厅,南/北,,6500,51.2,,,https://bj.lianjia.com/zufang/BJ2054901978001047552.html,2026-05-02 22:30:14,39.877306,116.681368
linheli,整租·DBC加州小镇 1室1厅 南,整租,DBC加州小镇,通州区-临河里,56.73,1室1厅,南,,3200,56.4,,,https://bj.lianjia.com/zufang/BJ2159285089328955392.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·华业东方玫瑰C区 3室2厅 南/北,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,115.45,3室2厅,南/北,,8800,76.2,,,https://bj.lianjia.com/zufang/BJ2099103687434567680.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·DBC加州小镇C区 2室1厅 南,整租,DBC加州小镇C区,通州区-临河里,91.04,2室1厅,南,,5000,54.9,,,https://bj.lianjia.com/zufang/BJ2123304151952654336.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·海棠湾一期 1室1厅 东,整租,海棠湾一期,通州区-临河里-海棠湾一期,45.32,1室1厅,东,,3300,72.8,,,https://bj.lianjia.com/zufang/BJ2155945079783555072.html,2026-05-02 22:30:21,39.868386,116.659198
linheli,整租·金隅自由筑 4房间 南,整租,金隅自由筑 4房间 南,通州区-临河里-金隅自由筑,120.00,,,,4500,37.5,,,https://bj.lianjia.com/zufang/BJ2141049953814839296.html,2026-05-02 22:30:21,39.870014,116.688051
linheli,整租·金隅通和园 1室1厅 南/北,整租,金隅通和园,通州区-临河里-金隅通和园,73.11,1室1厅,南/北,,3000,41.0,,,https://bj.lianjia.com/zufang/BJ2160952556430295040.html,2026-05-02 22:30:21,39.870014,116.688051
linheli,整租·金隅花石匠一期 2室1厅 复式 南/北,整租,金隅花石匠一期,通州区-临河里-金隅花石匠一期,70.54,2室1厅,,,5700,80.8,,,https://bj.lianjia.com/zufang/BJ2077614823431995392.html,2026-05-02 22:30:21,39.873946,116.696348
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,98.75,2室1厅,南/北,,4000,40.5,,,https://bj.lianjia.com/zufang/BJ2108800602891878400.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·华远铭悦雅园 3室1厅 南/北,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,89.10,3室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2160712086114533376.html,2026-05-02 22:30:17,39.871246,116.693838
linheli,整租·金隅通和园 2室1厅 南/北,整租,金隅通和园,通州区-临河里-金隅通和园,83.55,2室1厅,南/北,,3200,38.3,,,https://bj.lianjia.com/zufang/BJ2151591074479472640.html,2026-05-02 22:30:17,39.870014,116.688051
linheli,整租·瑞都公园世家北区 3室2厅 南/北,整租,瑞都公园世家北区,通州区-临河里-瑞都公园世家北区,162.14,3室2厅,南/北,,7500,46.3,,,https://bj.lianjia.com/zufang/BJ2119047815370899456.html,2026-05-02 22:30:21,39.864781,116.675401
linheli,整租·新城乐居 3室2厅 南/北,整租,新城乐居,通州区-临河里-新城乐居,93.75,3室2厅,南/北,,4200,44.8,,,https://bj.lianjia.com/zufang/BJ2140439497890856960.html,2026-05-02 22:30:21,39.865731,116.675368
linheli,整租·海棠湾一期 1室0厅 东,整租,海棠湾一期,通州区-临河里-海棠湾一期,45.46,1室0厅,东,,3100,68.2,,,https://bj.lianjia.com/zufang/BJ2122257926327369728.html,2026-05-02 22:30:21,39.868386,116.659198
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,50.00,,,,3000,60.0,,,https://bj.lianjia.com/zufang/BJ2146214549773090816.html,2026-05-02 22:30:21,39.870014,116.688051
linheli,整租·华业东方玫瑰A区 2室1厅 西,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,81.52,2室1厅,西,,4000,49.1,,,https://bj.lianjia.com/zufang/BJ2115825645022871552.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·金隅七零九零 2室1厅 南/北,整租,金隅七零九零,通州区-临河里-金隅七零九零,87.28,2室1厅,南/北,,3500,40.1,,,https://bj.lianjia.com/zufang/BJ2158817138108792832.html,2026-05-02 22:30:43,39.870014,116.688051
linheli,整租·华远铭悦园 2室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,75.00,2室1厅,南/北,,3500,46.7,,,https://bj.lianjia.com/zufang/BJ2151947062143352832.html,2026-05-02 22:30:17,39.871246,116.693838
linheli,整租·金隅自由筑 2房间 西,整租,金隅自由筑 2房间 西,通州区-临河里-金隅自由筑,53.00,,,,2500,47.2,,,https://bj.lianjia.com/zufang/BJ2150937671927595008.html,2026-05-02 22:30:17,39.870014,116.688051
linheli,整租·海棠湾一期 1室1厅 西/北,整租,海棠湾一期,通州区-临河里-海棠湾一期,63.00,1室1厅,西/北,,3800,60.3,,,https://bj.lianjia.com/zufang/BJ2134486637046923264.html,2026-05-02 22:30:43,39.868386,116.659198
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,90.10,2室1厅,南/北,,4500,49.9,,,https://bj.lianjia.com/zufang/BJ2110692010842128384.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·华业东方玫瑰C区 2室2厅 南/北,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,86.09,2室2厅,南/北,,5900,68.5,,,https://bj.lianjia.com/zufang/BJ2149001603389063168.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·华业东方玫瑰C区 2室1厅 南,整租,华业东方玫瑰C区,通州区-临河里-华业东方玫瑰,98.00,2室1厅,南,,5500,56.1,,,https://bj.lianjia.com/zufang/BJ2140382539322228736.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·京玥兰园 3室1厅 南/北,整租,京玥兰园,通州区-临河里-京玥兰园,89.00,3室1厅,南/北,,7800,87.6,,,https://bj.lianjia.com/zufang/BJ2149063737443614720.html,2026-05-02 22:30:21,39.869502,116.69006
linheli,整租·方恒东景 2室1厅 南/北,整租,方恒东景,通州区-临河里-方恒东景,88.00,2室1厅,南/北,,3900,44.3,,,https://bj.lianjia.com/zufang/BJ2153111298089418752.html,2026-05-02 22:30:43,39.879147,116.67771
linheli,整租·华业东方玫瑰A区 1室0厅 东,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,31.03,1室0厅,东,,2750,88.6,,,https://bj.lianjia.com/zufang/BJ2121179634664996864.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·DBC加州小镇C区 2室1厅 南/北,整租,DBC加州小镇C区,通州区-临河里,90.00,2室1厅,南/北,,3800,42.2,,,https://bj.lianjia.com/zufang/BJ2146836697323667456.html,2026-05-02 22:30:21,39.880278,116.677444
linheli,整租·金隅花石匠一期 3室1厅 南/北,整租,金隅花石匠一期,通州区-临河里-金隅花石匠一期,113.00,3室1厅,南/北,,5800,51.3,,,https://bj.lianjia.com/zufang/BJ2146919124549238784.html,2026-05-02 22:30:21,39.873946,116.696348
linheli,整租·瑞都公园世家南区 2室1厅 南/北,整租,瑞都公园世家南区,通州区-临河里-瑞都公园世家南区,92.69,2室1厅,南/北,,5000,53.9,,,https://bj.lianjia.com/zufang/BJ2158855793753980928.html,2026-05-02 22:30:21,39.863976,116.673368
linheli,整租·华业东方玫瑰A区 1室0厅 西,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,32.39,1室0厅,西,,3000,92.6,,,https://bj.lianjia.com/zufang/BJ2128401458524061696.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·华业东方玫瑰A区 1室0厅 东,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,31.03,1室0厅,东,,2500,80.6,,,https://bj.lianjia.com/zufang/BJ2091063884981993472.html,2026-05-02 22:30:21,39.877306,116.681368
linheli,整租·金隅自由筑 2房间 南,整租,金隅自由筑 2房间 南,通州区-临河里-金隅自由筑,68.00,,,,2900,42.6,,,https://bj.lianjia.com/zufang/BJ2144371882655219712.html,2026-05-02 22:30:21,39.870014,116.688051
linheli,整租·土桥plus 3室1厅 南/北,整租,土桥plus,通州区-临河里-土桥,94.64,3室1厅,南/北,,5000,52.8,,,https://bj.lianjia.com/zufang/BJ2149129510103023616.html,2026-05-02 22:30:21,39.874111,116.692794
linheli,整租·小街之春 2室1厅 南/北,整租,小街之春,通州区-临河里-小街之春,77.74,2室1厅,南/北,,3300,42.4,,,https://bj.lianjia.com/zufang/BJ2148766544513990656.html,2026-05-02 22:30:43,39.876286,116.681088
linheli,整租·华远铭悦雅园 1室0厅 南,整租,华远铭悦雅园,通州区-临河里-华远铭悦雅园,44.98,1室0厅,南,,3000,66.7,,,https://bj.lianjia.com/zufang/BJ2138174908377595904.html,2026-05-02 22:30:43,39.871246,116.693838
linheli,整租·金隅通和园 2室1厅 南/北,整租,金隅通和园,通州区-临河里-金隅通和园,89.58,2室1厅,南/北,,3500,39.1,,,https://bj.lianjia.com/zufang/BJ2157405962158211072.html,2026-05-02 22:30:43,39.870014,116.688051
linheli,整租·华业东方玫瑰A区 1室0厅 东,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,31.03,1室0厅,东,,2600,83.8,,,https://bj.lianjia.com/zufang/BJ2156365334477537280.html,2026-05-02 22:30:43,39.877306,116.681368
linheli,整租·金隅花石匠二期东区 3室1厅 南/北,整租,金隅花石匠二期东区,通州区-临河里-金隅花石匠二期东区,88.00,3室1厅,南/北,,4600,52.3,,,https://bj.lianjia.com/zufang/BJ2159499631006842880.html,2026-05-02 22:30:43,39.873086,116.693798
linheli,整租·DBC加州小镇 2室2厅 南/北,整租,DBC加州小镇,通州区-临河里,99.00,2室2厅,南/北,,4000,40.4,,,https://bj.lianjia.com/zufang/BJ2160001403739701248.html,2026-05-02 22:30:43,39.880278,116.677444
linheli,整租·DBC加州小镇 1室0厅 南,整租,DBC加州小镇,通州区-临河里,42.16,1室0厅,南,,2850,67.6,,,https://bj.lianjia.com/zufang/BJ2077030930257543168.html,2026-05-02 22:30:43,39.880278,116.677444
linheli,整租·华远铭悦园 2室1厅 南,整租,华远铭悦园,通州区-临河里-华远铭悦园,75.44,2室1厅,南,,3400,45.1,,,https://bj.lianjia.com/zufang/BJ2160977280061407232.html,2026-05-02 22:30:43,39.871246,116.693838
linheli,整租·华业东方玫瑰A区 1室1厅 南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,59.80,1室1厅,南,,3800,63.5,,,https://bj.lianjia.com/zufang/BJ2008849696084197376.html,2026-05-02 22:30:43,39.877306,116.681368
linheli,整租·金隅自由筑 2房间 东,整租,金隅自由筑 2房间 东,通州区-临河里-金隅自由筑,45.44,,,,2300,50.6,,,https://bj.lianjia.com/zufang/BJ2012397456460873728.html,2026-05-02 22:30:53,39.870014,116.688051
linheli,整租·华远铭悦园 2室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,75.89,2室1厅,南/北,,3300,43.5,,,https://bj.lianjia.com/zufang/BJ2012483434764566528.html,2026-05-02 22:30:53,39.871246,116.693838
linheli,整租·华远铭悦园 3室1厅 南/北,整租,华远铭悦园,通州区-临河里-华远铭悦园,92.44,3室1厅,南/北,,3500,37.9,,,https://bj.lianjia.com/zufang/BJ2154572879935569920.html,2026-05-02 22:30:53,39.871246,116.693838
linheli,整租·华业东方玫瑰A区 2室1厅 西南,整租,华业东方玫瑰A区,通州区-临河里-华业东方玫瑰,78.06,2室1厅,西南,,4100,52.5,,,https://bj.lianjia.com/zufang/BJ2154526338118057984.html,2026-05-02 22:30:53,39.877306,116.681368
linheli,整租·金隅自由筑 3房间 复式 西,整租,金隅自由筑 3房间 复式 西,通州区-临河里-金隅自由筑,53.53,,,,2600,48.6,,,https://bj.lianjia.com/zufang/BJ2154586777543770112.html,2026-05-02 22:30:53,39.870014,116.688051
linheli,整租·金隅自由筑 3房间 西,整租,金隅自由筑 3房间 西,通州区-临河里-金隅自由筑,52.34,,,,2600,49.7,,,https://bj.lianjia.com/zufang/BJ2154604020709195776.html,2026-05-02 22:30:53,39.870014,116.688051
linheli,整租·新城乐居 2室1厅 南,整租,新城乐居,通州区-临河里-新城乐居,78.87,2室1厅,南,,3400,43.1,,,https://bj.lianjia.com/zufang/BJ2154948041721774080.html,2026-05-02 22:30:53,39.865731,116.675368
