region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujiahui,整租·谨斜小区 1室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,36.87,1室1厅,南,,5000,135.6,,,https://sh.lianjia.com/zufang/SH2155953354054828032.html,2026-04-23 15:05:41,,
xujiahui,整租·番禺路650弄 2室0厅 南,整租,番禺路650弄,徐汇-徐家汇-番禺路,42.65,2室0厅,南,,6900,161.8,,,https://sh.lianjia.com/zufang/SH1832759056113074176.html,2026-04-23 15:05:41,,
xujiahui,整租·市民村 1室0厅 南,整租,市民村,徐汇-徐家汇-市民村,29.00,1室0厅,南,,3000,103.4,,,https://sh.lianjia.com/zufang/SH2150938609845272576.html,2026-04-23 15:05:41,,
xujiahui,整租·虹桥路400弄 2室1厅 东/南,整租,虹桥路400弄,徐汇-徐家汇-虹桥路,73.25,2室1厅,东/南,,8500,116.0,,,https://sh.lianjia.com/zufang/SH2061679446947004416.html,2026-04-23 15:05:55,,
xujiahui,整租·四季园 4室3厅 复式 南,整租,四季园,徐汇-徐家汇-四季园,263.76,4室3厅,,,30000,113.7,,,https://sh.lianjia.com/zufang/SH1777923121781669888.html,2026-04-23 15:05:51,,
xujiahui,整租·东方曼哈顿 2室1厅 南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,83.84,2室1厅,南,,18000,214.7,,,https://sh.lianjia.com/zufang/SH2148348197204918272.html,2026-04-23 15:05:41,,
xujiahui,整租·汇金广场 1室1厅 东南,整租,汇金广场,徐汇-徐家汇-汇金广场,69.47,1室1厅,东南,,11000,158.3,,,https://sh.lianjia.com/zufang/SH2150920711491813376.html,2026-04-23 15:05:41,,
xujiahui,整租·番禺路650弄 2室1厅 南/北,整租,番禺路650弄,徐汇-徐家汇-番禺路,42.65,2室1厅,南/北,,4900,114.9,,,https://sh.lianjia.com/zufang/SH2155170100682948608.html,2026-04-23 15:05:41,,
xujiahui,整租·裕德路66弄 1室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,40.47,1室1厅,南,,6200,153.2,,,https://sh.lianjia.com/zufang/SH2061060267361435648.html,2026-04-23 15:05:55,,
xujiahui,整租·徐虹公寓 1室1厅 南,整租,徐虹公寓,徐汇-徐家汇-徐虹公寓,48.60,1室1厅,南,,5200,107.0,,,https://sh.lianjia.com/zufang/SH2050817497334022144.html,2026-04-23 15:05:55,,
xujiahui,整租·天平小区 1室1厅 南,整租,天平小区,徐汇-徐家汇-天平小区,55.10,1室1厅,南,,6800,123.4,,,https://sh.lianjia.com/zufang/SH2063196708942118912.html,2026-04-23 15:05:55,,
xujiahui,整租·海天公寓 2室1厅 南,整租,海天公寓,徐汇-徐家汇-海天公寓,69.00,2室1厅,南,,8000,115.9,,,https://sh.lianjia.com/zufang/SH2155167795023708160.html,2026-04-23 15:05:41,,
xujiahui,整租·爱博大厦 1室1厅 东/东南,整租,爱博大厦,徐汇-徐家汇-爱博大厦,72.23,1室1厅,东/东南,,8500,117.7,,,https://sh.lianjia.com/zufang/SH2012760170907566080.html,2026-04-23 15:05:44,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,43.00,1室1厅,南,,5200,120.9,,,https://sh.lianjia.com/zufang/SH2152672640702087168.html,2026-04-23 15:06:21,,
xujiahui,整租·凯旋一村 2室0厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,52.53,2室0厅,南,,6500,123.7,,,https://sh.lianjia.com/zufang/SH2046824816035495936.html,2026-04-23 15:05:55,,
xujiahui,整租·文定天下苑 2室1厅 南,整租,文定天下苑,徐汇-徐家汇-文定天下苑,100.95,2室1厅,南,,13800,136.7,,,https://sh.lianjia.com/zufang/SH2050828687145697280.html,2026-04-23 15:05:55,,
xujiahui,整租·乐山八九村 2室1厅 南,整租,乐山八九村,徐汇-徐家汇-乐山八九村,44.49,2室1厅,南,,5500,123.6,,,https://sh.lianjia.com/zufang/SH2067226599169720320.html,2026-04-23 15:05:44,,
xujiahui,整租·嘉汇国际广场 1室1厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.73,1室1厅,南,,7300,116.4,,,https://sh.lianjia.com/zufang/SH2107040240509124608.html,2026-04-23 15:06:39,,
xujiahui,整租·国泰新村 1室1厅 南,整租,国泰新村,徐汇-徐家汇-国泰新村,29.70,1室1厅,南,,4100,138.0,,,https://sh.lianjia.com/zufang/SH2098386398401789952.html,2026-04-23 15:05:44,,
xujiahui,整租·王家堂小区 1室1厅 南,整租,王家堂小区,徐汇-徐家汇-王家堂小区,32.05,1室1厅,南,,5200,162.2,,,https://sh.lianjia.com/zufang/SH2129075201885863936.html,2026-04-23 15:06:35,,
xujiahui,整租·虹二小区 2室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,50.00,2室1厅,南,,5600,112.0,,,https://sh.lianjia.com/zufang/SH2078483111691157504.html,2026-04-23 15:05:44,,
xujiahui,整租·零陵小区 1室1厅 南,整租,零陵小区,徐汇-徐家汇-零陵小区,37.24,1室1厅,南,,4500,120.8,,,https://sh.lianjia.com/zufang/SH2093629646284259328.html,2026-04-23 15:05:44,,
xujiahui,整租·尚谊小区 2室1厅 西南,整租,尚谊小区,徐汇-徐家汇-尚谊小区,75.99,2室1厅,西南,,8200,107.9,,,https://sh.lianjia.com/zufang/SH2126979059459031040.html,2026-04-23 15:05:51,,
xujiahui,整租·实业公寓 3室2厅 南,整租,实业公寓,徐汇-徐家汇-实业公寓,111.67,3室2厅,南,,14500,129.8,,,https://sh.lianjia.com/zufang/SH1907306195857702912.html,2026-04-23 15:05:44,,
xujiahui,整租·青之杰花园 2室1厅 南,整租,青之杰花园,徐汇-徐家汇-青之杰花园,137.87,2室1厅,南,,24000,174.1,,,https://sh.lianjia.com/zufang/SH2120113883006894080.html,2026-04-23 15:06:44,,
xujiahui,整租·王家堂小区 2室1厅 南,整租,王家堂小区,徐汇-徐家汇-王家堂小区,52.49,2室1厅,南,,6800,129.5,,,https://sh.lianjia.com/zufang/SH2046494757546360832.html,2026-04-23 15:05:55,,
xujiahui,整租·徐虹路112弄 1室1厅 南,整租,徐虹路112弄,徐汇-徐家汇-徐虹路,37.65,1室1厅,南,,6500,172.6,,,https://sh.lianjia.com/zufang/SH2067914551742955520.html,2026-04-23 15:05:55,,
xujiahui,整租·新汇公寓 3室2厅 南,整租,新汇公寓,徐汇-徐家汇-新汇公寓,137.52,3室2厅,南,,12000,87.3,,,https://sh.lianjia.com/zufang/SH2076914777900187648.html,2026-04-23 15:05:44,,
xujiahui,整租·宛平路8弄 3室2厅 南,整租,宛平路8弄,徐汇-徐家汇-宛平路,96.67,3室2厅,南,,18000,186.2,,,https://sh.lianjia.com/zufang/SH2038869526895919104.html,2026-04-23 15:05:44,,
xujiahui,整租·徐家汇花园 2室2厅 南,整租,徐家汇花园,徐汇-徐家汇-徐家汇花园,105.73,2室2厅,南,,13500,127.7,,,https://sh.lianjia.com/zufang/SH1812059949144997888.html,2026-04-23 15:05:44,,
xujiahui,整租·兆丰帝景苑 2室2厅 南,整租,兆丰帝景苑,徐汇-徐家汇-兆丰帝景苑,100.02,2室2厅,南,,14500,145.0,,,https://sh.lianjia.com/zufang/SH1910701454318895104.html,2026-04-23 15:05:51,,
xujiahui,整租·衡山路696弄 1室1厅 南,整租,衡山路696弄,徐汇-徐家汇-衡山路,30.00,1室1厅,南,,5500,183.3,,,https://sh.lianjia.com/zufang/SH1965663051550031872.html,2026-04-23 15:05:44,,
xujiahui,整租·兆丰帝景苑 2室2厅 南,整租,兆丰帝景苑,徐汇-徐家汇-兆丰帝景苑,100.02,2室2厅,南,,25000,250.0,,,https://sh.lianjia.com/zufang/SH2083843601044865024.html,2026-04-23 15:05:44,,
xujiahui,整租·淮海鑫城苑 2室1厅 南,整租,淮海鑫城苑,徐汇-徐家汇-淮海鑫城苑,98.40,2室1厅,南,,12000,122.0,,,https://sh.lianjia.com/zufang/SH2030192827278819328.html,2026-04-23 15:05:44,,
xujiahui,整租·番禺小区 1室1厅 南,整租,番禺小区,徐汇-徐家汇-番禺小区,37.39,1室1厅,南,,4400,117.7,,,https://sh.lianjia.com/zufang/SH2030934021336203264.html,2026-04-23 15:05:44,,
xujiahui,整租·广元路41号 3室2厅 南/西/北,整租,广元路41号,徐汇-徐家汇-广元路,202.20,3室2厅,南/西/北,,20000,98.9,,,https://sh.lianjia.com/zufang/SH1870319915404099584.html,2026-04-23 15:05:44,,
xujiahui,整租·虹桥丽园 3室2厅 南,整租,虹桥丽园,徐汇-徐家汇-虹桥丽园,138.07,3室2厅,南,,18500,134.0,,,https://sh.lianjia.com/zufang/SH2036659258040254464.html,2026-04-23 15:05:44,,
xujiahui,整租·南丹小区 2室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,76.57,2室1厅,南,,35000,457.1,,,https://sh.lianjia.com/zufang/SH2088147581023551488.html,2026-04-23 15:05:44,,
xujiahui,整租·玉兰花苑 2室1厅 东南,整租,玉兰花苑,徐汇-徐家汇-玉兰花苑,108.00,2室1厅,东南,,9800,90.7,,,https://sh.lianjia.com/zufang/SH2124756229992480768.html,2026-04-23 15:05:48,,
xujiahui,整租·宜德苑 3室2厅 南,整租,宜德苑,徐汇-徐家汇-宜德苑,132.72,3室2厅,南,,16500,124.3,,,https://sh.lianjia.com/zufang/SH2125932875999084544.html,2026-04-23 15:05:48,,
xujiahui,整租·永升大厦 1室1厅 东,整租,永升大厦,徐汇-徐家汇-永升大厦,55.06,1室1厅,东,,6300,114.4,,,https://sh.lianjia.com/zufang/SH2128407786164322304.html,2026-04-23 15:06:35,,
xujiahui,整租·红旗教师公寓 3室2厅 南/北,整租,红旗教师公寓,徐汇-徐家汇-红旗教师公寓,91.66,3室2厅,南/北,,10500,114.6,,,https://sh.lianjia.com/zufang/SH2128790379833589760.html,2026-04-23 15:06:35,,
xujiahui,整租·康平路203弄 1室1厅 南,整租,康平路203弄,徐汇-徐家汇-康平路,30.00,1室1厅,南,,7500,250.0,,,https://sh.lianjia.com/zufang/SH2146152932112859136.html,2026-04-23 15:05:48,,
xujiahui,整租·创世纪花园 2室1厅 南,整租,创世纪花园,徐汇-徐家汇-创世纪花园,105.83,2室1厅,南,,11000,103.9,,,https://sh.lianjia.com/zufang/SH2146472937987768320.html,2026-04-23 15:05:48,,
xujiahui,整租·天平小区 2室1厅 南,整租,天平小区,徐汇-徐家汇-天平小区,53.83,2室1厅,南,,7000,130.0,,,https://sh.lianjia.com/zufang/SH2147236955098710016.html,2026-04-23 15:05:48,,
xujiahui,整租·北科大厦 1室1厅 南,整租,北科大厦,徐汇-徐家汇-北科大厦,50.00,1室1厅,南,,7200,144.0,,,https://sh.lianjia.com/zufang/SH2147259402225188864.html,2026-04-23 15:05:48,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,37.20,1室1厅,南,,4200,112.9,,,https://sh.lianjia.com/zufang/SH2147241534792138752.html,2026-04-23 15:05:48,,
xujiahui,整租·南丹小区 2室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,46.86,2室1厅,南,,6000,128.0,,,https://sh.lianjia.com/zufang/SH2148060089452331008.html,2026-04-23 15:05:48,,
xujiahui,整租·元福大厦 3室2厅 东,整租,元福大厦,徐汇-徐家汇-元福大厦,133.05,3室2厅,东,,15000,112.7,,,https://sh.lianjia.com/zufang/SH2148020204871876608.html,2026-04-23 15:05:48,,
xujiahui,整租·中漕小区 1室1厅 南,整租,中漕小区,徐汇-徐家汇-中漕小区,40.95,1室1厅,南,,4500,109.9,,,https://sh.lianjia.com/zufang/SH2148076328459436032.html,2026-04-23 15:05:48,,
xujiahui,整租·凯旋路2280弄 1室1厅 南,整租,凯旋路2280弄,徐汇-徐家汇-凯旋路,50.00,1室1厅,南,,7500,150.0,,,https://sh.lianjia.com/zufang/SH2148820916237238272.html,2026-04-23 15:05:48,,
xujiahui,整租·永新城 1室0厅 东,整租,永新城,徐汇-徐家汇-永新城,46.47,1室0厅,东,,1700,36.6,,,https://sh.lianjia.com/zufang/SH2149148650314399744.html,2026-04-23 15:05:48,,
xujiahui,整租·汇翠花园 4室2厅 南,整租,汇翠花园,徐汇-徐家汇-汇翠花园,202.67,4室2厅,南,,23400,115.5,,,https://sh.lianjia.com/zufang/SH2149450010628980736.html,2026-04-23 15:05:48,,
xujiahui,整租·谨斜小区 3室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,78.00,3室1厅,南,,8500,109.0,,,https://sh.lianjia.com/zufang/SH2149463154529140736.html,2026-04-23 15:05:48,,
xujiahui,整租·凯旋一村 2室1厅 南/北,整租,凯旋一村,徐汇-徐家汇-凯旋一村,54.21,2室1厅,南/北,,6800,125.4,,,https://sh.lianjia.com/zufang/SH2149783865432997888.html,2026-04-23 15:05:48,,
xujiahui,整租·虹桥乐庭 3室2厅 南/北,整租,虹桥乐庭,徐汇-徐家汇-虹桥乐庭,147.00,3室2厅,南/北,,18000,122.4,,,https://sh.lianjia.com/zufang/SH2122542257348280320.html,2026-04-23 15:05:48,,
xujiahui,整租·汇金广场 2室2厅 南,整租,汇金广场,徐汇-徐家汇-汇金广场,130.63,2室2厅,南,,15000,114.8,,,https://sh.lianjia.com/zufang/SH2123327002445348864.html,2026-04-23 15:05:48,,
xujiahui,整租·南丹小区 2室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,54.44,2室1厅,南,,7500,137.8,,,https://sh.lianjia.com/zufang/SH2123707312567746560.html,2026-04-23 15:05:48,,
xujiahui,整租·东方曼哈顿 4室2厅 南,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,209.75,4室2厅,南,,35500,169.2,,,https://sh.lianjia.com/zufang/SH2124398926961311744.html,2026-04-23 15:05:48,,
xujiahui,整租·吴东小区 2室1厅 南,整租,吴东小区,徐汇-徐家汇-吴东小区,64.05,2室1厅,南,,7500,117.1,,,https://sh.lianjia.com/zufang/SH2125215138330968064.html,2026-04-23 15:05:48,,
xujiahui,整租·徐虹路112弄 1室1厅 南,整租,徐虹路112弄,徐汇-徐家汇-徐虹路,32.00,1室1厅,南,,4800,150.0,,,https://sh.lianjia.com/zufang/SH2124820865920008192.html,2026-04-23 15:05:48,,
xujiahui,整租·紫元大厦 2室1厅 南,整租,紫元大厦,徐汇-徐家汇-紫元大厦,108.54,2室1厅,南,,11500,106.0,,,https://sh.lianjia.com/zufang/SH2125204689732501504.html,2026-04-23 15:05:48,,
xujiahui,整租·颐峰苑 3室2厅 南,整租,颐峰苑,徐汇-徐家汇-颐峰苑,126.21,3室2厅,南,,22000,174.3,,,https://sh.lianjia.com/zufang/SH2139651007427117056.html,2026-04-23 15:06:21,,
xujiahui,整租·海螺花园 3室2厅 南,整租,海螺花园,徐汇-徐家汇-海螺花园,151.93,3室2厅,南,,16000,105.3,,,https://sh.lianjia.com/zufang/SH2139679311597142016.html,2026-04-23 15:06:21,,
xujiahui,整租·宜山路12弄 1室1厅 南,整租,宜山路12弄,徐汇-徐家汇-宜山路,39.18,1室1厅,南,,4800,122.5,,,https://sh.lianjia.com/zufang/SH2139736811428118528.html,2026-04-23 15:06:21,,
xujiahui,整租·虹二小区 1室0厅 北,整租,虹二小区,徐汇-徐家汇-虹二小区,19.07,1室0厅,北,,3800,199.3,,,https://sh.lianjia.com/zufang/SH2139738115516923904.html,2026-04-23 15:06:21,,
xujiahui,整租·中原新村 1室0厅 南,整租,中原新村,徐汇-徐家汇-中原新村,32.00,1室0厅,南,,4900,153.1,,,https://sh.lianjia.com/zufang/SH2139764858009157632.html,2026-04-23 15:06:21,,
xujiahui,整租·锦南公寓 2室1厅 南,整租,锦南公寓,徐汇-徐家汇-锦南公寓,104.46,2室1厅,南,,9800,93.8,,,https://sh.lianjia.com/zufang/SH2139959769262194688.html,2026-04-23 15:06:21,,
xujiahui,整租·上影公寓 2室1厅 南,整租,上影公寓,徐汇-徐家汇-上影公寓,70.31,2室1厅,南,,7800,110.9,,,https://sh.lianjia.com/zufang/SH2140310680501223424.html,2026-04-23 15:06:21,,
xujiahui,整租·南虹公寓 3室2厅 南,整租,南虹公寓,徐汇-徐家汇-南虹公寓,131.76,3室2厅,南,,17500,132.8,,,https://sh.lianjia.com/zufang/SH2140397506452783104.html,2026-04-23 15:06:21,,
xujiahui,整租·兆丰帝景苑 1室1厅 南,整租,兆丰帝景苑,徐汇-徐家汇-兆丰帝景苑,57.20,1室1厅,南,,7500,131.1,,,https://sh.lianjia.com/zufang/SH2140283391772196864.html,2026-04-23 15:06:21,,
xujiahui,整租·徐虹北路28弄 2室1厅 南,整租,徐虹北路28弄,徐汇-徐家汇-徐虹北路,52.00,2室1厅,南,,7500,144.2,,,https://sh.lianjia.com/zufang/SH2140317708397314048.html,2026-04-23 15:05:51,,
xujiahui,整租·谨斜小区 2室0厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,51.62,2室0厅,南,,6800,131.7,,,https://sh.lianjia.com/zufang/SH2140493884264808448.html,2026-04-23 15:05:51,,
xujiahui,整租·番禺小区 1室1厅 南,整租,番禺小区,徐汇-徐家汇-番禺小区,37.00,1室1厅,南,,5600,151.4,,,https://sh.lianjia.com/zufang/SH2140801192249262080.html,2026-04-23 15:05:51,,
xujiahui,整租·中科小区(徐汇) 3室1厅 南/北,整租,中科小区(徐汇),徐汇-徐家汇-中科小区(徐汇),75.66,3室1厅,南/北,,11000,145.4,,,https://sh.lianjia.com/zufang/SH2117495967006588928.html,2026-04-23 15:06:35,,
xujiahui,整租·电影华苑 2室2厅 南,整租,电影华苑,徐汇-徐家汇-电影华苑,86.00,2室2厅,南,,11500,133.7,,,https://sh.lianjia.com/zufang/SH2118318581945991168.html,2026-04-23 15:06:35,,
xujiahui,整租·科嘉小区 2室2厅 南,整租,科嘉小区,徐汇-徐家汇-科嘉小区,64.15,2室2厅,南,,8000,124.7,,,https://sh.lianjia.com/zufang/SH2119283129591005184.html,2026-04-23 15:06:35,,
xujiahui,整租·凯歌公寓 2室1厅 南,整租,凯歌公寓,徐汇-徐家汇-凯歌公寓,69.36,2室1厅,南,,7700,111.0,,,https://sh.lianjia.com/zufang/SH2119047341682982912.html,2026-04-23 15:06:35,,
xujiahui,整租·虹桥乐庭 2室2厅 南/北,整租,虹桥乐庭,徐汇-徐家汇-虹桥乐庭,137.04,2室2厅,南/北,,15800,115.3,,,https://sh.lianjia.com/zufang/SH2120060827284275200.html,2026-04-23 15:06:44,,
xujiahui,整租·徐汇御苑 3室2厅 南,整租,徐汇御苑,徐汇-徐家汇-徐汇御苑,155.91,3室2厅,南,,17800,114.2,,,https://sh.lianjia.com/zufang/SH2123034962230771712.html,2026-04-23 15:06:35,,
xujiahui,整租·柿子湾路8弄 1室1厅 南/北,整租,柿子湾路8弄,徐汇-徐家汇-柿子湾路,36.42,1室1厅,南/北,,4800,131.8,,,https://sh.lianjia.com/zufang/SH2127233241499828224.html,2026-04-23 15:05:51,,
xujiahui,整租·东方曼哈顿 2室2厅 南/北,整租,东方曼哈顿,徐汇-徐家汇-东方曼哈顿,98.00,2室2厅,南/北,,14219,145.1,,,https://sh.lianjia.com/zufang/SH2152768244195262464.html,2026-04-23 15:06:21,,
xujiahui,整租·番禺路650弄 2室1厅 南/北,整租,番禺路650弄,徐汇-徐家汇-番禺路,40.65,2室1厅,南/北,,6000,147.6,,,https://sh.lianjia.com/zufang/SH2099873094989512704.html,2026-04-23 15:05:55,,
xujiahui,整租·新路小区 1室1厅 南,整租,新路小区,徐汇-徐家汇-新路小区,44.38,1室1厅,南,,5900,132.9,,,https://sh.lianjia.com/zufang/SH2099408477196648448.html,2026-04-23 15:05:55,,
xujiahui,整租·谨斜小区 2室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,50.00,2室1厅,南,,5500,110.0,,,https://sh.lianjia.com/zufang/SH2101539302042238976.html,2026-04-23 15:05:55,,
xujiahui,整租·科嘉小区 1室1厅 北,整租,科嘉小区,徐汇-徐家汇-科嘉小区,38.25,1室1厅,北,,7300,190.8,,,https://sh.lianjia.com/zufang/SH2101281055485984768.html,2026-04-23 15:05:55,,
xujiahui,整租·树德坊 1室1厅 南,整租,树德坊,徐汇-徐家汇-树德坊,30.00,1室1厅,南,,9000,300.0,,,https://sh.lianjia.com/zufang/SH2097280446495719424.html,2026-04-23 15:06:39,,
xujiahui,整租·莱诗邸 3室2厅 南,整租,莱诗邸,徐汇-徐家汇-莱诗邸,162.83,3室2厅,南,,27000,165.8,,,https://sh.lianjia.com/zufang/SH2098604319921143808.html,2026-04-23 15:06:39,,
xujiahui,整租·乐山四五村 2室1厅 南,整租,乐山四五村,徐汇-徐家汇-乐山四五村,48.48,2室1厅,南,,5000,103.1,,,https://sh.lianjia.com/zufang/SH2101623076817993728.html,2026-04-23 15:06:39,,
xujiahui,整租·柿子湾路8弄 2室1厅 南,整租,柿子湾路8弄,徐汇-徐家汇-柿子湾路,48.08,2室1厅,南,,6300,131.0,,,https://sh.lianjia.com/zufang/SH2101956235464015872.html,2026-04-23 15:06:39,,
xujiahui,整租·零陵小区 2室1厅 南/北,整租,零陵小区,徐汇-徐家汇-零陵小区,53.13,2室1厅,南/北,,6500,122.3,,,https://sh.lianjia.com/zufang/SH2102269345018150912.html,2026-04-23 15:06:39,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,49.23,1室1厅,南,,5800,117.8,,,https://sh.lianjia.com/zufang/SH2101226294803955712.html,2026-04-23 15:06:39,,
xujiahui,整租·金诚花园 1室1厅 南,整租,金诚花园,徐汇-徐家汇-金诚花园,62.47,1室1厅,南,,8000,128.1,,,https://sh.lianjia.com/zufang/SH2101706340576526336.html,2026-04-23 15:06:39,,
xujiahui,整租·海斯大厦 4室2厅 西北,整租,海斯大厦,徐汇-徐家汇-海斯大厦,133.20,4室2厅,西北,,21000,157.7,,,https://sh.lianjia.com/zufang/SH2102745583524511744.html,2026-04-23 15:06:39,,
xujiahui,整租·凯旋路2280弄 2室1厅 南,整租,凯旋路2280弄,徐汇-徐家汇-凯旋路,51.67,2室1厅,南,,5700,110.3,,,https://sh.lianjia.com/zufang/SH2103333743883190272.html,2026-04-23 15:06:39,,
xujiahui,整租·东安一村 1室1厅 西南,整租,东安一村,徐汇-徐家汇-东安一村,48.00,1室1厅,西南,,7000,145.8,,,https://sh.lianjia.com/zufang/SH2104770546255265792.html,2026-04-23 15:06:39,,
xujiahui,整租·莱诗邸 3室2厅 南,整租,莱诗邸,徐汇-徐家汇-莱诗邸,149.57,3室2厅,南,,21000,140.4,,,https://sh.lianjia.com/zufang/SH2104934089655058432.html,2026-04-23 15:06:39,,
xujiahui,整租·嘉汇国际广场 1室1厅 南,整租,嘉汇国际广场,徐汇-徐家汇-嘉汇国际广场,62.50,1室1厅,南,,9000,144.0,,,https://sh.lianjia.com/zufang/SH2107769450101997568.html,2026-04-23 15:06:39,,
xujiahui,整租·泰德花苑 2室2厅 东南/南,整租,泰德花苑,徐汇-徐家汇-泰德花苑,111.27,2室2厅,东南/南,,11300,101.6,,,https://sh.lianjia.com/zufang/SH2054419125421211648.html,2026-04-23 15:05:55,,
xujiahui,整租·新汇公寓 1室1厅 南,整租,新汇公寓,徐汇-徐家汇-新汇公寓,75.70,1室1厅,南,,7000,92.5,,,https://sh.lianjia.com/zufang/SH2057088106078666752.html,2026-04-23 15:05:55,,
xujiahui,整租·番南小区 1室1厅 南,整租,番南小区,徐汇-徐家汇-番南小区,40.37,1室1厅,南,,4500,111.5,,,https://sh.lianjia.com/zufang/SH2063259376507944960.html,2026-04-23 15:05:55,,
xujiahui,整租·爱博大厦 2室1厅 南/西南,整租,爱博大厦,徐汇-徐家汇-爱博大厦,107.85,2室1厅,南/西南,,11500,106.6,,,https://sh.lianjia.com/zufang/SH2068178499809574912.html,2026-04-23 15:05:55,,
xujiahui,整租·永升大厦 1室1厅 南,整租,永升大厦,徐汇-徐家汇-永升大厦,40.00,1室1厅,南,,5500,137.5,,,https://sh.lianjia.com/zufang/SH2151271981884899328.html,2026-04-23 15:06:21,,
xujiahui,整租·凯旋一村 1室1厅 南,整租,凯旋一村,徐汇-徐家汇-凯旋一村,37.66,1室1厅,南,,5000,132.8,,,https://sh.lianjia.com/zufang/SH2151551481508003840.html,2026-04-23 15:06:21,,
xujiahui,整租·裕德路66弄 1室1厅 南,整租,裕德路66弄,徐汇-徐家汇-裕德路,39.29,1室1厅,南,,5000,127.3,,,https://sh.lianjia.com/zufang/SH2151547414249472000.html,2026-04-23 15:06:21,,
xujiahui,整租·南丹小区 1室1厅 南,整租,南丹小区,徐汇-徐家汇-南丹小区,36.02,1室1厅,南,,5300,147.1,,,https://sh.lianjia.com/zufang/SH2151602625248755712.html,2026-04-23 15:06:21,,
xujiahui,整租·福源汇居 2室2厅 南/北,整租,福源汇居,徐汇-徐家汇-福源汇居,122.60,2室2厅,南/北,,16500,134.6,,,https://sh.lianjia.com/zufang/SH2151684563707887616.html,2026-04-23 15:06:21,,
xujiahui,整租·庆余公寓 1室1厅 南,整租,庆余公寓,徐汇-徐家汇-庆余公寓,66.51,1室1厅,南,,7500,112.8,,,https://sh.lianjia.com/zufang/SH2152360387658383360.html,2026-04-23 15:06:21,,
xujiahui,整租·海斯大厦 1室2厅 南,整租,海斯大厦,徐汇-徐家汇-海斯大厦,75.00,1室2厅,南,,14000,186.7,,,https://sh.lianjia.com/zufang/SH2152615289131368448.html,2026-04-23 15:06:21,,
xujiahui,整租·徐虹北路28弄 1室1厅 南,整租,徐虹北路28弄,徐汇-徐家汇-徐虹北路,36.44,1室1厅,南,,4400,120.7,,,https://sh.lianjia.com/zufang/SH2152356367938093056.html,2026-04-23 15:06:21,,
xujiahui,整租·凯旋路2280弄 1室1厅 南,整租,凯旋路2280弄,徐汇-徐家汇-凯旋路,51.71,1室1厅,南,,6500,125.7,,,https://sh.lianjia.com/zufang/SH2152418357666643968.html,2026-04-23 15:06:21,,
xujiahui,整租·谨斜小区 2室1厅 南,整租,谨斜小区,徐汇-徐家汇-谨斜小区,48.97,2室1厅,南,,7500,153.2,,,https://sh.lianjia.com/zufang/SH2152609621603254272.html,2026-04-23 15:06:21,,
xujiahui,整租·四季园 3室2厅 南,整租,四季园,徐汇-徐家汇-四季园,141.41,3室2厅,南,,14600,103.2,,,https://sh.lianjia.com/zufang/SH2138957748287569920.html,2026-04-23 15:06:35,,
xujiahui,整租·颐峰苑 2室1厅 南,整租,颐峰苑,徐汇-徐家汇-颐峰苑,96.30,2室1厅,南,,13200,137.1,,,https://sh.lianjia.com/zufang/SH2139023891702480896.html,2026-04-23 15:06:35,,
xujiahui,整租·虹二小区 2室1厅 南,整租,虹二小区,徐汇-徐家汇-虹二小区,47.11,2室1厅,南,,7500,159.2,,,https://sh.lianjia.com/zufang/SH2139063682120810496.html,2026-04-23 15:06:35,,
xujiahui,整租·电影华苑 1室1厅 南,整租,电影华苑,徐汇-徐家汇-电影华苑,68.00,1室1厅,南,,7600,111.8,,,https://sh.lianjia.com/zufang/SH2139065698268217344.html,2026-04-23 15:06:21,,
xujiahui,整租·乐山二村 2室1厅 南,整租,乐山二村,徐汇-徐家汇-乐山二村,47.88,2室1厅,南,,5800,121.1,,,https://sh.lianjia.com/zufang/SH2127997894228180992.html,2026-04-23 15:06:35,,
xujiahui,整租·东方时空公寓 1室1厅 南,整租,东方时空公寓,徐汇-徐家汇-东方时空公寓,44.00,1室1厅,南,,7100,161.4,,,https://sh.lianjia.com/zufang/SH2128158621693902848.html,2026-04-23 15:06:35,,
