region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanxiang,整租·中冶祥腾城市广场 4室2厅 南,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,100.00,4室2厅,南,,12000,120.0,,,https://sh.lianjia.com/zufang/SH2154057765474009088.html,2026-04-23 17:15:42,,
nanxiang,整租·星信名邸 3室1厅 南/北,整租,星信名邸,嘉定-南翔-星信名邸,89.00,3室1厅,南/北,,7000,78.7,,,https://sh.lianjia.com/zufang/SH2154861249014267904.html,2026-04-23 17:15:56,,
nanxiang,整租·南华小区 1室1厅 南,整租,南华小区,嘉定-南翔-南华小区,39.56,1室1厅,南,,2600,65.7,,,https://sh.lianjia.com/zufang/SH2153706109288841216.html,2026-04-23 17:15:42,,
nanxiang,整租·格林公馆 3室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,88.69,3室2厅,南,,6000,67.7,,,https://sh.lianjia.com/zufang/SH2154790834585731072.html,2026-04-23 17:15:56,,
nanxiang,整租·菁英尚都 1室1厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,45.00,1室1厅,南,,3200,71.1,,,https://sh.lianjia.com/zufang/SH2157023494632636416.html,2026-04-23 17:15:56,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,60.00,1室1厅,南,,3500,58.3,,,https://sh.lianjia.com/zufang/SH2153489345615495168.html,2026-04-23 17:15:42,,
nanxiang,整租·金地格林世界(布鲁斯郡) 4室2厅 南,整租,金地格林世界(布鲁斯郡),嘉定-南翔-金地格林世界(布鲁斯郡),227.11,4室2厅,南,,20000,88.1,,,https://sh.lianjia.com/zufang/SH1943197336117182464.html,2026-04-23 17:15:45,,
nanxiang,整租·中冶祥腾城市广场 2室2厅 南,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,75.00,2室2厅,南,,6000,80.0,,,https://sh.lianjia.com/zufang/SH1963540109450018816.html,2026-04-23 17:15:45,,
nanxiang,整租·菁英尚都 2室1厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,40.00,2室1厅,南,,3900,97.5,,,https://sh.lianjia.com/zufang/SH2156325970183716864.html,2026-04-23 17:15:42,,
nanxiang,整租·华润中央公园四期(浩翔路98弄)(别墅) 4室2厅 复式 南/北,整租,华润中央公园四期(浩翔路98弄)(别墅),嘉定-南翔-华润中央公园四期(浩翔路,229.91,4室2厅,,,10000,43.5,,,https://sh.lianjia.com/zufang/SH2055965170525536256.html,2026-04-23 17:15:51,,
nanxiang,整租·绿地清猗园(威廉公馆三期) 2室2厅 南,整租,绿地清猗园(威廉公馆三期),嘉定-南翔-绿地清猗园(威廉公馆三期),89.23,2室2厅,南,,5770,64.7,,,https://sh.lianjia.com/zufang/SH2065642585833078784.html,2026-04-23 17:15:51,,
nanxiang,整租·菁英尚都 2室2厅 南,整租,菁英尚都,嘉定-南翔-菁英尚都,46.00,2室2厅,南,,4050,88.0,,,https://sh.lianjia.com/zufang/SH2075464539737948160.html,2026-04-23 17:15:51,,
nanxiang,整租·翔和雅苑 1室1厅 东南,整租,翔和雅苑,嘉定-南翔-翔和雅苑,54.00,1室1厅,东南,,3200,59.3,,,https://sh.lianjia.com/zufang/SH2150794978060664832.html,2026-04-23 17:15:48,,
nanxiang,整租·瑞和云庭 2室1厅 南,整租,瑞和云庭,嘉定-南翔-瑞和云庭,71.00,2室1厅,南,,2600,36.6,,,https://sh.lianjia.com/zufang/SH2138594559322488832.html,2026-04-23 17:15:42,,
nanxiang,整租·季景铭郡 3室2厅 南,整租,季景铭郡,嘉定-南翔-季景铭郡,118.00,3室2厅,南,,7800,66.1,,,https://sh.lianjia.com/zufang/SH2152624206456553472.html,2026-04-23 17:15:45,,
nanxiang,整租·季景铭郡 3室2厅 南/北,整租,季景铭郡,嘉定-南翔-季景铭郡,102.79,3室2厅,南/北,,8500,82.7,,,https://sh.lianjia.com/zufang/SH2105627037350756352.html,2026-04-23 17:16:19,,
nanxiang,整租·德华路515号 1室1厅 东南,整租,德华路515号,嘉定-南翔-德华路,40.21,1室1厅,东南,,2600,64.7,,,https://sh.lianjia.com/zufang/SH2089278690583117824.html,2026-04-23 17:15:51,,
nanxiang,整租·泰翔嘉苑 2室1厅 南,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,65.01,2室1厅,南,,3800,58.5,,,https://sh.lianjia.com/zufang/SH2148031298722070528.html,2026-04-23 17:15:45,,
nanxiang,整租·祥源福邸 3室1厅 南,整租,祥源福邸,嘉定-南翔-祥源福邸,85.00,3室1厅,南,,3300,38.8,,,https://sh.lianjia.com/zufang/SH2146864365100335104.html,2026-04-23 17:15:45,,
nanxiang,整租·三湘森林海尚(嘉定) 4室2厅 南,整租,三湘森林海尚(嘉定),嘉定-南翔-三湘森林海尚(嘉定),256.00,4室2厅,南,,9000,35.2,,,https://sh.lianjia.com/zufang/SH2104817186928328704.html,2026-04-23 17:16:19,,
nanxiang,整租·三湘森林海尚(嘉定) 5室2厅 复式 南/北,整租,三湘森林海尚(嘉定),嘉定-南翔-三湘森林海尚(嘉定),350.00,5室2厅,,,13000,37.1,,,https://sh.lianjia.com/zufang/SH2121927994967588864.html,2026-04-23 17:15:45,,
nanxiang,整租·华润中央公园四期(浩翔路98弄)(公寓) 3室2厅 南,整租,华润中央公园四期(浩翔路98弄)(公寓),嘉定-南翔-华润中央公园四期(浩翔路,128.93,3室2厅,南,,11300,87.6,,,https://sh.lianjia.com/zufang/SH2152259021778714624.html,2026-04-23 17:15:45,,
nanxiang,整租·中建溪岸澜庭 3室1厅 东南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,89.24,3室1厅,东南,,4800,53.8,,,https://sh.lianjia.com/zufang/SH2001604588964151296.html,2026-04-23 17:15:45,,
nanxiang,整租·宏立瑞园 3室2厅 南/北,整租,宏立瑞园,嘉定-南翔-宏立瑞园,116.55,3室2厅,南/北,,4400,37.8,,,https://sh.lianjia.com/zufang/SH2079473075543343104.html,2026-04-23 17:15:51,,
nanxiang,整租·中建溪岸澜庭 3室2厅 南/北,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,129.56,3室2厅,南/北,,5500,42.5,,,https://sh.lianjia.com/zufang/SH2096460584726822912.html,2026-04-23 17:15:51,,
nanxiang,整租·中童巴比尼 3室2厅 南,整租,中童巴比尼,嘉定-南翔-中童巴比尼,75.00,3室2厅,南,,4000,53.3,,,https://sh.lianjia.com/zufang/SH2140682104319508480.html,2026-04-23 17:15:45,,
nanxiang,整租·上隽嘉苑 4室2厅 南/北,整租,上隽嘉苑,嘉定-南翔-上隽嘉苑,191.00,4室2厅,南/北,,9000,47.1,,,https://sh.lianjia.com/zufang/SH2140769987655106560.html,2026-04-23 17:15:45,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 3室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,148.60,3室2厅,南,,12000,80.8,,,https://sh.lianjia.com/zufang/SH2141771809035386880.html,2026-04-23 17:16:19,,
nanxiang,整租·圣莫尼卡 2室2厅 南,整租,圣莫尼卡,嘉定-南翔-圣莫尼卡,93.00,2室2厅,南,,5400,58.1,,,https://sh.lianjia.com/zufang/SH2146497504026296320.html,2026-04-23 17:15:45,,
nanxiang,整租·祥源福邸 3室2厅 南,整租,祥源福邸,嘉定-南翔-祥源福邸,129.78,3室2厅,南,,5000,38.5,,,https://sh.lianjia.com/zufang/SH2146897866608607232.html,2026-04-23 17:15:45,,
nanxiang,整租·世盟壹天地 1室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室1厅,南,,2800,77.8,,,https://sh.lianjia.com/zufang/SH2149760931700146176.html,2026-04-23 17:15:45,,
nanxiang,整租·通用国际 1室1厅 北,整租,通用国际,嘉定-南翔-通用国际,48.00,1室1厅,北,,2600,54.2,,,https://sh.lianjia.com/zufang/SH2149483864567840768.html,2026-04-23 17:15:45,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,48.00,1室1厅,南,,2900,60.4,,,https://sh.lianjia.com/zufang/SH2150762426889404416.html,2026-04-23 17:15:45,,
nanxiang,整租·翔华新村 2室1厅 南,整租,翔华新村,嘉定-南翔-翔华新村,70.00,2室1厅,南,,3200,45.7,,,https://sh.lianjia.com/zufang/SH2151989231889678336.html,2026-04-23 17:15:45,,
nanxiang,整租·瑞和云庭 3室1厅 南/北,整租,瑞和云庭,嘉定-南翔-瑞和云庭,88.00,3室1厅,南/北,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2152240756692090880.html,2026-04-23 17:15:45,,
nanxiang,整租·世盟壹天地 1室1厅 东,整租,世盟壹天地,嘉定-南翔-世盟壹天地,29.55,1室1厅,东,,2730,92.4,,,https://sh.lianjia.com/zufang/SH1906314907129741312.html,2026-04-23 17:15:48,,
nanxiang,整租·宏立瑞园 1室1厅 南,整租,宏立瑞园,嘉定-南翔-宏立瑞园,59.68,1室1厅,南,,4060,68.0,,,https://sh.lianjia.com/zufang/SH1843536108713934848.html,2026-04-23 17:15:48,,
nanxiang,整租·新城公馆(宝翔路191弄) 1室1厅 南,整租,新城公馆(宝翔路191弄),嘉定-南翔-新城公馆(宝翔路,59.58,1室1厅,南,,3730,62.6,,,https://sh.lianjia.com/zufang/SH1832804608204865536.html,2026-04-23 17:15:48,,
nanxiang,整租·翔和雅苑1437弄 1室1厅 南,整租,翔和雅苑1437弄,嘉定-南翔-翔和雅苑,54.75,1室1厅,南,,2600,47.5,,,https://sh.lianjia.com/zufang/SH2150887517669294080.html,2026-04-23 17:15:48,,
nanxiang,整租·云翔佳苑南区 1室2厅 南,整租,云翔佳苑南区,嘉定-南翔-云翔佳苑南区,61.22,1室2厅,南,,4300,70.2,,,https://sh.lianjia.com/zufang/SH2114285775330738176.html,2026-04-23 17:16:19,,
nanxiang,整租·骏丰嘉峰汇 3室1厅 东,整租,骏丰嘉峰汇,嘉定-南翔-骏丰嘉峰汇,80.00,3室1厅,东,,3800,47.5,,,https://sh.lianjia.com/zufang/SH2116043983342796800.html,2026-04-23 17:16:19,,
nanxiang,整租·上隽嘉苑 3室2厅 南,整租,上隽嘉苑,嘉定-南翔-上隽嘉苑,145.95,3室2厅,南,,6900,47.3,,,https://sh.lianjia.com/zufang/SH2117172647765737472.html,2026-04-23 17:16:19,,
nanxiang,整租·菁英尚都 2室1厅 东北,整租,菁英尚都,嘉定-南翔-菁英尚都,41.72,2室1厅,东北,,3500,83.9,,,https://sh.lianjia.com/zufang/SH2117540988237905920.html,2026-04-23 17:15:48,,
nanxiang,整租·海伦堡爱ME城市 1室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,60.00,1室1厅,南,,3200,53.3,,,https://sh.lianjia.com/zufang/SH2119657982387027968.html,2026-04-23 17:15:48,,
nanxiang,整租·世盟壹天地 1室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室1厅,南,,3100,86.1,,,https://sh.lianjia.com/zufang/SH2120871998388174848.html,2026-04-23 17:15:48,,
nanxiang,整租·三湘森林海尚(嘉定) 2室2厅 南,整租,三湘森林海尚(嘉定),嘉定-南翔-三湘森林海尚(嘉定),88.43,2室2厅,南,,5300,59.9,,,https://sh.lianjia.com/zufang/SH2120782519249928192.html,2026-04-23 17:15:48,,
nanxiang,整租·南翔秀城嘉孚雅苑 1室1厅 南,整租,南翔秀城嘉孚雅苑,嘉定-南翔-南翔秀城嘉孚雅苑,61.00,1室1厅,南,,3500,57.4,,,https://sh.lianjia.com/zufang/SH2122187434031579136.html,2026-04-23 17:15:48,,
nanxiang,整租·中建溪岸澜庭 4室1厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,100.00,4室1厅,南,,6000,60.0,,,https://sh.lianjia.com/zufang/SH2122678734833057792.html,2026-04-23 17:15:48,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,81.07,2室2厅,南,,6600,81.4,,,https://sh.lianjia.com/zufang/SH2124400906500833280.html,2026-04-23 17:15:48,,
nanxiang,整租·新城公馆(宝翔路225弄) 4室2厅 南,整租,新城公馆(宝翔路225弄),嘉定-南翔-新城公馆(宝翔路,168.00,4室2厅,南,,12600,75.0,,,https://sh.lianjia.com/zufang/SH2125151735826612224.html,2026-04-23 17:15:48,,
nanxiang,整租·万城银座 4室2厅 西南,整租,万城银座,嘉定-南翔-万城银座,98.00,4室2厅,西南,,5200,53.1,,,https://sh.lianjia.com/zufang/SH2126265430233317376.html,2026-04-23 17:15:48,,
nanxiang,整租·金地格林世界(白金果岭) 6室2厅 复式 南/北,整租,金地格林世界(白金果岭),嘉定-南翔-金地格林世界(白金果岭),332.58,6室2厅,,,11000,33.1,,,https://sh.lianjia.com/zufang/SH2128147987782696960.html,2026-04-23 17:15:48,,
nanxiang,整租·海伦堡·玖悦源筑 3室2厅 南,整租,海伦堡·玖悦源筑,嘉定-南翔-海伦堡,99.39,3室2厅,南,,4950,49.8,,,https://sh.lianjia.com/zufang/SH2128008290825666560.html,2026-04-23 17:15:48,,
nanxiang,整租·万城银座 2室1厅 南,整租,万城银座,嘉定-南翔-万城银座,50.00,2室1厅,南,,3800,76.0,,,https://sh.lianjia.com/zufang/SH2128823986702778368.html,2026-04-23 17:15:48,,
nanxiang,整租·中冶祥腾城市广场 2室1厅 南,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,50.00,2室1厅,南,,4600,92.0,,,https://sh.lianjia.com/zufang/SH2129850680024760320.html,2026-04-23 17:15:48,,
nanxiang,整租·金地格林世界白金院邸(公寓) 2室1厅 南,整租,金地格林世界白金院邸(公寓),嘉定-南翔-金地格林世界白金院邸(公寓),87.43,2室1厅,南,,5200,59.5,,,https://sh.lianjia.com/zufang/SH2133037732312645632.html,2026-04-23 17:15:48,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 2室2厅 南,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,83.31,2室2厅,南,,6500,78.0,,,https://sh.lianjia.com/zufang/SH2134206319807168512.html,2026-04-23 17:15:48,,
nanxiang,整租·银翔新村 2室1厅 南,整租,银翔新村,嘉定-南翔-银翔新村,71.27,2室1厅,南,,4100,57.5,,,https://sh.lianjia.com/zufang/SH2150568685108985856.html,2026-04-23 17:15:51,,
nanxiang,整租·东海别墅 5室2厅 复式 东南,整租,东海别墅,嘉定-南翔-东海别墅,199.40,5室2厅,,,13500,67.7,,,https://sh.lianjia.com/zufang/SH2077358076507193344.html,2026-04-23 17:15:51,,
nanxiang,整租·昱翔佳苑 3室2厅 南,整租,昱翔佳苑,嘉定-南翔-昱翔佳苑,124.11,3室2厅,南,,6500,52.4,,,https://sh.lianjia.com/zufang/SH2079075711938723840.html,2026-04-23 17:15:51,,
nanxiang,整租·民东公寓 3室2厅 南,整租,民东公寓,嘉定-南翔-民东公寓,116.84,3室2厅,南,,5600,47.9,,,https://sh.lianjia.com/zufang/SH2091091057017094144.html,2026-04-23 17:15:51,,
nanxiang,整租·旭辉U天地(商业类) 2室2厅 南,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,48.00,2室2厅,南,,3220,67.1,,,https://sh.lianjia.com/zufang/SH2093625657908002816.html,2026-04-23 17:15:51,,
nanxiang,整租·智翔路8号 3室2厅 南,整租,智翔路8号,嘉定-南翔-智翔路,54.27,3室2厅,南,,4500,82.9,,,https://sh.lianjia.com/zufang/SH2095141346690990080.html,2026-04-23 17:15:51,,
nanxiang,整租·通用国际 3室1厅 南,整租,通用国际,嘉定-南翔-通用国际,88.00,3室1厅,南,,5500,62.5,,,https://sh.lianjia.com/zufang/SH2096183566097448960.html,2026-04-23 17:15:51,,
nanxiang,整租·嘉宝新园 3室2厅 东南,整租,嘉宝新园,嘉定-南翔-嘉宝新园,120.36,3室2厅,东南,,5000,41.5,,,https://sh.lianjia.com/zufang/SH2096963680590626816.html,2026-04-23 17:15:51,,
nanxiang,整租·智翔路8号 2室1厅 东,整租,智翔路8号,嘉定-南翔-智翔路,52.63,2室1厅,东,,3900,74.1,,,https://sh.lianjia.com/zufang/SH2097640775306182656.html,2026-04-23 17:15:51,,
nanxiang,整租·湖畔天下一期 3室2厅 南/北,整租,湖畔天下一期,嘉定-南翔-湖畔天下一期,103.94,3室2厅,南/北,,6300,60.6,,,https://sh.lianjia.com/zufang/SH2101156796809871360.html,2026-04-23 17:15:51,,
nanxiang,整租·融信海纳印象 3室2厅 南,整租,融信海纳印象,嘉定-南翔-融信海纳印象,104.54,3室2厅,南,,8200,78.4,,,https://sh.lianjia.com/zufang/SH2101187727692136448.html,2026-04-23 17:15:51,,
nanxiang,整租·路劲翡丽湾(公寓) 2室2厅 南,整租,路劲翡丽湾(公寓),嘉定-南翔-路劲翡丽湾(公寓),91.93,2室2厅,南,,5000,54.4,,,https://sh.lianjia.com/zufang/SH2103071161737805824.html,2026-04-23 17:16:19,,
nanxiang,整租·金地格林世界(卢尔公寓) 3室2厅 南,整租,金地格林世界(卢尔公寓),嘉定-南翔-金地格林世界(卢尔公寓),125.00,3室2厅,南,,8000,64.0,,,https://sh.lianjia.com/zufang/SH2104410108657139712.html,2026-04-23 17:16:19,,
nanxiang,整租·星信名邸 3室2厅 南,整租,星信名邸,嘉定-南翔-星信名邸,85.21,3室2厅,南,,7000,82.1,,,https://sh.lianjia.com/zufang/SH2107049633791344640.html,2026-04-23 17:16:19,,
nanxiang,整租·连飞虹湖天地 1室1厅 西南,整租,连飞虹湖天地,嘉定-南翔-连飞虹湖天地,155.34,1室1厅,西南,,4800,30.9,,,https://sh.lianjia.com/zufang/SH2109941402640056320.html,2026-04-23 17:15:51,,
nanxiang,整租·格林公馆 3室2厅 南,整租,格林公馆,嘉定-南翔-格林公馆,88.00,3室2厅,南,,6500,73.9,,,https://sh.lianjia.com/zufang/SH2058398057724116992.html,2026-04-23 17:15:51,,
nanxiang,整租·海伦堡爱ME城市 2室1厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,76.00,2室1厅,南,,4100,53.9,,,https://sh.lianjia.com/zufang/SH2106002684355018752.html,2026-04-23 17:15:51,,
nanxiang,整租·旭辉U天地(商业类) 1室1厅 南,整租,旭辉U天地(商业类),嘉定-南翔-旭辉,49.00,1室1厅,南,,3500,71.4,,,https://sh.lianjia.com/zufang/SH2107475803905196032.html,2026-04-23 17:15:51,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 3室2厅 南/北,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,106.68,3室2厅,南/北,,7200,67.5,,,https://sh.lianjia.com/zufang/SH2105544339135397888.html,2026-04-23 17:15:51,,
nanxiang,整租·宏立瑞园 4室2厅 南/北,整租,宏立瑞园,嘉定-南翔-宏立瑞园,121.69,4室2厅,南/北,,5300,43.6,,,https://sh.lianjia.com/zufang/SH2107787765922922496.html,2026-04-23 17:15:51,,
nanxiang,整租·虹翔公寓 3室1厅 南/北,整租,虹翔公寓,嘉定-南翔-虹翔公寓,88.00,3室1厅,南/北,,3400,38.6,,,https://sh.lianjia.com/zufang/SH2109526444416696320.html,2026-04-23 17:15:51,,
nanxiang,整租·融信海纳印象 3室2厅 南,整租,融信海纳印象,嘉定-南翔-融信海纳印象,104.54,3室2厅,南,,7000,67.0,,,https://sh.lianjia.com/zufang/SH2144474520663097344.html,2026-04-23 17:15:56,,
nanxiang,整租·民东公寓 4室1厅 南,整租,民东公寓,嘉定-南翔-民东公寓,82.28,4室1厅,南,,4500,54.7,,,https://sh.lianjia.com/zufang/SH2144653836373983232.html,2026-04-23 17:15:56,,
nanxiang,整租·红翔新村 3室2厅 南,整租,红翔新村,嘉定-南翔-红翔新村,86.00,3室2厅,南,,5000,58.1,,,https://sh.lianjia.com/zufang/SH2145130274927673344.html,2026-04-23 17:15:56,,
nanxiang,整租·虹桥璀璨领峯 3室1厅 南,整租,虹桥璀璨领峯,嘉定-南翔-虹桥璀璨领峯,106.01,3室1厅,南,,6800,64.1,,,https://sh.lianjia.com/zufang/SH2145251776759070720.html,2026-04-23 17:15:56,,
nanxiang,整租·金地格林世界(卢尔公寓风情街) 3室2厅 南/北,整租,金地格林世界(卢尔公寓风情街),嘉定-南翔-金地格林世界(卢尔公寓风情街),113.00,3室2厅,南/北,,7000,61.9,,,https://sh.lianjia.com/zufang/SH2145427444755070976.html,2026-04-23 17:15:56,,
nanxiang,整租·世盟壹天地 2室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,68.00,2室1厅,南,,3800,55.9,,,https://sh.lianjia.com/zufang/SH2145857010929762304.html,2026-04-23 17:15:56,,
nanxiang,整租·绿地清猗园(威廉公馆二期) 4室1厅 南,整租,绿地清猗园(威廉公馆二期),嘉定-南翔-绿地清猗园(威廉公馆二期),130.00,4室1厅,南,,5800,44.6,,,https://sh.lianjia.com/zufang/SH2146163209298509824.html,2026-04-23 17:15:56,,
nanxiang,整租·中建溪岸澜庭 2室1厅 南,整租,中建溪岸澜庭,嘉定-南翔-中建溪岸澜庭,75.50,2室1厅,南,,5200,68.9,,,https://sh.lianjia.com/zufang/SH2155698269588553728.html,2026-04-23 17:15:56,,
nanxiang,整租·海伦堡爱ME城市 2室2厅 南,整租,海伦堡爱ME城市,嘉定-南翔-海伦堡爱,70.00,2室2厅,南,,3900,55.7,,,https://sh.lianjia.com/zufang/SH2156027527909343232.html,2026-04-23 17:15:56,,
nanxiang,整租·永翔佳苑（西区465弄） 2室2厅 南,整租,永翔佳苑（西区465弄）,嘉定-南翔-永翔佳苑,89.00,2室2厅,南,,5000,56.2,,,https://sh.lianjia.com/zufang/SH2156005003737694208.html,2026-04-23 17:15:56,,
nanxiang,整租·新华悦都 3室1厅 南,整租,新华悦都,嘉定-南翔-新华悦都,83.00,3室1厅,南,,5800,69.9,,,https://sh.lianjia.com/zufang/SH2156038852064575488.html,2026-04-23 17:15:56,,
nanxiang,整租·华润中央公园三期(浩翔路505弄) 2室2厅 南,整租,华润中央公园三期(浩翔路505弄),嘉定-南翔-华润中央公园三期(浩翔路,84.55,2室2厅,南,,6600,78.1,,,https://sh.lianjia.com/zufang/SH2156015495105478656.html,2026-04-23 17:15:56,,
nanxiang,整租·同济融景雅苑 2室1厅 南,整租,同济融景雅苑,嘉定-南翔-同济融景雅苑,81.52,2室1厅,南,,5500,67.5,,,https://sh.lianjia.com/zufang/SH2156240478230544384.html,2026-04-23 17:15:56,,
nanxiang,整租·阳光苑三期 3室2厅 南/北,整租,阳光苑三期,嘉定-南翔-阳光苑三期,134.25,3室2厅,南/北,,4500,33.5,,,https://sh.lianjia.com/zufang/SH2156608594475220992.html,2026-04-23 17:15:56,,
nanxiang,整租·解放街41号 2室0厅 南,整租,解放街41号,嘉定-南翔-解放街,50.70,2室0厅,南,,3000,59.2,,,https://sh.lianjia.com/zufang/SH2156662461493673984.html,2026-04-23 17:15:56,,
nanxiang,整租·世盟壹天地 1室1厅 南,整租,世盟壹天地,嘉定-南翔-世盟壹天地,36.00,1室1厅,南,,2800,77.8,,,https://sh.lianjia.com/zufang/SH2156973788166619136.html,2026-04-23 17:15:56,,
nanxiang,整租·上隽嘉苑 2室2厅 南,整租,上隽嘉苑,嘉定-南翔-上隽嘉苑,90.54,2室2厅,南,,5000,55.2,,,https://sh.lianjia.com/zufang/SH2157074562884304896.html,2026-04-23 17:15:56,,
nanxiang,整租·泰翔嘉苑 3室2厅 南/北,整租,泰翔嘉苑,嘉定-南翔-泰翔嘉苑,121.00,3室2厅,南/北,,6500,53.7,,,https://sh.lianjia.com/zufang/SH2157428354297364480.html,2026-04-23 17:15:56,,
nanxiang,整租·通用国际 1室1厅 南,整租,通用国际,嘉定-南翔-通用国际,53.00,1室1厅,南,,3600,67.9,,,https://sh.lianjia.com/zufang/SH2157418359489036288.html,2026-04-23 17:15:56,,
nanxiang,整租·云翔佳苑北区 1室1厅 南,整租,云翔佳苑北区,嘉定-南翔-云翔佳苑北区,61.22,1室1厅,南,,3400,55.5,,,https://sh.lianjia.com/zufang/SH2154907571427737600.html,2026-04-23 17:15:56,,
nanxiang,整租·世盟壹天地 1室2厅 东,整租,世盟壹天地,嘉定-南翔-世盟壹天地,67.00,1室2厅,东,,4800,71.6,,,https://sh.lianjia.com/zufang/SH2141216615692238848.html,2026-04-23 17:16:19,,
nanxiang,整租·中冶祥腾城市广场 3室1厅 南,整租,中冶祥腾城市广场,嘉定-南翔-中冶祥腾城市广场,70.00,3室1厅,南,,4500,64.3,,,https://sh.lianjia.com/zufang/SH2141485819167244288.html,2026-04-23 17:16:19,,
nanxiang,整租·金地格林世界(圣琼斯湾) 4室2厅 南,整租,金地格林世界(圣琼斯湾),嘉定-南翔-金地格林世界(圣琼斯湾),224.11,4室2厅,南,,18000,80.3,,,https://sh.lianjia.com/zufang/SH2141540515500261376.html,2026-04-23 17:16:19,,
nanxiang,整租·骏丰嘉骊花园 2室1厅 南,整租,骏丰嘉骊花园,嘉定-南翔-骏丰嘉骊花园,80.27,2室1厅,南,,5500,68.5,,,https://sh.lianjia.com/zufang/SH2141782492074475520.html,2026-04-23 17:16:19,,
nanxiang,整租·中童巴比尼 2室2厅 南,整租,中童巴比尼,嘉定-南翔-中童巴比尼,76.00,2室2厅,南,,5000,65.8,,,https://sh.lianjia.com/zufang/SH2141878689313325056.html,2026-04-23 17:16:19,,
nanxiang,整租·通用国际 1室1厅 东,整租,通用国际,嘉定-南翔-通用国际,55.24,1室1厅,东,,2700,48.9,,,https://sh.lianjia.com/zufang/SH2141760983889084416.html,2026-04-23 17:16:19,,
nanxiang,整租·通用国际 4室2厅 南/北,整租,通用国际,嘉定-南翔-通用国际,200.00,4室2厅,南/北,,13000,65.0,,,https://sh.lianjia.com/zufang/SH2141878706958761984.html,2026-04-23 17:16:19,,
nanxiang,整租·朗诗绿色街区 2室2厅 南/北,整租,朗诗绿色街区,嘉定-南翔-朗诗绿色街区,91.03,2室2厅,南/北,,7000,76.9,,,https://sh.lianjia.com/zufang/SH2141929892424450048.html,2026-04-23 17:16:19,,
nanxiang,整租·华润中央公园二期(陈翔公路1588弄) 3室2厅 南/北,整租,华润中央公园二期(陈翔公路1588弄),嘉定-南翔-华润中央公园二期(陈翔公路,102.78,3室2厅,南/北,,7800,75.9,,,https://sh.lianjia.com/zufang/SH2109921632205144064.html,2026-04-23 17:16:19,,
nanxiang,整租·华润中央公园一期(南)(芳礼路99弄)(公寓) 3室2厅 南/北,整租,华润中央公园一期(南)(芳礼路99弄)(公寓),嘉定-南翔-华润中央公园一期(南)(芳礼路,94.00,3室2厅,南/北,,8000,85.1,,,https://sh.lianjia.com/zufang/SH2110609341756211200.html,2026-04-23 17:16:19,,
nanxiang,整租·森林公馆(425弄) 1室2厅 南,整租,森林公馆(425弄),嘉定-南翔-森林公馆(,69.00,1室2厅,南,,4700,68.1,,,https://sh.lianjia.com/zufang/SH2110678218187997184.html,2026-04-23 17:16:19,,
nanxiang,整租·金地格林世界(卢尔公寓风情街) 2室2厅 复式 南,整租,金地格林世界(卢尔公寓风情街),嘉定-南翔-金地格林世界(卢尔公寓风情街),72.83,2室2厅,,,4500,61.8,,,https://sh.lianjia.com/zufang/SH2111292849982013440.html,2026-04-23 17:16:19,,
