region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,39.33,1室1厅,南,,4000,101.7,,,https://sh.lianjia.com/zufang/SH2144020610018181120.html,2026-04-23 10:33:40,,
yangjing,整租·凌三小区 1室1厅 南,整租,凌三小区,浦东-洋泾-凌三小区,33.30,1室1厅,南,,4200,126.1,,,https://sh.lianjia.com/zufang/SH2154210168160649216.html,2026-04-23 10:33:40,,
yangjing,整租·森林湾(二期) 3室2厅 南/北,整租,森林湾(二期),浦东-洋泾-森林湾(二期),118.30,3室2厅,南/北,,11500,97.2,,,https://sh.lianjia.com/zufang/SH2130516714092232704.html,2026-04-23 10:33:40,,
yangjing,整租·名门河滨花园 2室2厅 南,整租,名门河滨花园,浦东-洋泾-名门河滨花园,92.84,2室2厅,南,,10000,107.7,,,https://sh.lianjia.com/zufang/SH2115062281380298752.html,2026-04-23 10:33:45,,
yangjing,整租·羽北小区 3室1厅 南/北,整租,羽北小区,浦东-洋泾-羽北小区,67.71,3室1厅,南/北,,6800,100.4,,,https://sh.lianjia.com/zufang/SH2146842885595594752.html,2026-04-23 10:33:40,,
yangjing,整租·凌一小区 2室1厅 南,整租,凌一小区,浦东-洋泾-凌一小区,50.25,2室1厅,南,,7200,143.3,,,https://sh.lianjia.com/zufang/SH2157384152435916800.html,2026-04-23 10:33:42,,
yangjing,整租·亚龙国际大厦 1室0厅 东,整租,亚龙国际大厦,浦东-洋泾-亚龙国际大厦,44.24,1室0厅,东,,4800,108.5,,,https://sh.lianjia.com/zufang/SH2137209321014951936.html,2026-04-23 10:33:42,,
yangjing,整租·东方城市公寓 3室2厅 南,整租,东方城市公寓,浦东-洋泾-东方城市公寓,138.05,3室2厅,南,,13000,94.2,,,https://sh.lianjia.com/zufang/SH2137606042538737664.html,2026-04-23 10:33:42,,
yangjing,整租·名门河滨花园 3室2厅 南/北,整租,名门河滨花园,浦东-洋泾-名门河滨花园,130.00,3室2厅,南/北,,12500,96.2,,,https://sh.lianjia.com/zufang/SH2146214304456638464.html,2026-04-23 10:33:42,,
yangjing,整租·苗圃路138弄 2室1厅 南/北,整租,苗圃路138弄,浦东-洋泾-苗圃路,84.93,2室1厅,南/北,,7500,88.3,,,https://sh.lianjia.com/zufang/SH2151244536188239872.html,2026-04-23 10:33:42,,
yangjing,整租·泾栖小区 3室1厅 南,整租,泾栖小区,浦东-洋泾-泾栖小区,101.21,3室1厅,南,,8800,86.9,,,https://sh.lianjia.com/zufang/SH2153401738374152192.html,2026-04-23 10:33:42,,
yangjing,整租·永安新村 1室1厅 南,整租,永安新村,浦东-洋泾-永安新村,41.46,1室1厅,南,,4500,108.5,,,https://sh.lianjia.com/zufang/SH2142888176971153408.html,2026-04-23 10:33:42,,
yangjing,整租·泾西一村 2室1厅 南,整租,泾西一村,浦东-洋泾-泾西一村,55.62,2室1厅,南,,5200,93.5,,,https://sh.lianjia.com/zufang/SH2151666514703417344.html,2026-04-23 10:33:42,,
yangjing,整租·维多利华庭 3室2厅 南/北,整租,维多利华庭,浦东-洋泾-维多利华庭,138.00,3室2厅,南/北,,14500,105.1,,,https://sh.lianjia.com/zufang/SH2154063668147388416.html,2026-04-23 10:33:42,,
yangjing,整租·张杨南苑 3室1厅 南,整租,张杨南苑,浦东-洋泾-张杨南苑,87.48,3室1厅,南,,9000,102.9,,,https://sh.lianjia.com/zufang/SH2155996076841107456.html,2026-04-23 10:33:42,,
yangjing,整租·名门世家(浦东) 2室1厅 南/北,整租,名门世家(浦东),浦东-洋泾-名门世家(浦东),103.02,2室1厅,南/北,,12500,121.3,,,https://sh.lianjia.com/zufang/SH2155177016163303424.html,2026-04-23 10:33:42,,
yangjing,整租·栖山小区 2室1厅 南,整租,栖山小区,浦东-洋泾-栖山小区,55.37,2室1厅,南,,5400,97.5,,,https://sh.lianjia.com/zufang/SH2156681431902846976.html,2026-04-23 10:33:42,,
yangjing,整租·第五大道 2室2厅 南,整租,第五大道,浦东-洋泾-第五大道,105.60,2室2厅,南,,13000,123.1,,,https://sh.lianjia.com/zufang/SH2157380152344969216.html,2026-04-23 10:33:42,,
yangjing,整租·广洋华景苑 2室2厅 南,整租,广洋华景苑,浦东-洋泾-广洋华景苑,100.22,2室2厅,南,,12000,119.7,,,https://sh.lianjia.com/zufang/SH2157322177928495104.html,2026-04-23 10:33:42,,
yangjing,整租·弘扬沁园 3室2厅 南/北,整租,弘扬沁园,浦东-洋泾-弘扬沁园,135.80,3室2厅,南/北,,15000,110.5,,,https://sh.lianjia.com/zufang/SH2157829258741809152.html,2026-04-23 10:33:42,,
yangjing,整租·巨野小区 1室1厅 南,整租,巨野小区,浦东-洋泾-巨野小区,39.66,1室1厅,南,,5200,131.1,,,https://sh.lianjia.com/zufang/SH2158157288198635520.html,2026-04-23 10:33:42,,
yangjing,整租·泾东小区 1室1厅 南,整租,泾东小区,浦东-洋泾-泾东小区,53.73,1室1厅,南,,4800,89.3,,,https://sh.lianjia.com/zufang/SH2007783231667044352.html,2026-04-23 10:33:42,,
yangjing,整租·海防新村 1室1厅 南,整租,海防新村,浦东-洋泾-海防新村,17.00,1室1厅,南,,4100,241.2,,,https://sh.lianjia.com/zufang/SH2142958081523318784.html,2026-04-23 10:33:42,,
yangjing,整租·永安新村 2室1厅 南,整租,永安新村,浦东-洋泾-永安新村,41.46,2室1厅,南,,4500,108.5,,,https://sh.lianjia.com/zufang/SH2145475586447900672.html,2026-04-23 10:33:42,,
yangjing,整租·华阳苑 2室1厅 南,整租,华阳苑,浦东-洋泾-华阳苑,114.90,2室1厅,南,,9000,78.3,,,https://sh.lianjia.com/zufang/SH2153759304337850368.html,2026-04-23 10:33:42,,
yangjing,整租·阳光三村 2室1厅 南,整租,阳光三村,浦东-洋泾-阳光三村,40.00,2室1厅,南,,5000,125.0,,,https://sh.lianjia.com/zufang/SH2154778516938293248.html,2026-04-23 10:33:42,,
yangjing,整租·陆家嘴金融街区 2室1厅 北,整租,陆家嘴金融街区,浦东-洋泾-陆家嘴金融街区,47.00,2室1厅,北,,9000,191.5,,,https://sh.lianjia.com/zufang/SH2156720531150209024.html,2026-04-23 10:33:42,,
yangjing,整租·陆家嘴滨江公馆 2室1厅 南,整租,陆家嘴滨江公馆,浦东-洋泾-陆家嘴滨江公馆,63.84,2室1厅,南,,8000,125.3,,,https://sh.lianjia.com/zufang/SH2157021452962889728.html,2026-04-23 10:33:42,,
yangjing,整租·羽山路1000弄 1室1厅 南,整租,羽山路1000弄,浦东-洋泾-羽山路,52.13,1室1厅,南,,5000,95.9,,,https://sh.lianjia.com/zufang/SH2157668325545476096.html,2026-04-23 10:33:42,,
yangjing,整租·龙珠公寓 2室2厅 东南,整租,龙珠公寓,浦东-洋泾-龙珠公寓,99.72,2室2厅,东南,,8500,85.2,,,https://sh.lianjia.com/zufang/SH2152236858099105792.html,2026-04-23 10:33:42,,
yangjing,整租·弘扬沁园 2室2厅 南,整租,弘扬沁园,浦东-洋泾-弘扬沁园,97.00,2室2厅,南,,10800,111.3,,,https://sh.lianjia.com/zufang/SH2139687949934002176.html,2026-04-23 10:33:42,,
yangjing,整租·羽北小区 2室1厅 南/北,整租,羽北小区,浦东-洋泾-羽北小区,69.88,2室1厅,南/北,,6500,93.0,,,https://sh.lianjia.com/zufang/SH2140827475083526144.html,2026-04-23 10:33:42,,
yangjing,整租·崮山小区四街坊 2室1厅 南,整租,崮山小区四街坊,浦东-洋泾-崮山小区四街坊,50.82,2室1厅,南,,4500,88.5,,,https://sh.lianjia.com/zufang/SH2149426558148804608.html,2026-04-23 10:33:42,,
yangjing,整租·阳光三村 2室1厅 南,整租,阳光三村,浦东-洋泾-阳光三村,50.00,2室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2150598826522574848.html,2026-04-23 10:33:42,,
yangjing,整租·张杨南苑 1室1厅 东,整租,张杨南苑,浦东-洋泾-张杨南苑,52.38,1室1厅,东,,5200,99.3,,,https://sh.lianjia.com/zufang/SH2150842232981159936.html,2026-04-23 10:33:42,,
yangjing,整租·巨东小区 2室1厅 南,整租,巨东小区,浦东-洋泾-巨东小区,69.88,2室1厅,南,,5800,83.0,,,https://sh.lianjia.com/zufang/SH2141838565527519232.html,2026-04-23 10:33:45,,
yangjing,整租·巨东小区 1室1厅 南,整租,巨东小区,浦东-洋泾-巨东小区,47.20,1室1厅,南,,4700,99.6,,,https://sh.lianjia.com/zufang/SH2142102888330035200.html,2026-04-23 10:33:45,,
yangjing,整租·博山小区 1室1厅 南,整租,博山小区,浦东-洋泾-博山小区,54.87,1室1厅,南,,5500,100.2,,,https://sh.lianjia.com/zufang/SH2141855109603131392.html,2026-04-23 10:33:45,,
yangjing,整租·陆家嘴金融街区 2室1厅 北,整租,陆家嘴金融街区,浦东-洋泾-陆家嘴金融街区,46.97,2室1厅,北,,8500,181.0,,,https://sh.lianjia.com/zufang/SH2141892301331365888.html,2026-04-23 10:33:45,,
yangjing,整租·凌高小区 1室1厅 南,整租,凌高小区,浦东-洋泾-凌高小区,48.00,1室1厅,南,,4500,93.8,,,https://sh.lianjia.com/zufang/SH2142541168662020096.html,2026-04-23 10:33:45,,
yangjing,整租·海苑大厦 2室1厅 南,整租,海苑大厦,浦东-洋泾-海苑大厦,94.98,2室1厅,南,,8800,92.7,,,https://sh.lianjia.com/zufang/SH2113910472041299968.html,2026-04-23 10:33:45,,
yangjing,整租·崮山小区三街坊 2室1厅 南,整租,崮山小区三街坊,浦东-洋泾-崮山小区三街坊,64.00,2室1厅,南,,5100,79.7,,,https://sh.lianjia.com/zufang/SH2116146906810810368.html,2026-04-23 10:33:45,,
yangjing,整租·栖山小区 2室1厅 南,整租,栖山小区,浦东-洋泾-栖山小区,50.46,2室1厅,南,,7500,148.6,,,https://sh.lianjia.com/zufang/SH2158170214762545152.html,2026-04-23 10:33:45,,
yangjing,整租·泾东小区 2室1厅 东南,整租,泾东小区,浦东-洋泾-泾东小区,64.17,2室1厅,东南,,6000,93.5,,,https://sh.lianjia.com/zufang/SH2155983294896799744.html,2026-04-23 10:33:45,,
yangjing,整租·崮山小区一街坊 1室1厅 南/西南,整租,崮山小区一街坊,浦东-洋泾-崮山小区一街坊,45.73,1室1厅,南/西南,,4100,89.7,,,https://sh.lianjia.com/zufang/SH2637055451690442752.html,2026-04-23 10:33:45,,
yangjing,整租·栖山小区 2室1厅 南,整租,栖山小区,浦东-洋泾-栖山小区,55.37,2室1厅,南,,4999,90.3,,,https://sh.lianjia.com/zufang/SH2683224052592033792.html,2026-04-23 10:33:45,,
yangjing,整租·陆家嘴滨江公馆 2室1厅 南,整租,陆家嘴滨江公馆,浦东-洋泾-陆家嘴滨江公馆,64.00,2室1厅,南,,7800,121.9,,,https://sh.lianjia.com/zufang/SH2127695080432074752.html,2026-04-23 10:33:45,,
yangjing,整租·博山小区 2室1厅 南,整租,博山小区,浦东-洋泾-博山小区,62.00,2室1厅,南,,5600,90.3,,,https://sh.lianjia.com/zufang/SH2026296670932697088.html,2026-04-23 10:33:45,,
yangjing,整租·博山小区 2室1厅 南,整租,博山小区,浦东-洋泾-博山小区,65.00,2室1厅,南,,5460,84.0,,,https://sh.lianjia.com/zufang/SH2030306026447699968.html,2026-04-23 10:33:45,,
yangjing,整租·凌四小区 1室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,39.33,1室1厅,南,,4200,106.8,,,https://sh.lianjia.com/zufang/SH2016818251350147072.html,2026-04-23 10:33:45,,
yangjing,整租·绿地泾南公寓 3室2厅 南,整租,绿地泾南公寓,浦东-洋泾-绿地泾南公寓,123.47,3室2厅,南,,9900,80.2,,,https://sh.lianjia.com/zufang/SH2017258126595588096.html,2026-04-23 10:33:49,,
yangjing,整租·凌四小区 2室1厅 南,整租,凌四小区,浦东-洋泾-凌四小区,54.10,2室1厅,南,,5000,92.4,,,https://sh.lianjia.com/zufang/SH2018985223538081792.html,2026-04-23 10:33:49,,
yangjing,整租·泾东小区 1室1厅 南,整租,泾东小区,浦东-洋泾-泾东小区,43.41,1室1厅,南,,4200,96.8,,,https://sh.lianjia.com/zufang/SH2019064545162559488.html,2026-04-23 10:33:49,,
yangjing,整租·凌一小区 2室1厅 南,整租,凌一小区,浦东-洋泾-凌一小区,47.47,2室1厅,南,,4500,94.8,,,https://sh.lianjia.com/zufang/SH2019648550857605120.html,2026-04-23 10:33:49,,
yangjing,整租·博山小区 1室1厅 南,整租,博山小区,浦东-洋泾-博山小区,54.87,1室1厅,南,,4830,88.0,,,https://sh.lianjia.com/zufang/SH2037431116486410240.html,2026-04-23 10:33:49,,
yangjing,整租·崮山小区一街坊 2室1厅 南,整租,崮山小区一街坊,浦东-洋泾-崮山小区一街坊,61.37,2室1厅,南,,5775,94.1,,,https://sh.lianjia.com/zufang/SH2038626786895462400.html,2026-04-23 10:33:49,,
yangjing,整租·羽山路1000弄 2室1厅 南,整租,羽山路1000弄,浦东-洋泾-羽山路,70.00,2室1厅,南,,5700,81.4,,,https://sh.lianjia.com/zufang/SH2045457054293819392.html,2026-04-23 10:33:49,,
yangjing,整租·海光大楼 1室1厅 南,整租,海光大楼,浦东-洋泾-海光大楼,49.46,1室1厅,南,,4200,84.9,,,https://sh.lianjia.com/zufang/SH2087211367676248064.html,2026-04-23 10:33:49,,
yangjing,整租·崮山小区一街坊 3室1厅 南,整租,崮山小区一街坊,浦东-洋泾-崮山小区一街坊,86.00,3室1厅,南,,7000,81.4,,,https://sh.lianjia.com/zufang/SH2154088949264416768.html,2026-04-23 10:33:49,,
yangjing,整租·泾栖小区 2室1厅 南,整租,泾栖小区,浦东-洋泾-泾栖小区,79.97,2室1厅,南,,6700,83.8,,,https://sh.lianjia.com/zufang/SH2154193607517536256.html,2026-04-23 10:33:49,,
yangjing,整租·凌二小区 1室0厅 南,整租,凌二小区,浦东-洋泾-凌二小区,29.89,1室0厅,南,,3600,120.4,,,https://sh.lianjia.com/zufang/SH1916809812822196224.html,2026-04-23 10:33:49,,
yangjing,整租·凌二小区 1室1厅 南/北,整租,凌二小区,浦东-洋泾-凌二小区,34.12,1室1厅,南/北,,4620,135.4,,,https://sh.lianjia.com/zufang/SH2031762805069185024.html,2026-04-23 10:33:49,,
yangjing,整租·栖山小区 2室1厅 南,整租,栖山小区,浦东-洋泾-栖山小区,54.08,2室1厅,南,,5200,96.2,,,https://sh.lianjia.com/zufang/SH2138958049992245248.html,2026-04-23 10:33:49,,
yangjing,整租·泾东小区 2室1厅 南,整租,泾东小区,浦东-洋泾-泾东小区,60.53,2室1厅,南,,5500,90.9,,,https://sh.lianjia.com/zufang/SH2149876513602797568.html,2026-04-23 10:33:53,,
yangjing,整租·凌高小区 1室1厅 南,整租,凌高小区,浦东-洋泾-凌高小区,51.31,1室1厅,南,,4500,87.7,,,https://sh.lianjia.com/zufang/SH1769961685126217728.html,2026-04-23 10:33:53,,
yangjing,整租·博山小区 2室1厅 南,整租,博山小区,浦东-洋泾-博山小区,64.17,2室1厅,南,,6500,101.3,,,https://sh.lianjia.com/zufang/SH2146500952310415360.html,2026-04-23 10:33:53,,
yangjing,整租·巨东小区 2室1厅 南,整租,巨东小区,浦东-洋泾-巨东小区,52.00,2室1厅,南,,4780,91.9,,,https://sh.lianjia.com/zufang/SH2151721659193622528.html,2026-04-23 10:33:53,,
yangjing,整租·凌二小区 1室1厅 南,整租,凌二小区,浦东-洋泾-凌二小区,33.35,1室1厅,南,,3800,113.9,,,https://sh.lianjia.com/zufang/SH2578166714986397696.html,2026-04-23 10:33:53,,
yangjing,整租·名门河滨花园 3室2厅 南,整租,名门河滨花园,浦东-洋泾-名门河滨花园,123.00,3室2厅,南,,10500,85.4,,,https://sh.lianjia.com/zufang/SH2151874714132283392.html,2026-04-23 10:33:53,,
yangjing,整租·崮山小区二街坊 1室1厅 南,整租,崮山小区二街坊,浦东-洋泾-崮山小区二街坊,45.64,1室1厅,南,,3700,81.1,,,https://sh.lianjia.com/zufang/SH2078382191007498240.html,2026-04-23 10:33:53,,
yangjing,整租·凌高小区 3室1厅 南,整租,凌高小区,浦东-洋泾-凌高小区,91.39,3室1厅,南,,7193,78.7,,,https://sh.lianjia.com/zufang/SH2004870782781489152.html,2026-04-23 10:33:53,,
yangjing,整租·凌三小区 1室1厅 南,整租,凌三小区,浦东-洋泾-凌三小区,37.97,1室1厅,南,,3675,96.8,,,https://sh.lianjia.com/zufang/SH2011044949281210368.html,2026-04-23 10:33:53,,
yangjing,整租·凌二小区 1室1厅 南,整租,凌二小区,浦东-洋泾-凌二小区,33.35,1室1厅,南,,4200,125.9,,,https://sh.lianjia.com/zufang/SH1966451356361293824.html,2026-04-23 10:33:53,,
yangjing,整租·凌二小区 1室1厅 南,整租,凌二小区,浦东-洋泾-凌二小区,31.00,1室1厅,南,,3465,111.8,,,https://sh.lianjia.com/zufang/SH2012502138927710208.html,2026-04-23 10:33:53,,
yangjing,整租·博山小区 2室1厅 南,整租,博山小区,浦东-洋泾-博山小区,63.00,2室1厅,南,,5300,84.1,,,https://sh.lianjia.com/zufang/SH1983870959504850944.html,2026-04-23 10:33:53,,
yangjing,整租·凌高小区 1室1厅 南,整租,凌高小区,浦东-洋泾-凌高小区,59.21,1室1厅,南,,5250,88.7,,,https://sh.lianjia.com/zufang/SH2014199984022355968.html,2026-04-23 10:33:53,,
