region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 东,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,24.60,1室1厅,东,,2200,89.4,,,https://sh.lianjia.com/zufang/SH2154588995252649984.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,100.00,3室2厅,南,,7500,75.0,,,https://sh.lianjia.com/zufang/SH2117484260540547072.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,125.19,3室2厅,南,,4800,38.3,,,https://sh.lianjia.com/zufang/SH2139217057630126080.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南/北,整租,林肯公园,松江-松江大学城-林肯公园,96.79,3室2厅,南/北,,5500,56.8,,,https://sh.lianjia.com/zufang/SH2112106490876657664.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·首创锦悦 3室2厅 南,整租,首创锦悦,松江-松江大学城-首创锦悦,99.63,3室2厅,南,,5200,52.2,,,https://sh.lianjia.com/zufang/SH2140360212920401920.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·御上海 1室1厅 南,整租,御上海,松江-松江大学城-御上海,63.81,1室1厅,南,,3700,58.0,,,https://sh.lianjia.com/zufang/SH2156767213715980288.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·信达蓝爵 3室1厅 南,整租,信达蓝爵,松江-松江大学城-信达蓝爵,80.50,3室1厅,南,,4700,58.4,,,https://sh.lianjia.com/zufang/SH2140779081707290624.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·富悦财富广场 1室1厅 北,整租,富悦财富广场,松江-松江大学城-富悦财富广场,50.00,1室1厅,北,,3000,60.0,,,https://sh.lianjia.com/zufang/SH2141840357657149440.html,2026-04-23 17:22:11,,
songjiangdaxuecheng,整租·誉品谷水湾 3室2厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,207.49,3室2厅,南,,12150,58.6,,,https://sh.lianjia.com/zufang/SH2138617737818144768.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,66.00,2室1厅,南,,3900,59.1,,,https://sh.lianjia.com/zufang/SH2153358840383406080.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,55.00,1室1厅,南,,3300,60.0,,,https://sh.lianjia.com/zufang/SH2145893275830059008.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·信达蓝爵 2室1厅 南,整租,信达蓝爵,松江-松江大学城-信达蓝爵,83.05,2室1厅,南,,6000,72.2,,,https://sh.lianjia.com/zufang/SH2145744913382244352.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·三迪曼哈顿 2室1厅 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,80.00,2室1厅,南,,4200,52.5,,,https://sh.lianjia.com/zufang/SH2128754908839542784.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·万达广场(松江) 2室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),90.00,2室1厅,南,,5500,61.1,,,https://sh.lianjia.com/zufang/SH2144738803732971520.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·松云银座 4室2厅 南,整租,松云银座,松江-松江大学城-松云银座,319.00,4室2厅,南,,8000,25.1,,,https://sh.lianjia.com/zufang/SH2080176822888169472.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,55.00,1室1厅,南,,3000,54.5,,,https://sh.lianjia.com/zufang/SH2154812021403549696.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·中展瑞景 1室1厅 南,整租,中展瑞景,松江-松江大学城-中展瑞景,52.00,1室1厅,南,,3800,73.1,,,https://sh.lianjia.com/zufang/SH2157773476964859904.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·松云水苑 3室2厅 南,整租,松云水苑,松江-松江大学城-松云水苑,138.00,3室2厅,南,,5800,42.0,,,https://sh.lianjia.com/zufang/SH2158044568862326784.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·誉品谷水湾 4室2厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,187.41,4室2厅,南,,14800,79.0,,,https://sh.lianjia.com/zufang/SH2141425441829814272.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·御上海 2室1厅 南,整租,御上海,松江-松江大学城-御上海,65.62,2室1厅,南,,4000,61.0,,,https://sh.lianjia.com/zufang/SH2147570110909382656.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·御上海 1室1厅 南,整租,御上海,松江-松江大学城-御上海,64.00,1室1厅,南,,3700,57.8,,,https://sh.lianjia.com/zufang/SH2109276337465196544.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·三迪曼哈顿 2室1厅 复式 南,整租,三迪曼哈顿,松江-松江大学城-三迪曼哈顿,56.00,2室1厅,,,4000,71.4,,,https://sh.lianjia.com/zufang/SH2138873793404207104.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·三湘四季花城 2室1厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,99.82,2室1厅,南,,3500,35.1,,,https://sh.lianjia.com/zufang/SH2148019856593649664.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,135.56,3室2厅,南,,6800,50.2,,,https://sh.lianjia.com/zufang/SH2138139521181548544.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,100.00,3室2厅,南,,8000,80.0,,,https://sh.lianjia.com/zufang/SH2156279635946504192.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南/北,整租,三湘四季花城,松江-松江大学城-三湘四季花城,113.00,3室2厅,南/北,,5300,46.9,,,https://sh.lianjia.com/zufang/SH2137532662414311424.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·合生广富汇(公寓) 3室2厅 南,整租,合生广富汇(公寓),松江-松江大学城-合生广富汇(公寓),88.00,3室2厅,南,,5600,63.6,,,https://sh.lianjia.com/zufang/SH2145731763870105600.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·保利西子湾 2室1厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,64.99,2室1厅,南,,3800,58.5,,,https://sh.lianjia.com/zufang/SH2145168805607768064.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,98.00,3室2厅,南,,5600,57.1,,,https://sh.lianjia.com/zufang/SH2150946178609446912.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·中展瑞景 2室2厅 南,整租,中展瑞景,松江-松江大学城-中展瑞景,75.00,2室2厅,南,,6400,85.3,,,https://sh.lianjia.com/zufang/SH2138126744505286656.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·松云水苑 2室2厅 南/北,整租,松云水苑,松江-松江大学城-松云水苑,102.14,2室2厅,南/北,,4100,40.1,,,https://sh.lianjia.com/zufang/SH2149485062649806848.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 2室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),98.58,2室2厅,南,,5500,55.8,,,https://sh.lianjia.com/zufang/SH2112050686416912384.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·保利西子湾 4室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,140.56,4室2厅,南,,7800,55.5,,,https://sh.lianjia.com/zufang/SH2142989948905586688.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室1厅,北,,2300,54.8,,,https://sh.lianjia.com/zufang/SH2144657326450147328.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·龙湖新壹城 1室0厅 东,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,24.60,1室0厅,东,,2000,81.3,,,https://sh.lianjia.com/zufang/SH2158141265420484608.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 跃层 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),121.00,3室2厅,,,6000,49.6,,,https://sh.lianjia.com/zufang/SH2140768671994216448.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·誉品谷水湾 4室1厅 南,整租,誉品谷水湾,松江-松江大学城-誉品谷水湾,171.36,4室1厅,南,,9000,52.5,,,https://sh.lianjia.com/zufang/SH2063212191393251328.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,50.00,1室1厅,南,,3500,70.0,,,https://sh.lianjia.com/zufang/SH2156746050516287488.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·上尚缘 4室2厅 复式 南,整租,上尚缘,松江-松江大学城-上尚缘,265.00,4室2厅,,,7500,28.3,,,https://sh.lianjia.com/zufang/SH2156728718783938560.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 1室1厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),65.00,1室1厅,南,,3500,53.8,,,https://sh.lianjia.com/zufang/SH2113133419666866176.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,148.31,3室2厅,南,,6800,45.8,,,https://sh.lianjia.com/zufang/SH2131266394078052352.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·合生广富汇(公寓) 3室2厅 南,整租,合生广富汇(公寓),松江-松江大学城-合生广富汇(公寓),87.90,3室2厅,南,,5000,56.9,,,https://sh.lianjia.com/zufang/SH2157800219398373376.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南/北,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),48.97,1室1厅,南/北,,2500,51.1,,,https://sh.lianjia.com/zufang/SH2116387583062704128.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南/北,整租,莱顿小城,松江-松江大学城-莱顿小城,144.45,3室2厅,南/北,,8000,55.4,,,https://sh.lianjia.com/zufang/SH1962024788071284736.html,2026-04-23 17:22:24,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),49.45,1室1厅,南,,3000,60.7,,,https://sh.lianjia.com/zufang/SH2149833759652839424.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·九龙仓兰宫 3室2厅 南/北,整租,九龙仓兰宫,松江-松江大学城-九龙仓兰宫,180.45,3室2厅,南/北,,12500,69.3,,,https://sh.lianjia.com/zufang/SH2137167336153546752.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·三湘四季花城 2室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,100.00,2室2厅,南,,5000,50.0,,,https://sh.lianjia.com/zufang/SH2153011575844241408.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,99.93,3室2厅,南,,7500,75.1,,,https://sh.lianjia.com/zufang/SH2151997168137797632.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·保利西子湾 2室2厅 南,整租,保利西子湾,松江-松江大学城-保利西子湾,90.14,2室2厅,南,,5000,55.5,,,https://sh.lianjia.com/zufang/SH2137779635331530752.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·三湘四季花城 4室3厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,167.08,4室3厅,南,,5700,34.1,,,https://sh.lianjia.com/zufang/SH2157045229520158720.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·复地翠堤苑(别墅) 5室2厅 南,整租,复地翠堤苑(别墅),松江-松江大学城-复地翠堤苑(别墅),222.64,5室2厅,南,,8000,35.9,,,https://sh.lianjia.com/zufang/SH2092590660371611648.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·首创锦悦 3室2厅 南,整租,首创锦悦,松江-松江大学城-首创锦悦,92.42,3室2厅,南,,4800,51.9,,,https://sh.lianjia.com/zufang/SH2115706404298817536.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),45.41,1室1厅,南,,3050,67.2,,,https://sh.lianjia.com/zufang/SH2126176079700819968.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·佘山珑原 4室2厅 南,整租,佘山珑原,松江-松江大学城-佘山珑原,177.00,4室2厅,南,,6000,33.9,,,https://sh.lianjia.com/zufang/SH2149393724763799552.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·中展瑞景 2室1厅 复式 北,整租,中展瑞景,松江-松江大学城-中展瑞景,58.27,2室1厅,,,4200,72.1,,,https://sh.lianjia.com/zufang/SH2091728953147392000.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,114.00,3室2厅,南,,5800,50.9,,,https://sh.lianjia.com/zufang/SH2122234479329148928.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 东,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,24.00,1室1厅,东,,2000,83.3,,,https://sh.lianjia.com/zufang/SH2157865888743686144.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·信达蓝爵 4室2厅 南/北,整租,信达蓝爵,松江-松江大学城-信达蓝爵,146.43,4室2厅,南/北,,6400,43.7,,,https://sh.lianjia.com/zufang/SH2099825357942161408.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·林肯公园 4室2厅 南,整租,林肯公园,松江-松江大学城-林肯公园,175.30,4室2厅,南,,8800,50.2,,,https://sh.lianjia.com/zufang/SH2055503398047842304.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·星辰园(公寓) 2室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),93.00,2室2厅,南,,4100,44.1,,,https://sh.lianjia.com/zufang/SH2140067567631335424.html,2026-04-23 17:22:29,,
songjiangdaxuecheng,整租·莱顿小城 3室2厅 南,整租,莱顿小城,松江-松江大学城-莱顿小城,118.45,3室2厅,南,,4800,40.5,,,https://sh.lianjia.com/zufang/SH2156976536425594880.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 2室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),107.00,2室2厅,南,,5500,51.4,,,https://sh.lianjia.com/zufang/SH2156609412419026944.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·马利来 2室1厅 南,整租,马利来,松江-松江大学城-马利来,56.77,2室1厅,南,,4700,82.8,,,https://sh.lianjia.com/zufang/SH2157139009967489024.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·嘉立国际广场 1室1厅 南,整租,嘉立国际广场,松江-松江大学城-嘉立国际广场,50.00,1室1厅,南,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2125202697744285696.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·松云水苑 2室1厅 南/北,整租,松云水苑,松江-松江大学城-松云水苑,69.35,2室1厅,南/北,,3600,51.9,,,https://sh.lianjia.com/zufang/SH2109494155230052352.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·九龙仓兰宫 3室2厅 南/北,整租,九龙仓兰宫,松江-松江大学城-九龙仓兰宫,160.80,3室2厅,南/北,,14500,90.2,,,https://sh.lianjia.com/zufang/SH2137897695254151168.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 北,整租,万达广场(松江),松江-松江大学城-万达广场(松江),42.00,1室1厅,北,,2300,54.8,,,https://sh.lianjia.com/zufang/SH2090724563125010432.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·中展瑞景 2室2厅 东北,整租,中展瑞景,松江-松江大学城-中展瑞景,66.00,2室2厅,东北,,5000,75.8,,,https://sh.lianjia.com/zufang/SH2102391245740441600.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·林肯公园 3室2厅 南/北,整租,林肯公园,松江-松江大学城-林肯公园,97.18,3室2厅,南/北,,5500,56.6,,,https://sh.lianjia.com/zufang/SH2148436584888795136.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·上坤红树湾 3室2厅 南/北,整租,上坤红树湾,松江-松江大学城-上坤红树湾,163.57,3室2厅,南/北,,8000,48.9,,,https://sh.lianjia.com/zufang/SH2087806470887309312.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南/北,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),53.42,1室1厅,南/北,,2900,54.3,,,https://sh.lianjia.com/zufang/SH2142216857229197312.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·文翔名苑(公寓) 2室2厅 东南/南,整租,文翔名苑(公寓),松江-松江大学城-文翔名苑(公寓),87.90,2室2厅,东南/南,,4800,54.6,,,https://sh.lianjia.com/zufang/SH2150854701782925312.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 4室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),195.00,4室2厅,南,,14000,71.8,,,https://sh.lianjia.com/zufang/SH2157035314613321728.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·星辰园(公寓) 1室1厅 南/北,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),53.00,1室1厅,南/北,,3100,58.5,,,https://sh.lianjia.com/zufang/SH2157138967546298368.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室1厅 东,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,55.00,1室1厅,东,,3400,61.8,,,https://sh.lianjia.com/zufang/SH2138709675330240512.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·三湘四季花城 2室1厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,70.00,2室1厅,南,,4000,57.1,,,https://sh.lianjia.com/zufang/SH2157426557537222656.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·龙湖新壹城 1室1厅 北,整租,龙湖新壹城,松江-松江大学城-龙湖新壹城,29.00,1室1厅,北,,2900,100.0,,,https://sh.lianjia.com/zufang/SH2157359978959077376.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 3室2厅 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),145.00,3室2厅,南,,12000,82.8,,,https://sh.lianjia.com/zufang/SH2156972494823620608.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·星辰园(公寓) 3室2厅 南,整租,星辰园(公寓),松江-松江大学城-星辰园(公寓),127.60,3室2厅,南,,6800,53.3,,,https://sh.lianjia.com/zufang/SH2075072356711137280.html,2026-04-23 17:22:33,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 2室2厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),91.63,2室2厅,南,,4600,50.2,,,https://sh.lianjia.com/zufang/SH2151230169384222720.html,2026-04-23 17:23:13,,
songjiangdaxuecheng,整租·三湘四季花城 3室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,124.56,3室2厅,南,,6000,48.2,,,https://sh.lianjia.com/zufang/SH2150985655147036672.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,55.00,1室1厅,南,,2800,50.9,,,https://sh.lianjia.com/zufang/SH2141478027459035136.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·嘉立国际广场 1室1厅 南,整租,嘉立国际广场,松江-松江大学城-嘉立国际广场,90.00,1室1厅,南,,5000,55.6,,,https://sh.lianjia.com/zufang/SH2143753186475769856.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·佘山玺樾 4室2厅 复式 南,整租,佘山玺樾,松江-松江大学城-佘山玺樾,171.54,4室2厅,,,6000,35.0,,,https://sh.lianjia.com/zufang/SH2147915687211827200.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·金地丰盛道 3室1厅 南,整租,金地丰盛道,松江-松江大学城-金地丰盛道,100.44,3室1厅,南,,7500,74.7,,,https://sh.lianjia.com/zufang/SH2157442835744292864.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·松云水苑 3室2厅 南,整租,松云水苑,松江-松江大学城-松云水苑,138.91,3室2厅,南,,6000,43.2,,,https://sh.lianjia.com/zufang/SH2155648463566536704.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·复地翠堤苑(别墅) 5室2厅 复式 南,整租,复地翠堤苑(别墅),松江-松江大学城-复地翠堤苑(别墅),222.90,5室2厅,,,11000,49.3,,,https://sh.lianjia.com/zufang/SH2079054052678696960.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室1厅 东,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,61.07,1室1厅,东,,3600,58.9,,,https://sh.lianjia.com/zufang/SH2157402267286765568.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,101.00,3室2厅,南,,8000,79.2,,,https://sh.lianjia.com/zufang/SH2141874272610549760.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·信达蓝爵 3室2厅 南,整租,信达蓝爵,松江-松江大学城-信达蓝爵,110.03,3室2厅,南,,6500,59.1,,,https://sh.lianjia.com/zufang/SH2127632384919601152.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·万达广场(松江) 1室1厅 南,整租,万达广场(松江),松江-松江大学城-万达广场(松江),56.95,1室1厅,南,,2960,52.0,,,https://sh.lianjia.com/zufang/SH2109883199197806592.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·中展瑞景 2室1厅 北,整租,中展瑞景,松江-松江大学城-中展瑞景,59.00,2室1厅,北,,3300,55.9,,,https://sh.lianjia.com/zufang/SH2137864183172038656.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),48.60,1室1厅,南,,2700,55.6,,,https://sh.lianjia.com/zufang/SH2150526316590399488.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·首创锦悦 3室2厅 南,整租,首创锦悦,松江-松江大学城-首创锦悦,90.63,3室2厅,南,,4900,54.1,,,https://sh.lianjia.com/zufang/SH2155897696982925312.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·新城家园 3室2厅 南,整租,新城家园,松江-松江大学城-新城家园,125.00,3室2厅,南,,4800,38.4,,,https://sh.lianjia.com/zufang/SH2157071258469007360.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,99.92,3室2厅,南,,8000,80.1,,,https://sh.lianjia.com/zufang/SH2121474844775153664.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·龙湖好望山(别墅) 6室4厅 复式 南,整租,龙湖好望山(别墅),松江-松江大学城-龙湖好望山(别墅),470.00,6室4厅,,,29800,63.4,,,https://sh.lianjia.com/zufang/SH2070216942844641280.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·御上海青橙 1室1厅 南,整租,御上海青橙,松江-松江大学城-御上海青橙,50.00,1室1厅,南,,3150,63.0,,,https://sh.lianjia.com/zufang/SH2088912101207703552.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·三湘四季财富广场 1室2厅 南,整租,三湘四季财富广场,松江-松江大学城-三湘四季财富广场,57.73,1室2厅,南,,3800,65.8,,,https://sh.lianjia.com/zufang/SH2158085766465454080.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·嘉立国际广场 1室1厅 北,整租,嘉立国际广场,松江-松江大学城-嘉立国际广场,50.00,1室1厅,北,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2149839203532275712.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·中展瑞景 2室2厅 北,整租,中展瑞景,松江-松江大学城-中展瑞景,54.00,2室2厅,北,,3600,66.7,,,https://sh.lianjia.com/zufang/SH2154114415438331904.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·三湘四季花城 4室2厅 南,整租,三湘四季花城,松江-松江大学城-三湘四季花城,91.88,4室2厅,南,,8000,87.1,,,https://sh.lianjia.com/zufang/SH2005973854903599104.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·绿地云峰名邸(公寓) 1室1厅 南/北,整租,绿地云峰名邸(公寓),松江-松江大学城-绿地云峰名邸(公寓),48.61,1室1厅,南/北,,3200,65.8,,,https://sh.lianjia.com/zufang/SH2153060834522169344.html,2026-04-23 17:22:37,,
songjiangdaxuecheng,整租·松云水苑 3室1厅 南,整租,松云水苑,松江-松江大学城-松云水苑,102.14,3室1厅,南,,4500,44.1,,,https://sh.lianjia.com/zufang/SH2157489303788191744.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·文翔名苑(公寓) 3室2厅 南,整租,文翔名苑(公寓),松江-松江大学城-文翔名苑(公寓),131.03,3室2厅,南,,4800,36.6,,,https://sh.lianjia.com/zufang/SH2128352568793890816.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·合景天悦 3室2厅 南,整租,合景天悦,松江-松江大学城-合景天悦,96.00,3室2厅,南,,8500,88.5,,,https://sh.lianjia.com/zufang/SH2158099912191901696.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·御上海 5室2厅 南,整租,御上海,松江-松江大学城-御上海,150.00,5室2厅,南,,10000,66.7,,,https://sh.lianjia.com/zufang/SH2122253279088869376.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·绿地蔷薇九里(公寓) 2室2厅 南,整租,绿地蔷薇九里(公寓),松江-松江大学城-绿地蔷薇九里(公寓),71.83,2室2厅,南,,4000,55.7,,,https://sh.lianjia.com/zufang/SH2138599297866792960.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·御上海 2室2厅 南,整租,御上海,松江-松江大学城-御上海,63.00,2室2厅,南,,3700,58.7,,,https://sh.lianjia.com/zufang/SH2153704516355096576.html,2026-04-23 17:22:42,,
songjiangdaxuecheng,整租·龙湖好望山(公寓) 1室1厅 复式 南,整租,龙湖好望山(公寓),松江-松江大学城-龙湖好望山(公寓),81.99,1室1厅,,,4000,48.8,,,https://sh.lianjia.com/zufang/SH2158091268733796352.html,2026-04-23 17:22:42,,
