region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,57.17,2室1厅,南/北,,4200,73.5,,,https://bj.lianjia.com/zufang/BJ2097534749223419904.html,2026-05-02 22:21:19,39.913926,116.189068
bajiao1,整租·八角南里 2室1厅 西北,整租,八角南里,石景山区-八角-八角南里,80.07,2室1厅,西北,,4500,56.2,,,https://bj.lianjia.com/zufang/BJ2143275868552691712.html,2026-05-02 22:21:19,39.906928,116.19322
bajiao1,整租·八角南里 2室1厅 南/北,整租,八角南里,石景山区-八角-八角南里,59.50,2室1厅,南/北,,4500,75.6,,,https://bj.lianjia.com/zufang/BJ2152993538785148928.html,2026-05-02 22:21:19,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南,整租,八角北路,石景山区-八角-八角北路,47.59,2室1厅,南,,4500,94.6,,,https://bj.lianjia.com/zufang/BJ2139984205885472768.html,2026-05-02 22:21:19,39.913926,116.189068
bajiao1,整租·八角路小区 2室1厅 南/北,整租,八角路小区,石景山区-八角-八角路小区,61.35,2室1厅,南/北,,3800,61.9,,,https://bj.lianjia.com/zufang/BJ2154444400212574208.html,2026-05-02 22:21:19,39.906928,116.19322
bajiao1,整租·八角北路 2室1厅 南/北,整租,八角北路,石景山区-八角-八角北路,53.97,2室1厅,南/北,,3700,68.6,,,https://bj.lianjia.com/zufang/BJ2157306844945580032.html,2026-05-02 22:21:19,39.913926,116.189068
bajiao1,整租·石景嘉园 1室1厅 南,整租,石景嘉园,石景山区-八角-石景嘉园,51.82,1室1厅,南,,3600,69.5,,,https://bj.lianjia.com/zufang/BJ2155515577844629504.html,2026-05-02 22:21:19,39.920626,116.193395
bajiao1,整租·建钢南里 2室1厅 南/北,整租,建钢南里,石景山区-八角-建钢南里,71.96,2室1厅,南/北,,3900,54.2,,,https://bj.lianjia.com/zufang/BJ1970760324504092672.html,2026-05-02 22:21:19,39.903111,116.19381
bajiao1,整租·八角北路 1室1厅 南,整租,八角北路,石景山区-八角-八角北路,40.00,1室1厅,南,,3000,75.0,,,https://bj.lianjia.com/zufang/BJ2140029795159769088.html,2026-05-02 22:21:19,39.913926,116.189068
bajiao1,整租·八角中里 2室1厅 南/北,整租,八角中里,石景山区-八角-八角中里,58.76,2室1厅,南/北,,3800,64.7,,,https://bj.lianjia.com/zufang/BJ2156629756483731456.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·西引力 1室1厅 南,整租,西引力,石景山区-八角-西引力,50.14,1室1厅,南,,3990,79.6,,,https://bj.lianjia.com/zufang/BJ2085716074346577920.html,2026-05-02 22:21:23,39.915346,116.192278
bajiao1,整租·八角北里 2室1厅 南/北,整租,八角北里,石景山区-八角-八角北里,67.73,2室1厅,南/北,,4000,59.1,,,https://bj.lianjia.com/zufang/BJ2154541959769751552.html,2026-05-02 22:21:23,39.906928,116.19322
bajiao1,整租·八角路小区 2室1厅 南/北,整租,八角路小区,石景山区-八角-八角路小区,58.70,2室1厅,南/北,,3500,59.6,,,https://bj.lianjia.com/zufang/BJ2152045512000274432.html,2026-05-02 22:21:23,39.906928,116.19322
