region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
沙河,整租·中海尚湖世家 4室2厅 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,345.31,4室2厅,南/北,,17000,49.2,,,https://bj.lianjia.com/zufang/BJ1961650712563679232.html,2026-05-02 22:40:40,40.141772,116.278256
沙河,整租·北街家园二区 3室2厅 南/北,整租,北街家园二区,昌平区-沙河-北街家园二区,127.00,3室2厅,南/北,,7000,55.1,,,https://bj.lianjia.com/zufang/BJ2091130561128038400.html,2026-05-02 22:40:40,40.162506,116.256968
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,89.00,3室1厅,南/北,,5500,61.8,,,https://bj.lianjia.com/zufang/BJ2137788985416613888.html,2026-05-02 22:40:40,40.141772,116.278256
沙河,整租·顺沙路19号院三区 1室1厅 南,整租,顺沙路19号院三区,昌平区-沙河-顺沙路,52.00,1室1厅,南,,3300,63.5,,,https://bj.lianjia.com/zufang/BJ2161672296421392384.html,2026-05-02 22:40:40,40.142979,116.269984
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,35.51,1室0厅,西,,2400,67.6,,,https://bj.lianjia.com/zufang/BJ2160970436752441344.html,2026-05-02 22:41:57,40.163244,116.254589
沙河,独栋·方隅服务公寓 高教园店 开业酬宾/近沙河站/民水民电/可开发票/免费网络/宠物友好 1室1厅,独栋,方隅服务公寓 高教园店 开业酬宾/近沙河站/民水民电/可开发票/免费网络/宠物友好,,34.00,1室1厅,,,2470,72.6,,,https://bj.lianjia.com/apartment/107970.html,2026-05-02 22:40:50,39.917334,116.445649
沙河,整租·恒大幸福家园 2室1厅 南,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,89.00,2室1厅,南,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2161106948286578688.html,2026-05-02 22:41:57,40.168697,116.258769
沙河,整租·北街家园八区 1室1厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,37.14,1室1厅,西,,2500,67.3,,,https://bj.lianjia.com/zufang/BJ2161434920323383296.html,2026-05-02 22:40:43,40.163244,116.254589
沙河,独栋·U乐寓 花香漫城小区 直达西二旗，清河，回龙观，月付无中介费 1室1厅,独栋,U乐寓 花香漫城小区 直达西二旗，清河，回龙观，月付无中介费,,30.00,1室1厅,,,1900,63.3,,,https://bj.lianjia.com/apartment/100613.html,2026-05-02 22:40:40,40.084336,116.322758
沙河,整租·百葛路3号院 2室1厅 南/北,整租,百葛路3号院,昌平区-沙河-百葛路,90.00,2室1厅,南/北,,3900,43.3,,,https://bj.lianjia.com/zufang/BJ1986067684193730560.html,2026-05-02 22:42:11,40.169833,116.237167
沙河,独栋·U乐寓 沙河地铁松兰堡公寓 沙河低价公寓 整租一室一厅 近地铁 1室1厅,独栋,U乐寓 沙河地铁松兰堡公寓 沙河低价公寓 整租一室一厅 近地铁,,22.00,1室1厅,,,1600,72.7,,,https://bj.lianjia.com/apartment/87393.html,2026-05-02 22:40:43,40.150892,116.290969
沙河,整租·中海尚湖世家 4室2厅 复式 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,293.10,4室2厅,,,17500,59.7,,,https://bj.lianjia.com/zufang/BJ2015996545928790016.html,2026-05-02 22:40:43,40.141772,116.278256
沙河,整租·北街家园八区 2室1厅 南/北,整租,北街家园八区,昌平区-沙河-北街家园八区,89.00,2室1厅,南/北,,4300,48.3,,,https://bj.lianjia.com/zufang/BJ2145739513035489280.html,2026-05-02 22:40:43,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 东,整租,北街家园六区,昌平区-沙河-北街家园六区,63.00,2室1厅,东,,3600,57.1,,,https://bj.lianjia.com/zufang/BJ2034103007787876352.html,2026-05-02 22:40:43,40.159498,116.252433
沙河,整租·北街家园五区 2室1厅 南,整租,北街家园五区,昌平区-沙河-北街家园五区,72.49,2室1厅,南,,4000,55.2,,,https://bj.lianjia.com/zufang/BJ2101163608019828736.html,2026-05-02 22:40:43,40.164199,116.262655
沙河,整租·北街家园八区 2室1厅 南/北,整租,北街家园八区,昌平区-沙河-北街家园八区,89.00,2室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2142211093508915200.html,2026-05-02 22:40:43,40.163244,116.254589
沙河,整租·恒大幸福家园7号院 2室1厅 南/北,整租,恒大幸福家园7号院,昌平区-沙河-恒大幸福家园,89.56,2室1厅,南/北,,3800,42.4,,,https://bj.lianjia.com/zufang/BJ2125504097611153408.html,2026-05-02 22:40:43,40.168697,116.258769
沙河,整租·沙河医院家属院 3室1厅 南/北,整租,沙河医院家属院,昌平区-沙河-沙河医院家属院,75.73,3室1厅,南/北,,3200,42.3,,,https://bj.lianjia.com/zufang/BJ2093621993491398656.html,2026-05-02 22:40:43,40.119976,116.262038
沙河,整租·北街家园六区 2室1厅 东/南/西,整租,北街家园六区,昌平区-沙河-北街家园六区,63.00,2室1厅,东/南/西,,3500,55.6,,,https://bj.lianjia.com/zufang/BJ2138153995506548736.html,2026-05-02 22:40:43,40.159498,116.252433
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,69.00,2室1厅,南/北,,4200,60.9,,,https://bj.lianjia.com/zufang/BJ2154084447018811392.html,2026-05-02 22:40:43,40.159498,116.252433
沙河,整租·民园小区 2室1厅 东/西,整租,民园小区,昌平区-沙河-民园小区,74.90,2室1厅,东/西,,3500,46.7,,,https://bj.lianjia.com/zufang/BJ2154899151479898112.html,2026-05-02 22:40:43,40.138496,116.266178
沙河,整租·龙湖滟澜新宸西区 3室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,125.00,3室1厅,南/北,,5500,44.0,,,https://bj.lianjia.com/zufang/BJ2138109205142306816.html,2026-05-02 22:40:43,40.153727,116.23771
沙河,整租·北街家园八区 1室0厅 西,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室0厅,西,,2400,68.6,,,https://bj.lianjia.com/zufang/BJ2019643569895112704.html,2026-05-02 22:42:11,40.163244,116.254589
沙河,整租·高教大楼 3房间 东,整租,高教大楼 3房间 东,昌平区-沙河-高教大楼,18.78,,,,2800,149.1,,,https://bj.lianjia.com/zufang/BJ2086314818645524480.html,2026-05-02 22:40:43,40.16487,116.2643
沙河,整租·北科建泰禾丽春湖院子 5室2厅 南/北,整租,北科建泰禾丽春湖院子,昌平区-沙河-北科建泰禾丽春湖院子,410.00,5室2厅,南/北,,28000,68.3,,,https://bj.lianjia.com/zufang/BJ2146196417494908928.html,2026-05-02 22:41:21,40.115977,116.245018
沙河,整租·北街家园八区 2室1厅 南/北,整租,北街家园八区,昌平区-沙河-北街家园八区,89.13,2室1厅,南/北,,4100,46.0,,,https://bj.lianjia.com/zufang/BJ2018605928428863488.html,2026-05-02 22:40:43,40.163244,116.254589
沙河,整租·首钢一线材厂北宿舍居民区 2室1厅 东南,整租,首钢一线材厂北宿舍居民区,昌平区-沙河-首钢一线材厂北宿舍居民区,82.00,2室1厅,东南,,3000,36.6,,,https://bj.lianjia.com/zufang/BJ2099365384841854976.html,2026-05-02 22:40:43,40.129944,116.267029
沙河,整租·北街家园五区 2室1厅 南/北,整租,北街家园五区,昌平区-沙河-北街家园五区,72.56,2室1厅,南/北,,4300,59.3,,,https://bj.lianjia.com/zufang/BJ2159142634096951296.html,2026-05-02 22:42:11,40.164199,116.262655
沙河,整租·北街家园一区 3室1厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,89.00,3室1厅,南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ2155236506422214656.html,2026-05-02 22:40:43,40.162413,116.25784
沙河,整租·冠芳园 2室1厅 南,整租,冠芳园,昌平区-沙河-冠芳园,80.00,2室1厅,南,,4800,60.0,,,https://bj.lianjia.com/zufang/BJ2158059948100026368.html,2026-05-02 22:40:43,40.112225,116.298578
沙河,整租·北街家园六区 3室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,77.44,3室1厅,南/北,,4000,51.7,,,https://bj.lianjia.com/zufang/BJ2137782887137673216.html,2026-05-02 22:40:46,40.159498,116.252433
沙河,整租·百葛路3号院 3室1厅 南/北,整租,百葛路3号院,昌平区-沙河-百葛路,119.68,3室1厅,南/北,,4000,33.4,,,https://bj.lianjia.com/zufang/BJ2045717077372698624.html,2026-05-02 22:40:46,40.169833,116.237167
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,27.00,,,,1400,51.9,,,https://bj.lianjia.com/zufang/BJ2083759537248010240.html,2026-05-02 22:41:21,40.16487,116.2643
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.80,,,,700,37.2,,,https://bj.lianjia.com/zufang/BJ2105502562718318592.html,2026-05-02 22:40:46,40.16487,116.2643
沙河,整租·北科建泰禾丽春湖院子 5室2厅 复式 南/北,整租,北科建泰禾丽春湖院子,昌平区-沙河-北科建泰禾丽春湖院子,378.00,5室2厅,,,14000,37.0,,,https://bj.lianjia.com/zufang/BJ2141554611410960384.html,2026-05-02 22:40:50,40.115977,116.245018
沙河,整租·中海丽春湖墅 2室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,89.11,2室1厅,南/北,,7000,78.6,,,https://bj.lianjia.com/zufang/BJ2103383262922539008.html,2026-05-02 22:40:46,40.141772,116.278256
沙河,整租·恒大幸福家园 2室1厅 南/北,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,89.00,2室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ2092121618145869824.html,2026-05-02 22:41:21,40.168697,116.258769
沙河,整租·北街家园七区 3室1厅 南/北,整租,北街家园七区,昌平区-沙河-北街家园七区,89.46,3室1厅,南/北,,4300,48.1,,,https://bj.lianjia.com/zufang/BJ2066857875845677056.html,2026-05-02 22:40:46,40.162724,116.253973
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.06,,,,900,49.8,,,https://bj.lianjia.com/zufang/BJ2144814864495804416.html,2026-05-02 22:41:21,40.16487,116.2643
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,67.62,2室1厅,南/北,,4200,62.1,,,https://bj.lianjia.com/zufang/BJ2142526476455510016.html,2026-05-02 22:40:46,40.159498,116.252433
沙河,整租·北街家园一区 4室2厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,141.00,4室2厅,南/北,,7000,49.6,,,https://bj.lianjia.com/zufang/BJ2120148395166269440.html,2026-05-02 22:40:46,40.162413,116.25784
沙河,整租·中海尚湖世家 6室3厅 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,564.44,6室3厅,南/北,,22500,39.9,,,https://bj.lianjia.com/zufang/BJ2102994324714160128.html,2026-05-02 22:40:46,40.141772,116.278256
沙河,整租·北街家园一区 2室1厅 南,整租,北街家园一区,昌平区-沙河-北街家园一区,74.00,2室1厅,南,,3700,50.0,,,https://bj.lianjia.com/zufang/BJ2145803947221188608.html,2026-05-02 22:40:46,40.162413,116.25784
沙河,整租·中海尚湖世家 6室1厅 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,345.31,6室1厅,南/北,,20000,57.9,,,https://bj.lianjia.com/zufang/BJ2149100527810510848.html,2026-05-02 22:40:46,40.141772,116.278256
沙河,整租·北街家园七区 3室1厅 南/北,整租,北街家园七区,昌平区-沙河-北街家园七区,89.00,3室1厅,南/北,,4200,47.2,,,https://bj.lianjia.com/zufang/BJ2154957999758639104.html,2026-05-02 22:41:57,40.162724,116.253973
沙河,整租·中海丽春湖墅 3室1厅 南/北,整租,中海丽春湖墅,昌平区-沙河-中海丽春湖墅,89.41,3室1厅,南/北,,6000,67.1,,,https://bj.lianjia.com/zufang/BJ2155985468167028736.html,2026-05-02 22:40:46,40.141772,116.278256
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室0厅,东,,2500,71.4,,,https://bj.lianjia.com/zufang/BJ2111086784141066240.html,2026-05-02 22:41:26,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,88.37,2室1厅,南/北,,4000,45.3,,,https://bj.lianjia.com/zufang/BJ2120822631623032832.html,2026-05-02 22:40:46,40.159498,116.252433
沙河,整租·高教大楼 1房间 北,整租,高教大楼 1房间 北,昌平区-沙河-高教大楼,18.00,,,,850,47.2,,,https://bj.lianjia.com/zufang/BJ2121580056923865088.html,2026-05-02 22:40:46,40.16487,116.2643
沙河,整租·高教大楼 1房间 北,整租,高教大楼 1房间 北,昌平区-沙河-高教大楼,18.06,,,,800,44.3,,,https://bj.lianjia.com/zufang/BJ2154089045007794176.html,2026-05-02 22:40:46,40.16487,116.2643
沙河,整租·龙湖滟澜新宸西区 3室1厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,96.60,3室1厅,南/北,,5500,56.9,,,https://bj.lianjia.com/zufang/BJ2147178273509998592.html,2026-05-02 22:41:21,40.153727,116.23771
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.00,,,,900,50.0,,,https://bj.lianjia.com/zufang/BJ2127651029955641344.html,2026-05-02 22:40:46,40.16487,116.2643
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.00,,,,800,44.4,,,https://bj.lianjia.com/zufang/BJ2112872474751270912.html,2026-05-02 22:40:46,40.16487,116.2643
沙河,整租·五福家园 1室1厅 南/北,整租,五福家园,昌平区-沙河-五福家园,53.00,1室1厅,南/北,,3000,56.6,,,https://bj.lianjia.com/zufang/BJ2147303253346353152.html,2026-05-02 22:41:26,40.144786,116.259248
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,33.00,1室0厅,东,,2500,75.8,,,https://bj.lianjia.com/zufang/BJ2147309222281347072.html,2026-05-02 22:41:26,40.163244,116.254589
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室0厅,东,,2600,74.3,,,https://bj.lianjia.com/zufang/BJ2151929306052296704.html,2026-05-02 22:40:46,40.163244,116.254589
沙河,整租·北街家园八区 1室1厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室1厅,东,,2650,75.7,,,https://bj.lianjia.com/zufang/BJ2161405176655642624.html,2026-05-02 22:40:46,40.163244,116.254589
沙河,整租·冠芳园 2室1厅 南/北,整租,冠芳园,昌平区-沙河-冠芳园,81.17,2室1厅,南/北,,4900,60.4,,,https://bj.lianjia.com/zufang/BJ2149151022432387072.html,2026-05-02 22:40:46,40.112225,116.298578
沙河,整租·巩华家园东一村 1室1厅 南,整租,巩华家园东一村,昌平区-沙河-巩华家园东一村,52.00,1室1厅,南,,3800,73.1,,,https://bj.lianjia.com/zufang/BJ2139983871612026880.html,2026-05-02 22:40:50,40.144086,116.276048
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,77.44,3室1厅,东/西,,4300,55.5,,,https://bj.lianjia.com/zufang/BJ2140695634942885888.html,2026-05-02 22:40:50,40.159498,116.252433
沙河,整租·恒大幸福家园 2室1厅 南,整租,恒大幸福家园,昌平区-沙河-恒大幸福家园,90.51,2室1厅,南,,4500,49.7,,,https://bj.lianjia.com/zufang/BJ2140657196029968384.html,2026-05-02 22:40:50,40.168697,116.258769
沙河,整租·北街家园二区 5室1厅 跃层 南,整租,北街家园二区,昌平区-沙河-北街家园二区,329.00,5室1厅,,,16000,48.6,,,https://bj.lianjia.com/zufang/BJ2140818851376398336.html,2026-05-02 22:40:50,40.162506,116.256968
沙河,独栋·大小房子 沙河地铁站店 急租！近沙河地铁 精装一居 交通便利 价格优惠 拎包入住 1室1厅,独栋,大小房子 沙河地铁站店 急租！近沙河地铁 精装一居 交通便利 价格优惠 拎包入住,,25.00,1室1厅,,,1700-1800,,,,https://bj.lianjia.com/apartment/107171.html,2026-05-02 22:40:50,40.149471,116.277661
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.78,,,,1000,53.2,,,https://bj.lianjia.com/zufang/BJ2141087576608473088.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·龙湖滟澜新宸西区 5室2厅 南/西北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,255.00,5室2厅,南/西北,,20000,78.4,,,https://bj.lianjia.com/zufang/BJ2141417538582478848.html,2026-05-02 22:40:50,40.153727,116.23771
沙河,整租·龙湖滟澜新宸西区 4室2厅 南/北,整租,龙湖滟澜新宸西区,昌平区-沙河-龙湖滟澜新宸西区,135.93,4室2厅,南/北,,7900,58.1,,,https://bj.lianjia.com/zufang/BJ2141449304882020352.html,2026-05-02 22:40:50,40.153727,116.23771
沙河,独栋·U乐寓 沙河地铁附近丨精装丨租期灵活丨押一付一 沙河地铁附近 精装直租 押一付一 接送看房 1室1厅,独栋,U乐寓 沙河地铁附近丨精装丨租期灵活丨押一付一 沙河地铁附近 精装直租 押一付一 接送看房,,25.00,1室1厅,,,1800,72.0,,,https://bj.lianjia.com/apartment/94645.html,2026-05-02 22:40:50,40.099188,116.532817
沙河,独栋·高教公寓 沙河公寓 800起温馨一居 地铁边 租期灵活 五道口 清河交通方便 开间,独栋,高教公寓 沙河公寓 800起温馨一居 地铁边 租期灵活 五道口 清河交通方便 开间,,19.00,,,,900,47.4,,,https://bj.lianjia.com/apartment/103639.html,2026-05-02 22:40:50,40.167681,116.25308
沙河,整租·北街家园六区 3室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,76.04,3室1厅,南/北,,4100,53.9,,,https://bj.lianjia.com/zufang/BJ2110714877801660416.html,2026-05-02 22:40:50,40.159498,116.252433
沙河,独栋·云逸青年社区（北京） 花香漫城店 沙河loft公寓清河西二旗地铁直达 1室1厅,独栋,云逸青年社区（北京） 花香漫城店 沙河loft公寓清河西二旗地铁直达,,35.00,1室1厅,,,3400,97.1,,,https://bj.lianjia.com/apartment/106331.html,2026-05-02 22:41:21,39.875182,116.317333
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,69.00,2室1厅,南/北,,4200,60.9,,,https://bj.lianjia.com/zufang/BJ2110607794217418752.html,2026-05-02 22:40:50,40.159498,116.252433
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.06,,,,800,44.3,,,https://bj.lianjia.com/zufang/BJ2111777013197963264.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,独栋·云逸青年社区（北京） 王庄工业园店 0中介费可养宠物，小米快手元中心通勤首选公寓 1室1厅,独栋,云逸青年社区（北京） 王庄工业园店 0中介费可养宠物，小米快手元中心通勤首选公寓,,30.00,1室1厅,,,2400,80.0,,,https://bj.lianjia.com/apartment/106420.html,2026-05-02 22:41:21,40.154673,116.300294
沙河,独栋·玖耀里公寓 玖耀里E店 整租丨沙河地铁整租，季付免押金！会员专享价！ 开间,独栋,玖耀里公寓 玖耀里E店 整租丨沙河地铁整租，季付免押金！会员专享价！ 开间,,25.00,,,,3346,133.8,,,https://bj.lianjia.com/apartment/106672.html,2026-05-02 22:40:50,40.146678,116.281593
沙河,整租·高教大楼 1房间 南/北,整租,高教大楼 1房间 南/北,昌平区-沙河-高教大楼,18.78,,,,800,42.6,,,https://bj.lianjia.com/zufang/BJ2112388377654329344.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·高教大楼 1房间 西,整租,高教大楼 1房间 西,昌平区-沙河-高教大楼,18.00,,,,900,50.0,,,https://bj.lianjia.com/zufang/BJ2112871834851475456.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·中海瓦尔登湖 5室2厅 南/北,整租,中海瓦尔登湖,昌平区-沙河-中海瓦尔登湖,422.30,5室2厅,南/北,,28000,66.3,,,https://bj.lianjia.com/zufang/BJ2113470080518979584.html,2026-05-02 22:40:50,40.113946,116.310588
沙河,整租·高教大楼 1房间 北,整租,高教大楼 1房间 北,昌平区-沙河-高教大楼,18.78,,,,825,43.9,,,https://bj.lianjia.com/zufang/BJ2114652652087279616.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·高教大楼 1房间 北,整租,高教大楼 1房间 北,昌平区-沙河-高教大楼,18.83,,,,900,47.8,,,https://bj.lianjia.com/zufang/BJ2115026088873689088.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,独栋·高教公寓 沙河公寓出租 上班族优选、南北通透、采光炸裂、24黄金楼层、近地铁、 开间,独栋,高教公寓 沙河公寓出租 上班族优选、南北通透、采光炸裂、24黄金楼层、近地铁、 开间,,18.86,,,,1000,53.0,,,https://bj.lianjia.com/apartment/103824.html,2026-05-02 22:40:50,39.810686,116.449878
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.78,,,,1000,53.2,,,https://bj.lianjia.com/zufang/BJ2099806892292308992.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·高教大楼 1房间 东,整租,高教大楼 1房间 东,昌平区-沙河-高教大楼,18.78,,,,1100,58.6,,,https://bj.lianjia.com/zufang/BJ2106235869781295104.html,2026-05-02 22:40:50,40.16487,116.2643
沙河,整租·恒大幸福家园7号院 2室1厅 南,整租,恒大幸福家园7号院,昌平区-沙河-恒大幸福家园,89.00,2室1厅,南,,4300,48.3,,,https://bj.lianjia.com/zufang/BJ2147183473314496512.html,2026-05-02 22:41:21,40.168697,116.258769
沙河,独栋·高教公寓 公寓直租 0中介费 0杂费 配置齐全 直租学生公寓 单间带卫浴 13号线沿线直达地铁 无杂费 开间,独栋,高教公寓 公寓直租 0中介费 0杂费 配置齐全 直租学生公寓 单间带卫浴 13号线沿线直达地铁 无杂费 开间,,18.00,,,,1200,66.7,,,https://bj.lianjia.com/apartment/103636.html,2026-05-02 22:41:21,40.070636,116.330928
沙河,整租·中海尚湖世家 4室2厅 复式 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,185.89,4室2厅,,,9800,52.7,,,https://bj.lianjia.com/zufang/BJ2147294524777431040.html,2026-05-02 22:41:21,40.141772,116.278256
沙河,整租·冠芳园 2室1厅 南/北,整租,冠芳园,昌平区-沙河-冠芳园,89.33,2室1厅,南/北,,5200,58.2,,,https://bj.lianjia.com/zufang/BJ2128345913263915008.html,2026-05-02 22:41:21,40.112225,116.298578
沙河,整租·冠芳园 2室1厅 南,整租,冠芳园,昌平区-沙河-冠芳园,82.00,2室1厅,南,,5100,62.2,,,https://bj.lianjia.com/zufang/BJ2156666298820460544.html,2026-05-02 22:41:21,40.112225,116.298578
沙河,整租·高教大楼 1房间 南,整租,高教大楼 1房间 南,昌平区-沙河-高教大楼,18.06,,,,850,47.1,,,https://bj.lianjia.com/zufang/BJ2119381076886421504.html,2026-05-02 22:41:21,40.16487,116.2643
沙河,整租·北街家园六区 1室0厅 西,整租,北街家园六区,昌平区-沙河-北街家园六区,29.00,1室0厅,西,,2400,82.8,,,https://bj.lianjia.com/zufang/BJ2121088801919991808.html,2026-05-02 22:41:26,40.159498,116.252433
沙河,整租·碧水庄园 10室4厅 复式 东/南/西/北,整租,碧水庄园,昌平区-沙河-碧水庄园,377.93,10室4厅,,,35000,92.6,,,https://bj.lianjia.com/zufang/BJ2150516576984498176.html,2026-05-02 22:41:26,40.122446,116.290668
沙河,整租·北街家园六区 3室1厅 东/西,整租,北街家园六区,昌平区-沙河-北街家园六区,77.43,3室1厅,东/西,,4500,58.1,,,https://bj.lianjia.com/zufang/BJ2153771499536777216.html,2026-05-02 22:41:26,40.159498,116.252433
沙河,整租·善缘嘉园 2室1厅 南/北,整租,善缘嘉园,昌平区-沙河-善缘嘉园,23.64,2室1厅,南/北,,2300,97.3,,,https://bj.lianjia.com/zufang/BJ2149398016581173248.html,2026-05-02 22:41:26,40.103279,116.308541
沙河,整租·珠江摩尔国际中心 3房间 北,整租,珠江摩尔国际中心 3房间 北,昌平区-沙河-珠江摩尔国际中心,86.59,,,,8200,94.7,,,https://bj.lianjia.com/zufang/BJ2138250868984643584.html,2026-05-02 22:41:26,40.103279,116.308541
沙河,整租·北街家园七区 1室1厅 东,整租,北街家园七区,昌平区-沙河-北街家园七区,36.00,1室1厅,东,,2800,77.8,,,https://bj.lianjia.com/zufang/BJ2157349005942587392.html,2026-05-02 22:41:26,40.162724,116.253973
沙河,独栋·回家理想乡 奇点中心店 咨询特惠！年租特价！沙河精装开间，租金透明无杂费，安全保障 ！ 开间,独栋,回家理想乡 奇点中心店 咨询特惠！年租特价！沙河精装开间，租金透明无杂费，安全保障 ！ 开间,,20.00,,,,2700,135.0,,,https://bj.lianjia.com/apartment/32615.html,2026-05-02 22:41:26,40.11464,116.35195
沙河,整租·巩华家园南一村 3室2厅 南/北,整租,巩华家园南一村,昌平区-沙河-巩华家园南一村,122.00,3室2厅,南/北,,5500,45.1,,,https://bj.lianjia.com/zufang/BJ2141010147890167808.html,2026-05-02 22:41:26,40.113176,116.253188
沙河,整租·北街家园一区 3室2厅 南/北,整租,北街家园一区,昌平区-沙河-北街家园一区,143.50,3室2厅,南/北,,7000,48.8,,,https://bj.lianjia.com/zufang/BJ2121865178550108160.html,2026-05-02 22:41:26,40.162413,116.25784
沙河,整租·中海尚湖世家 4室2厅 南/北,整租,中海尚湖世家,昌平区-沙河-中海尚湖世家,349.14,4室2厅,南/北,,13000,37.2,,,https://bj.lianjia.com/zufang/BJ2110220806859522048.html,2026-05-02 22:41:26,40.141772,116.278256
沙河,独栋·回家理想乡 奇点中心二店 年租特惠！包物业费！免费班车！沙河地铁站！ 开间,独栋,回家理想乡 奇点中心二店 年租特惠！包物业费！免费班车！沙河地铁站！ 开间,,25.00,,,,2700-2900,,,,https://bj.lianjia.com/apartment/84038.html,2026-05-02 22:41:26,40.11464,116.35195
沙河,整租·巩华家园东一村 2室1厅 南/北,整租,巩华家园东一村,昌平区-沙河-巩华家园东一村,82.00,2室1厅,南/北,,4400,53.7,,,https://bj.lianjia.com/zufang/BJ2149490762587308032.html,2026-05-02 22:41:26,40.144086,116.276048
沙河,整租·巩华家园北二村 1室1厅 南,整租,巩华家园北二村,昌平区-沙河-巩华家园北二村,54.00,1室1厅,南,,3800,70.4,,,https://bj.lianjia.com/zufang/BJ2156330276836343808.html,2026-05-02 22:41:26,40.145566,116.28133
沙河,整租·巩华家园南一村 1室1厅 南,整租,巩华家园南一村,昌平区-沙河-巩华家园南一村,52.00,1室1厅,南,,3800,73.1,,,https://bj.lianjia.com/zufang/BJ2154089048858165248.html,2026-05-02 22:41:26,40.113176,116.253188
沙河,整租·北街家园六区 3室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,77.00,3室1厅,南/北,,4200,54.5,,,https://bj.lianjia.com/zufang/BJ2150088402224021504.html,2026-05-02 22:41:26,40.159498,116.252433
沙河,整租·北街家园八区 1室0厅 东,整租,北街家园八区,昌平区-沙河-北街家园八区,35.00,1室0厅,东,,2400,68.6,,,https://bj.lianjia.com/zufang/BJ2148458456502239232.html,2026-05-02 22:41:57,40.163244,116.254589
沙河,整租·北街家园六区 2室1厅 南/北,整租,北街家园六区,昌平区-沙河-北街家园六区,68.95,2室1厅,南/北,,3800,55.1,,,https://bj.lianjia.com/zufang/BJ2147572913300045824.html,2026-05-02 22:41:57,40.159498,116.252433
