region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laominhang,整租·丽都城假日景苑 3室2厅 南,整租,丽都城假日景苑,闵行-老闵行-丽都城假日景苑,84.82,3室2厅,南,,4900,57.8,,,https://sh.lianjia.com/zufang/SH2156381670935101440.html,2026-04-23 14:42:59,31.01518,121.40357
laominhang,整租·新闵小区 2室2厅 南,整租,新闵小区,闵行-老闵行-新闵小区,48.80,2室2厅,南,,3300,67.6,,,https://sh.lianjia.com/zufang/SH2153458111803817984.html,2026-04-23 14:42:59,31.00704,121.42096
laominhang,整租·高华小区 1室0厅 南,整租,高华小区,闵行-老闵行-高华小区,30.87,1室0厅,南,,2600,84.2,,,https://sh.lianjia.com/zufang/SH1872633476465819648.html,2026-04-23 14:43:18,31.0058,121.41946
laominhang,整租·电机一村 1室0厅 北,整租,电机一村,闵行-老闵行-电机一村,32.81,1室0厅,北,,2350,71.6,,,https://sh.lianjia.com/zufang/SH1885666610715295744.html,2026-04-23 14:43:18,31.00457,121.403
laominhang,整租·东江小区 2室0厅 南,整租,东江小区,闵行-老闵行-东江小区,48.37,2室0厅,南,,2940,60.8,,,https://sh.lianjia.com/zufang/SH2017599735937892352.html,2026-04-23 14:43:10,31.01549,121.4152
laominhang,整租·夏朵园 2室2厅 南,整租,夏朵园,闵行-老闵行-夏朵园,98.20,2室2厅,南,,4200,42.8,,,https://sh.lianjia.com/zufang/SH2025057774483800064.html,2026-04-23 14:43:10,31.02522,121.3897
laominhang,整租·南洋瑞都剑桥府邸(公寓) 3室2厅 南,整租,南洋瑞都剑桥府邸(公寓),闵行-老闵行-南洋瑞都剑桥府邸(公寓),114.63,3室2厅,南,,5500,48.0,,,https://sh.lianjia.com/zufang/SH2147693827022913536.html,2026-04-23 14:43:10,31.00973,121.40038
laominhang,整租·夏朵园 4室1厅 南,整租,夏朵园,闵行-老闵行-夏朵园,124.37,4室1厅,南,,4300,34.6,,,https://sh.lianjia.com/zufang/SH2080265303291330560.html,2026-04-23 14:43:10,31.02522,121.3897
laominhang,整租·高华小区 1室1厅 南,整租,高华小区,闵行-老闵行-高华小区,40.33,1室1厅,南,,2400,59.5,,,https://sh.lianjia.com/zufang/SH2149133213547626496.html,2026-04-23 14:43:10,31.0058,121.41946
laominhang,整租·紫藤新园 2室1厅 南/北,整租,紫藤新园,闵行-老闵行-紫藤新园,90.28,2室1厅,南/北,,3675,40.7,,,https://sh.lianjia.com/zufang/SH2088569174862331904.html,2026-04-23 14:43:10,31.0078,121.39619
laominhang,整租·东川花苑 2室1厅 南,整租,东川花苑,闵行-老闵行-东川花苑,60.00,2室1厅,南,,3350,55.8,,,https://sh.lianjia.com/zufang/SH2143689031257423872.html,2026-04-23 14:43:10,31.00973,121.40038
laominhang,整租·沧源小区 2室1厅 南/西,整租,沧源小区,闵行-老闵行-沧源小区,62.48,2室1厅,南/西,,3500,56.0,,,https://sh.lianjia.com/zufang/SH2143740850033655808.html,2026-04-23 14:43:10,31.00973,121.40038
laominhang,整租·汽轮小区 1室1厅 南,整租,汽轮小区,闵行-老闵行-汽轮小区,34.00,1室1厅,南,,2500,73.5,,,https://sh.lianjia.com/zufang/SH2009240188701638656.html,2026-04-23 14:43:10,31.008,121.40554
laominhang,整租·凤庆小区 2室1厅 南,整租,凤庆小区,闵行-老闵行-凤庆小区,55.77,2室1厅,南,,2835,50.8,,,https://sh.lianjia.com/zufang/SH2074801917598367744.html,2026-04-23 14:43:10,31.01553,121.39729
laominhang,整租·马桥景城馨苑 2室1厅 南,整租,马桥景城馨苑,闵行-老闵行-马桥景城馨苑,76.22,2室1厅,南,,3255,42.7,,,https://sh.lianjia.com/zufang/SH1944748809137422336.html,2026-04-23 14:43:10,31.0191,121.36594
laominhang,整租·保利雅苑 2室1厅 南,整租,保利雅苑,闵行-老闵行-保利雅苑,69.15,2室1厅,南,,3675,53.1,,,https://sh.lianjia.com/zufang/SH2080950278026166272.html,2026-04-23 14:43:10,31.02376,121.36432
laominhang,整租·华江小区 1室0厅 南,整租,华江小区,闵行-老闵行-华江小区,35.67,1室0厅,南,,2680,75.1,,,https://sh.lianjia.com/zufang/SH2081753164985401344.html,2026-04-23 14:43:10,31.0015,121.4184
laominhang,整租·合生城邦三街坊 3室1厅 南/北,整租,合生城邦三街坊,闵行-老闵行-合生城邦三街坊,108.44,3室1厅,南/北,,4600,42.4,,,https://sh.lianjia.com/zufang/SH2100456159734398976.html,2026-04-23 14:43:18,31.01859,121.40284
laominhang,整租·鹤明小区 1室1厅 东南,整租,鹤明小区,闵行-老闵行-鹤明小区,35.00,1室1厅,东南,,2600,74.3,,,https://sh.lianjia.com/zufang/SH2150457370914848768.html,2026-04-23 14:43:10,31.00973,121.40038
laominhang,整租·高华小区 1室0厅 南,整租,高华小区,闵行-老闵行-高华小区,34.00,1室0厅,南,,2300,67.6,,,https://sh.lianjia.com/zufang/SH1925766483988709376.html,2026-04-23 14:43:10,31.0058,121.41946
laominhang,整租·紫藤新园 2室1厅 南/北,整租,紫藤新园,闵行-老闵行-紫藤新园,92.26,2室1厅,南/北,,4200,45.5,,,https://sh.lianjia.com/zufang/SH2150494297022005248.html,2026-04-23 14:43:14,31.0078,121.39619
laominhang,整租·华银坊 1室1厅 南,整租,华银坊,闵行-老闵行-华银坊,59.23,1室1厅,南,,3000,50.7,,,https://sh.lianjia.com/zufang/SH2158449431366598656.html,2026-04-23 14:43:10,31.02771,121.38676
laominhang,整租·华江小区 2室1厅 南,整租,华江小区,闵行-老闵行-华江小区,50.83,2室1厅,南,,2800,55.1,,,https://sh.lianjia.com/zufang/SH1777720283914829824.html,2026-04-23 14:43:10,31.0015,121.4184
laominhang,整租·丽都城假日景苑 3室1厅 南,整租,丽都城假日景苑,闵行-老闵行-丽都城假日景苑,103.00,3室1厅,南,,5565,54.0,,,https://sh.lianjia.com/zufang/SH2090486805139816448.html,2026-04-23 14:43:14,31.01518,121.40357
laominhang,整租·万科城 3室2厅 南/北,整租,万科城,闵行-老闵行-万科城,91.00,3室2厅,南/北,,4500,49.5,,,https://sh.lianjia.com/zufang/SH2091125894331498496.html,2026-04-23 14:43:14,31.01549,121.4152
laominhang,整租·沧源小区 2室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,56.00,2室1厅,南,,3465,61.9,,,https://sh.lianjia.com/zufang/SH2093327396223582208.html,2026-04-23 14:43:10,31.00973,121.40038
laominhang,整租·鹤北新村二街坊 1室1厅 南,整租,鹤北新村二街坊,闵行-老闵行-鹤北新村二街坊,54.00,1室1厅,南,,2600,48.1,,,https://sh.lianjia.com/zufang/SH2072956745168191488.html,2026-04-23 14:43:14,31.01329,121.41235
laominhang,整租·新闵小区 2室1厅 南,整租,新闵小区,闵行-老闵行-新闵小区,60.00,2室1厅,南,,2900,48.3,,,https://sh.lianjia.com/zufang/SH2011260365505036288.html,2026-04-23 14:43:18,31.00704,121.42096
laominhang,整租·绿地璀璨天城 1室1厅 南,整租,绿地璀璨天城,闵行-老闵行-绿地璀璨天城,52.00,1室1厅,南,,3340,64.2,,,https://sh.lianjia.com/zufang/SH2043965414798524416.html,2026-04-23 14:43:14,31.02608,121.37241
laominhang,整租·汽轮小区 1室1厅 南,整租,汽轮小区,闵行-老闵行-汽轮小区,42.00,1室1厅,南,,2919,69.5,,,https://sh.lianjia.com/zufang/SH2063949648631955456.html,2026-04-23 14:43:14,31.008,121.40554
laominhang,整租·鹤北新村二街坊 2室2厅 南,整租,鹤北新村二街坊,闵行-老闵行-鹤北新村二街坊,82.00,2室2厅,南,,3300,40.2,,,https://sh.lianjia.com/zufang/SH2050926536730607616.html,2026-04-23 14:43:14,31.01329,121.41235
laominhang,整租·源枫景苑 1室1厅 南,整租,源枫景苑,闵行-老闵行-源枫景苑,63.87,1室1厅,南,,4935,77.3,,,https://sh.lianjia.com/zufang/SH2052611101513744384.html,2026-04-23 14:43:14,31.01378,121.42795
laominhang,整租·夏朵园 2室2厅 南/北,整租,夏朵园,闵行-老闵行-夏朵园,90.58,2室2厅,南/北,,4620,51.0,,,https://sh.lianjia.com/zufang/SH2082115839749783552.html,2026-04-23 14:43:14,31.02522,121.3897
laominhang,整租·臻澜苑 1室1厅 南/北,整租,臻澜苑,闵行-老闵行-臻澜苑,66.32,1室1厅,南/北,,4200,63.3,,,https://sh.lianjia.com/zufang/SH2068208723192446976.html,2026-04-23 14:43:14,31.00973,121.40038
laominhang,整租·合生城邦四街坊 1室1厅 南,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,71.39,1室1厅,南,,3700,51.8,,,https://sh.lianjia.com/zufang/SH2072918950248710144.html,2026-04-23 14:43:14,31.02236,121.40119
laominhang,整租·南洋博仕欣居 2室2厅 南,整租,南洋博仕欣居,闵行-老闵行-南洋博仕欣居,94.22,2室2厅,南,,4900,52.0,,,https://sh.lianjia.com/zufang/SH2150601856731054080.html,2026-04-23 14:43:14,31.01993,121.41929
laominhang,整租·红旗五村 2室1厅 南,整租,红旗五村,闵行-老闵行-红旗五村,54.08,2室1厅,南,,2835,52.4,,,https://sh.lianjia.com/zufang/SH2075159695194062848.html,2026-04-23 14:43:14,31.01396,121.3976
laominhang,整租·东苑佳和园 2室0厅 南,整租,东苑佳和园,闵行-老闵行-东苑佳和园,59.81,2室0厅,南,,3700,61.9,,,https://sh.lianjia.com/zufang/SH2075937786300465152.html,2026-04-23 14:43:14,31.01462,121.42929
laominhang,整租·沧源小区 1室1厅 南,整租,沧源小区,闵行-老闵行-沧源小区,48.31,1室1厅,南,,3100,64.2,,,https://sh.lianjia.com/zufang/SH2157028196258676736.html,2026-04-23 14:43:14,31.00973,121.40038
laominhang,整租·红旗四街坊 2室1厅 南,整租,红旗四街坊,闵行-老闵行-红旗四街坊,77.13,2室1厅,南,,3468,45.0,,,https://sh.lianjia.com/zufang/SH2623977222352420864.html,2026-04-23 14:43:14,31.01691,121.3939
laominhang,整租·夏朵园 3室2厅 南/北,整租,夏朵园,闵行-老闵行-夏朵园,117.00,3室2厅,南/北,,4830,41.3,,,https://sh.lianjia.com/zufang/SH1913460188447244288.html,2026-04-23 14:43:18,31.02522,121.3897
laominhang,整租·康乐花园(闵行) 2室1厅 南,整租,康乐花园(闵行),闵行-老闵行-康乐花园(闵行),90.45,2室1厅,南,,3300,36.5,,,https://sh.lianjia.com/zufang/SH1979546849756839936.html,2026-04-23 14:43:14,31.0093,121.39668
laominhang,整租·合生城邦四街坊 2室2厅 南,整租,合生城邦四街坊,闵行-老闵行-合生城邦四街坊,95.86,2室2厅,南,,4200,43.8,,,https://sh.lianjia.com/zufang/SH1945526801371496448.html,2026-04-23 14:43:18,31.02236,121.40119
laominhang,整租·三明花园 2室1厅 南,整租,三明花园,闵行-老闵行-三明花园,60.39,2室1厅,南,,3900,64.6,,,https://sh.lianjia.com/zufang/SH2032468882941280256.html,2026-04-23 14:43:18,31.0167,121.42435
laominhang,整租·马桥景城馨苑 1室1厅 南/北,整租,马桥景城馨苑,闵行-老闵行-马桥景城馨苑,56.00,1室1厅,南/北,,3100,55.4,,,https://sh.lianjia.com/zufang/SH1771035313246830592.html,2026-04-23 14:43:18,31.0191,121.36594
laominhang,整租·马桥景城·和苑 2室1厅 南,整租,马桥景城·和苑,闵行-老闵行-马桥景城,72.00,2室1厅,南,,4200,58.3,,,https://sh.lianjia.com/zufang/SH2022287343817326592.html,2026-04-23 14:43:18,31.01549,121.4152
laominhang,整租·红旗四街坊 1室1厅 东,整租,红旗四街坊,闵行-老闵行-红旗四街坊,63.00,1室1厅,东,,2625,41.7,,,https://sh.lianjia.com/zufang/SH2011077968318693376.html,2026-04-23 14:43:18,31.01691,121.3939
laominhang,整租·高华小区 2室0厅 南,整租,高华小区,闵行-老闵行-高华小区,46.78,2室0厅,南,,3400,72.7,,,https://sh.lianjia.com/zufang/SH2032343072666288128.html,2026-04-23 14:43:18,31.0058,121.41946
laominhang,整租·金铭福邸 3室1厅 南,整租,金铭福邸,闵行-老闵行-金铭福邸,85.54,3室1厅,南,,4500,52.6,,,https://sh.lianjia.com/zufang/SH2033899559293288448.html,2026-04-23 14:43:18,31.00973,121.40038
laominhang,整租·河东小区 2室1厅 南,整租,河东小区,闵行-老闵行-河东小区,62.00,2室1厅,南,,3200,51.6,,,https://sh.lianjia.com/zufang/SH2020142131674349568.html,2026-04-23 14:43:18,31.01549,121.4152
laominhang,整租·鹤明小区 2室0厅 南,整租,鹤明小区,闵行-老闵行-鹤明小区,51.14,2室0厅,南,,2600,50.8,,,https://sh.lianjia.com/zufang/SH2007422464623116288.html,2026-04-23 14:43:18,31.00973,121.40038
laominhang,整租·新闵小区 2室1厅 南,整租,新闵小区,闵行-老闵行-新闵小区,57.25,2室1厅,南,,2950,51.5,,,https://sh.lianjia.com/zufang/SH1943874427124973568.html,2026-04-23 14:43:18,31.00704,121.42096
laominhang,整租·马桥元景苑 1室1厅 南,整租,马桥元景苑,闵行-老闵行-马桥元景苑,62.00,1室1厅,南,,3465,55.9,,,https://sh.lianjia.com/zufang/SH2024699228734881792.html,2026-04-23 14:43:18,31.01549,121.4152
laominhang,整租·华润映江润府 3室2厅 南,整租,华润映江润府,闵行-老闵行-华润映江润府,102.73,3室2厅,南,,11500,111.9,,,https://sh.lianjia.com/zufang/SH2157391387325104128.html,2026-04-23 14:43:18,31.00973,121.40038
laominhang,整租·鹤明小区 1室1厅 东/南,整租,鹤明小区,闵行-老闵行-鹤明小区,40.15,1室1厅,东/南,,2310,57.5,,,https://sh.lianjia.com/zufang/SH1824072413231448064.html,2026-04-23 14:43:18,31.00973,121.40038
laominhang,整租·星河景苑 2室1厅 南,整租,星河景苑,闵行-老闵行-星河景苑,60.26,2室1厅,南,,3300,54.8,,,https://sh.lianjia.com/zufang/SH1881654688848281600.html,2026-04-23 14:43:18,31.01549,121.4152
laominhang,整租·昆阳小区 1室0厅 南,整租,昆阳小区,闵行-老闵行-昆阳小区,35.07,1室0厅,南,,2200,62.7,,,https://sh.lianjia.com/zufang/SH1894401758394843136.html,2026-04-23 14:43:18,31.00065,121.36804
laominhang,整租·沧源小区 2室1厅 南/北,整租,沧源小区,闵行-老闵行-沧源小区,55.06,2室1厅,南/北,,3255,59.1,,,https://sh.lianjia.com/zufang/SH1993328965330141184.html,2026-04-23 14:43:18,31.00973,121.40038
laominhang,整租·红旗小区 1室1厅 东/西,整租,红旗小区,闵行-老闵行-红旗小区,42.60,1室1厅,东/西,,1680,39.4,,,https://sh.lianjia.com/zufang/SH2058539203993534464.html,2026-04-23 14:43:24,31.00973,121.40038
laominhang,整租·东苑佳和园 3室1厅 南,整租,东苑佳和园,闵行-老闵行-东苑佳和园,101.00,3室1厅,南,,6300,62.4,,,https://sh.lianjia.com/zufang/SH2096199053355253760.html,2026-04-23 14:43:24,31.01462,121.42929
laominhang,整租·红旗四街坊 2室1厅 南,整租,红旗四街坊,闵行-老闵行-红旗四街坊,49.97,2室1厅,南,,2700,54.0,,,https://sh.lianjia.com/zufang/SH2045803135867289600.html,2026-04-23 14:43:24,31.01691,121.3939
