region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,75.28,2室1厅,南/北,,2900,38.5,,,https://bj.lianjia.com/zufang/BJ2153468504924225536.html,2026-05-02 22:19:40,,
binhexiqu1,整租·惠康嘉园二区 3室1厅 南/北,整租,惠康嘉园二区,门头沟区-滨河西区-惠康嘉园二区,110.00,3室1厅,南/北,,5000,45.5,,,https://bj.lianjia.com/zufang/BJ2101235707673575424.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖南苑 2室1厅 西,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,62.37,2室1厅,西,,3800,60.9,,,https://bj.lianjia.com/zufang/BJ2113873813522350080.html,2026-05-02 22:19:40,,
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,82.00,2室1厅,南/北,,2900,35.4,,,https://bj.lianjia.com/zufang/BJ2150917008059793408.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖北苑 2室1厅 南/北,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,66.00,2室1厅,南/北,,3200,48.5,,,https://bj.lianjia.com/zufang/BJ2142916164320231424.html,2026-05-02 22:19:40,,
binhexiqu1,整租·葡东小区 2室1厅 南/北,整租,葡东小区,门头沟区-滨河西区-葡东小区,74.00,2室1厅,南/北,,2400,32.4,,,https://bj.lianjia.com/zufang/BJ2038207672049729536.html,2026-05-02 22:19:40,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,64.00,2室1厅,东,,3800,59.4,,,https://bj.lianjia.com/zufang/BJ2140285593500778496.html,2026-05-02 22:19:40,,
binhexiqu1,整租·熙旺中心 1房间 南,整租,熙旺中心 1房间 南,门头沟区-滨河西区-熙旺中心,46.00,,,,2400,52.2,,,https://bj.lianjia.com/zufang/BJ2121827359744065536.html,2026-05-02 22:20:25,,
binhexiqu1,整租·葡东小区 2室1厅 南,整租,葡东小区,门头沟区-滨河西区-葡东小区,75.00,2室1厅,南,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2144491083990564864.html,2026-05-02 22:20:25,,
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,82.53,2室1厅,南/北,,2900,35.1,,,https://bj.lianjia.com/zufang/BJ2065363880900558848.html,2026-05-02 22:20:25,,
binhexiqu1,整租·皓月园 2室1厅 南,整租,皓月园,门头沟区-滨河西区-皓月园,87.00,2室1厅,南,,3700,42.5,,,https://bj.lianjia.com/zufang/BJ2097257941198438400.html,2026-05-02 22:20:25,,
binhexiqu1,整租·含晖苑 2室1厅 南/北,整租,含晖苑,门头沟区-滨河西区-含晖苑,96.00,2室1厅,南/北,,3900,40.6,,,https://bj.lianjia.com/zufang/BJ2147309521641406464.html,2026-05-02 22:20:25,,
binhexiqu1,整租·门头沟月季园 1室1厅 南,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,45.79,1室1厅,南,,2100,45.9,,,https://bj.lianjia.com/zufang/BJ2143200152532287488.html,2026-05-02 22:20:33,,
binhexiqu1,整租·承泽苑 2室1厅 南,整租,承泽苑,门头沟区-滨河西区-承泽苑,71.10,2室1厅,南,,2700,38.0,,,https://bj.lianjia.com/zufang/BJ2120493195941904384.html,2026-05-02 22:20:25,,
binhexiqu1,整租·临镜苑 2室1厅 南,整租,临镜苑,门头沟区-滨河西区-临镜苑,85.00,2室1厅,南,,3900,45.9,,,https://bj.lianjia.com/zufang/BJ2123429054966136832.html,2026-05-02 22:20:25,,
binhexiqu1,整租·德露苑 2室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,92.60,2室1厅,南/北,,3200,34.6,,,https://bj.lianjia.com/zufang/BJ2153418578898976768.html,2026-05-02 22:20:25,,
binhexiqu1,整租·熙旺中心 2房间 南,整租,熙旺中心 2房间 南,门头沟区-滨河西区-熙旺中心,47.00,,,,2400,51.1,,,https://bj.lianjia.com/zufang/BJ2116449382831226880.html,2026-05-02 22:20:25,,
binhexiqu1,整租·永兴小区 3室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,96.73,3室1厅,南/北,,3300,34.1,,,https://bj.lianjia.com/zufang/BJ2144283858600722432.html,2026-05-02 22:20:25,,
binhexiqu1,整租·霁月园 2室1厅 东/西,整租,霁月园,门头沟区-滨河西区-霁月园,97.00,2室1厅,东/西,,3900,40.2,,,https://bj.lianjia.com/zufang/BJ2153809745415241728.html,2026-05-02 22:20:25,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,64.00,2室1厅,东,,3300,51.6,,,https://bj.lianjia.com/zufang/BJ2145009157718147072.html,2026-05-02 22:20:25,,
binhexiqu1,整租·熙旺中心 3房间 南,整租,熙旺中心 3房间 南,门头沟区-滨河西区-熙旺中心,66.76,,,,2700,40.4,,,https://bj.lianjia.com/zufang/BJ2058850287854026752.html,2026-05-02 22:20:25,,
binhexiqu1,整租·鸿坤七星长安 3房间 南,整租,鸿坤七星长安 3房间 南,门头沟区-滨河西区-鸿坤七星长安,70.00,,,,2800,40.0,,,https://bj.lianjia.com/zufang/BJ2085683748308779008.html,2026-05-02 22:20:25,,
binhexiqu1,整租·德露苑 1室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,65.00,1室1厅,南/北,,3000,46.2,,,https://bj.lianjia.com/zufang/BJ2092528527554379776.html,2026-05-02 22:20:25,,
binhexiqu1,整租·熙旺中心 3房间 北,整租,熙旺中心 3房间 北,门头沟区-滨河西区-熙旺中心,72.59,,,,3800,52.3,,,https://bj.lianjia.com/zufang/BJ1986700873530605568.html,2026-05-02 22:20:25,,
binhexiqu1,整租·临镜苑 2室1厅 南/北,整租,临镜苑,门头沟区-滨河西区-临镜苑,94.00,2室1厅,南/北,,4200,44.7,,,https://bj.lianjia.com/zufang/BJ2122674902208086016.html,2026-05-02 22:20:25,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,74.84,2室1厅,南/北,,3500,46.8,,,https://bj.lianjia.com/zufang/BJ2159521721781059584.html,2026-05-02 22:20:25,,
binhexiqu1,整租·熙旺中心 1房间 南,整租,熙旺中心 1房间 南,门头沟区-滨河西区-熙旺中心,45.00,,,,2100,46.7,,,https://bj.lianjia.com/zufang/BJ2151956410588463104.html,2026-05-02 22:20:25,,
binhexiqu1,整租·葡东南区 2室1厅 东/西,整租,葡东南区,门头沟区-滨河西区-葡东南区,84.97,2室1厅,东/西,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2144722681054887936.html,2026-05-02 22:20:25,,
binhexiqu1,整租·承泽苑 4室2厅 南/北,整租,承泽苑,门头沟区-滨河西区-承泽苑,120.85,4室2厅,南/北,,4900,40.5,,,https://bj.lianjia.com/zufang/BJ2023656492820856832.html,2026-05-02 22:20:25,,
binhexiqu1,整租·迎晖南苑 2室1厅 东,整租,迎晖南苑,门头沟区-滨河西区-迎晖南苑,65.00,2室1厅,东,,3800,58.5,,,https://bj.lianjia.com/zufang/BJ2146229061171544064.html,2026-05-02 22:20:33,,
binhexiqu1,整租·双峪路小区 1室1厅 南,整租,双峪路小区,门头沟区-滨河西区-双峪路小区,36.00,1室1厅,南,,2000,55.6,,,https://bj.lianjia.com/zufang/BJ2149445863334739968.html,2026-05-02 22:20:25,,
binhexiqu1,整租·迎晖北苑 2室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,61.55,2室1厅,南,,2700,43.9,,,https://bj.lianjia.com/zufang/BJ2152307652850352128.html,2026-05-02 22:20:25,,
binhexiqu1,整租·绮霞苑 2室1厅 南/北,整租,绮霞苑,门头沟区-滨河西区-绮霞苑,79.30,2室1厅,南/北,,3200,40.4,,,https://bj.lianjia.com/zufang/BJ2159642935136616448.html,2026-05-02 22:20:25,,
binhexiqu1,整租·葡东小区 2室1厅 西南,整租,葡东小区,门头沟区-滨河西区-葡东小区,67.00,2室1厅,西南,,2500,37.3,,,https://bj.lianjia.com/zufang/BJ2151996933139333120.html,2026-05-02 22:20:25,,
binhexiqu1,整租·熙旺中心 3房间 西南,整租,熙旺中心 3房间 西南,门头沟区-滨河西区-熙旺中心,51.00,,,,2500,49.0,,,https://bj.lianjia.com/zufang/BJ2143655724985614336.html,2026-05-02 22:20:25,,
binhexiqu1,整租·新桥南大街 2室1厅 南/北,整租,新桥南大街,门头沟区-滨河西区-新桥南大街,63.88,2室1厅,南/北,,2700,42.3,,,https://bj.lianjia.com/zufang/BJ2144699776900268032.html,2026-05-02 22:20:25,,
binhexiqu1,整租·鸿坤七星长安 3房间 北,整租,鸿坤七星长安 3房间 北,门头沟区-滨河西区-鸿坤七星长安,59.60,,,,3200,53.7,,,https://bj.lianjia.com/zufang/BJ2088553390870102016.html,2026-05-02 22:20:25,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,56.83,2室1厅,南/北,,2400,42.2,,,https://bj.lianjia.com/zufang/BJ2105879398610632704.html,2026-05-02 22:20:31,,
binhexiqu1,整租·双峪路小区 2室1厅 东北,整租,双峪路小区,门头沟区-滨河西区-双峪路小区,62.23,2室1厅,东北,,2800,45.0,,,https://bj.lianjia.com/zufang/BJ2114339863711973376.html,2026-05-02 22:20:31,,
binhexiqu1,整租·熙旺中心 2房间 西,整租,熙旺中心 2房间 西,门头沟区-滨河西区-熙旺中心,74.11,,,,3100,41.8,,,https://bj.lianjia.com/zufang/BJ2120448923515486208.html,2026-05-02 22:20:31,,
binhexiqu1,整租·德露苑 2室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,71.00,2室1厅,南/北,,3000,42.3,,,https://bj.lianjia.com/zufang/BJ2148774442996596736.html,2026-05-02 22:20:31,,
binhexiqu1,整租·倚山嘉园 6室2厅 南/北,整租,倚山嘉园,门头沟区-滨河西区-倚山嘉园,220.00,6室2厅,南/北,,6600,30.0,,,https://bj.lianjia.com/zufang/BJ2158481804758089728.html,2026-05-02 22:20:31,,
binhexiqu1,整租·熙旺中心 2房间 北,整租,熙旺中心 2房间 北,门头沟区-滨河西区-熙旺中心,69.37,,,,3100,44.7,,,https://bj.lianjia.com/zufang/BJ2053424912617439232.html,2026-05-02 22:20:31,,
binhexiqu1,整租·葡东南区 2室1厅 西,整租,葡东南区,门头沟区-滨河西区-葡东南区,78.84,2室1厅,西,,2600,33.0,,,https://bj.lianjia.com/zufang/BJ2156761285595758592.html,2026-05-02 22:20:31,,
binhexiqu1,整租·滨河路3号 2室1厅 南/北,整租,滨河路3号,门头沟区-滨河西区-滨河路,70.12,2室1厅,南/北,,2500,35.7,,,https://bj.lianjia.com/zufang/BJ2120514711739957248.html,2026-05-02 22:20:33,,
binhexiqu1,整租·德露苑 1室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,64.00,1室1厅,南/北,,2800,43.8,,,https://bj.lianjia.com/zufang/BJ2141860220198977536.html,2026-05-02 22:20:31,,
binhexiqu1,整租·临镜苑 2室1厅 南/北,整租,临镜苑,门头沟区-滨河西区-临镜苑,96.00,2室1厅,南/北,,3800,39.6,,,https://bj.lianjia.com/zufang/BJ2143308976236789760.html,2026-05-02 22:20:31,,
binhexiqu1,整租·双峪路小区 2室1厅 南/北,整租,双峪路小区,门头沟区-滨河西区-双峪路小区,56.48,2室1厅,南/北,,2500,44.3,,,https://bj.lianjia.com/zufang/BJ2144733173307670528.html,2026-05-02 22:20:31,,
binhexiqu1,整租·霁月园 2室1厅 南,整租,霁月园,门头沟区-滨河西区-霁月园,97.00,2室1厅,南,,3700,38.1,,,https://bj.lianjia.com/zufang/BJ1960319667448840192.html,2026-05-02 22:20:31,,
binhexiqu1,整租·临镜苑 2室1厅 东/西,整租,临镜苑,门头沟区-滨河西区-临镜苑,92.11,2室1厅,东/西,,3600,39.1,,,https://bj.lianjia.com/zufang/BJ2125094373761744896.html,2026-05-02 22:20:31,,
binhexiqu1,整租·皓月园 1室0厅 南,整租,皓月园,门头沟区-滨河西区-皓月园,45.32,1室0厅,南,,2800,61.8,,,https://bj.lianjia.com/zufang/BJ2154808800052248576.html,2026-05-02 22:20:31,,
binhexiqu1,整租·临镜苑 3室1厅 南/北,整租,临镜苑,门头沟区-滨河西区-临镜苑,108.00,3室1厅,南/北,,5500,50.9,,,https://bj.lianjia.com/zufang/BJ2142857345535836160.html,2026-05-02 22:20:31,,
binhexiqu1,整租·熙旺中心 3房间 东,整租,熙旺中心 3房间 东,门头沟区-滨河西区-熙旺中心,69.10,,,,3500,50.7,,,https://bj.lianjia.com/zufang/BJ2139610848404963328.html,2026-05-02 22:20:31,,
binhexiqu1,整租·双峪路小区 2室1厅 南,整租,双峪路小区,门头沟区-滨河西区-双峪路小区,50.00,2室1厅,南,,2600,52.0,,,https://bj.lianjia.com/zufang/BJ2156310197138620416.html,2026-05-02 22:20:31,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,57.00,2室1厅,南/北,,2300,40.4,,,https://bj.lianjia.com/zufang/BJ2145036882789007360.html,2026-05-02 22:20:31,,
binhexiqu1,整租·新桥南大街 2室1厅 南/北,整租,新桥南大街,门头沟区-滨河西区-新桥南大街,60.00,2室1厅,南/北,,2900,48.3,,,https://bj.lianjia.com/zufang/BJ2084897179851292672.html,2026-05-02 22:20:31,,
binhexiqu1,整租·熙旺中心 2房间 南,整租,熙旺中心 2房间 南,门头沟区-滨河西区-熙旺中心,67.00,,,,2200,32.8,,,https://bj.lianjia.com/zufang/BJ1999335408864854016.html,2026-05-02 22:20:31,,
binhexiqu1,整租·熙旺中心 3房间 南,整租,熙旺中心 3房间 南,门头沟区-滨河西区-熙旺中心,73.80,,,,2900,39.3,,,https://bj.lianjia.com/zufang/BJ2074504805274877952.html,2026-05-02 22:20:31,,
binhexiqu1,整租·月季园东里 2室1厅 南/北,整租,月季园东里,门头沟区-滨河西区-月季园东里,63.00,2室1厅,南/北,,2200,34.9,,,https://bj.lianjia.com/zufang/BJ2151551359520866304.html,2026-05-02 22:20:31,,
binhexiqu1,整租·永兴小区 2室1厅 南/北,整租,永兴小区,门头沟区-滨河西区-永兴小区,75.28,2室1厅,南/北,,2700,35.9,,,https://bj.lianjia.com/zufang/BJ2139230230244491264.html,2026-05-02 22:20:31,,
binhexiqu1,整租·含晖苑 2室1厅 南,整租,含晖苑,门头沟区-滨河西区-含晖苑,94.00,2室1厅,南,,4000,42.6,,,https://bj.lianjia.com/zufang/BJ2014558355493748736.html,2026-05-02 22:20:31,,
binhexiqu1,整租·德露苑 1室1厅 南/北,整租,德露苑,门头沟区-滨河西区-德露苑,58.71,1室1厅,南/北,,2400,40.9,,,https://bj.lianjia.com/zufang/BJ2138648853442723840.html,2026-05-02 22:20:31,,
binhexiqu1,整租·葡东小区 2室1厅 南/西,整租,葡东小区,门头沟区-滨河西区-葡东小区,67.00,2室1厅,南/西,,2700,40.3,,,https://bj.lianjia.com/zufang/BJ2089676419540975616.html,2026-05-02 22:20:31,,
binhexiqu1,整租·迎晖北苑 1室1厅 南,整租,迎晖北苑,门头沟区-滨河西区-迎晖北苑,45.00,1室1厅,南,,2100,46.7,,,https://bj.lianjia.com/zufang/BJ2146890815052447744.html,2026-05-02 22:20:31,,
binhexiqu1,整租·倚山嘉园 3室1厅 南/北,整租,倚山嘉园,门头沟区-滨河西区-倚山嘉园,108.18,3室1厅,南/北,,4500,41.6,,,https://bj.lianjia.com/zufang/BJ2154537152350781440.html,2026-05-02 22:20:31,,
binhexiqu1,整租·惠康嘉园五区 3室1厅 南/北,整租,惠康嘉园五区,门头沟区-滨河西区-惠康嘉园五区,110.00,3室1厅,南/北,,5200,47.3,,,https://bj.lianjia.com/zufang/BJ2155239565420396544.html,2026-05-02 22:20:31,,
binhexiqu1,整租·惠康嘉园三区 1室1厅 南,整租,惠康嘉园三区,门头沟区-滨河西区-惠康嘉园三区,56.00,1室1厅,南,,2800,50.0,,,https://bj.lianjia.com/zufang/BJ2145739635433668608.html,2026-05-02 22:20:31,,
binhexiqu1,整租·门头沟月季园 2室1厅 南/北,整租,门头沟月季园,门头沟区-滨河西区-门头沟月季园,61.46,2室1厅,南/北,,2000,32.5,,,https://bj.lianjia.com/zufang/BJ2141137101696008192.html,2026-05-02 22:20:33,,
