region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jingansi,整租·延中小区 1室1厅 南/北,整租,延中小区,静安-静安寺-延中小区,14.10,1室1厅,南/北,,3000,212.8,,,https://sh.lianjia.com/zufang/SH2153019728862380032.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·四明邨 1室0厅 南/北,整租,四明邨,静安-静安寺-四明邨,10.00,1室0厅,南/北,,3300,330.0,,,https://sh.lianjia.com/zufang/SH2128412095807488000.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·达安广场 3室2厅 南,整租,达安广场,静安-静安寺-达安广场,186.77,3室2厅,南,,20000,107.1,,,https://sh.lianjia.com/zufang/SH2120830292208910336.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·常熟路100弄 1室1厅 南,整租,常熟路100弄,静安-静安寺-常熟路,26.70,1室1厅,南,,4680,175.3,,,https://sh.lianjia.com/zufang/SH2125184982107291648.html,2026-04-23 15:17:02,31.21898,121.44146
jingansi,整租·古柏小区 1室1厅 南,整租,古柏小区,静安-静安寺-古柏小区,28.00,1室1厅,南,,6000,214.3,,,https://sh.lianjia.com/zufang/SH2081310878124212224.html,2026-04-23 15:17:02,31.22674,121.44262
jingansi,整租·巨鹿路739弄 1室1厅 南,整租,巨鹿路739弄,静安-静安寺-巨鹿路,39.58,1室1厅,南,,6300,159.2,,,https://sh.lianjia.com/zufang/SH2137574871775838208.html,2026-04-23 15:17:04,31.22138,121.44538
jingansi,整租·申乐大厦 3室2厅 南/北,整租,申乐大厦,静安-静安寺-申乐大厦,156.35,3室2厅,南/北,,28000,179.1,,,https://sh.lianjia.com/zufang/SH2068265255070334976.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·愚谷村 1室1厅 南,整租,愚谷村,静安-静安寺-愚谷村,45.00,1室1厅,南,,7000,155.6,,,https://sh.lianjia.com/zufang/SH2145485508363419648.html,2026-04-23 15:17:04,31.22372,121.43725
jingansi,整租·长乐路1222号 2室1厅 东/南/北,整租,长乐路1222号,静安-静安寺-长乐路,52.58,2室1厅,东/南/北,,7200,136.9,,,https://sh.lianjia.com/zufang/SH2151972410398605312.html,2026-04-23 15:17:04,31.217004,121.437765
jingansi,整租·嘉园 3室2厅 南,整租,嘉园,静安-静安寺-嘉园,120.74,3室2厅,南,,17500,144.9,,,https://sh.lianjia.com/zufang/SH2154083085757448192.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·大兴里 1室1厅 南,整租,大兴里,静安-静安寺-大兴里,40.00,1室1厅,南,,6000,150.0,,,https://sh.lianjia.com/zufang/SH2152610449223319552.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·申田大楼 2室1厅 南,整租,申田大楼,静安-静安寺-申田大楼,71.32,2室1厅,南,,8600,120.6,,,https://sh.lianjia.com/zufang/SH2124092207030861824.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·长乐路1238号 1室1厅 东南,整租,长乐路1238号,静安-静安寺-长乐路,38.22,1室1厅,东南,,6000,157.0,,,https://sh.lianjia.com/zufang/SH2104810403493052416.html,2026-04-23 15:17:04,31.216731,121.436349
jingansi,整租·四方新城 2室2厅 东/南,整租,四方新城,静安-静安寺-四方新城,109.01,2室2厅,东/南,,23500,215.6,,,https://sh.lianjia.com/zufang/SH2146255376004153344.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·爱俪轩 2室2厅 南,整租,爱俪轩,静安-静安寺-爱俪轩,117.39,2室2厅,南,,16500,140.6,,,https://sh.lianjia.com/zufang/SH2091040540819718144.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·富民路255弄 1室1厅 南,整租,富民路255弄,静安-静安寺-富民路,34.00,1室1厅,南,,5300,155.9,,,https://sh.lianjia.com/zufang/SH2122256823519019008.html,2026-04-23 15:17:04,31.22298,121.44527
jingansi,整租·古柏小区 1室1厅 北,整租,古柏小区,静安-静安寺-古柏小区,23.00,1室1厅,北,,3700,160.9,,,https://sh.lianjia.com/zufang/SH2124388574408212480.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·长乐路930弄 2室1厅 南,整租,长乐路930弄,静安-静安寺-长乐路,40.00,2室1厅,南,,6000,150.0,,,https://sh.lianjia.com/zufang/SH2145061341612736512.html,2026-04-23 15:17:04,31.217609,121.441236
jingansi,整租·蒲园 1室1厅 东,整租,蒲园,静安-静安寺-蒲园,13.10,1室1厅,东,,3000,229.0,,,https://sh.lianjia.com/zufang/SH2154129681387880448.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·胶州路149弄 2室1厅 南/北,整租,胶州路149弄,静安-静安寺-胶州路,95.79,2室1厅,南/北,,11570,120.8,,,https://sh.lianjia.com/zufang/SH2051884299010965504.html,2026-04-23 15:17:04,31.22857,121.43919
jingansi,整租·百乐门小区 2室1厅 东南/南,整租,百乐门小区,静安-静安寺-百乐门小区,51.71,2室1厅,东南/南,,9000,174.0,,,https://sh.lianjia.com/zufang/SH2145576019677937664.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·常熟路100弄 1室1厅 南,整租,常熟路100弄,静安-静安寺-常熟路,40.95,1室1厅,南,,9000,219.8,,,https://sh.lianjia.com/zufang/SH2147938690704343040.html,2026-04-23 15:17:04,31.21898,121.44146
jingansi,整租·愚园路532弄 2室0厅 南,整租,愚园路532弄,静安-静安寺-愚园路,38.00,2室0厅,南,,6500,171.1,,,https://sh.lianjia.com/zufang/SH2118659771144863744.html,2026-04-23 15:17:04,31.22358,121.433901
jingansi,整租·申田大楼 1室1厅 南,整租,申田大楼,静安-静安寺-申田大楼,43.48,1室1厅,南,,6300,144.9,,,https://sh.lianjia.com/zufang/SH2082086655929352192.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·镇宁路318弄 2室1厅 南,整租,镇宁路318弄,静安-静安寺-镇宁路,48.00,2室1厅,南,,7500,156.2,,,https://sh.lianjia.com/zufang/SH2140478158472740864.html,2026-04-23 15:17:04,31.222425,121.431686
jingansi,整租·中实新村 1室1厅 南,整租,中实新村,静安-静安寺-中实新村,30.10,1室1厅,南,,7000,232.6,,,https://sh.lianjia.com/zufang/SH2120044580412850176.html,2026-04-23 15:17:04,31.2229,121.4334
jingansi,整租·巨鹿路550号 1室2厅 南,整租,巨鹿路550号,静安-静安寺-巨鹿路,28.50,1室2厅,南,,6000,210.5,,,https://sh.lianjia.com/zufang/SH2059936020907950080.html,2026-04-23 15:17:04,31.223353,121.450909
jingansi,整租·长乐路1242号 1室1厅 南,整租,长乐路1242号,静安-静安寺-长乐路,21.50,1室1厅,南,,5000,232.6,,,https://sh.lianjia.com/zufang/SH1918601215445303296.html,2026-04-23 15:17:04,31.21655,121.4356
jingansi,整租·长乐路500弄 1室1厅 南,整租,长乐路500弄,静安-静安寺-长乐路,20.30,1室1厅,南,,4000,197.0,,,https://sh.lianjia.com/zufang/SH2128474474742284288.html,2026-04-23 15:17:04,31.21795,121.44315
jingansi,整租·百乐小区 2室1厅 东/北,整租,百乐小区,静安-静安寺-百乐小区,44.07,2室1厅,东/北,,7000,158.8,,,https://sh.lianjia.com/zufang/SH2130255744891617280.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·嘉天汇 3室2厅 南,整租,嘉天汇,静安-静安寺-嘉天汇,192.13,3室2厅,南,,45000,234.2,,,https://sh.lianjia.com/zufang/SH2072675222284140544.html,2026-04-23 15:17:04,31.22674,121.44262
jingansi,整租·大胜胡同 1室1厅 东/北,整租,大胜胡同,静安-静安寺-大胜胡同,18.00,1室1厅,东/北,,5000,277.8,,,https://sh.lianjia.com/zufang/SH2141489680808411136.html,2026-04-23 15:17:04,31.22108,121.44181
jingansi,整租·镇宁路270号 2室1厅 西,整租,镇宁路270号,静安-静安寺-镇宁路,40.00,2室1厅,西,,4700,117.5,,,https://sh.lianjia.com/zufang/SH2150202827064999936.html,2026-04-23 15:17:04,31.221704,121.431963
jingansi,整租·乌鲁木齐中路17弄 6室2厅 南,整租,乌鲁木齐中路17弄,静安-静安寺-乌鲁木齐中路,236.30,6室2厅,南,,55000,232.8,,,https://sh.lianjia.com/zufang/SH2148100043721146368.html,2026-04-23 15:17:04,31.218072,121.43977
jingansi,整租·巨鹿路697弄 1室1厅 南,整租,巨鹿路697弄,静安-静安寺-巨鹿路,35.00,1室1厅,南,,4900,140.0,,,https://sh.lianjia.com/zufang/SH2145775550981996544.html,2026-04-23 15:17:07,31.22138,121.44538
jingansi,整租·元善里 2室1厅 东/南/北,整租,元善里,静安-静安寺-元善里,40.00,2室1厅,东/南/北,,5200,130.0,,,https://sh.lianjia.com/zufang/SH2152359718000001024.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·瑞芝邨 2室1厅 南/北,整租,瑞芝邨,静安-静安寺-瑞芝邨,70.00,2室1厅,南/北,,9000,128.6,,,https://sh.lianjia.com/zufang/SH2131312196121001984.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·爱俪轩 2室2厅 西,整租,爱俪轩,静安-静安寺-爱俪轩,140.11,2室2厅,西,,23000,164.2,,,https://sh.lianjia.com/zufang/SH2009593608755216384.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·巨鹿路546弄 1室2厅 南/北,整租,巨鹿路546弄,静安-静安寺-巨鹿路,100.00,1室2厅,南/北,,15800,158.0,,,https://sh.lianjia.com/zufang/SH2121969812438515712.html,2026-04-23 15:17:07,31.22138,121.44538
jingansi,整租·延安中路955弄 2室1厅 南,整租,延安中路955弄,静安-静安寺-延安中路,51.24,2室1厅,南,,8000,156.1,,,https://sh.lianjia.com/zufang/SH2060984778777165824.html,2026-04-23 15:17:07,31.22346,121.44257
jingansi,整租·襄阳北路34弄 3室2厅 南,整租,襄阳北路34弄,静安-静安寺-襄阳北路,173.00,3室2厅,南,,47000,271.7,,,https://sh.lianjia.com/zufang/SH2097551716172955648.html,2026-04-23 15:17:07,31.221549,121.450077
jingansi,整租·华山路229弄 2室1厅 南,整租,华山路229弄,静安-静安寺-华山路,21.20,2室1厅,南,,7000,330.2,,,https://sh.lianjia.com/zufang/SH2145734943207063552.html,2026-04-23 15:17:07,31.222,121.44166
jingansi,整租·四明邨 1室1厅 南,整租,四明邨,静安-静安寺-四明邨,20.00,1室1厅,南,,8999,449.9,,,https://sh.lianjia.com/zufang/SH2044272927867666432.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·长义坊 1室0厅 北,整租,长义坊,静安-静安寺-长义坊,13.10,1室0厅,北,,3300,251.9,,,https://sh.lianjia.com/zufang/SH2050826525070065664.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·申乐大厦 4室2厅 南,整租,申乐大厦,静安-静安寺-申乐大厦,156.35,4室2厅,南,,22000,140.7,,,https://sh.lianjia.com/zufang/SH1971531926854434816.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·荣康别墅 2室1厅 南,整租,荣康别墅,静安-静安寺-荣康别墅,83.65,2室1厅,南,,8500,101.6,,,https://sh.lianjia.com/zufang/SH2029871709615554560.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·南京西路公馆 1室2厅 东南/南/西南,整租,南京西路公馆,静安-静安寺-南京西路公馆,81.86,1室2厅,东南/南/西南,,16000,195.5,,,https://sh.lianjia.com/zufang/SH2072635382033285120.html,2026-04-23 15:17:07,31.22936,121.45896
jingansi,整租·富民新邨(静安) 2室1厅 南/北,整租,富民新邨(静安),静安-静安寺-富民新邨(静安),36.10,2室1厅,南/北,,12000,332.4,,,https://sh.lianjia.com/zufang/SH2092819488641646592.html,2026-04-23 15:17:07,31.22064,121.44616
jingansi,整租·南华新邨 1室0厅 南,整租,南华新邨,静安-静安寺-南华新邨,8.00,1室0厅,南,,2500,312.5,,,https://sh.lianjia.com/zufang/SH2087485500989374464.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·愚谷村 2室1厅 东南/南,整租,愚谷村,静安-静安寺-愚谷村,43.00,2室1厅,东南/南,,7500,174.4,,,https://sh.lianjia.com/zufang/SH2091740087724277760.html,2026-04-23 15:17:07,31.22372,121.43725
jingansi,整租·愚谷村 1室1厅 南,整租,愚谷村,静安-静安寺-愚谷村,27.80,1室1厅,南,,6500,233.8,,,https://sh.lianjia.com/zufang/SH2153772873251028992.html,2026-04-23 15:17:07,31.22372,121.43725
jingansi,整租·蒲园 1室0厅 南,整租,蒲园,静安-静安寺-蒲园,17.30,1室0厅,南,,4300,248.6,,,https://sh.lianjia.com/zufang/SH2154140480604995584.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·光华里 1室0厅 南,整租,光华里,静安-静安寺-光华里,20.00,1室0厅,南,,7600,380.0,,,https://sh.lianjia.com/zufang/SH2118204240412278784.html,2026-04-23 15:17:07,31.2253,121.44166
jingansi,整租·景华新村 1室1厅 南,整租,景华新村,静安-静安寺-景华新村,32.00,1室1厅,南,,11800,368.8,,,https://sh.lianjia.com/zufang/SH2137846968007786496.html,2026-04-23 15:17:07,31.221179,121.445118
jingansi,整租·长乐路698弄 1室0厅 西北/北,整租,长乐路698弄,静安-静安寺-长乐路,13.00,1室0厅,西北/北,,3600,276.9,,,https://sh.lianjia.com/zufang/SH2144831204275257344.html,2026-04-23 15:17:07,31.21795,121.44315
jingansi,整租·巨鹿路826号 1室1厅 北,整租,巨鹿路826号,静安-静安寺-巨鹿路,10.00,1室1厅,北,,3800,380.0,,,https://sh.lianjia.com/zufang/SH2145356076093014016.html,2026-04-23 15:17:07,31.220965,121.444884
jingansi,整租·枕流公寓 1室1厅 南,整租,枕流公寓,静安-静安寺-枕流公寓,30.00,1室1厅,南,,6300,210.0,,,https://sh.lianjia.com/zufang/SH2110233218304180224.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·华山路639号 2室1厅 东南,整租,华山路639号,静安-静安寺-华山路,61.69,2室1厅,东南,,8500,137.8,,,https://sh.lianjia.com/zufang/SH2131373838640873472.html,2026-04-23 15:17:07,31.21855,121.436147
jingansi,整租·乌鲁木齐中路9弄 1室1厅 东南,整租,乌鲁木齐中路9弄,静安-静安寺-乌鲁木齐中路,35.00,1室1厅,东南,,5000,142.9,,,https://sh.lianjia.com/zufang/SH2154145141701476352.html,2026-04-23 15:17:07,31.218323,121.439513
jingansi,整租·申田大楼 1室1厅 南,整租,申田大楼,静安-静安寺-申田大楼,47.90,1室1厅,南,,6500,135.7,,,https://sh.lianjia.com/zufang/SH2119050567627046912.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·乌鲁木齐中路19弄 5室2厅 南,整租,乌鲁木齐中路19弄,静安-静安寺-乌鲁木齐中路,350.00,5室2厅,南,,78000,222.9,,,https://sh.lianjia.com/zufang/SH2143682808114053120.html,2026-04-23 15:17:07,31.217931,121.439749
jingansi,整租·爱俪轩 1室1厅 西南,整租,爱俪轩,静安-静安寺-爱俪轩,83.15,1室1厅,西南,,10000,120.3,,,https://sh.lianjia.com/zufang/SH2157807988696416256.html,2026-04-23 15:17:07,31.22674,121.44262
jingansi,整租·长乐新村 1室1厅 南,整租,长乐新村,静安-静安寺-长乐新村,14.00,1室1厅,南,,2700,192.9,,,https://sh.lianjia.com/zufang/SH2156711590718603264.html,2026-04-23 15:17:07,31.21931,121.44587
jingansi,整租·乌鲁木齐中路27弄 2室1厅 南,整租,乌鲁木齐中路27弄,静安-静安寺-乌鲁木齐中路,54.00,2室1厅,南,,7400,137.0,,,https://sh.lianjia.com/zufang/SH2155200197213290496.html,2026-04-23 15:17:07,31.217918,121.439747
jingansi,整租·嘉天汇 3室2厅 南,整租,嘉天汇,静安-静安寺-嘉天汇,273.00,3室2厅,南,,50000,183.2,,,https://sh.lianjia.com/zufang/SH2157737483805130752.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·四明邨 1室1厅 南,整租,四明邨,静安-静安寺-四明邨,25.00,1室1厅,南,,6500,260.0,,,https://sh.lianjia.com/zufang/SH2138485629145579520.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·延安西路376弄 2室1厅 南,整租,延安西路376弄,静安-静安寺-延安西路,56.65,2室1厅,南,,7500,132.4,,,https://sh.lianjia.com/zufang/SH2153492977383636992.html,2026-04-23 15:17:10,31.221,121.43374
jingansi,整租·爱俪轩 1室2厅 南,整租,爱俪轩,静安-静安寺-爱俪轩,81.04,1室2厅,南,,11000,135.7,,,https://sh.lianjia.com/zufang/SH2153155181582221312.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·长乐路930弄 1室1厅 南,整租,长乐路930弄,静安-静安寺-长乐路,36.80,1室1厅,南,,4800,130.4,,,https://sh.lianjia.com/zufang/SH2130949177964756992.html,2026-04-23 15:17:10,31.217609,121.441236
jingansi,整租·四维新村 1室1厅 西南,整租,四维新村,静安-静安寺-四维新村,21.50,1室1厅,西南,,3200,148.8,,,https://sh.lianjia.com/zufang/SH2117467871939395584.html,2026-04-23 15:17:10,31.22054,121.44208
jingansi,整租·瑞芝邨 3室2厅 南,整租,瑞芝邨,静安-静安寺-瑞芝邨,117.40,3室2厅,南,,46000,391.8,,,https://sh.lianjia.com/zufang/SH2079820740831477760.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·美丽园 1室1厅 南,整租,美丽园,静安-静安寺-美丽园,38.60,1室1厅,南,,6300,163.2,,,https://sh.lianjia.com/zufang/SH2034142853076090880.html,2026-04-23 15:17:10,39.936144,116.279392
jingansi,整租·胶州大楼 2室1厅 南,整租,胶州大楼,静安-静安寺-胶州大楼,74.00,2室1厅,南,,9000,121.6,,,https://sh.lianjia.com/zufang/SH2147610832064741376.html,2026-04-23 15:17:10,31.23143,121.43797
jingansi,整租·富民路22弄 1室1厅 南/北,整租,富民路22弄,静安-静安寺-富民路,50.84,1室1厅,南/北,,7700,151.5,,,https://sh.lianjia.com/zufang/SH2157130002942918656.html,2026-04-23 15:17:10,31.22288,121.4452
jingansi,整租·万航渡路140弄 1室1厅 南,整租,万航渡路140弄,静安-静安寺-万航渡路,45.00,1室1厅,南,,8100,180.0,,,https://sh.lianjia.com/zufang/SH2106588627617185792.html,2026-04-23 15:17:10,31.22673,121.437435
jingansi,整租·美丽园大酒店 1室1厅 南,整租,美丽园大酒店,静安-静安寺-美丽园大酒店,45.71,1室1厅,南,,7000,153.1,,,https://sh.lianjia.com/zufang/SH2088212934349029376.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·乌鲁木齐中路15弄 1室1厅 南/西/北,整租,乌鲁木齐中路15弄,静安-静安寺-乌鲁木齐中路,36.00,1室1厅,南/西/北,,4500,125.0,,,https://sh.lianjia.com/zufang/SH2140291637455093760.html,2026-04-23 15:17:10,31.21835,121.4403
jingansi,整租·景华新村 1室0厅 南,整租,景华新村,静安-静安寺-景华新村,12.00,1室0厅,南,,3200,266.7,,,https://sh.lianjia.com/zufang/SH2151941897919135744.html,2026-04-23 15:17:10,31.221179,121.445118
jingansi,整租·富民新邨(静安) 1室0厅 东,整租,富民新邨(静安),静安-静安寺-富民新邨(静安),6.70,1室0厅,东,,2400,358.2,,,https://sh.lianjia.com/zufang/SH2149060407472422912.html,2026-04-23 15:17:10,31.22064,121.44616
jingansi,整租·常熟路100弄 1室1厅 北,整租,常熟路100弄,静安-静安寺-常熟路,35.00,1室1厅,北,,4700,134.3,,,https://sh.lianjia.com/zufang/SH2037073180484435968.html,2026-04-23 15:17:10,31.21898,121.44146
jingansi,整租·长乐路930弄 1室1厅 南,整租,长乐路930弄,静安-静安寺-长乐路,42.39,1室1厅,南,,7600,179.3,,,https://sh.lianjia.com/zufang/SH2138163298703507456.html,2026-04-23 15:17:10,31.217609,121.441236
jingansi,整租·乌鲁木齐北路444弄 1室2厅 南,整租,乌鲁木齐北路444弄,静安-静安寺-乌鲁木齐北路,30.50,1室2厅,南,,15000,491.8,,,https://sh.lianjia.com/zufang/SH2128409567363596288.html,2026-04-23 15:17:10,31.22071,121.4387
jingansi,整租·嘉天汇 3室2厅 南,整租,嘉天汇,静安-静安寺-嘉天汇,204.61,3室2厅,南,,50000,244.4,,,https://sh.lianjia.com/zufang/SH2137779453554589696.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·华山路285弄 1室1厅 南,整租,华山路285弄,静安-静安寺-华山路,22.30,1室1厅,南,,5500,246.6,,,https://sh.lianjia.com/zufang/SH2146482271421464576.html,2026-04-23 15:17:10,31.221071,121.441796
jingansi,整租·三义坊 1室1厅 南,整租,三义坊,静安-静安寺-三义坊,35.60,1室1厅,南,,5300,148.9,,,https://sh.lianjia.com/zufang/SH2156598976437026816.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·华山路449弄 2室1厅 南/北,整租,华山路449弄,静安-静安寺-华山路,80.02,2室1厅,南/北,,9500,118.7,,,https://sh.lianjia.com/zufang/SH2156409604349624320.html,2026-04-23 15:17:10,31.21885,121.43993
jingansi,整租·中实新村 1室1厅 南,整租,中实新村,静安-静安寺-中实新村,51.98,1室1厅,南,,10800,207.8,,,https://sh.lianjia.com/zufang/SH2136682469275992064.html,2026-04-23 15:17:10,31.2229,121.4334
jingansi,整租·景华新村 1室0厅 北,整租,景华新村,静安-静安寺-景华新村,10.00,1室0厅,北,,3000,300.0,,,https://sh.lianjia.com/zufang/SH2154157975231528960.html,2026-04-23 15:17:10,31.221179,121.445118
jingansi,整租·延安中路955弄 1室1厅 东南,整租,延安中路955弄,静安-静安寺-延安中路,12.70,1室1厅,东南,,3600,283.5,,,https://sh.lianjia.com/zufang/SH2141811035382743040.html,2026-04-23 15:17:10,31.22346,121.44257
jingansi,整租·南华新邨 1室1厅 北,整租,南华新邨,静安-静安寺-南华新邨,13.00,1室1厅,北,,3500,269.2,,,https://sh.lianjia.com/zufang/SH2112500082954731520.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·美丽园大酒店 1室1厅 南,整租,美丽园大酒店,静安-静安寺-美丽园大酒店,39.69,1室1厅,南,,4200,105.8,,,https://sh.lianjia.com/zufang/SH2155706622154899456.html,2026-04-23 15:17:10,31.22674,121.44262
jingansi,整租·胶州路11弄 1室0厅 南,整租,胶州路11弄,静安-静安寺-胶州路,37.27,1室0厅,南,,6900,185.1,,,https://sh.lianjia.com/zufang/SH2153826840504958976.html,2026-04-23 15:17:10,31.22878,121.43996
jingansi,整租·巨鹿路516弄 1室1厅 南,整租,巨鹿路516弄,静安-静安寺-巨鹿路,35.52,1室1厅,南,,5600,157.7,,,https://sh.lianjia.com/zufang/SH2153103988893941760.html,2026-04-23 15:17:14,31.22138,121.44538
jingansi,整租·镇宁路318弄 2室1厅 南,整租,镇宁路318弄,静安-静安寺-镇宁路,48.19,2室1厅,南,,6300,130.7,,,https://sh.lianjia.com/zufang/SH2158151677092298752.html,2026-04-23 15:17:14,31.222425,121.431686
jingansi,整租·四明邨 1室1厅 南,整租,四明邨,静安-静安寺-四明邨,30.00,1室1厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2158481315953901568.html,2026-04-23 15:17:14,31.22674,121.44262
