region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhujiajiao,整租·璟雲里(绿湖路) 4室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),352.28,4室2厅,南,,6000,17.0,,,https://sh.lianjia.com/zufang/SH2154216326409748480.html,2026-04-23 17:03:33,,
zhujiajiao,整租·安联湖山悦 4室2厅 复式 南,整租,安联湖山悦,青浦-朱家角-安联湖山悦,126.00,4室2厅,,,5500,43.7,,,https://sh.lianjia.com/zufang/SH2142549566942085120.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上郡 3室2厅 南,整租,海上郡,青浦-朱家角-海上郡,167.77,3室2厅,南,,3500,20.9,,,https://sh.lianjia.com/zufang/SH2156338755928064000.html,2026-04-23 17:03:33,,
zhujiajiao,整租·璟雲里(绿湖路) 2室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),76.00,2室2厅,南,,4200,55.3,,,https://sh.lianjia.com/zufang/SH2145554604245385216.html,2026-04-23 17:03:33,,
zhujiajiao,整租·水都南岸(一期) 4室3厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),200.01,4室3厅,南,,6300,31.5,,,https://sh.lianjia.com/zufang/SH2096227545782419456.html,2026-04-23 17:03:33,,
zhujiajiao,整租·绿地朱家角1号一期 3室2厅 复式 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,152.43,3室2厅,,,3000,19.7,,,https://sh.lianjia.com/zufang/SH2088190949548097536.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上湾华庭樱园别墅 4室2厅 南,整租,海上湾华庭樱园别墅,青浦-朱家角-海上湾华庭樱园别墅,338.00,4室2厅,南,,15300,45.3,,,https://sh.lianjia.com/zufang/SH2030930374862831616.html,2026-04-23 17:03:33,,
zhujiajiao,整租·金地水悦堂 4室2厅 南,整租,金地水悦堂,青浦-朱家角-金地水悦堂,121.92,4室2厅,南,,7500,61.5,,,https://sh.lianjia.com/zufang/SH1820789904934699008.html,2026-04-23 17:03:33,,
zhujiajiao,整租·翠苑(东区) 2室2厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),89.20,2室2厅,南,,3500,39.2,,,https://sh.lianjia.com/zufang/SH2150849635994828800.html,2026-04-23 17:03:33,,
zhujiajiao,整租·翠苑别墅(南区) 5室2厅 复式 南,整租,翠苑别墅(南区),青浦-朱家角-翠苑别墅(南区),322.69,5室2厅,,,15000,46.5,,,https://sh.lianjia.com/zufang/SH2102334382437040128.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上湾鹭居 5室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,225.26,5室2厅,,,6800,30.2,,,https://sh.lianjia.com/zufang/SH2154455407534276608.html,2026-04-23 17:03:33,,
zhujiajiao,整租·颐湾丽庭 4室2厅 南,整租,颐湾丽庭,青浦-朱家角-颐湾丽庭,357.28,4室2厅,南,,4500,12.6,,,https://sh.lianjia.com/zufang/SH2126882228133691392.html,2026-04-23 17:03:33,,
zhujiajiao,整租·东方庭院(别墅) 4室2厅 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),216.08,4室2厅,南,,18000,83.3,,,https://sh.lianjia.com/zufang/SH2145495953354784768.html,2026-04-23 17:03:33,,
zhujiajiao,整租·东原碧桂园 3室2厅 南/北,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.15,3室2厅,南/北,,5300,58.8,,,https://sh.lianjia.com/zufang/SH2140855557370675200.html,2026-04-23 17:03:33,,
zhujiajiao,整租·水都南岸(一期) 2室1厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),82.36,2室1厅,南,,3000,36.4,,,https://sh.lianjia.com/zufang/SH2076886588582789120.html,2026-04-23 17:03:33,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.28,2室1厅,南,,4600,51.5,,,https://sh.lianjia.com/zufang/SH2092488509213376512.html,2026-04-23 17:03:33,,
zhujiajiao,整租·中环境秋月二期 3室2厅 南,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,89.00,3室2厅,南,,4300,48.3,,,https://sh.lianjia.com/zufang/SH2067942488764579840.html,2026-04-23 17:03:33,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.46,3室2厅,南,,5500,61.5,,,https://sh.lianjia.com/zufang/SH2155944008675753984.html,2026-04-23 17:03:33,,
zhujiajiao,整租·中南朱里雅集 8室3厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,450.00,8室3厅,南,,5800,12.9,,,https://sh.lianjia.com/zufang/SH2127612515503308800.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上湾鹭居 4室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,112.58,4室2厅,南,,4800,42.6,,,https://sh.lianjia.com/zufang/SH2090817896157544448.html,2026-04-23 17:03:33,,
zhujiajiao,整租·乐湖新村 2室2厅 南,整租,乐湖新村,青浦-朱家角-乐湖新村,74.00,2室2厅,南,,3500,47.3,,,https://sh.lianjia.com/zufang/SH2151514920565342208.html,2026-04-23 17:03:33,,
zhujiajiao,整租·雅苑 3室2厅 南,整租,雅苑,青浦-朱家角-雅苑,127.00,3室2厅,南,,5500,43.3,,,https://sh.lianjia.com/zufang/SH2151970926877474816.html,2026-04-23 17:03:33,,
zhujiajiao,整租·水都南岸(一期) 4室1厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),141.38,4室1厅,南,,2800,19.8,,,https://sh.lianjia.com/zufang/SH2058086200761122816.html,2026-04-23 17:03:33,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,150.00,4室2厅,南,,11000,73.3,,,https://sh.lianjia.com/zufang/SH2154837686928539648.html,2026-04-23 17:03:33,,
zhujiajiao,整租·璟雲里(绿舟路) 3室2厅 复式 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),160.00,3室2厅,,,11000,68.8,,,https://sh.lianjia.com/zufang/SH2144346573193084928.html,2026-04-23 17:03:33,,
zhujiajiao,整租·锦苑 3室2厅 南,整租,锦苑,青浦-朱家角-锦苑,126.47,3室2厅,南,,3000,23.7,,,https://sh.lianjia.com/zufang/SH2105622854929219584.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上湾华庭紫园别墅 4室2厅 复式 南,整租,海上湾华庭紫园别墅,青浦-朱家角-海上湾华庭紫园别墅,300.00,4室2厅,,,15000,50.0,,,https://sh.lianjia.com/zufang/SH2154231769283428352.html,2026-04-23 17:03:33,,
zhujiajiao,整租·海上湾华庭樱园别墅 5室2厅 复式 东/南/西/北,整租,海上湾华庭樱园别墅,青浦-朱家角-海上湾华庭樱园别墅,338.00,5室2厅,,,25000,74.0,,,https://sh.lianjia.com/zufang/SH2071946190248738816.html,2026-04-23 17:03:33,,
zhujiajiao,整租·恒大御澜庭二期 3室2厅 复式 南/北,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,206.74,3室2厅,,,8800,42.6,,,https://sh.lianjia.com/zufang/SH2063840381849567232.html,2026-04-23 17:03:36,,
zhujiajiao,整租·西湖新村 2室1厅 南/北,整租,西湖新村,青浦-朱家角-西湖新村,62.00,2室1厅,南/北,,2300,37.1,,,https://sh.lianjia.com/zufang/SH2155307776346161152.html,2026-04-23 17:03:36,40.117026,116.406978
zhujiajiao,整租·中环境秋月一期 3室1厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,185.00,3室1厅,南,,4300,23.2,,,https://sh.lianjia.com/zufang/SH2079071163073429504.html,2026-04-23 17:03:36,,
zhujiajiao,整租·泰安公寓二期 1室1厅 南,整租,泰安公寓二期,青浦-朱家角-泰安公寓二期,67.50,1室1厅,南,,3800,56.3,,,https://sh.lianjia.com/zufang/SH2081626660431462400.html,2026-04-23 17:03:36,,
zhujiajiao,整租·中南朱里雅集 1室0厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,67.89,1室0厅,南,,3000,44.2,,,https://sh.lianjia.com/zufang/SH2083755871355011072.html,2026-04-23 17:03:36,,
zhujiajiao,整租·大名城·映湖 3室2厅 南,整租,大名城·映湖,青浦-朱家角-大名城,99.00,3室2厅,南,,4300,43.4,,,https://sh.lianjia.com/zufang/SH2155914532118069248.html,2026-04-23 17:03:36,,
zhujiajiao,整租·鸿玺郡(南区)(别墅) 4室2厅 南,整租,鸿玺郡(南区)(别墅),青浦-朱家角-鸿玺郡(南区)(别墅),311.91,4室2厅,南,,5600,18.0,,,https://sh.lianjia.com/zufang/SH1923323433182035968.html,2026-04-23 17:03:36,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南/北,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,261.95,3室2厅,南/北,,4300,16.4,,,https://sh.lianjia.com/zufang/SH1950534597150244864.html,2026-04-23 17:03:36,,
zhujiajiao,整租·珠里华庭 3室2厅 南,整租,珠里华庭,青浦-朱家角-珠里华庭,104.00,3室2厅,南,,5000,48.1,,,https://sh.lianjia.com/zufang/SH2148739333362810880.html,2026-04-23 17:03:36,,
zhujiajiao,整租·九间堂玲珑坊 3室2厅 南,整租,九间堂玲珑坊,青浦-朱家角-九间堂玲珑坊,57.75,3室2厅,南,,6000,103.9,,,https://sh.lianjia.com/zufang/SH2142484744653242368.html,2026-04-23 17:03:36,,
zhujiajiao,整租·中环境秋月二期 3室2厅 南,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,120.00,3室2厅,南,,4000,33.3,,,https://sh.lianjia.com/zufang/SH2144451804501377024.html,2026-04-23 17:03:36,,
zhujiajiao,整租·璟雲里(绿舟路) 3室2厅 复式 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),276.00,3室2厅,,,4500,16.3,,,https://sh.lianjia.com/zufang/SH2074312018550063104.html,2026-04-23 17:03:36,,
zhujiajiao,整租·金地水悦堂 4室3厅 复式 南,整租,金地水悦堂,青浦-朱家角-金地水悦堂,116.44,4室3厅,,,25000,214.7,,,https://sh.lianjia.com/zufang/SH2091733920826523648.html,2026-04-23 17:03:36,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,280.00,3室2厅,南,,14500,51.8,,,https://sh.lianjia.com/zufang/SH2094043636877492224.html,2026-04-23 17:03:36,,
zhujiajiao,整租·颐湾丽庭 4室2厅 复式 南,整租,颐湾丽庭,青浦-朱家角-颐湾丽庭,293.99,4室2厅,,,4100,13.9,,,https://sh.lianjia.com/zufang/SH2096550758198542336.html,2026-04-23 17:03:36,,
zhujiajiao,整租·泰安馨苑B区 3室2厅 南,整租,泰安馨苑B区,青浦-朱家角-泰安馨苑,106.57,3室2厅,南,,2000,18.8,,,https://sh.lianjia.com/zufang/SH2104817127042056192.html,2026-04-23 17:03:36,,
zhujiajiao,整租·观澜府(别墅) 3室2厅 复式 南,整租,观澜府(别墅),青浦-朱家角-观澜府(别墅),266.43,3室2厅,,,15000,56.3,,,https://sh.lianjia.com/zufang/SH2046548935157219328.html,2026-04-23 17:03:36,,
zhujiajiao,整租·海上湾闻涧 4室2厅 复式 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,295.89,4室2厅,,,4000,13.5,,,https://sh.lianjia.com/zufang/SH2054807631368814592.html,2026-04-23 17:03:36,,
zhujiajiao,整租·绿地朱家角1号一期 4室2厅 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,166.00,4室2厅,南,,12000,72.3,,,https://sh.lianjia.com/zufang/SH2072623115753488384.html,2026-04-23 17:03:36,,
zhujiajiao,整租·金地水悦堂 3室2厅 南,整租,金地水悦堂,青浦-朱家角-金地水悦堂,164.42,3室2厅,南,,25000,152.0,,,https://sh.lianjia.com/zufang/SH2071798100619427840.html,2026-04-23 17:03:36,,
zhujiajiao,整租·恒大御澜庭一期 2室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,89.02,2室2厅,南,,4600,51.7,,,https://sh.lianjia.com/zufang/SH2157683898241253376.html,2026-04-23 17:03:36,,
zhujiajiao,整租·泰安馨苑D区 1室2厅 南,整租,泰安馨苑D区,青浦-朱家角-泰安馨苑,69.00,1室2厅,南,,2300,33.3,,,https://sh.lianjia.com/zufang/SH2157402223569534976.html,2026-04-23 17:03:36,,
zhujiajiao,整租·观澜府(别墅) 3室2厅 南,整租,观澜府(别墅),青浦-朱家角-观澜府(别墅),263.45,3室2厅,南,,12000,45.5,,,https://sh.lianjia.com/zufang/SH2154840017418059776.html,2026-04-23 17:03:36,,
zhujiajiao,整租·嘉涛湾 4室2厅 南/北,整租,嘉涛湾,青浦-朱家角-嘉涛湾,346.00,4室2厅,南/北,,6000,17.3,,,https://sh.lianjia.com/zufang/SH2155158840318885888.html,2026-04-23 17:03:36,,
zhujiajiao,整租·金地水悦堂 4室1厅 南,整租,金地水悦堂,青浦-朱家角-金地水悦堂,126.12,4室1厅,南,,5500,43.6,,,https://sh.lianjia.com/zufang/SH2152738121769287680.html,2026-04-23 17:03:36,,
zhujiajiao,整租·海上湾闻涧 4室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,288.00,4室2厅,南,,4500,15.6,,,https://sh.lianjia.com/zufang/SH2153389379710615552.html,2026-04-23 17:03:36,,
zhujiajiao,整租·水都南岸(二期) 2室2厅 南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),45.00,2室2厅,南,,2100,46.7,,,https://sh.lianjia.com/zufang/SH2154081447223230464.html,2026-04-23 17:03:36,,
zhujiajiao,整租·翠苑(西区) 3室2厅 南,整租,翠苑(西区),青浦-朱家角-翠苑(西区),89.00,3室2厅,南,,3300,37.1,,,https://sh.lianjia.com/zufang/SH2150240213346025472.html,2026-04-23 17:03:36,,
zhujiajiao,整租·中柏湖滨壹号 4室2厅 复式 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,160.00,4室2厅,,,9500,59.4,,,https://sh.lianjia.com/zufang/SH2143762196008534016.html,2026-04-23 17:03:36,,
zhujiajiao,整租·海上湾鹭居 3室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,163.00,3室2厅,,,11000,67.5,,,https://sh.lianjia.com/zufang/SH2087412341187543040.html,2026-04-23 17:03:36,,
zhujiajiao,整租·观澜府(别墅) 4室2厅 复式 南,整租,观澜府(别墅),青浦-朱家角-观澜府(别墅),296.76,4室2厅,,,5500,18.5,,,https://sh.lianjia.com/zufang/SH2138521665791852544.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.02,3室2厅,南,,2100,23.6,,,https://sh.lianjia.com/zufang/SH2138850807154475008.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 4室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,180.00,4室2厅,南,,4000,22.2,,,https://sh.lianjia.com/zufang/SH2139032557390397440.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾闻涧 4室2厅 复式 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,288.00,4室2厅,,,7500,26.0,,,https://sh.lianjia.com/zufang/SH2139424932390502400.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 4室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,180.00,4室2厅,,,11000,61.1,,,https://sh.lianjia.com/zufang/SH2139429057740144640.html,2026-04-23 17:03:39,,
zhujiajiao,整租·锦苑 3室1厅 南,整租,锦苑,青浦-朱家角-锦苑,126.50,3室1厅,南,,2600,20.6,,,https://sh.lianjia.com/zufang/SH2139599983039479808.html,2026-04-23 17:03:39,,
zhujiajiao,整租·大名城·映湖 3室1厅 南,整租,大名城·映湖,青浦-朱家角-大名城,97.23,3室1厅,南,,5600,57.6,,,https://sh.lianjia.com/zufang/SH2139674000798777344.html,2026-04-23 17:03:39,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),259.00,4室2厅,南,,26500,102.3,,,https://sh.lianjia.com/zufang/SH1935922259545817088.html,2026-04-23 17:03:39,,
zhujiajiao,整租·九间堂玲珑坊 4室2厅 复式 南,整租,九间堂玲珑坊,青浦-朱家角-九间堂玲珑坊,108.00,4室2厅,,,9600,88.9,,,https://sh.lianjia.com/zufang/SH1955912048869113856.html,2026-04-23 17:03:39,,
zhujiajiao,整租·漕平支路10弄 3室2厅 东南/北,整租,漕平支路10弄,青浦-朱家角-漕平支路,117.58,3室2厅,东南/北,,5870,49.9,,,https://sh.lianjia.com/zufang/SH1978351966958387200.html,2026-04-23 17:03:39,,
zhujiajiao,整租·滨湖郡 4室2厅 复式 南,整租,滨湖郡,青浦-朱家角-滨湖郡,168.11,4室2厅,,,13000,77.3,,,https://sh.lianjia.com/zufang/SH1976505168006479872.html,2026-04-23 17:03:39,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 南/北,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,152.13,4室2厅,南/北,,12000,78.9,,,https://sh.lianjia.com/zufang/SH1999037074426036224.html,2026-04-23 17:03:39,,
zhujiajiao,整租·水都南岸(一期) 4室2厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),217.89,4室2厅,南,,9850,45.2,,,https://sh.lianjia.com/zufang/SH2002003523742466048.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上郡 3室2厅 复式 南,整租,海上郡,青浦-朱家角-海上郡,167.00,3室2厅,,,8600,51.5,,,https://sh.lianjia.com/zufang/SH2006705937900896256.html,2026-04-23 17:03:39,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 复式 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,150.02,4室2厅,,,6500,43.3,,,https://sh.lianjia.com/zufang/SH2112595658270572544.html,2026-04-23 17:03:39,,
zhujiajiao,整租·隽苑 4室2厅 南,整租,隽苑,青浦-朱家角-隽苑,145.00,4室2厅,南,,5200,35.9,,,https://sh.lianjia.com/zufang/SH2120446643554746368.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 4室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,223.67,4室2厅,南,,3500,15.6,,,https://sh.lianjia.com/zufang/SH2122589087985565696.html,2026-04-23 17:03:39,,
zhujiajiao,整租·泰安公寓三、四期 2室2厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,93.00,2室2厅,南,,2300,24.7,,,https://sh.lianjia.com/zufang/SH2145555082291183616.html,2026-04-23 17:03:39,,
zhujiajiao,整租·璟雲里(绿湖路) 3室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),91.65,3室2厅,南,,4300,46.9,,,https://sh.lianjia.com/zufang/SH2145822773635710976.html,2026-04-23 17:03:39,,
zhujiajiao,整租·安联湖山悦 2室2厅 南,整租,安联湖山悦,青浦-朱家角-安联湖山悦,70.00,2室2厅,南,,3700,52.9,,,https://sh.lianjia.com/zufang/SH2145854777634848768.html,2026-04-23 17:03:39,,
zhujiajiao,整租·珠溪新苑 3室2厅 南,整租,珠溪新苑,青浦-朱家角-珠溪新苑,106.75,3室2厅,南,,5000,46.8,,,https://sh.lianjia.com/zufang/SH2146103881942171648.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,150.34,3室2厅,南,,3000,20.0,,,https://sh.lianjia.com/zufang/SH2116451849782427648.html,2026-04-23 17:03:42,,
zhujiajiao,整租·珠里华庭 2室1厅 南/北,整租,珠里华庭,青浦-朱家角-珠里华庭,77.00,2室1厅,南/北,,4600,59.7,,,https://sh.lianjia.com/zufang/SH2116105098802233344.html,2026-04-23 17:03:42,,
zhujiajiao,整租·恒大御澜庭二期 2室2厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.00,2室2厅,南,,3700,41.6,,,https://sh.lianjia.com/zufang/SH2154858048571572224.html,2026-04-23 17:03:42,,
zhujiajiao,整租·泰安公寓一期 2室1厅 南/北,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,71.00,2室1厅,南/北,,2300,32.4,,,https://sh.lianjia.com/zufang/SH2126614430945902592.html,2026-04-23 17:03:42,,
zhujiajiao,整租·水悦坊（南区）别墅 5室2厅 复式 南,整租,水悦坊（南区）别墅,青浦-朱家角-水悦坊,324.00,5室2厅,,,16000,49.4,,,https://sh.lianjia.com/zufang/SH2112839307155734528.html,2026-04-23 17:03:42,,
zhujiajiao,整租·淀湖山庄东区 3室1厅 南,整租,淀湖山庄东区,青浦-朱家角-淀湖山庄东区,95.00,3室1厅,南,,2500,26.3,,,https://sh.lianjia.com/zufang/SH1959159331358244864.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中环境秋月二期 2室1厅 南/北,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,90.73,2室1厅,南/北,,2800,30.9,,,https://sh.lianjia.com/zufang/SH2140834801823776768.html,2026-04-23 17:03:42,,
zhujiajiao,整租·海上湾鹭居 2室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,81.21,2室2厅,南,,5000,61.6,,,https://sh.lianjia.com/zufang/SH2139666195509411840.html,2026-04-23 17:03:42,,
zhujiajiao,整租·恒大御澜庭二期 4室2厅 复式 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,235.00,4室2厅,,,30000,127.7,,,https://sh.lianjia.com/zufang/SH2041498662420348928.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中环境秋月二期 3室2厅 复式 南,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,170.00,3室2厅,,,3500,20.6,,,https://sh.lianjia.com/zufang/SH2140673988068638720.html,2026-04-23 17:03:42,,
zhujiajiao,整租·绿地朱家角1号一期 4室2厅 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,134.40,4室2厅,南,,6200,46.1,,,https://sh.lianjia.com/zufang/SH2140304331583258624.html,2026-04-23 17:03:42,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,185.54,4室2厅,南,,3300,17.8,,,https://sh.lianjia.com/zufang/SH1975545202177212416.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中柏湖滨壹号 3室1厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.00,3室1厅,南,,4900,55.1,,,https://sh.lianjia.com/zufang/SH2096519743535054848.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.00,3室2厅,南,,4600,51.7,,,https://sh.lianjia.com/zufang/SH2146534524027142144.html,2026-04-23 17:03:42,,
zhujiajiao,整租·海上湾华庭紫园别墅 4室2厅 复式 南,整租,海上湾华庭紫园别墅,青浦-朱家角-海上湾华庭紫园别墅,317.09,4室2厅,,,5000,15.8,,,https://sh.lianjia.com/zufang/SH2088599157961916416.html,2026-04-23 17:03:42,,
zhujiajiao,整租·九间堂玲珑坊 6室2厅 复式 南,整租,九间堂玲珑坊,青浦-朱家角-九间堂玲珑坊,107.04,6室2厅,,,8000,74.7,,,https://sh.lianjia.com/zufang/SH2025872439266770944.html,2026-04-23 17:03:42,,
zhujiajiao,整租·水都南岸(一期) 2室1厅 东南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),79.80,2室1厅,东南,,3000,37.6,,,https://sh.lianjia.com/zufang/SH2084570457419284480.html,2026-04-23 17:03:42,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.28,2室1厅,南,,3950,44.2,,,https://sh.lianjia.com/zufang/SH2129858464778813440.html,2026-04-23 17:03:42,,
zhujiajiao,整租·绿地朱家角1号一期 3室2厅 复式 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,180.72,3室2厅,,,4800,26.6,,,https://sh.lianjia.com/zufang/SH2127035231784402944.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.00,3室2厅,南,,5600,62.9,,,https://sh.lianjia.com/zufang/SH2157018652270919680.html,2026-04-23 17:03:42,,
zhujiajiao,整租·中环境秋月二期 2室1厅 南/北,整租,中环境秋月二期,青浦-朱家角-中环境秋月二期,74.47,2室1厅,南/北,,3700,49.7,,,https://sh.lianjia.com/zufang/SH2151238360738299904.html,2026-04-23 17:03:42,,
zhujiajiao,整租·泰安公寓一期 2室1厅 南,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,98.37,2室1厅,南,,3000,30.5,,,https://sh.lianjia.com/zufang/SH2144816814805221376.html,2026-04-23 17:03:42,,
zhujiajiao,整租·恒大御澜庭一期 4室2厅 复式 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,201.73,4室2厅,,,12000,59.5,,,https://sh.lianjia.com/zufang/SH2157345653045329920.html,2026-04-23 17:03:42,,
zhujiajiao,整租·朱家角镇9街坊77/2丘 6室1厅 南,整租,朱家角镇9街坊77/2丘,青浦-朱家角-朱家角镇,63.00,6室1厅,南,,9800,155.6,,,https://sh.lianjia.com/zufang/SH2112531660867108864.html,2026-04-23 17:03:42,,
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.00,3室2厅,南,,5800,64.4,,,https://sh.lianjia.com/zufang/SH2089900782240399360.html,2026-04-23 17:03:42,,
zhujiajiao,整租·翠苑(西区) 3室2厅 南,整租,翠苑(西区),青浦-朱家角-翠苑(西区),91.80,3室2厅,南,,4800,52.3,,,https://sh.lianjia.com/zufang/SH2078398549401272320.html,2026-04-23 17:03:42,,
zhujiajiao,整租·翠苑(东区) 2室1厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),89.29,2室1厅,南,,3500,39.2,,,https://sh.lianjia.com/zufang/SH2152358602566795264.html,2026-04-23 17:03:42,,
zhujiajiao,整租·绿地朱家角1号一期 6室2厅 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,180.72,6室2厅,南,,4350,24.1,,,https://sh.lianjia.com/zufang/SH2107073138549325824.html,2026-04-23 17:03:46,,
zhujiajiao,整租·中环境秋月一期 3室2厅 复式 南/北,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,170.00,3室2厅,,,5400,31.8,,,https://sh.lianjia.com/zufang/SH2106971865871286272.html,2026-04-23 17:03:46,,
zhujiajiao,整租·鸿玺郡(北区)(别墅) 4室2厅 复式 南,整租,鸿玺郡(北区)(别墅),青浦-朱家角-鸿玺郡(北区)(别墅),289.73,4室2厅,,,4320,14.9,,,https://sh.lianjia.com/zufang/SH2132319498739384320.html,2026-04-23 17:03:46,,
zhujiajiao,整租·鸿玺郡(北区)(别墅) 4室3厅 复式 南,整租,鸿玺郡(北区)(别墅),青浦-朱家角-鸿玺郡(北区)(别墅),400.00,4室3厅,,,14500,36.2,,,https://sh.lianjia.com/zufang/SH2123743933044359168.html,2026-04-23 17:03:46,,
