region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
安定门,整租·鼓楼外大街52号 1室1厅 东/西,整租,鼓楼外大街52号,东城区-安定门-鼓楼外大街,44.38,1室1厅,东/西,,5800,130.7,,,https://bj.lianjia.com/zufang/BJ2152608071086505984.html,2026-05-02 19:55:15,39.939336,116.401088
安定门,整租·湖景苑 2室0厅 东,整租,湖景苑,东城区-安定门-湖景苑,60.00,2室0厅,东,,9500,158.3,,,https://bj.lianjia.com/zufang/BJ2140038525033119744.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·官书院 4室1厅 南/北,整租,官书院,东城区-安定门-官书院,137.70,4室1厅,南/北,,23000,167.0,,,https://bj.lianjia.com/zufang/BJ2095096207176105984.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·安外东河沿 1室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,50.19,1室1厅,南,,6100,121.5,,,https://bj.lianjia.com/zufang/BJ2068534094039351296.html,2026-05-02 19:55:15,39.954506,116.398968
安定门,整租·巷上嘉园 2室1厅 东南,整租,巷上嘉园,东城区-安定门-巷上嘉园,98.28,2室1厅,东南,,13500,137.4,,,https://bj.lianjia.com/zufang/BJ2158427987161120768.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·六铺炕 2室1厅 东,整租,六铺炕,东城区-安定门-六铺炕,50.34,2室1厅,东,,6200,123.2,,,https://bj.lianjia.com/zufang/BJ2106700658601099264.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·花园胡同8号院 2室1厅 东,整租,花园胡同8号院,东城区-安定门-花园胡同,49.29,2室1厅,东,,6900,140.0,,,https://bj.lianjia.com/zufang/BJ2152049310395531264.html,2026-05-02 19:55:15,39.944792,116.397469
安定门,整租·青年湖北里 2室1厅 南/北,整租,青年湖北里,东城区-安定门-青年湖北里,52.67,2室1厅,南/北,,6600,125.3,,,https://bj.lianjia.com/zufang/BJ2137745175785504768.html,2026-05-02 19:55:15,39.960456,116.410058
安定门,整租·国祥胡同4号院 1室1厅 南,整租,国祥胡同4号院,东城区-安定门-国祥胡同,36.22,1室1厅,南,,5500,151.8,,,https://bj.lianjia.com/zufang/BJ2105962661995872256.html,2026-05-02 19:55:15,39.945046,116.391698
安定门,整租·华府景园 3室1厅 东/西,整租,华府景园,东城区-安定门-华府景园,159.62,3室1厅,东/西,,18500,115.9,,,https://bj.lianjia.com/zufang/BJ2145433637066113024.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·西营房 1室0厅 北,整租,西营房,东城区-安定门-西营房,36.31,1室0厅,北,,5100,140.5,,,https://bj.lianjia.com/zufang/BJ2123270758791643136.html,2026-05-02 19:55:15,39.947005,116.39331
安定门,整租·安外西河沿 2室1厅 南,整租,安外西河沿,东城区-安定门-安外西河沿,55.79,2室1厅,南,,7300,130.8,,,https://bj.lianjia.com/zufang/BJ2161038890545184768.html,2026-05-02 19:55:15,39.954506,116.398968
安定门,整租·安德路47号院 2室1厅 南/北,整租,安德路47号院,东城区-安定门-安德路,51.82,2室1厅,南/北,,5700,110.0,,,https://bj.lianjia.com/zufang/BJ2073663450189398016.html,2026-05-02 19:55:15,39.950289,116.394221
安定门,整租·安外西河沿 2室1厅 南,整租,安外西河沿,东城区-安定门-安外西河沿,55.11,2室1厅,南,,8000,145.2,,,https://bj.lianjia.com/zufang/BJ2156388967128236032.html,2026-05-02 19:55:15,39.954506,116.398968
安定门,整租·安外东河沿 1室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,38.00,1室1厅,南,,5600,147.4,,,https://bj.lianjia.com/zufang/BJ2151533798292979712.html,2026-05-02 19:55:15,39.954506,116.398968
安定门,整租·上龙西里 1室1厅 东,整租,上龙西里,东城区-安定门-上龙西里,43.50,1室1厅,东,,4600,105.7,,,https://bj.lianjia.com/zufang/BJ2159508504744820736.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·安德路47号院 1室1厅 南,整租,安德路47号院,东城区-安定门-安德路,42.00,1室1厅,南,,5100,121.4,,,https://bj.lianjia.com/zufang/BJ2140478424601329664.html,2026-05-02 19:55:15,39.950289,116.394221
安定门,整租·安德路47号院 3室1厅 南/北,整租,安德路47号院,东城区-安定门-安德路,76.04,3室1厅,南/北,,9500,124.9,,,https://bj.lianjia.com/zufang/BJ2147627142718947328.html,2026-05-02 19:55:15,39.950289,116.394221
安定门,整租·安德路乙61号院 2室1厅 东北,整租,安德路乙61号院,东城区-安定门-安德路乙,61.40,2室1厅,东北,,7000,114.0,,,https://bj.lianjia.com/zufang/BJ2159242556355903488.html,2026-05-02 19:55:15,39.950332,116.388213
安定门,整租·安德路47号院 2室1厅 东/西,整租,安德路47号院,东城区-安定门-安德路,55.44,2室1厅,东/西,,5200,93.8,,,https://bj.lianjia.com/zufang/BJ2109968257388642304.html,2026-05-02 19:55:15,39.950289,116.394221
安定门,整租·永康胡同 1室1厅 南,整租,永康胡同,东城区-安定门-永康胡同,15.20,1室1厅,南,,3500,230.3,,,https://bj.lianjia.com/zufang/BJ2147177327044329472.html,2026-05-02 19:55:15,39.945476,116.403768
安定门,整租·安德路47号院 1室1厅 东,整租,安德路47号院,东城区-安定门-安德路,45.79,1室1厅,东,,5600,122.3,,,https://bj.lianjia.com/zufang/BJ2158436407754883072.html,2026-05-02 19:55:15,39.950289,116.394221
安定门,整租·华府景园 2室2厅 西,整租,华府景园,东城区-安定门-华府景园,98.90,2室2厅,西,,12500,126.4,,,https://bj.lianjia.com/zufang/BJ2091043441411620864.html,2026-05-02 19:55:15,39.94416,116.40442
安定门,整租·青年湖东里 1室1厅 南,整租,青年湖东里,东城区-安定门-青年湖东里,51.00,1室1厅,南,,6300,123.5,,,https://bj.lianjia.com/zufang/BJ2142501825620738048.html,2026-05-02 19:55:15,39.960456,116.410058
安定门,整租·国旺东巷 1室0厅 北,整租,国旺东巷,东城区-安定门-国旺东巷,24.00,1室0厅,北,,2900,120.8,,,https://bj.lianjia.com/zufang/BJ2086031205832065024.html,2026-05-02 19:55:15,39.944825,116.389337
安定门,整租·安外大街3号院 1室1厅 西,整租,安外大街3号院,东城区-安定门-安外大街,45.23,1室1厅,西,,5600,123.8,,,https://bj.lianjia.com/zufang/BJ2128448740984356864.html,2026-05-02 19:55:15,39.960456,116.400591
安定门,整租·青年湖北里 2室1厅 南,整租,青年湖北里,东城区-安定门-青年湖北里,44.31,2室1厅,南,,5300,119.6,,,https://bj.lianjia.com/zufang/BJ2079453101651132416.html,2026-05-02 19:55:18,39.960456,116.410058
安定门,整租·安外东河沿 2室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,57.40,2室1厅,南,,8300,144.6,,,https://bj.lianjia.com/zufang/BJ2154596440335187968.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·朗家胡同13号院 1室1厅 南,整租,朗家胡同13号院,东城区-安定门-朗家胡同,38.92,1室1厅,南,,4800,123.3,,,https://bj.lianjia.com/zufang/BJ2119065280809271296.html,2026-05-02 19:55:18,39.945736,116.394968
安定门,整租·安德里北街25号院 2室1厅 西/北,整租,安德里北街25号院,东城区-安定门-安德里北街,61.03,2室1厅,西/北,,6100,100.0,,,https://bj.lianjia.com/zufang/BJ2151254936191500288.html,2026-05-02 19:55:18,39.955776,116.382048
安定门,整租·巷上嘉园 2室1厅 西南,整租,巷上嘉园,东城区-安定门-巷上嘉园,96.60,2室1厅,西南,,13000,134.6,,,https://bj.lianjia.com/zufang/BJ2151224338215337984.html,2026-05-02 19:55:18,39.94416,116.40442
安定门,整租·永恒胡同 1室1厅 东/西,整租,永恒胡同,东城区-安定门-永恒胡同,15.00,1室1厅,东/西,,3200,213.3,,,https://bj.lianjia.com/zufang/BJ2150884946720325632.html,2026-05-02 19:55:18,39.94543,116.400439
安定门,整租·国旺胡同西巷 1室0厅 南,整租,国旺胡同西巷,东城区-安定门-国旺胡同西巷,22.30,1室0厅,南,,3300,148.0,,,https://bj.lianjia.com/zufang/BJ2129488090195034112.html,2026-05-02 19:55:18,39.944016,116.389328
安定门,整租·湖景苑 2室1厅 南/北,整租,湖景苑,东城区-安定门-湖景苑,81.31,2室1厅,南/北,,11000,135.3,,,https://bj.lianjia.com/zufang/BJ2146815552276922368.html,2026-05-02 19:55:18,39.94416,116.40442
安定门,整租·安外西河沿 3室1厅 南/北,整租,安外西河沿,东城区-安定门-安外西河沿,69.85,3室1厅,南/北,,9000,128.8,,,https://bj.lianjia.com/zufang/BJ2155290516986527744.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·安德里北街25号院 3室1厅 东北,整租,安德里北街25号院,东城区-安定门-安德里北街,81.90,3室1厅,东北,,9500,116.0,,,https://bj.lianjia.com/zufang/BJ2152718232073535488.html,2026-05-02 19:55:18,39.955776,116.382048
安定门,整租·青年湖北里 2室1厅 南,整租,青年湖北里,东城区-安定门-青年湖北里,76.00,2室1厅,南,,8500,111.8,,,https://bj.lianjia.com/zufang/BJ2085670769097965568.html,2026-05-02 19:55:18,39.960456,116.410058
安定门,整租·安外大街3号院 2室1厅 南/北,整租,安外大街3号院,东城区-安定门-安外大街,54.94,2室1厅,南/北,,7800,142.0,,,https://bj.lianjia.com/zufang/BJ2002719841915502592.html,2026-05-02 19:55:18,39.960456,116.400591
安定门,整租·安外西河沿 2室1厅 南/北,整租,安外西河沿,东城区-安定门-安外西河沿,56.16,2室1厅,南/北,,6500,115.7,,,https://bj.lianjia.com/zufang/BJ2150580185047498752.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·中轴国际 6室1厅 南/北,整租,中轴国际,东城区-安定门-中轴国际,434.63,6室1厅,南/北,,68000,156.5,,,https://bj.lianjia.com/zufang/BJ2003377808448946176.html,2026-05-02 19:55:18,39.946072,116.401626
安定门,整租·安外东河沿 2室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,58.12,2室1厅,南,,6830,117.5,,,https://bj.lianjia.com/zufang/BJ1930837855312019456.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·六铺炕 2室1厅 东/西,整租,六铺炕,东城区-安定门-六铺炕,58.29,2室1厅,东/西,,6500,111.5,,,https://bj.lianjia.com/zufang/BJ2143289798700302336.html,2026-05-02 19:55:18,39.94416,116.40442
安定门,整租·六铺炕 2室1厅 南/北,整租,六铺炕,东城区-安定门-六铺炕,49.67,2室1厅,南/北,,6900,138.9,,,https://bj.lianjia.com/zufang/BJ2132076758495657984.html,2026-05-02 19:55:18,39.94416,116.40442
安定门,整租·西营房 1室1厅 东,整租,西营房,东城区-安定门-西营房,54.73,1室1厅,东,,6000,109.6,,,https://bj.lianjia.com/zufang/BJ2113851293956046848.html,2026-05-02 19:55:18,39.947005,116.39331
安定门,整租·朗家胡同13号院 2室1厅 东/西,整租,朗家胡同13号院,东城区-安定门-朗家胡同,54.50,2室1厅,东/西,,11600,212.8,,,https://bj.lianjia.com/zufang/BJ2160686229404778496.html,2026-05-02 19:55:18,39.945736,116.394968
安定门,整租·安德路55号院 2室1厅 东/西,整租,安德路55号院,东城区-安定门-安德路,56.69,2室1厅,东/西,,7000,123.5,,,https://bj.lianjia.com/zufang/BJ2158586686764744704.html,2026-05-02 19:55:18,39.950203,116.392419
安定门,整租·安外东河沿 2室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,65.00,2室1厅,南,,7800,120.0,,,https://bj.lianjia.com/zufang/BJ2154217439863242752.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·黄寺大街2号院 2室1厅 南,整租,黄寺大街2号院,东城区-安定门-黄寺大街,58.02,2室1厅,南,,5890,101.5,,,https://bj.lianjia.com/zufang/BJ1979500754397822976.html,2026-05-02 19:55:18,39.957085,116.397247
安定门,整租·安外西河沿路2号院 1室1厅 南,整租,安外西河沿路2号院,东城区-安定门-安外西河沿路,66.41,1室1厅,南,,11190,168.5,,,https://bj.lianjia.com/zufang/BJ2033767830624665600.html,2026-05-02 19:55:18,39.949796,116.401478
安定门,整租·安德路55号院 2室1厅 南,整租,安德路55号院,东城区-安定门-安德路,64.40,2室1厅,南,,7760,120.5,,,https://bj.lianjia.com/zufang/BJ2029616496325427200.html,2026-05-02 19:55:18,39.950203,116.392419
安定门,整租·六铺炕 3室1厅 东,整租,六铺炕,东城区-安定门-六铺炕,56.87,3室1厅,东,,9659,169.8,,,https://bj.lianjia.com/zufang/BJ1869789710113570816.html,2026-05-02 19:55:18,39.94416,116.40442
安定门,整租·安外东河沿 2室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,60.03,2室1厅,南,,8490,141.4,,,https://bj.lianjia.com/zufang/BJ1860731026586730496.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·安德路55号院 2室1厅 东,整租,安德路55号院,东城区-安定门-安德路,56.69,2室1厅,东,,6460,114.0,,,https://bj.lianjia.com/zufang/BJ1940796875544199168.html,2026-05-02 19:55:18,39.950203,116.392419
安定门,整租·安外东河沿 1室1厅 南,整租,安外东河沿,东城区-安定门-安外东河沿,37.62,1室1厅,南,,5830,155.0,,,https://bj.lianjia.com/zufang/BJ1808139267650617344.html,2026-05-02 19:55:18,39.954506,116.398968
安定门,整租·安德里北街25号院 1室1厅 西,整租,安德里北街25号院,东城区-安定门-安德里北街,41.97,1室1厅,西,,6630,158.0,,,https://bj.lianjia.com/zufang/BJ2072016170491314176.html,2026-05-02 19:55:18,39.955776,116.382048
