region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kangjian,整租·紫薇园 2室1厅 南,整租,紫薇园,徐汇-康健-紫薇园,63.00,2室1厅,南,,6200,98.4,,,https://sh.lianjia.com/zufang/SH2148633978817478656.html,2026-04-23 15:00:31,,
kangjian,整租·长青坊 2室1厅 南,整租,长青坊,徐汇-康健-长青坊,58.68,2室1厅,南,,5800,98.8,,,https://sh.lianjia.com/zufang/SH2131272295769964544.html,2026-04-23 15:00:31,,
kangjian,整租·科苑新村 2室1厅 南,整租,科苑新村,徐汇-康健-科苑新村,74.00,2室1厅,南,,6600,89.2,,,https://sh.lianjia.com/zufang/SH2108215427195731968.html,2026-04-23 15:00:31,,
kangjian,整租·寿益坊 2室1厅 南,整租,寿益坊,徐汇-康健-寿益坊,62.04,2室1厅,南,,5800,93.5,,,https://sh.lianjia.com/zufang/SH2126568559118123008.html,2026-04-23 15:00:31,,
kangjian,整租·月季园(徐汇) 2室1厅 南,整租,月季园(徐汇),徐汇-康健-月季园(徐汇),70.00,2室1厅,南,,7000,100.0,,,https://sh.lianjia.com/zufang/SH2113208823672995840.html,2026-04-23 15:00:31,,
kangjian,整租·长海坊 2室1厅 南/北,整租,长海坊,徐汇-康健-长海坊,53.37,2室1厅,南/北,,5800,108.7,,,https://sh.lianjia.com/zufang/SH2142110315708416000.html,2026-04-23 15:00:31,,
kangjian,整租·长海坊 2室1厅 南,整租,长海坊,徐汇-康健-长海坊,49.82,2室1厅,南,,5000,100.4,,,https://sh.lianjia.com/zufang/SH2153800726642425856.html,2026-04-23 15:00:31,,
kangjian,整租·长兴坊 2室1厅 南/北,整租,长兴坊,徐汇-康健-长兴坊,55.00,2室1厅,南/北,,6500,118.2,,,https://sh.lianjia.com/zufang/SH2149001603519086592.html,2026-04-23 15:00:31,,
kangjian,整租·花苑村桂花园 1室1厅 南,整租,花苑村桂花园,徐汇-康健-花苑村桂花园,47.12,1室1厅,南,,4800,101.9,,,https://sh.lianjia.com/zufang/SH2149437821977362432.html,2026-04-23 15:00:31,,
kangjian,整租·花苑村紫竹园 1室1厅 南,整租,花苑村紫竹园,徐汇-康健-花苑村紫竹园,42.66,1室1厅,南,,3900,91.4,,,https://sh.lianjia.com/zufang/SH2154476082198216704.html,2026-04-23 15:00:31,,
kangjian,整租·寿益坊 2室1厅 南,整租,寿益坊,徐汇-康健-寿益坊,79.56,2室1厅,南,,6800,85.5,,,https://sh.lianjia.com/zufang/SH2118236195551969280.html,2026-04-23 15:00:31,,
kangjian,整租·花苑村桂花园 2室1厅 南,整租,花苑村桂花园,徐汇-康健-花苑村桂花园,60.90,2室1厅,南,,5800,95.2,,,https://sh.lianjia.com/zufang/SH2116070872375623680.html,2026-04-23 15:00:35,,
kangjian,整租·康健路24弄 2室1厅 南/北,整租,康健路24弄,徐汇-康健-康健路,52.85,2室1厅,南/北,,5000,94.6,,,https://sh.lianjia.com/zufang/SH2109220269640908800.html,2026-04-23 15:00:35,,
kangjian,整租·康州小区 2室1厅 南,整租,康州小区,徐汇-康健-康州小区,49.00,2室1厅,南,,5300,108.2,,,https://sh.lianjia.com/zufang/SH2156016519933329408.html,2026-04-23 15:00:35,,
kangjian,整租·桂平小区 2室1厅 南,整租,桂平小区,徐汇-康健-桂平小区,66.92,2室1厅,南,,5600,83.7,,,https://sh.lianjia.com/zufang/SH2067876723675889664.html,2026-04-23 15:00:35,,
kangjian,整租·光大会展中心 5室2厅 南,整租,光大会展中心,徐汇-康健-光大会展中心,234.06,5室2厅,南,,25888,110.6,,,https://sh.lianjia.com/zufang/SH1890304714256416768.html,2026-04-23 15:00:35,,
kangjian,整租·长顺坊 2室1厅 南,整租,长顺坊,徐汇-康健-长顺坊,61.36,2室1厅,南,,5300,86.4,,,https://sh.lianjia.com/zufang/SH2045109827935404032.html,2026-04-23 15:00:35,,
kangjian,整租·迎春园 2室1厅 南,整租,迎春园,徐汇-康健-迎春园,77.75,2室1厅,南,,5800,74.6,,,https://sh.lianjia.com/zufang/SH2080637115414085632.html,2026-04-23 15:00:35,,
kangjian,整租·长虹坊 2室1厅 南,整租,长虹坊,徐汇-康健-长虹坊,69.50,2室1厅,南,,6200,89.2,,,https://sh.lianjia.com/zufang/SH2150189967366684672.html,2026-04-23 15:00:35,,
kangjian,整租·光大会展中心 3室1厅 西,整租,光大会展中心,徐汇-康健-光大会展中心,124.96,3室1厅,西,,10000,80.0,,,https://sh.lianjia.com/zufang/SH2117536815995944960.html,2026-04-23 15:00:35,,
kangjian,整租·长兴坊 2室1厅 南,整租,长兴坊,徐汇-康健-长兴坊,57.33,2室1厅,南,,5300,92.4,,,https://sh.lianjia.com/zufang/SH2010012744463417344.html,2026-04-23 15:00:35,,
kangjian,整租·长顺坊 2室1厅 南,整租,长顺坊,徐汇-康健-长顺坊,53.21,2室1厅,南,,5500,103.4,,,https://sh.lianjia.com/zufang/SH2096253646466449408.html,2026-04-23 15:00:35,,
kangjian,整租·钦州大厦 1室1厅 东,整租,钦州大厦,徐汇-康健-钦州大厦,61.97,1室1厅,东,,5600,90.4,,,https://sh.lianjia.com/zufang/SH2157123902193532928.html,2026-04-23 15:00:35,,
kangjian,整租·漕泾一村 1室1厅 南/北,整租,漕泾一村,徐汇-康健-漕泾一村,38.00,1室1厅,南/北,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2072945694750015488.html,2026-04-23 15:00:35,,
kangjian,整租·寿益坊 2室1厅 南,整租,寿益坊,徐汇-康健-寿益坊,70.81,2室1厅,南,,7650,108.0,,,https://sh.lianjia.com/zufang/SH2074365776466280448.html,2026-04-23 15:00:35,,
kangjian,整租·漕泾一村 2室1厅 东,整租,漕泾一村,徐汇-康健-漕泾一村,60.00,2室1厅,东,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2084545570680078336.html,2026-04-23 15:00:35,,
kangjian,整租·中海馨园 2室2厅 错层 南,整租,中海馨园,徐汇-康健-中海馨园,124.47,2室2厅,,,13000,104.4,,,https://sh.lianjia.com/zufang/SH2141771114878074880.html,2026-04-23 15:00:35,,
kangjian,整租·长顺坊 1室1厅 南,整租,长顺坊,徐汇-康健-长顺坊,27.53,1室1厅,南,,3700,134.4,,,https://sh.lianjia.com/zufang/SH2152248486110691328.html,2026-04-23 15:00:35,,
kangjian,整租·中虹汇之苑 2室2厅 南,整租,中虹汇之苑,徐汇-康健-中虹汇之苑,110.00,2室2厅,南,,13800,125.5,,,https://sh.lianjia.com/zufang/SH1984244639892242432.html,2026-04-23 15:00:35,,
kangjian,整租·海上名邸 2室2厅 南,整租,海上名邸,徐汇-康健-海上名邸,105.63,2室2厅,南,,18000,170.4,,,https://sh.lianjia.com/zufang/SH2074349589560819712.html,2026-04-23 15:00:35,,
kangjian,整租·寿益坊 2室1厅 南,整租,寿益坊,徐汇-康健-寿益坊,63.00,2室1厅,南,,5500,87.3,,,https://sh.lianjia.com/zufang/SH2153477299456966656.html,2026-04-23 15:00:35,,
kangjian,整租·康乐小区(徐汇) 1室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),37.97,1室1厅,南,,4000,105.3,,,https://sh.lianjia.com/zufang/SH2145926165464875008.html,2026-04-23 15:00:35,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),79.02,2室1厅,南,,6500,82.3,,,https://sh.lianjia.com/zufang/SH2149817642913890304.html,2026-04-23 15:00:35,,
kangjian,整租·康健路100弄 2室1厅 南,整租,康健路100弄,徐汇-康健-康健路,46.11,2室1厅,南,,5500,119.3,,,https://sh.lianjia.com/zufang/SH2149803939078340608.html,2026-04-23 15:00:35,,
kangjian,整租·康乐小区(徐汇) 2室0厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),52.00,2室0厅,南,,5500,105.8,,,https://sh.lianjia.com/zufang/SH2153422178945597440.html,2026-04-23 15:00:35,,
kangjian,整租·冠生苑 1室1厅 南,整租,冠生苑,徐汇-康健-冠生苑,34.74,1室1厅,南,,4800,138.2,,,https://sh.lianjia.com/zufang/SH2154144385552351232.html,2026-04-23 15:00:35,,
kangjian,整租·百合花苑 3室2厅 西,整租,百合花苑,徐汇-康健-百合花苑,141.15,3室2厅,西,,14000,99.2,,,https://sh.lianjia.com/zufang/SH2154219896714559488.html,2026-04-23 15:00:35,,
kangjian,整租·康健路77弄 1室1厅 南/北,整租,康健路77弄,徐汇-康健-康健路,40.00,1室1厅,南/北,,4600,115.0,,,https://sh.lianjia.com/zufang/SH2150893463573364736.html,2026-04-23 15:00:35,,
kangjian,整租·梓树园 3室2厅 南,整租,梓树园,徐汇-康健-梓树园,128.00,3室2厅,南,,13500,105.5,,,https://sh.lianjia.com/zufang/SH2150844769079656448.html,2026-04-23 15:00:35,,
kangjian,整租·花苑村丁香园 2室1厅 南,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,57.00,2室1厅,南,,5800,101.8,,,https://sh.lianjia.com/zufang/SH2143275163779596288.html,2026-04-23 15:00:35,,
kangjian,整租·科苑新村 2室1厅 南/北,整租,科苑新村,徐汇-康健-科苑新村,72.09,2室1厅,南/北,,6100,84.6,,,https://sh.lianjia.com/zufang/SH2157399470533246976.html,2026-04-23 15:00:35,,
kangjian,整租·杜鹃园 2室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,63.39,2室1厅,南,,4900,77.3,,,https://sh.lianjia.com/zufang/SH2144340842125459456.html,2026-04-23 15:00:38,,
kangjian,整租·冠生苑 2室1厅 南/北,整租,冠生苑,徐汇-康健-冠生苑,71.82,2室1厅,南/北,,7300,101.6,,,https://sh.lianjia.com/zufang/SH2097187992106958848.html,2026-04-23 15:00:38,,
kangjian,整租·花苑村桂花园 3室1厅 南,整租,花苑村桂花园,徐汇-康健-花苑村桂花园,78.00,3室1厅,南,,8000,102.6,,,https://sh.lianjia.com/zufang/SH2154536036338761728.html,2026-04-23 15:00:38,,
kangjian,整租·樱花园(徐汇) 2室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),57.19,2室1厅,南,,5500,96.2,,,https://sh.lianjia.com/zufang/SH2157354888751742976.html,2026-04-23 15:00:38,,
kangjian,整租·杜鹃园 2室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,66.70,2室1厅,南,,5500,82.5,,,https://sh.lianjia.com/zufang/SH2124047537894588416.html,2026-04-23 15:00:38,,
kangjian,整租·花苑村紫竹园 1室1厅 南/北,整租,花苑村紫竹园,徐汇-康健-花苑村紫竹园,42.64,1室1厅,南/北,,4200,98.5,,,https://sh.lianjia.com/zufang/SH2148682560366968832.html,2026-04-23 15:00:38,,
kangjian,整租·桂平小区 2室1厅 南,整租,桂平小区,徐汇-康健-桂平小区,66.95,2室1厅,南,,5500,82.2,,,https://sh.lianjia.com/zufang/SH2158204190503993344.html,2026-04-23 15:00:38,,
kangjian,整租·钦州大厦 1室1厅 南,整租,钦州大厦,徐汇-康健-钦州大厦,61.97,1室1厅,南,,6000,96.8,,,https://sh.lianjia.com/zufang/SH2126885823998590976.html,2026-04-23 15:00:38,,
kangjian,整租·长海坊 2室1厅 南,整租,长海坊,徐汇-康健-长海坊,60.86,2室1厅,南,,5500,90.4,,,https://sh.lianjia.com/zufang/SH2151559864973787136.html,2026-04-23 15:00:38,,
kangjian,整租·花苑村玉兰园 1室0厅 南,整租,花苑村玉兰园,徐汇-康健-花苑村玉兰园,38.82,1室0厅,南,,4600,118.5,,,https://sh.lianjia.com/zufang/SH2155981955420651520.html,2026-04-23 15:00:38,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,34.80,1室1厅,南,,4400,126.4,,,https://sh.lianjia.com/zufang/SH2156253052149956608.html,2026-04-23 15:00:38,,
kangjian,整租·薛家宅小区 2室1厅 南,整租,薛家宅小区,徐汇-康健-薛家宅小区,52.00,2室1厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2147300474737393664.html,2026-04-23 15:00:38,,
kangjian,整租·花苑村丁香园 2室1厅 南,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,56.29,2室1厅,南,,4500,79.9,,,https://sh.lianjia.com/zufang/SH2149006785250328576.html,2026-04-23 15:00:38,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南/北,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),51.31,2室1厅,南/北,,4200,81.9,,,https://sh.lianjia.com/zufang/SH2000871007593693184.html,2026-04-23 15:00:38,,
kangjian,整租·梓树园 3室1厅 西南,整租,梓树园,徐汇-康健-梓树园,110.05,3室1厅,西南,,8000,72.7,,,https://sh.lianjia.com/zufang/SH2143932468426702848.html,2026-04-23 15:00:38,,
kangjian,整租·寿昌坊 2室1厅 南,整租,寿昌坊,徐汇-康健-寿昌坊,53.58,2室1厅,南,,4600,85.9,,,https://sh.lianjia.com/zufang/SH2141868842148691968.html,2026-04-23 15:00:38,,
kangjian,整租·樱花园(徐汇) 2室1厅 南,整租,樱花园(徐汇),徐汇-康健-樱花园(徐汇),52.86,2室1厅,南,,4500,85.1,,,https://sh.lianjia.com/zufang/SH2006368934793576448.html,2026-04-23 15:00:42,,
kangjian,整租·海上华庭 2室2厅 南,整租,海上华庭,徐汇-康健-海上华庭,129.59,2室2厅,南,,13000,100.3,,,https://sh.lianjia.com/zufang/SH1851970353937514496.html,2026-04-23 15:00:42,,
kangjian,整租·康健路100弄 1室1厅 南,整租,康健路100弄,徐汇-康健-康健路,38.49,1室1厅,南,,3780,98.2,,,https://sh.lianjia.com/zufang/SH1850474812535734272.html,2026-04-23 15:00:42,,
kangjian,整租·康乐小区(徐汇) 2室1厅 东,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),72.68,2室1厅,东,,6720,92.5,,,https://sh.lianjia.com/zufang/SH2063894215934345216.html,2026-04-23 15:00:42,,
kangjian,整租·寿祥坊 1室1厅 南,整租,寿祥坊,徐汇-康健-寿祥坊,34.80,1室1厅,南,,3980,114.4,,,https://sh.lianjia.com/zufang/SH2067960615313342464.html,2026-04-23 15:00:42,,
kangjian,整租·上海师大新村 2室1厅 南/北,整租,上海师大新村,徐汇-康健-上海师大新村,50.00,2室1厅,南/北,,4600,92.0,,,https://sh.lianjia.com/zufang/SH1913981817560498176.html,2026-04-23 15:00:42,,
kangjian,整租·康乐小区(徐汇) 1室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),40.00,1室1厅,南,,4800,120.0,,,https://sh.lianjia.com/zufang/SH2030902812539355136.html,2026-04-23 15:00:42,,
kangjian,整租·寿益坊 2室1厅 东南,整租,寿益坊,徐汇-康健-寿益坊,83.55,2室1厅,东南,,7980,95.5,,,https://sh.lianjia.com/zufang/SH2024789785444352000.html,2026-04-23 15:00:42,,
kangjian,整租·康乐小区(徐汇) 1室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),39.06,1室1厅,南,,4095,104.8,,,https://sh.lianjia.com/zufang/SH2094457393533419520.html,2026-04-23 15:00:42,,
kangjian,整租·寿山坊 1室1厅 南,整租,寿山坊,徐汇-康健-寿山坊,38.49,1室1厅,南,,4000,103.9,,,https://sh.lianjia.com/zufang/SH2106746444915408896.html,2026-04-23 15:00:42,,
kangjian,整租·花苑村梅花园 1室0厅 南,整租,花苑村梅花园,徐汇-康健-花苑村梅花园,34.00,1室0厅,南,,4150,122.1,,,https://sh.lianjia.com/zufang/SH1890375055133638656.html,2026-04-23 15:00:45,,
kangjian,整租·杜鹃园 2室1厅 南/北,整租,杜鹃园,徐汇-康健-杜鹃园,65.00,2室1厅,南/北,,5200,80.0,,,https://sh.lianjia.com/zufang/SH1874044145467654144.html,2026-04-23 15:00:42,,
kangjian,整租·钦州南路300弄 1室1厅 南,整租,钦州南路300弄,徐汇-康健-钦州南路,43.38,1室1厅,南,,4400,101.4,,,https://sh.lianjia.com/zufang/SH1885248026939752448.html,2026-04-23 15:00:42,,
kangjian,整租·康乐小区(徐汇) 2室1厅 南,整租,康乐小区(徐汇),徐汇-康健-康乐小区(徐汇),53.43,2室1厅,南,,4800,89.8,,,https://sh.lianjia.com/zufang/SH1912857189261770752.html,2026-04-23 15:00:45,,
kangjian,整租·杜鹃园 1室1厅 南,整租,杜鹃园,徐汇-康健-杜鹃园,42.00,1室1厅,南,,4200,100.0,,,https://sh.lianjia.com/zufang/SH2006034784488259584.html,2026-04-23 15:00:45,,
kangjian,整租·漕泾一村 1室1厅 南,整租,漕泾一村,徐汇-康健-漕泾一村,38.90,1室1厅,南,,4250,109.3,,,https://sh.lianjia.com/zufang/SH2011777928790016000.html,2026-04-23 15:00:45,,
kangjian,整租·花苑村丁香园 2室1厅 南,整租,花苑村丁香园,徐汇-康健-花苑村丁香园,66.02,2室1厅,南,,5600,84.8,,,https://sh.lianjia.com/zufang/SH1965369903753986048.html,2026-04-23 15:00:45,,
