region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
杨庄,整租·当代商城鼎城 1室1厅 东,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,43.48,1室1厅,东,,4060,93.4,,,https://bj.lianjia.com/zufang/BJ1794636083242205184.html,2026-05-02 21:59:37,39.924342,116.190276
杨庄,整租·杨庄小区 2室1厅 南/北,整租,杨庄小区,石景山区-杨庄-杨庄小区,58.35,2室1厅,南/北,,4200,72.0,,,https://bj.lianjia.com/zufang/BJ2139336414360240128.html,2026-05-02 21:59:37,39.902734,116.631385
杨庄,整租·杨庄中区 1室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,52.00,1室1厅,南,,4200,80.8,,,https://bj.lianjia.com/zufang/BJ2062160955504066560.html,2026-05-02 21:59:37,39.921156,116.186868
杨庄,整租·地铁楼 2室1厅 南/北,整租,地铁楼,石景山区-杨庄-地铁楼,62.02,2室1厅,南/北,,3600,58.0,,,https://bj.lianjia.com/zufang/BJ1886370409146744832.html,2026-05-02 21:59:37,39.920544,116.180986
杨庄,整租·泽洋大厦 1房间 南,整租,泽洋大厦 1房间 南,石景山区-杨庄-泽洋大厦,189.00,,,,14500,76.7,,,https://bj.lianjia.com/zufang/BJ2129201738144546816.html,2026-05-02 21:59:37,39.919396,116.194458
杨庄,整租·北方工业大学宿舍 2室1厅 南,整租,北方工业大学宿舍,石景山区-杨庄-北方工业大学宿舍,68.80,2室1厅,南,,6500,94.5,,,https://bj.lianjia.com/zufang/BJ2142137843613433856.html,2026-05-02 21:59:37,39.917546,116.190668
杨庄,整租·华信大厦宿舍 1室1厅 东,整租,华信大厦宿舍,石景山区-杨庄-华信大厦宿舍,48.60,1室1厅,东,,3990,82.1,,,https://bj.lianjia.com/zufang/BJ2023275839159795712.html,2026-05-02 21:59:37,39.921066,116.183168
杨庄,整租·杨庄北区 2室1厅 南/北,整租,杨庄北区,石景山区-杨庄-杨庄北区,88.35,2室1厅,南/北,,5000,56.6,,,https://bj.lianjia.com/zufang/BJ1979509637564596224.html,2026-05-02 21:59:37,39.925266,116.190418
杨庄,整租·茂华璟公院 1室0厅 西,整租,茂华璟公院,石景山区-杨庄-茂华璟公院,140.00,1室0厅,西,,24000,171.4,,,https://bj.lianjia.com/zufang/BJ2144827778787180544.html,2026-05-02 21:59:37,39.918228,116.193397
杨庄,整租·杨庄北区 1室1厅 西南,整租,杨庄北区,石景山区-杨庄-杨庄北区,60.55,1室1厅,西南,,4500,74.3,,,https://bj.lianjia.com/zufang/BJ1890262398766415872.html,2026-05-02 21:59:37,39.925266,116.190418
杨庄,整租·杨庄中区 2室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,67.93,2室1厅,南,,5030,74.0,,,https://bj.lianjia.com/zufang/BJ1909495941522522112.html,2026-05-02 21:59:37,39.921156,116.186868
杨庄,整租·杨庄小区 2室1厅 南,整租,杨庄小区,石景山区-杨庄-杨庄小区,80.00,2室1厅,南,,4680,58.5,,,https://bj.lianjia.com/zufang/BJ2154231032876892160.html,2026-05-02 21:59:37,39.902734,116.631385
杨庄,整租·御景山 2室2厅 南,整租,御景山,石景山区-杨庄-御景山,105.62,2室2厅,南,,6000,56.8,,,https://bj.lianjia.com/zufang/BJ2150178547535183872.html,2026-05-02 21:59:37,39.921076,116.186408
杨庄,整租·当代商城鼎城 1室0厅 北,整租,当代商城鼎城,石景山区-杨庄-当代商城鼎城,49.92,1室0厅,北,,3938,78.9,,,https://bj.lianjia.com/zufang/BJ2026859198834278400.html,2026-05-02 21:59:37,39.924342,116.190276
杨庄,整租·茂华璟公阁 1室1厅 南,整租,茂华璟公阁,石景山区-杨庄-茂华璟公阁,61.00,1室1厅,南,,6000,98.4,,,https://bj.lianjia.com/zufang/BJ2126283740471623680.html,2026-05-02 21:59:37,39.916884,116.197325
杨庄,整租·地铁古城家园 2室1厅 南,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,82.00,2室1厅,南,,5200,63.4,,,https://bj.lianjia.com/zufang/BJ2159896267629527040.html,2026-05-02 21:59:37,39.917458,116.185701
杨庄,整租·黄南苑 2室1厅 南/北,整租,黄南苑,石景山区-杨庄-黄南苑,84.11,2室1厅,南/北,,5300,63.0,,,https://bj.lianjia.com/zufang/BJ1889303299794927616.html,2026-05-02 21:59:37,39.927156,116.191588
杨庄,整租·御景山 3室2厅 南/北,整租,御景山,石景山区-杨庄-御景山,158.00,3室2厅,南/北,,8800,55.7,,,https://bj.lianjia.com/zufang/BJ2149366553521422336.html,2026-05-02 21:59:37,39.921076,116.186408
杨庄,整租·西成忆树 1室1厅 西,整租,西成忆树,石景山区-杨庄-西成忆树,55.91,1室1厅,西,,4600,82.3,,,https://bj.lianjia.com/zufang/BJ2154197655482269696.html,2026-05-02 21:59:37,39.921946,116.193308
杨庄,整租·茂华璟上璟 3房间 东,整租,茂华璟上璟 3房间 东,石景山区-杨庄-茂华璟上璟,60.79,,,,4700,77.3,,,https://bj.lianjia.com/zufang/BJ2159890122949001216.html,2026-05-02 21:59:37,39.926678,116.180913
杨庄,整租·茂华璟公馆 4室2厅 南/北,整租,茂华璟公馆,石景山区-杨庄-茂华璟公馆,247.81,4室2厅,南/北,,26000,104.9,,,https://bj.lianjia.com/zufang/BJ2130875211690541056.html,2026-05-02 21:59:37,39.918496,116.197815
杨庄,整租·地铁古城家园 1室1厅 南,整租,地铁古城家园,石景山区-杨庄-地铁古城家园,62.84,1室1厅,南,,4560,72.6,,,https://bj.lianjia.com/zufang/BJ1883487280211951616.html,2026-05-02 21:59:37,39.917458,116.185701
杨庄,整租·黄南苑 2室1厅 东南,整租,黄南苑,石景山区-杨庄-黄南苑,90.89,2室1厅,东南,,6000,66.0,,,https://bj.lianjia.com/zufang/BJ2150859734968696832.html,2026-05-02 21:59:37,39.927156,116.191588
杨庄,整租·杨庄北区 1室1厅 东南,整租,杨庄北区,石景山区-杨庄-杨庄北区,59.34,1室1厅,东南,,5690,95.9,,,https://bj.lianjia.com/zufang/BJ1920192567471767552.html,2026-05-02 21:59:37,39.925266,116.190418
杨庄,整租·杨庄中区 2室1厅 南,整租,杨庄中区,石景山区-杨庄-杨庄中区,80.27,2室1厅,南,,6090,75.9,,,https://bj.lianjia.com/zufang/BJ2141341618156863488.html,2026-05-02 21:59:37,39.921156,116.186868
