region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
六铺炕,整租·后马厂胡同 2室1厅 南/北,整租,后马厂胡同,西城区-六铺炕-后马厂胡同,60.00,2室1厅,南/北,,9500,158.3,,,https://bj.lianjia.com/zufang/BJ2089556119016964096.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·六铺炕二区 3室1厅 南/北,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,62.30,3室1厅,南/北,,10000,160.5,,,https://bj.lianjia.com/zufang/BJ2154877587032113152.html,2026-05-02 20:07:41,39.951304,116.382293
六铺炕,整租·教场口9号院 2室1厅 东,整租,教场口9号院,西城区-六铺炕-教场口,75.44,2室1厅,东,,12000,159.1,,,https://bj.lianjia.com/zufang/BJ2150120198361841664.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·教场口9号院 2室1厅 东/南,整租,教场口9号院,西城区-六铺炕-教场口,75.00,2室1厅,东/南,,13000,173.3,,,https://bj.lianjia.com/zufang/BJ2143218538775576576.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·小石桥胡同11号院 2室1厅 南/北,整租,小石桥胡同11号院,西城区-六铺炕-小石桥胡同,60.10,2室1厅,南/北,,8500,141.4,,,https://bj.lianjia.com/zufang/BJ2106250032268181504.html,2026-05-02 20:07:41,39.944886,116.384638
六铺炕,整租·六铺炕二区 2室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,55.52,2室1厅,南,,8230,148.2,,,https://bj.lianjia.com/zufang/BJ1819111315084410880.html,2026-05-02 20:07:41,39.951304,116.382293
六铺炕,整租·五路通北街 2室2厅 西南,整租,五路通北街,西城区-六铺炕-五路通北街,55.00,2室2厅,西南,,9500,172.7,,,https://bj.lianjia.com/zufang/BJ2093636770322186240.html,2026-05-02 20:07:41,39.952311,116.378417
六铺炕,整租·塔院胡同12号院 2室1厅 南/北,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,49.30,2室1厅,南/北,,5500,111.6,,,https://bj.lianjia.com/zufang/BJ2065340586876993536.html,2026-05-02 20:07:41,39.954636,116.375258
六铺炕,整租·六铺炕三区 2室1厅 东/西,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,53.90,2室1厅,东/西,,8900,165.1,,,https://bj.lianjia.com/zufang/BJ2064546090438361088.html,2026-05-02 20:07:41,39.951595,116.380201
六铺炕,整租·中骏天宸 2房间 东,整租,中骏天宸 2房间 东,西城区-六铺炕-中骏天宸,41.35,,,,7500,181.4,,,https://bj.lianjia.com/zufang/BJ2144655855092498432.html,2026-05-02 20:07:41,39.952574,116.385545
六铺炕,整租·安德路 2室1厅 东/西,整租,安德路,西城区-六铺炕-安德路,63.70,2室1厅,东/西,,8500,133.4,,,https://bj.lianjia.com/zufang/BJ2139692114387140608.html,2026-05-02 20:07:41,39.956726,116.375908
六铺炕,整租·德胜凯旋 3房间 北,整租,德胜凯旋 3房间 北,西城区-六铺炕-德胜凯旋,89.26,,,,11000,123.2,,,https://bj.lianjia.com/zufang/BJ2152657777699323904.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·德胜置业 2室1厅 北,整租,德胜置业,西城区-六铺炕-德胜置业,135.54,2室1厅,北,,19800,146.1,,,https://bj.lianjia.com/zufang/BJ2094662489500286976.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·安德馨居 3室1厅 南/北,整租,安德馨居,西城区-六铺炕-安德馨居,90.07,3室1厅,南/北,,17000,188.7,,,https://bj.lianjia.com/zufang/BJ2143724519678803968.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·塔院胡同12号院 1室1厅 南,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,40.40,1室1厅,南,,6300,155.9,,,https://bj.lianjia.com/zufang/BJ2146816228335812608.html,2026-05-02 20:07:41,39.954636,116.375258
六铺炕,整租·小石桥胡同3号院 2室1厅 南,整租,小石桥胡同3号院,西城区-六铺炕-小石桥胡同,61.30,2室1厅,南,,7890,128.7,,,https://bj.lianjia.com/zufang/BJ1836468451204399104.html,2026-05-02 20:07:41,39.944866,116.386338
六铺炕,整租·鼓楼西大街 1室1厅 南,整租,鼓楼西大街,西城区-六铺炕-鼓楼西大街,43.00,1室1厅,南,,6000,139.5,,,https://bj.lianjia.com/zufang/BJ2108518063681830912.html,2026-05-02 20:07:41,39.951276,116.380268
六铺炕,整租·什坊街2号院 3室1厅 南/北,整租,什坊街2号院,西城区-六铺炕-什坊街,56.70,3室1厅,南/北,,8200,144.6,,,https://bj.lianjia.com/zufang/BJ1915305121168752640.html,2026-05-02 20:07:41,39.959186,116.378756
六铺炕,整租·塔院胡同12号院 2室1厅 南/北,整租,塔院胡同12号院,西城区-六铺炕-塔院胡同,57.80,2室1厅,南/北,,7500,129.8,,,https://bj.lianjia.com/zufang/BJ2116457264180101120.html,2026-05-02 20:07:41,39.954636,116.375258
六铺炕,整租·教场口9号院 3室1厅 南/西,整租,教场口9号院,西城区-六铺炕-教场口,85.19,3室1厅,南/西,,12980,152.4,,,https://bj.lianjia.com/zufang/BJ2142893364813496320.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·六铺炕三区 2室1厅 东/西,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,69.20,2室1厅,东/西,,9500,137.3,,,https://bj.lianjia.com/zufang/BJ2152669306427539456.html,2026-05-02 20:07:41,39.951595,116.380201
六铺炕,整租·西绦胡同 2室1厅 东/北,整租,西绦胡同,西城区-六铺炕-西绦胡同,58.20,2室1厅,东/北,,7800,134.0,,,https://bj.lianjia.com/zufang/BJ2153697666628845568.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·六铺炕二区 2室1厅 东南/南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,54.20,2室1厅,东南/南,,6500,119.9,,,https://bj.lianjia.com/zufang/BJ2106979179068129280.html,2026-05-02 20:07:41,39.951304,116.382293
六铺炕,整租·小石桥胡同3号院 3室1厅 南/北,整租,小石桥胡同3号院,西城区-六铺炕-小石桥胡同,69.40,3室1厅,南/北,,15000,216.1,,,https://bj.lianjia.com/zufang/BJ2073627008218169344.html,2026-05-02 20:07:41,39.944866,116.386338
六铺炕,整租·六铺炕二区 2室1厅 南/北,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,54.40,2室1厅,南/北,,7200,132.4,,,https://bj.lianjia.com/zufang/BJ2132329906594381824.html,2026-05-02 20:07:41,39.951304,116.382293
六铺炕,整租·六铺炕二区 1室1厅 西,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,48.30,1室1厅,西,,6800,140.8,,,https://bj.lianjia.com/zufang/BJ2144354516957396992.html,2026-05-02 20:07:41,39.951304,116.382293
六铺炕,整租·塔院胡同 2室1厅 南,整租,塔院胡同,西城区-六铺炕-塔院胡同,54.50,2室1厅,南,,7590,139.3,,,https://bj.lianjia.com/zufang/BJ1798557434562740224.html,2026-05-02 20:07:41,39.952636,116.380638
六铺炕,整租·安德路 2室1厅 南/北,整租,安德路,西城区-六铺炕-安德路,63.00,2室1厅,南/北,,9000,142.9,,,https://bj.lianjia.com/zufang/BJ2146248452684644352.html,2026-05-02 20:07:41,39.956726,116.375908
六铺炕,整租·黄寺大街24号院 1室1厅 东,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,40.00,1室1厅,东,,5500,137.5,,,https://bj.lianjia.com/zufang/BJ2140657294801633280.html,2026-05-02 20:07:41,39.958676,116.379978
六铺炕,整租·德外大街乙12号院 2室1厅 南,整租,德外大街乙12号院,西城区-六铺炕-德外大街乙,56.30,2室1厅,南,,7860,139.6,,,https://bj.lianjia.com/zufang/BJ1855119365494538240.html,2026-05-02 20:07:41,39.958989,116.3743
六铺炕,整租·六铺炕二区 3室1厅 东/西,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,62.30,3室1厅,东/西,,10800,173.4,,,https://bj.lianjia.com/zufang/BJ2148827287586340864.html,2026-05-02 20:07:43,39.951304,116.382293
六铺炕,整租·六铺炕二区 2室1厅 南/北,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,59.80,2室1厅,南/北,,8300,138.8,,,https://bj.lianjia.com/zufang/BJ2113224054327476224.html,2026-05-02 20:07:43,39.951304,116.382293
六铺炕,整租·小石桥胡同3号院 3室1厅 南/北,整租,小石桥胡同3号院,西城区-六铺炕-小石桥胡同,69.40,3室1厅,南/北,,13000,187.3,,,https://bj.lianjia.com/zufang/BJ2058146918827032576.html,2026-05-02 20:07:43,39.944866,116.386338
六铺炕,整租·什坊街2号院 2室1厅 东,整租,什坊街2号院,西城区-六铺炕-什坊街,58.80,2室1厅,东,,7800,132.7,,,https://bj.lianjia.com/zufang/BJ2103830629123620864.html,2026-05-02 20:07:43,39.959186,116.378756
六铺炕,整租·大石桥胡同10号院 3室0厅 南/北,整租,大石桥胡同10号院,西城区-六铺炕-大石桥胡同,56.70,3室0厅,南/北,,10000,176.4,,,https://bj.lianjia.com/zufang/BJ2156992881351458816.html,2026-05-02 20:07:43,39.944736,116.383945
六铺炕,整租·六铺炕一区 1室1厅 西,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,44.70,1室1厅,西,,6360,142.3,,,https://bj.lianjia.com/zufang/BJ1834478482118148096.html,2026-05-02 20:07:43,39.950723,116.387066
六铺炕,整租·安德馨居 3室1厅 东/西,整租,安德馨居,西城区-六铺炕-安德馨居,94.53,3室1厅,东/西,,18600,196.8,,,https://bj.lianjia.com/zufang/BJ2156036930888794112.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·黄寺大街24号院 2室1厅 东/西,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,59.70,2室1厅,东/西,,6800,113.9,,,https://bj.lianjia.com/zufang/BJ2094816950956851200.html,2026-05-02 20:07:43,39.958676,116.379978
六铺炕,整租·黄寺大街24号院 2室1厅 南/北,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,59.80,2室1厅,南/北,,8300,138.8,,,https://bj.lianjia.com/zufang/BJ2154439257450610688.html,2026-05-02 20:07:43,39.958676,116.379978
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,40.00,1室1厅,南,,4500,112.5,,,https://bj.lianjia.com/zufang/BJ2130864263516913664.html,2026-05-02 20:07:43,39.951304,116.382293
六铺炕,整租·德胜置业 5室2厅 南/北,整租,德胜置业,西城区-六铺炕-德胜置业,364.45,5室2厅,南/北,,31000,85.1,,,https://bj.lianjia.com/zufang/BJ1990022399210291200.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·六铺炕三区 2室1厅 东北,整租,六铺炕三区,西城区-六铺炕-六铺炕三区,55.30,2室1厅,东北,,7000,126.6,,,https://bj.lianjia.com/zufang/BJ2151887802990592000.html,2026-05-02 20:07:43,39.951595,116.380201
六铺炕,整租·小市口胡同3号院 2室1厅 南/北,整租,小市口胡同3号院,西城区-六铺炕-小市口胡同,65.00,2室1厅,南/北,,9800,150.8,,,https://bj.lianjia.com/zufang/BJ2154589002521378816.html,2026-05-02 20:07:43,39.948699,116.378338
六铺炕,整租·教场口6号院 1室1厅 南/北,整租,教场口6号院,西城区-六铺炕-教场口,51.77,1室1厅,南/北,,7500,144.9,,,https://bj.lianjia.com/zufang/BJ2155285598980538368.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·林家胡同2号院 2室1厅 南/北,整租,林家胡同2号院,西城区-六铺炕-林家胡同,75.83,2室1厅,南/北,,14500,191.2,,,https://bj.lianjia.com/zufang/BJ2155936841889480704.html,2026-05-02 20:07:43,39.955086,116.381228
六铺炕,整租·黄寺大街24号院 1室1厅 南,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,44.30,1室1厅,南,,6230,140.6,,,https://bj.lianjia.com/zufang/BJ1799823279989456896.html,2026-05-02 20:07:43,39.958676,116.379978
六铺炕,整租·北广家园 1室1厅 西,整租,北广家园,西城区-六铺炕-北广家园,38.71,1室1厅,西,,4800,124.0,,,https://bj.lianjia.com/zufang/BJ2149493317438537728.html,2026-05-02 20:07:43,39.953406,116.382608
六铺炕,整租·人定湖西里 1室1厅 南,整租,人定湖西里,西城区-六铺炕-人定湖西里,40.20,1室1厅,南,,5320,132.3,,,https://bj.lianjia.com/zufang/BJ2025785791640240128.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·安德东里 3室1厅 东/南/北,整租,安德东里,西城区-六铺炕-安德东里,79.90,3室1厅,东/南/北,,11800,147.7,,,https://bj.lianjia.com/zufang/BJ2125087969646739456.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·安德路 2室1厅 东,整租,安德路,西城区-六铺炕-安德路,83.00,2室1厅,东,,13500,162.7,,,https://bj.lianjia.com/zufang/BJ2122528826759053312.html,2026-05-02 20:07:43,39.956726,116.375908
六铺炕,整租·六铺炕一区6号院 2室1厅 东/西,整租,六铺炕一区6号院,西城区-六铺炕-六铺炕一区,65.40,2室1厅,东/西,,7000,107.0,,,https://bj.lianjia.com/zufang/BJ2080590730241245184.html,2026-05-02 20:07:43,39.951513,116.384586
六铺炕,整租·六铺炕一区 2室1厅 南,整租,六铺炕一区,西城区-六铺炕-六铺炕一区,53.10,2室1厅,南,,8300,156.3,,,https://bj.lianjia.com/zufang/BJ2056252229676957696.html,2026-05-02 20:07:43,39.950723,116.387066
六铺炕,整租·德胜置业 2室1厅 南,整租,德胜置业,西城区-六铺炕-德胜置业,94.65,2室1厅,南,,11500,121.5,,,https://bj.lianjia.com/zufang/BJ2141218520430542848.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·黄寺大街24号院 2室1厅 东南/北,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,63.30,2室1厅,东南/北,,7900,124.8,,,https://bj.lianjia.com/zufang/BJ2123253914617774080.html,2026-05-02 20:07:43,39.958676,116.379978
六铺炕,整租·鼓楼西大街 2室1厅 南/北,整租,鼓楼西大街,西城区-六铺炕-鼓楼西大街,59.00,2室1厅,南/北,,8100,137.3,,,https://bj.lianjia.com/zufang/BJ2112016135971930112.html,2026-05-02 20:07:43,39.951276,116.380268
六铺炕,整租·教场口6号院 1室1厅 东,整租,教场口6号院,西城区-六铺炕-教场口,41.00,1室1厅,东,,5900,143.9,,,https://bj.lianjia.com/zufang/BJ2157143965189537792.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·塔院胡同 2室1厅 南,整租,塔院胡同,西城区-六铺炕-塔院胡同,46.80,2室1厅,南,,7690,164.3,,,https://bj.lianjia.com/zufang/BJ1827660652567592960.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·什坊街 2室1厅 南/北,整租,什坊街,西城区-六铺炕-什坊街,58.00,2室1厅,南/北,,7000,120.7,,,https://bj.lianjia.com/zufang/BJ2153095112417083392.html,2026-05-02 20:07:43,39.952636,116.380638
六铺炕,整租·六铺炕二区 1室1厅 南,整租,六铺炕二区,西城区-六铺炕-六铺炕二区,39.70,1室1厅,南,,6590,166.0,,,https://bj.lianjia.com/zufang/BJ1794652755072122880.html,2026-05-02 20:07:43,39.951304,116.382293
六铺炕,整租·黄寺大街24号院 1室1厅 东,整租,黄寺大街24号院,西城区-六铺炕-黄寺大街,41.00,1室1厅,东,,6790,165.6,,,https://bj.lianjia.com/zufang/BJ1851139812770185216.html,2026-05-02 20:07:43,39.958676,116.379978
