region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiuxianqiao,整租·银河湾 2室1厅 南/北,整租,银河湾,朝阳区-酒仙桥-银河湾,100.68,2室1厅,南/北,,14000,139.1,,,https://bj.lianjia.com/zufang/BJ2153125385007529984.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 4室2厅 东/南/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,315.62,4室2厅,东/南/北,,45000,142.6,,,https://bj.lianjia.com/zufang/BJ2141176633459998720.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·芳园南里 2室1厅 南/北,整租,芳园南里,朝阳区-酒仙桥-芳园南里,57.91,2室1厅,南/北,,6000,103.6,,,https://bj.lianjia.com/zufang/BJ2158052280790679552.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·阳光上东 3室2厅 南/西/北,整租,阳光上东,朝阳区-酒仙桥-阳光上东,164.00,3室2厅,南/西/北,,31000,189.0,,,https://bj.lianjia.com/zufang/BJ2042848060580560896.html,2026-05-02 20:53:53,,
jiuxianqiao,整租·丽都壹号 2室1厅 南,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,89.00,2室1厅,南,,12000,134.8,,,https://bj.lianjia.com/zufang/BJ2149819023473246208.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·大山子南里 2室1厅 南,整租,大山子南里,朝阳区-酒仙桥-大山子南里,49.95,2室1厅,南,,5200,104.1,,,https://bj.lianjia.com/zufang/BJ2155518534782812160.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·驼房营南里 2室1厅 南/北,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,94.00,2室1厅,南/北,,6000,63.8,,,https://bj.lianjia.com/zufang/BJ2160305687203151872.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·新华联丽港 1房间 西,整租,新华联丽港 1房间 西,朝阳区-酒仙桥-新华联丽港,48.10,,,,4900,101.9,,,https://bj.lianjia.com/zufang/BJ2152992254971609088.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,52.31,,,,5800,110.9,,,https://bj.lianjia.com/zufang/BJ2160740047228239872.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·将府家园 3室1厅 南,整租,将府家园,朝阳区-酒仙桥-将府家园,133.49,3室1厅,南,,9500,71.2,,,https://bj.lianjia.com/zufang/BJ2160729122353971200.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·亮马嘉园 3室2厅 南/北,整租,亮马嘉园,朝阳区-酒仙桥-亮马嘉园,144.74,3室2厅,南/北,,11500,79.5,,,https://bj.lianjia.com/zufang/BJ2161138511296593920.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·丽都壹号 2室1厅 南/北,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,85.69,2室1厅,南/北,,11000,128.4,,,https://bj.lianjia.com/zufang/BJ2141412635982168064.html,2026-05-02 20:54:30,,
jiuxianqiao,整租·芳园南里 2室1厅 东/西,整租,芳园南里,朝阳区-酒仙桥-芳园南里,54.00,2室1厅,东/西,,5775,106.9,,,https://bj.lianjia.com/zufang/BJ1994685363930529792.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·电子城小区 2室1厅 东南,整租,电子城小区,朝阳区-酒仙桥-电子城小区,78.00,2室1厅,东南,,5700,73.1,,,https://bj.lianjia.com/zufang/BJ1958852481253376000.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,51.88,,,,5565,107.3,,,https://bj.lianjia.com/zufang/BJ1961279996165095424.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·高家园一区 2室1厅 东南,整租,高家园一区,朝阳区-酒仙桥-高家园一区,57.67,2室1厅,东南,,5250,91.0,,,https://bj.lianjia.com/zufang/BJ1968688347106770944.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·大山子南里 2室1厅 南/北,整租,大山子南里,朝阳区-酒仙桥-大山子南里,66.22,2室1厅,南/北,,6500,98.2,,,https://bj.lianjia.com/zufang/BJ1969991286672850944.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,51.88,,,,4900,94.4,,,https://bj.lianjia.com/zufang/BJ1962097275912060928.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·酒仙桥三街坊 2室1厅 南/北,整租,酒仙桥三街坊,朝阳区-酒仙桥-酒仙桥三街坊,60.37,2室1厅,南/北,,4300,71.2,,,https://bj.lianjia.com/zufang/BJ1962830638180466688.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·酒仙桥三街坊 2室1厅 东/西,整租,酒仙桥三街坊,朝阳区-酒仙桥-酒仙桥三街坊,59.60,2室1厅,东/西,,4725,79.3,,,https://bj.lianjia.com/zufang/BJ2074876054614310912.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·酒仙桥四街坊 3室1厅 东/西,整租,酒仙桥四街坊,朝阳区-酒仙桥-酒仙桥四街坊,63.01,3室1厅,东/西,,5460,86.7,,,https://bj.lianjia.com/zufang/BJ2105304484082089984.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·卡布其诺 3室1厅 南/北,整租,卡布其诺,朝阳区-酒仙桥-卡布其诺,102.46,3室1厅,南/北,,9900,96.6,,,https://bj.lianjia.com/zufang/BJ2024342467238690816.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·芳园里 2室1厅 东/西,整租,芳园里,朝阳区-酒仙桥-芳园里,49.48,2室1厅,东/西,,6234,126.0,,,https://bj.lianjia.com/zufang/BJ2031285932086263808.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·酒仙桥三街坊 1室1厅 南,整租,酒仙桥三街坊,朝阳区-酒仙桥-酒仙桥三街坊,32.33,1室1厅,南,,4160,128.7,,,https://bj.lianjia.com/zufang/BJ2016454468077355008.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·酒仙桥三街坊 2室1厅 南/北,整租,酒仙桥三街坊,朝阳区-酒仙桥-酒仙桥三街坊,56.00,2室1厅,南/北,,5300,94.6,,,https://bj.lianjia.com/zufang/BJ2021909270240428032.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·燕莎后 2室1厅 西南,整租,燕莎后,朝阳区-酒仙桥-燕莎后,69.53,2室1厅,西南,,7800,112.2,,,https://bj.lianjia.com/zufang/BJ2022164271374270464.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·飘HOME 1室0厅 北,整租,飘HOME,朝阳区-酒仙桥-飘,39.80,1室0厅,北,,5040,126.6,,,https://bj.lianjia.com/zufang/BJ1992240087122837504.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·高家园四区 1室1厅 南,整租,高家园四区,朝阳区-酒仙桥-高家园四区,43.87,1室1厅,南,,5460,124.5,,,https://bj.lianjia.com/zufang/BJ2019073728293371904.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·高家园三区 1室1厅 南,整租,高家园三区,朝阳区-酒仙桥-高家园三区,37.75,1室1厅,南,,5040,133.5,,,https://bj.lianjia.com/zufang/BJ2030518980229201920.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·南十里居10号院 2室1厅 南/北,整租,南十里居10号院,朝阳区-酒仙桥-南十里居,57.08,2室1厅,南/北,,5565,97.5,,,https://bj.lianjia.com/zufang/BJ2024435652413620224.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,52.32,,,,6090,116.4,,,https://bj.lianjia.com/zufang/BJ2004454021351342080.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·芳园里 2室1厅 南,整租,芳园里,朝阳区-酒仙桥-芳园里,61.25,2室1厅,南,,5460,89.1,,,https://bj.lianjia.com/zufang/BJ2128854286040301568.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·高家园三区 2室1厅 东南/西北,整租,高家园三区,朝阳区-酒仙桥-高家园三区,58.62,2室1厅,东南/西北,,5985,102.1,,,https://bj.lianjia.com/zufang/BJ2018630868272152576.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·高家园三区 2室1厅 西北,整租,高家园三区,朝阳区-酒仙桥-高家园三区,63.93,2室1厅,西北,,6200,97.0,,,https://bj.lianjia.com/zufang/BJ2052654331194245120.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·芳园里 2室1厅 南/西/北,整租,芳园里,朝阳区-酒仙桥-芳园里,57.63,2室1厅,南/西/北,,5000,86.8,,,https://bj.lianjia.com/zufang/BJ2153393272926502912.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·丽都壹号 2室1厅 南,整租,丽都壹号,朝阳区-酒仙桥-丽都壹号,108.55,2室1厅,南,,11970,110.3,,,https://bj.lianjia.com/zufang/BJ2032809173640544256.html,2026-05-02 20:54:42,,
jiuxianqiao,整租·驼房营南里 1室1厅 东,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,63.41,1室1厅,东,,4725,74.5,,,https://bj.lianjia.com/zufang/BJ2033097464084430848.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·酒仙桥路11号 2室1厅 南/北,整租,酒仙桥路11号,朝阳区-酒仙桥-酒仙桥路,56.00,2室1厅,南/北,,5250,93.8,,,https://bj.lianjia.com/zufang/BJ2091111750886752256.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·丽都东镇 3室2厅 南/北,整租,丽都东镇,朝阳区-酒仙桥-丽都东镇,158.89,3室2厅,南/北,,10000,62.9,,,https://bj.lianjia.com/zufang/BJ2154210670348861440.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·驼房营南里 2室1厅 东/南,整租,驼房营南里,朝阳区-酒仙桥-驼房营南里,74.22,2室1厅,东/南,,6720,90.5,,,https://bj.lianjia.com/zufang/BJ2043666351343534080.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·丽都职工公寓 2室1厅 西南,整租,丽都职工公寓,朝阳区-酒仙桥-丽都职工公寓,50.75,2室1厅,西南,,6000,118.2,,,https://bj.lianjia.com/zufang/BJ2150244878901051392.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·芳园里 2室1厅 南/北,整租,芳园里,朝阳区-酒仙桥-芳园里,56.32,2室1厅,南/北,,5900,104.8,,,https://bj.lianjia.com/zufang/BJ2039653740662751232.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·大山子南里 1室1厅 东/西,整租,大山子南里,朝阳区-酒仙桥-大山子南里,44.51,1室1厅,东/西,,5000,112.3,,,https://bj.lianjia.com/zufang/BJ2156970026500882432.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·高家园二区 2室1厅 东北,整租,高家园二区,朝阳区-酒仙桥-高家园二区,57.86,2室1厅,东北,,5880,101.6,,,https://bj.lianjia.com/zufang/BJ2036100230839009280.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·高家园二区 2室1厅 南,整租,高家园二区,朝阳区-酒仙桥-高家园二区,70.64,2室1厅,南,,7100,100.5,,,https://bj.lianjia.com/zufang/BJ2037902958758199296.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·酒仙桥十街坊 2室1厅 南/北,整租,酒仙桥十街坊,朝阳区-酒仙桥-酒仙桥十街坊,57.52,2室1厅,南/北,,5700,99.1,,,https://bj.lianjia.com/zufang/BJ2031653044336197632.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·高家园五区 2室1厅 南/北,整租,高家园五区,朝阳区-酒仙桥-高家园五区,56.73,2室1厅,南/北,,5500,97.0,,,https://bj.lianjia.com/zufang/BJ2149038413146226688.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·风景线 2室2厅 东/南,整租,风景线,朝阳区-酒仙桥-风景线,114.06,2室2厅,东/南,,9000,78.9,,,https://bj.lianjia.com/zufang/BJ2144301359086698496.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·芳园里 2室1厅 南/北,整租,芳园里,朝阳区-酒仙桥-芳园里,56.66,2室1厅,南/北,,5666,100.0,,,https://bj.lianjia.com/zufang/BJ2144397495646552064.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·高家园四区 2室1厅 南,整租,高家园四区,朝阳区-酒仙桥-高家园四区,57.04,2室1厅,南,,5500,96.4,,,https://bj.lianjia.com/zufang/BJ2155521712760815616.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·亮马嘉园 2室1厅 东/西,整租,亮马嘉园,朝阳区-酒仙桥-亮马嘉园,91.38,2室1厅,东/西,,7600,83.2,,,https://bj.lianjia.com/zufang/BJ2157352814248984576.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·新华联丽港 2房间 西,整租,新华联丽港 2房间 西,朝阳区-酒仙桥-新华联丽港,67.00,,,,5800,86.6,,,https://bj.lianjia.com/zufang/BJ2156315168080920576.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·飘HOME 1室1厅 北,整租,飘HOME,朝阳区-酒仙桥-飘,54.72,1室1厅,北,,6000,109.6,,,https://bj.lianjia.com/zufang/BJ2156358444733431808.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·梵谷水郡 2室1厅 西北,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,87.70,2室1厅,西北,,6800,77.5,,,https://bj.lianjia.com/zufang/BJ2156383348304379904.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·芳园南里 2室1厅 东/西,整租,芳园南里,朝阳区-酒仙桥-芳园南里,58.00,2室1厅,东/西,,5300,91.4,,,https://bj.lianjia.com/zufang/BJ2156411479899766784.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,52.32,,,,5500,105.1,,,https://bj.lianjia.com/zufang/BJ2025558583780835328.html,2026-05-02 20:54:46,,
jiuxianqiao,整租·南十里居10号院 2室1厅 南/北,整租,南十里居10号院,朝阳区-酒仙桥-南十里居,67.50,2室1厅,南/北,,5500,81.5,,,https://bj.lianjia.com/zufang/BJ2154588742906544128.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·高家园一区 2室1厅 南/北,整租,高家园一区,朝阳区-酒仙桥-高家园一区,54.95,2室1厅,南/北,,5460,99.4,,,https://bj.lianjia.com/zufang/BJ2156720640743178240.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·飘HOME 1室0厅 北,整租,飘HOME,朝阳区-酒仙桥-飘,39.84,1室0厅,北,,5200,130.5,,,https://bj.lianjia.com/zufang/BJ2151635830005825536.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·新华联丽港 1房间 东,整租,新华联丽港 1房间 东,朝阳区-酒仙桥-新华联丽港,51.88,,,,5200,100.2,,,https://bj.lianjia.com/zufang/BJ2152264807787528192.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·酒仙桥五街坊 2室1厅 南,整租,酒仙桥五街坊,朝阳区-酒仙桥-酒仙桥五街坊,55.80,2室1厅,南,,5200,93.2,,,https://bj.lianjia.com/zufang/BJ2153749213895196672.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·酒仙桥四街坊 2室1厅 南/北,整租,酒仙桥四街坊,朝阳区-酒仙桥-酒仙桥四街坊,53.57,2室1厅,南/北,,4800,89.6,,,https://bj.lianjia.com/zufang/BJ2154080923237220352.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·电子城小区 2室1厅 南,整租,电子城小区,朝阳区-酒仙桥-电子城小区,102.12,2室1厅,南,,7000,68.5,,,https://bj.lianjia.com/zufang/BJ2154148168973942784.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·大山子南里 2室1厅 东南/西北,整租,大山子南里,朝阳区-酒仙桥-大山子南里,59.46,2室1厅,东南/西北,,5500,92.5,,,https://bj.lianjia.com/zufang/BJ2153107499664801792.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·梵谷水郡 2室1厅 南/西南/北,整租,梵谷水郡,朝阳区-酒仙桥-梵谷水郡,90.61,2室1厅,南/西南/北,,7500,82.8,,,https://bj.lianjia.com/zufang/BJ1636695136798769152.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·大山子南里 1室1厅 东南,整租,大山子南里,朝阳区-酒仙桥-大山子南里,32.22,1室1厅,东南,,5250,162.9,,,https://bj.lianjia.com/zufang/BJ1821493982677434368.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·酒仙桥三街坊 2室1厅 东/西,整租,酒仙桥三街坊,朝阳区-酒仙桥-酒仙桥三街坊,59.83,2室1厅,东/西,,4500,75.2,,,https://bj.lianjia.com/zufang/BJ1821838957504102400.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·新华联丽港 2室2厅 南,整租,新华联丽港,朝阳区-酒仙桥-新华联丽港,117.18,2室2厅,南,,9500,81.1,,,https://bj.lianjia.com/zufang/BJ1846379259493351424.html,2026-05-02 20:54:51,,
jiuxianqiao,整租·三街坊北街7号院 2室1厅 东南,整租,三街坊北街7号院,朝阳区-酒仙桥-三街坊北街,65.00,2室1厅,东南,,6300,96.9,,,https://bj.lianjia.com/zufang/BJ1881258177471709184.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·芳园南里西区 1室1厅 南,整租,芳园南里西区,朝阳区-酒仙桥-芳园南里西区,47.99,1室1厅,南,,5200,108.4,,,https://bj.lianjia.com/zufang/BJ1900022832440541184.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·晶都国际 1室0厅 东北,整租,晶都国际,朝阳区-酒仙桥-晶都国际,52.63,1室0厅,东北,,4900,93.1,,,https://bj.lianjia.com/zufang/BJ1901238197304688640.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·芳园里 2室1厅 南/北,整租,芳园里,朝阳区-酒仙桥-芳园里,47.06,2室1厅,南/北,,5460,116.0,,,https://bj.lianjia.com/zufang/BJ1897612043838554112.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·飘HOME 1室1厅 北,整租,飘HOME,朝阳区-酒仙桥-飘,55.64,1室1厅,北,,5888,105.8,,,https://bj.lianjia.com/zufang/BJ1923027852643532800.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·南十里居10号院 3室1厅 南/北,整租,南十里居10号院,朝阳区-酒仙桥-南十里居,68.86,3室1厅,南/北,,5500,79.9,,,https://bj.lianjia.com/zufang/BJ1942145576317485056.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·晶都国际 1室0厅 东南,整租,晶都国际,朝阳区-酒仙桥-晶都国际,49.35,1室0厅,东南,,4900,99.3,,,https://bj.lianjia.com/zufang/BJ1982769783845683200.html,2026-05-02 20:54:58,,
jiuxianqiao,整租·三街坊北街7号院 2室1厅 南/北,整租,三街坊北街7号院,朝阳区-酒仙桥-三街坊北街,70.00,2室1厅,南/北,,6405,91.5,,,https://bj.lianjia.com/zufang/BJ2004925206371500032.html,2026-05-02 20:54:58,,
