region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
longhua,整租·汇龙花苑(徐汇) 3室2厅 复式 南/北,整租,汇龙花苑(徐汇),徐汇-龙华-汇龙花苑(徐汇),130.15,3室2厅,,,11000,84.5,,,https://sh.lianjia.com/zufang/SH2127595915026890752.html,2026-04-23 15:01:38,31.17322,121.44324
longhua,整租·金龙花苑牡丹园 2室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,54.30,2室1厅,南,,6000,110.5,,,https://sh.lianjia.com/zufang/SH2151588395950800896.html,2026-04-23 15:01:38,31.16526,121.45785
longhua,整租·三江小区 1室0厅 南,整租,三江小区,徐汇-龙华-三江小区,35.68,1室0厅,南,,4800,134.5,,,https://sh.lianjia.com/zufang/SH2154900393006465024.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·金龙花苑牡丹园 1室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,42.77,1室1厅,南,,4400,102.9,,,https://sh.lianjia.com/zufang/SH2145040462199652352.html,2026-04-23 15:01:38,31.16526,121.45785
longhua,整租·龙南七村 2室1厅 南/北,整租,龙南七村,徐汇-龙华-龙南七村,77.00,2室1厅,南/北,,6800,88.3,,,https://sh.lianjia.com/zufang/SH2150233818143916032.html,2026-04-23 15:01:38,31.16029,121.44862
longhua,整租·宛南六村 2室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,50.44,2室1厅,南,,6700,132.8,,,https://sh.lianjia.com/zufang/SH2152250053341741056.html,2026-04-23 15:01:38,31.18329,121.44767
longhua,整租·双峰小区 2室0厅 南,整租,双峰小区,徐汇-龙华-双峰小区,65.26,2室0厅,南,,7200,110.3,,,https://sh.lianjia.com/zufang/SH2125569294874968064.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·申航小区 2室1厅 南,整租,申航小区,徐汇-龙华-申航小区,70.58,2室1厅,南,,8000,113.3,,,https://sh.lianjia.com/zufang/SH2147283527484309504.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·三江小区 1室0厅 南,整租,三江小区,徐汇-龙华-三江小区,36.79,1室0厅,南,,3800,103.3,,,https://sh.lianjia.com/zufang/SH2146463309711278080.html,2026-04-23 15:01:38,31.17664,121.43921
longhua,整租·聚龙新苑 3室2厅 南,整租,聚龙新苑,徐汇-龙华-聚龙新苑,125.00,3室2厅,南,,13000,104.0,,,https://sh.lianjia.com/zufang/SH2137539543585259520.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·龙华路2373弄 1室1厅 南,整租,龙华路2373弄,徐汇-龙华-龙华路,36.18,1室1厅,南,,4500,124.4,,,https://sh.lianjia.com/zufang/SH2137766399131516928.html,2026-04-23 15:01:41,31.18359,121.44762
longhua,整租·龙汇苑 2室1厅 南,整租,龙汇苑,徐汇-龙华-龙汇苑,56.63,2室1厅,南,,6000,106.0,,,https://sh.lianjia.com/zufang/SH2149070876455206912.html,2026-04-23 15:01:41,31.17685,121.45196
longhua,整租·三江小区 1室0厅 南,整租,三江小区,徐汇-龙华-三江小区,36.00,1室0厅,南,,4232,117.6,,,https://sh.lianjia.com/zufang/SH2149464513789820928.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·聚龙新苑 6室2厅 南,整租,聚龙新苑,徐汇-龙华-聚龙新苑,172.00,6室2厅,南,,13900,80.8,,,https://sh.lianjia.com/zufang/SH2048265256848850944.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·盛大花园 2室2厅 南,整租,盛大花园,徐汇-龙华-盛大花园,101.00,2室2厅,南,,15000,148.5,,,https://sh.lianjia.com/zufang/SH2153507835558756352.html,2026-04-23 15:01:41,31.18034,121.44886
longhua,整租·宛南一村 1室1厅 南,整租,宛南一村,徐汇-龙华-宛南一村,41.00,1室1厅,南,,4500,109.8,,,https://sh.lianjia.com/zufang/SH2144712651081515008.html,2026-04-23 15:01:41,31.18329,121.44767
longhua,整租·华龙新苑小区 2室1厅 南,整租,华龙新苑小区,徐汇-龙华-华龙新苑小区,65.00,2室1厅,南,,8000,123.1,,,https://sh.lianjia.com/zufang/SH2101264704679706624.html,2026-04-23 15:01:41,31.18227,121.44704
longhua,整租·中煌大厦 1室0厅 南,整租,中煌大厦,徐汇-龙华-中煌大厦,97.09,1室0厅,南,,8000,82.4,,,https://sh.lianjia.com/zufang/SH2101938641390534656.html,2026-04-23 15:01:41,31.18639,121.45255
longhua,整租·金龙花苑玫瑰园 1室1厅 南,整租,金龙花苑玫瑰园,徐汇-龙华-金龙花苑玫瑰园,36.00,1室1厅,南,,4200,116.7,,,https://sh.lianjia.com/zufang/SH2051670675831128064.html,2026-04-23 15:01:41,31.16526,121.45785
longhua,整租·宛南四村 1室1厅 南,整租,宛南四村,徐汇-龙华-宛南四村,38.00,1室1厅,南,,5000,131.6,,,https://sh.lianjia.com/zufang/SH2146938435288432640.html,2026-04-23 15:01:41,31.18329,121.44767
longhua,整租·上缝小区 1室1厅 南,整租,上缝小区,徐汇-龙华-上缝小区,31.00,1室1厅,南,,4800,154.8,,,https://sh.lianjia.com/zufang/SH2118210773942534144.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·申航小区 2室1厅 南,整租,申航小区,徐汇-龙华-申航小区,68.90,2室1厅,南,,7500,108.9,,,https://sh.lianjia.com/zufang/SH2095483195263811584.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·聚龙新苑 7室2厅 南,整租,聚龙新苑,徐汇-龙华-聚龙新苑,192.00,7室2厅,南,,15399,80.2,,,https://sh.lianjia.com/zufang/SH2048265932580585472.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·梦蝶苑 2室2厅 南,整租,梦蝶苑,徐汇-龙华-梦蝶苑,110.55,2室2厅,南,,9500,85.9,,,https://sh.lianjia.com/zufang/SH2052680270095581184.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·宛南六村 1室0厅 南,整租,宛南六村,徐汇-龙华-宛南六村,29.05,1室0厅,南,,4500,154.9,,,https://sh.lianjia.com/zufang/SH2137093501899243520.html,2026-04-23 15:01:41,31.18329,121.44767
longhua,整租·宛南二村 1室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,34.90,1室1厅,南,,3900,111.7,,,https://sh.lianjia.com/zufang/SH2099726987735072768.html,2026-04-23 15:01:41,31.18329,121.44767
longhua,整租·东安五村 1室0厅 南,整租,东安五村,徐汇-龙华-东安五村,30.00,1室0厅,南,,4200,140.0,,,https://sh.lianjia.com/zufang/SH2146588684701401088.html,2026-04-23 15:01:41,31.18558,121.44955
longhua,整租·宛南二村 2室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,50.71,2室1厅,南,,5900,116.3,,,https://sh.lianjia.com/zufang/SH2150815127031513088.html,2026-04-23 15:01:41,31.18329,121.44767
longhua,整租·强生花苑 1室1厅 东南,整租,强生花苑,徐汇-龙华-强生花苑,82.72,1室1厅,东南,,8999,108.8,,,https://sh.lianjia.com/zufang/SH1932672530561105920.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·三江小区 1室0厅 南,整租,三江小区,徐汇-龙华-三江小区,35.91,1室0厅,南,,3600,100.3,,,https://sh.lianjia.com/zufang/SH1942459036242804736.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·金龙花苑玫瑰园 2室1厅 南,整租,金龙花苑玫瑰园,徐汇-龙华-金龙花苑玫瑰园,49.31,2室1厅,南,,6800,137.9,,,https://sh.lianjia.com/zufang/SH2073297627981545472.html,2026-04-23 15:01:41,31.16526,121.45785
longhua,整租·东安花苑 2室2厅 东南,整租,东安花苑,徐汇-龙华-东安花苑,139.20,2室2厅,东南,,16000,114.9,,,https://sh.lianjia.com/zufang/SH2151557245245063168.html,2026-04-23 15:01:41,31.18642,121.45013
longhua,整租·宛龙小区 1室0厅 南,整租,宛龙小区,徐汇-龙华-宛龙小区,15.80,1室0厅,南,,4000,253.2,,,https://sh.lianjia.com/zufang/SH2153086561963474944.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·云锦东方锦园 4室3厅 南,整租,云锦东方锦园,徐汇-龙华-云锦东方锦园,391.10,4室3厅,南,,100000,255.7,,,https://sh.lianjia.com/zufang/SH2138958305412775936.html,2026-04-23 15:01:41,31.17553,121.44351
longhua,整租·申航小区 1室0厅 北,整租,申航小区,徐汇-龙华-申航小区,37.21,1室0厅,北,,4300,115.6,,,https://sh.lianjia.com/zufang/SH2154190429636001792.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·保利滨江天珺 3室2厅 南,整租,保利滨江天珺,徐汇-龙华-保利滨江天珺,99.00,3室2厅,南,,18000,181.8,,,https://sh.lianjia.com/zufang/SH2083929193950740480.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·西雅图嘉萱苑 3室2厅 南/北,整租,西雅图嘉萱苑,徐汇-龙华-西雅图嘉萱苑,136.16,3室2厅,南/北,,16000,117.5,,,https://sh.lianjia.com/zufang/SH2153031614282596352.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·东安五村 1室1厅 南,整租,东安五村,徐汇-龙华-东安五村,29.97,1室1厅,南,,4500,150.2,,,https://sh.lianjia.com/zufang/SH2153727440088727552.html,2026-04-23 15:01:41,31.18558,121.44955
longhua,整租·乾骏大厦 2室2厅 南,整租,乾骏大厦,徐汇-龙华-乾骏大厦,103.79,2室2厅,南,,15000,144.5,,,https://sh.lianjia.com/zufang/SH2112776012667289600.html,2026-04-23 15:01:41,31.17664,121.43921
longhua,整租·金龙花苑牡丹园 2室1厅 南/北,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,55.28,2室1厅,南/北,,8800,159.2,,,https://sh.lianjia.com/zufang/SH2138262240111886336.html,2026-04-23 15:01:44,31.16526,121.45785
longhua,整租·云锦东方云筑 4室2厅 南,整租,云锦东方云筑,徐汇-龙华-云锦东方云筑,240.00,4室2厅,南,,75000,312.5,,,https://sh.lianjia.com/zufang/SH2137911697929666560.html,2026-04-23 15:01:44,31.17553,121.44351
longhua,整租·恒地苑 1室1厅 南,整租,恒地苑,徐汇-龙华-恒地苑,54.19,1室1厅,南,,6600,121.8,,,https://sh.lianjia.com/zufang/SH2044986219821006848.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·宛南一村 1室1厅 南,整租,宛南一村,徐汇-龙华-宛南一村,27.54,1室1厅,南,,4800,174.3,,,https://sh.lianjia.com/zufang/SH2156437076499759104.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·中煌大厦 1室1厅 南,整租,中煌大厦,徐汇-龙华-中煌大厦,54.00,1室1厅,南,,4500,83.3,,,https://sh.lianjia.com/zufang/SH2025498331437858816.html,2026-04-23 15:01:44,31.18639,121.45255
longhua,整租·宛南二村 1室0厅 南,整租,宛南二村,徐汇-龙华-宛南二村,28.11,1室0厅,南,,4500,160.1,,,https://sh.lianjia.com/zufang/SH2138709773430816768.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·宛南五村 1室1厅 南,整租,宛南五村,徐汇-龙华-宛南五村,50.98,1室1厅,南,,6400,125.5,,,https://sh.lianjia.com/zufang/SH2158036270796767232.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·金龙花苑牡丹园 1室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,42.77,1室1厅,南,,5000,116.9,,,https://sh.lianjia.com/zufang/SH2123746871871537152.html,2026-04-23 15:01:44,31.16526,121.45785
longhua,整租·天龙公寓 2室1厅 南,整租,天龙公寓,徐汇-龙华-天龙公寓,71.82,2室1厅,南,,9800,136.5,,,https://sh.lianjia.com/zufang/SH2153381797302370304.html,2026-04-23 15:01:44,31.121445,121.451434
longhua,整租·煤科公寓 2室1厅 南,整租,煤科公寓,徐汇-龙华-煤科公寓,70.00,2室1厅,南,,8800,125.7,,,https://sh.lianjia.com/zufang/SH2066086441556901888.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·煤科公寓 2室1厅 南,整租,煤科公寓,徐汇-龙华-煤科公寓,48.85,2室1厅,南,,5800,118.7,,,https://sh.lianjia.com/zufang/SH2097930479935160320.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·龙南六村 1室1厅 南,整租,龙南六村,徐汇-龙华-龙南六村,48.84,1室1厅,南,,5200,106.5,,,https://sh.lianjia.com/zufang/SH2095823994367246336.html,2026-04-23 15:01:44,31.15793,121.44766
longhua,整租·龙华路2373弄 2室1厅 南,整租,龙华路2373弄,徐汇-龙华-龙华路,51.54,2室1厅,南,,6100,118.4,,,https://sh.lianjia.com/zufang/SH2111341044913143808.html,2026-04-23 15:01:44,31.18359,121.44762
longhua,整租·煤科公寓 2室1厅 南,整租,煤科公寓,徐汇-龙华-煤科公寓,81.04,2室1厅,南,,7300,90.1,,,https://sh.lianjia.com/zufang/SH2157479717521850368.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·宛南二村 1室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,51.82,1室1厅,南,,6500,125.4,,,https://sh.lianjia.com/zufang/SH2124422768261857280.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·徐汇苑 1室1厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,76.63,1室1厅,南,,14000,182.7,,,https://sh.lianjia.com/zufang/SH2056612812909707264.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·徐汇苑 2室2厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,117.71,2室2厅,南,,12000,101.9,,,https://sh.lianjia.com/zufang/SH2145338155996282880.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·宛南五村 1室1厅 南,整租,宛南五村,徐汇-龙华-宛南五村,39.00,1室1厅,南,,5000,128.2,,,https://sh.lianjia.com/zufang/SH2141442812359475200.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·吉象小区 3室2厅 南,整租,吉象小区,徐汇-龙华-吉象小区,103.95,3室2厅,南,,9000,86.6,,,https://sh.lianjia.com/zufang/SH2115402537862430720.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·宛南六村 1室0厅 南,整租,宛南六村,徐汇-龙华-宛南六村,29.00,1室0厅,南,,4800,165.5,,,https://sh.lianjia.com/zufang/SH2156242256095346688.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·华龙新苑小区 2室1厅 南,整租,华龙新苑小区,徐汇-龙华-华龙新苑小区,68.00,2室1厅,南,,7200,105.9,,,https://sh.lianjia.com/zufang/SH2154488334393540608.html,2026-04-23 15:01:44,31.18227,121.44704
longhua,整租·金龙花苑牡丹园 1室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,42.77,1室1厅,南,,5300,123.9,,,https://sh.lianjia.com/zufang/SH2151639236455956480.html,2026-04-23 15:01:44,31.16526,121.45785
longhua,整租·宛南六村 2室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,47.00,2室1厅,南,,6200,131.9,,,https://sh.lianjia.com/zufang/SH2143942596148330496.html,2026-04-23 15:01:44,31.18329,121.44767
longhua,整租·天龙公寓 5室3厅 南/西南/西/西北/北,整租,天龙公寓,徐汇-龙华-天龙公寓,301.67,5室3厅,南/西南/西/西北/北,,20000,66.3,,,https://sh.lianjia.com/zufang/SH2100797341178003456.html,2026-04-23 15:01:44,31.121445,121.451434
longhua,整租·金龙花苑玫瑰园 1室1厅 南,整租,金龙花苑玫瑰园,徐汇-龙华-金龙花苑玫瑰园,36.12,1室1厅,南,,7000,193.8,,,https://sh.lianjia.com/zufang/SH2109980240477421568.html,2026-04-23 15:01:44,31.16526,121.45785
longhua,整租·东航龙华苑 1室1厅 南,整租,东航龙华苑,徐汇-龙华-东航龙华苑,45.86,1室1厅,南,,5000,109.0,,,https://sh.lianjia.com/zufang/SH1871522410419716096.html,2026-04-23 15:01:44,31.17009,121.45319
longhua,整租·机场新村(龙华) 2室1厅 南,整租,机场新村(龙华),徐汇-龙华-机场新村(龙华),75.34,2室1厅,南,,7500,99.5,,,https://sh.lianjia.com/zufang/SH2154173244167421952.html,2026-04-23 15:01:50,31.16939,121.44668
longhua,整租·徐汇苑 2室2厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,112.79,2室2厅,南,,13999,124.1,,,https://sh.lianjia.com/zufang/SH2138900147919126528.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·保利滨江天珺 3室2厅 南,整租,保利滨江天珺,徐汇-龙华-保利滨江天珺,99.00,3室2厅,南,,22500,227.3,,,https://sh.lianjia.com/zufang/SH2142513956831363072.html,2026-04-23 15:01:44,31.17664,121.43921
longhua,整租·东航龙华苑 1室1厅 南,整租,东航龙华苑,徐汇-龙华-东航龙华苑,45.00,1室1厅,南,,4500,100.0,,,https://sh.lianjia.com/zufang/SH2156723609513492480.html,2026-04-23 15:01:44,31.17009,121.45319
longhua,整租·徐汇苑 2室2厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,117.71,2室2厅,南,,13000,110.4,,,https://sh.lianjia.com/zufang/SH2150622345692184576.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·盛大花园 2室2厅 南,整租,盛大花园,徐汇-龙华-盛大花园,111.56,2室2厅,南,,14000,125.5,,,https://sh.lianjia.com/zufang/SH2153765905383817216.html,2026-04-23 15:01:47,31.18034,121.44886
longhua,整租·协昌小区 1室1厅 东南,整租,协昌小区,徐汇-龙华-协昌小区,52.36,1室1厅,东南,,4800,91.7,,,https://sh.lianjia.com/zufang/SH2106340046561869824.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·保利滨江天珺 3室2厅 南,整租,保利滨江天珺,徐汇-龙华-保利滨江天珺,98.85,3室2厅,南,,22000,222.6,,,https://sh.lianjia.com/zufang/SH2145809697377091584.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·宛南六村 2室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,46.95,2室1厅,南,,6800,144.8,,,https://sh.lianjia.com/zufang/SH2132089343697747968.html,2026-04-23 15:01:47,31.18329,121.44767
longhua,整租·上缝小区 2室1厅 南,整租,上缝小区,徐汇-龙华-上缝小区,61.00,2室1厅,南,,7300,119.7,,,https://sh.lianjia.com/zufang/SH2143205445764907008.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·诸家宅小区 3室1厅 南,整租,诸家宅小区,徐汇-龙华-诸家宅小区,53.38,3室1厅,南,,5800,108.7,,,https://sh.lianjia.com/zufang/SH2142898903316430848.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·龙南三四村 2室1厅 南,整租,龙南三四村,徐汇-龙华-龙南三四村,71.00,2室1厅,南,,8000,112.7,,,https://sh.lianjia.com/zufang/SH2153771251947012096.html,2026-04-23 15:01:47,31.1574,121.45153
longhua,整租·宛南一村 1室2厅 南,整租,宛南一村,徐汇-龙华-宛南一村,62.32,1室2厅,南,,7200,115.5,,,https://sh.lianjia.com/zufang/SH2156406706752454656.html,2026-04-23 15:01:47,31.18329,121.44767
longhua,整租·解龙小区 1室1厅 南,整租,解龙小区,徐汇-龙华-解龙小区,39.36,1室1厅,南,,6200,157.5,,,https://sh.lianjia.com/zufang/SH2141145674106798080.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·宛南二村 2室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,51.08,2室1厅,南,,6200,121.4,,,https://sh.lianjia.com/zufang/SH2115744854544744448.html,2026-04-23 15:01:47,31.18329,121.44767
longhua,整租·宛南二村 1室1厅 南,整租,宛南二村,徐汇-龙华-宛南二村,35.00,1室1厅,南,,4200,120.0,,,https://sh.lianjia.com/zufang/SH2142277077062123520.html,2026-04-23 15:01:47,31.18329,121.44767
longhua,整租·龙兆苑 5室2厅 复式 南,整租,龙兆苑,徐汇-龙华-龙兆苑,270.65,5室2厅,,,31000,114.5,,,https://sh.lianjia.com/zufang/SH2058806823636434944.html,2026-04-23 15:01:47,31.17685,121.45196
longhua,整租·龙南三四村 2室1厅 东/南/北,整租,龙南三四村,徐汇-龙华-龙南三四村,57.53,2室1厅,东/南/北,,5500,95.6,,,https://sh.lianjia.com/zufang/SH2143377215092424704.html,2026-04-23 15:04:36,31.1574,121.45153
longhua,整租·宛南华侨新村 2室1厅 南,整租,宛南华侨新村,徐汇-龙华-宛南华侨新村,70.00,2室1厅,南,,7560,108.0,,,https://sh.lianjia.com/zufang/SH2154927968332283904.html,2026-04-23 15:01:50,31.18329,121.44767
longhua,整租·周家湾小区 1室0厅 南,整租,周家湾小区,徐汇-龙华-周家湾小区,41.90,1室0厅,南,,5200,124.1,,,https://sh.lianjia.com/zufang/SH2149471875787390976.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·宛南六村 1室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,33.62,1室1厅,南,,5800,172.5,,,https://sh.lianjia.com/zufang/SH2148306519374954496.html,2026-04-23 15:01:47,31.18329,121.44767
longhua,整租·龙华路2373弄 2室1厅 南,整租,龙华路2373弄,徐汇-龙华-龙华路,43.96,2室1厅,南,,6750,153.5,,,https://sh.lianjia.com/zufang/SH2146546921714483200.html,2026-04-23 15:01:47,31.18359,121.44762
longhua,整租·金龙花苑牡丹园 1室1厅 南,整租,金龙花苑牡丹园,徐汇-龙华-金龙花苑牡丹园,42.00,1室1厅,南,,6500,154.8,,,https://sh.lianjia.com/zufang/SH2154531347354353664.html,2026-04-23 15:01:47,31.16526,121.45785
longhua,整租·盛大花园 2室2厅 南,整租,盛大花园,徐汇-龙华-盛大花园,110.96,2室2厅,南,,14500,130.7,,,https://sh.lianjia.com/zufang/SH2119644386491891712.html,2026-04-23 15:01:47,31.18034,121.44886
longhua,整租·解龙小区 1室1厅 南,整租,解龙小区,徐汇-龙华-解龙小区,39.36,1室1厅,南,,5500,139.7,,,https://sh.lianjia.com/zufang/SH2138273611780194304.html,2026-04-23 15:01:47,31.17664,121.43921
longhua,整租·龙南三四村 2室1厅 南,整租,龙南三四村,徐汇-龙华-龙南三四村,50.01,2室1厅,南,,5350,107.0,,,https://sh.lianjia.com/zufang/SH2154594896193781760.html,2026-04-23 15:01:50,31.1574,121.45153
longhua,整租·双峰小区 2室1厅 南/北,整租,双峰小区,徐汇-龙华-双峰小区,77.47,2室1厅,南/北,,9300,120.0,,,https://sh.lianjia.com/zufang/SH2139918272953319424.html,2026-04-23 15:01:50,31.17664,121.43921
longhua,整租·宛南一村 1室0厅 南,整租,宛南一村,徐汇-龙华-宛南一村,25.91,1室0厅,南,,4300,166.0,,,https://sh.lianjia.com/zufang/SH2149743765449867264.html,2026-04-23 15:01:50,31.18329,121.44767
longhua,整租·宛南六村 2室0厅 南,整租,宛南六村,徐汇-龙华-宛南六村,48.67,2室0厅,南,,6400,131.5,,,https://sh.lianjia.com/zufang/SH2154915993367871488.html,2026-04-23 15:01:50,31.18329,121.44767
longhua,整租·宾阳路居民区 2室1厅 南/北,整租,宾阳路居民区,徐汇-龙华-宾阳路居民区,61.97,2室1厅,南/北,,5300,85.5,,,https://sh.lianjia.com/zufang/SH2048637518739406848.html,2026-04-23 15:04:36,31.17505,121.45249
longhua,整租·龙南六村 2室1厅 南,整租,龙南六村,徐汇-龙华-龙南六村,65.96,2室1厅,南,,6000,91.0,,,https://sh.lianjia.com/zufang/SH2121576618940956672.html,2026-04-23 15:01:50,31.15793,121.44766
longhua,整租·东航小区 1室1厅 南,整租,东航小区,徐汇-龙华-东航小区,30.00,1室1厅,南,,4620,154.0,,,https://sh.lianjia.com/zufang/SH2025241744852910080.html,2026-04-23 15:01:50,31.17009,121.45319
longhua,整租·徐汇苑 2室1厅 南,整租,徐汇苑,徐汇-龙华-徐汇苑,120.07,2室1厅,南,,11800,98.3,,,https://sh.lianjia.com/zufang/SH2149482765286899712.html,2026-04-23 15:01:50,31.17664,121.43921
longhua,整租·协昌小区 1室1厅 南,整租,协昌小区,徐汇-龙华-协昌小区,52.36,1室1厅,南,,5460,104.3,,,https://sh.lianjia.com/zufang/SH2140293166975156224.html,2026-04-23 15:01:50,31.17664,121.43921
longhua,整租·龙华门区 3室1厅 南/北,整租,龙华门区,徐汇-龙华-龙华门区,83.59,3室1厅,南/北,,7770,93.0,,,https://sh.lianjia.com/zufang/SH2054906311975370752.html,2026-04-23 15:04:22,31.17685,121.45196
longhua,整租·丰三小区 1室1厅 南,整租,丰三小区,徐汇-龙华-丰三小区,43.33,1室1厅,南,,5775,133.3,,,https://sh.lianjia.com/zufang/SH2018378830309228544.html,2026-04-23 15:04:22,31.17004,121.4499
longhua,整租·宛南一村 1室0厅 南,整租,宛南一村,徐汇-龙华-宛南一村,27.54,1室0厅,南,,4200,152.5,,,https://sh.lianjia.com/zufang/SH2005923806434033664.html,2026-04-23 15:04:22,31.18329,121.44767
longhua,整租·上缝小区 1室1厅 南,整租,上缝小区,徐汇-龙华-上缝小区,37.49,1室1厅,南,,4000,106.7,,,https://sh.lianjia.com/zufang/SH1860958574994259968.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·龙南七村 1室1厅 南,整租,龙南七村,徐汇-龙华-龙南七村,30.37,1室1厅,南,,4500,148.2,,,https://sh.lianjia.com/zufang/SH1852699831634493440.html,2026-04-23 15:04:22,31.16029,121.44862
longhua,整租·机场新村(龙华) 2室1厅 南,整租,机场新村(龙华),徐汇-龙华-机场新村(龙华),59.95,2室1厅,南,,6090,101.6,,,https://sh.lianjia.com/zufang/SH2011330744642699264.html,2026-04-23 15:04:22,31.16939,121.44668
longhua,整租·宛南六村 1室1厅 南,整租,宛南六村,徐汇-龙华-宛南六村,28.83,1室1厅,南,,4400,152.6,,,https://sh.lianjia.com/zufang/SH2002366800242671616.html,2026-04-23 15:04:22,31.18329,121.44767
longhua,整租·协昌小区 1室1厅 南,整租,协昌小区,徐汇-龙华-协昌小区,57.19,1室1厅,南,,5460,95.5,,,https://sh.lianjia.com/zufang/SH2027632633118195712.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·狮城花苑 1室1厅 南,整租,狮城花苑,徐汇-龙华-狮城花苑,41.34,1室1厅,南,,5019,121.4,,,https://sh.lianjia.com/zufang/SH2016829637602050048.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·协昌小区 1室1厅 南,整租,协昌小区,徐汇-龙华-协昌小区,54.78,1室1厅,南,,4700,85.8,,,https://sh.lianjia.com/zufang/SH1805882853423054848.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·周家湾小区 2室2厅 南,整租,周家湾小区,徐汇-龙华-周家湾小区,77.23,2室2厅,南,,6200,80.3,,,https://sh.lianjia.com/zufang/SH1892204047688007680.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·上缝小区 1室1厅 南,整租,上缝小区,徐汇-龙华-上缝小区,40.71,1室1厅,南,,4300,105.6,,,https://sh.lianjia.com/zufang/SH2003333242177978368.html,2026-04-23 15:04:22,31.17664,121.43921
longhua,整租·徐汇公园道壹号一期尊庭 3室1厅 南,整租,徐汇公园道壹号一期尊庭,徐汇-龙华-徐汇公园道壹号一期尊庭,116.02,3室1厅,南,,16700,143.9,,,https://sh.lianjia.com/zufang/SH1841122958429388800.html,2026-04-23 15:04:22,31.16554,121.4304
longhua,整租·龙南公寓 2室1厅 南,整租,龙南公寓,徐汇-龙华-龙南公寓,92.10,2室1厅,南,,7500,81.4,,,https://sh.lianjia.com/zufang/SH1783035213492781056.html,2026-04-23 15:04:22,31.17685,121.45196
