region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
lingangxincheng,整租·临港十七区 1室1厅 南/北,整租,临港十七区,浦东-临港新城-临港十七区,26.00,1室1厅,南/北,,1200,46.2,,,https://sh.lianjia.com/zufang/SH2126171148335972352.html,2026-04-23 10:22:02,30.869024,121.854898
lingangxincheng,整租·临港十七区 2室1厅 北,整租,临港十七区,浦东-临港新城-临港十七区,36.70,2室1厅,北,,2500,68.1,,,https://sh.lianjia.com/zufang/SH2126297310685036544.html,2026-04-23 10:22:02,30.869024,121.854898
lingangxincheng,整租·保利铃兰公馆 3室2厅 南,整租,保利铃兰公馆,浦东-临港新城-保利铃兰公馆,114.00,3室2厅,南,,6200,54.4,,,https://sh.lianjia.com/zufang/SH2126587601505746944.html,2026-04-23 10:21:10,30.918582,121.919232
lingangxincheng,整租·悦城 3室2厅 南/北,整租,悦城,浦东-临港新城-悦城,118.00,3室2厅,南/北,,3200,27.1,,,https://sh.lianjia.com/zufang/SH2126960019793510400.html,2026-04-23 10:21:10,30.915737,121.909538
lingangxincheng,整租·滴水湖馨苑一期 3室2厅 东/南,整租,滴水湖馨苑一期,浦东-临港新城-滴水湖馨苑一期,88.66,3室2厅,东/南,,2800,31.6,,,https://sh.lianjia.com/zufang/SH2129159701693202432.html,2026-04-23 10:21:10,30.896346,121.90991
lingangxincheng,整租·碧云壹零 3室2厅 南,整租,碧云壹零,浦东-临港新城-碧云壹零,141.95,3室2厅,南,,5000,35.2,,,https://sh.lianjia.com/zufang/SH2129167195840708608.html,2026-04-23 10:21:10,30.902812,121.899975
lingangxincheng,整租·绿地东岸涟城北区 2室2厅 南/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,81.96,2室2厅,南/北,,2600,31.7,,,https://sh.lianjia.com/zufang/SH2127718911725010944.html,2026-04-23 10:21:10,30.885037,121.916086
lingangxincheng,整租·悦城 3室2厅 东,整租,悦城,浦东-临港新城-悦城,90.00,3室2厅,东,,3800,42.2,,,https://sh.lianjia.com/zufang/SH2128054755203743744.html,2026-04-23 10:21:10,30.915737,121.909538
lingangxincheng,整租·东宸源著 4室2厅 跃层 南,整租,东宸源著,浦东-临港新城-东宸源著,120.00,4室2厅,,,6000,50.0,,,https://sh.lianjia.com/zufang/SH2129094072994889728.html,2026-04-23 10:21:10,30.918792,121.924187
lingangxincheng,整租·龙光·天曜 3室2厅 南/北,整租,龙光·天曜,浦东-临港新城-龙光,101.66,3室2厅,南/北,,4500,44.3,,,https://sh.lianjia.com/zufang/SH2129190770828115968.html,2026-04-23 10:21:10,30.896002,121.892837
lingangxincheng,整租·海滨时代大厦 2室1厅 南,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,50.63,2室1厅,南,,1800,35.6,,,https://sh.lianjia.com/zufang/SH2148448433373970432.html,2026-04-23 10:21:14,30.86893,121.857003
lingangxincheng,整租·临港十七区 1室1厅 东,整租,临港十七区,浦东-临港新城-临港十七区,27.50,1室1厅,东,,1500,54.5,,,https://sh.lianjia.com/zufang/SH2148680250433732608.html,2026-04-23 10:21:14,30.869024,121.854898
lingangxincheng,整租·宜浩佳园北区 2室1厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,82.96,2室1厅,南,,1900,22.9,,,https://sh.lianjia.com/zufang/SH2149376347338702848.html,2026-04-23 10:21:14,30.90363,121.913005
lingangxincheng,整租·金融湾晶珏 3室2厅 南/北,整租,金融湾晶珏,浦东-临港新城-金融湾晶珏,124.71,3室2厅,南/北,,7000,56.1,,,https://sh.lianjia.com/zufang/SH2149452931718447104.html,2026-04-23 10:21:14,30.910916,121.935547
lingangxincheng,整租·绿地临港家园(海事小区) 2室2厅 南/北,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),111.15,2室2厅,南/北,,2800,25.2,,,https://sh.lianjia.com/zufang/SH2149443857006198784.html,2026-04-23 10:21:14,30.882149,121.913416
lingangxincheng,整租·红星临港天铂 3室1厅 南,整租,红星临港天铂,浦东-临港新城-红星临港天铂,101.00,3室1厅,南,,3500,34.7,,,https://sh.lianjia.com/zufang/SH2150163101524164608.html,2026-04-23 10:21:53,30.91764,121.913642
lingangxincheng,整租·滴水湖馨苑二期 3室2厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,89.00,3室2厅,南,,1800,20.2,,,https://sh.lianjia.com/zufang/SH2150103092543094784.html,2026-04-23 10:21:53,30.896884,121.909972
lingangxincheng,整租·海上风华 2室2厅 南,整租,海上风华,浦东-临港新城-海上风华,90.53,2室2厅,南,,3500,38.7,,,https://sh.lianjia.com/zufang/SH2150200011659411456.html,2026-04-23 10:21:53,30.921969,121.922563
lingangxincheng,整租·科璟雅居 4室2厅 南,整租,科璟雅居,浦东-临港新城-科璟雅居,132.90,4室2厅,南,,5000,37.6,,,https://sh.lianjia.com/zufang/SH2150276196783357952.html,2026-04-23 10:21:53,30.896891,121.924151
lingangxincheng,整租·滴水湖馨苑三期 3室2厅 南/北,整租,滴水湖馨苑三期,浦东-临港新城-滴水湖馨苑三期,117.18,3室2厅,南/北,,4000,34.1,,,https://sh.lianjia.com/zufang/SH2150434406601326592.html,2026-04-23 10:21:53,30.8952,121.913691
lingangxincheng,整租·万科金域澜湾 3室2厅 南/北,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,105.00,3室2厅,南/北,,4500,42.9,,,https://sh.lianjia.com/zufang/SH2150464226542485504.html,2026-04-23 10:21:53,30.916716,121.92098
lingangxincheng,整租·绿地东岸涟城南区 2室2厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,84.59,2室2厅,南,,2300,27.2,,,https://sh.lianjia.com/zufang/SH2150496258513436672.html,2026-04-23 10:21:53,30.88148,121.918853
lingangxincheng,整租·海上风华 3室2厅 复式 南,整租,海上风华,浦东-临港新城-海上风华,90.00,3室2厅,,,3100,34.4,,,https://sh.lianjia.com/zufang/SH2150570467956621312.html,2026-04-23 10:21:53,30.921969,121.922563
lingangxincheng,整租·陆家嘴滴水涟岸一期 2室1厅 南/北,整租,陆家嘴滴水涟岸一期,浦东-临港新城-陆家嘴滴水涟岸一期,88.38,2室1厅,南/北,,3600,40.7,,,https://sh.lianjia.com/zufang/SH2151589331398033408.html,2026-04-23 10:21:14,30.911104,121.931691
lingangxincheng,整租·特发学府里 4室2厅 南/北,整租,特发学府里,浦东-临港新城-特发学府里,115.00,4室2厅,南/北,,5000,43.5,,,https://sh.lianjia.com/zufang/SH2152270239285379072.html,2026-04-23 10:21:14,30.898555,121.894673
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,92.00,3室2厅,南,,4000,43.5,,,https://sh.lianjia.com/zufang/SH2152372017255415808.html,2026-04-23 10:21:14,30.895762,121.903789
lingangxincheng,整租·绿地蓝海庭 1室0厅 南/北,整租,绿地蓝海庭,浦东-临港新城-绿地蓝海庭,53.11,1室0厅,南/北,,1700,32.0,,,https://sh.lianjia.com/zufang/SH2152286627454517248.html,2026-04-23 10:21:14,30.882596,121.916043
lingangxincheng,整租·临港十七区 1室1厅 南,整租,临港十七区,浦东-临港新城-临港十七区,41.07,1室1厅,南,,1500,36.5,,,https://sh.lianjia.com/zufang/SH2086016871475183616.html,2026-04-23 10:21:14,30.869024,121.854898
lingangxincheng,整租·碧云壹零 6室4厅 复式 南,整租,碧云壹零,浦东-临港新城-碧云壹零,487.18,6室4厅,,,19600,40.2,,,https://sh.lianjia.com/zufang/SH2091383807906152448.html,2026-04-23 10:21:14,30.902812,121.899975
lingangxincheng,整租·悦城 3室2厅 南/北,整租,悦城,浦东-临港新城-悦城,86.82,3室2厅,南/北,,3300,38.0,,,https://sh.lianjia.com/zufang/SH2092592893465198592.html,2026-04-23 10:21:14,30.915737,121.909538
lingangxincheng,整租·绿地东岸涟城南区 2室1厅 南/北,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,81.89,2室1厅,南/北,,2300,28.1,,,https://sh.lianjia.com/zufang/SH2092624571843739648.html,2026-04-23 10:21:37,30.88148,121.918853
lingangxincheng,整租·海尚明徕苑 2室2厅 南,整租,海尚明徕苑,浦东-临港新城-海尚明徕苑,83.37,2室2厅,南,,2000,24.0,,,https://sh.lianjia.com/zufang/SH2092848107527077888.html,2026-04-23 10:21:37,30.872309,121.858833
lingangxincheng,整租·大名城映晖 3室2厅 南/北,整租,大名城映晖,浦东-临港新城-大名城映晖,100.61,3室2厅,南/北,,3599,35.8,,,https://sh.lianjia.com/zufang/SH2091415505775624192.html,2026-04-23 10:21:37,30.873657,121.918119
lingangxincheng,整租·陆家嘴滴水涟岸二期 5室2厅 复式 东南/北,整租,陆家嘴滴水涟岸二期,浦东-临港新城-陆家嘴滴水涟岸二期,257.15,5室2厅,,,7000,27.2,,,https://sh.lianjia.com/zufang/SH2088867809986609152.html,2026-04-23 10:21:37,30.910871,121.933675
lingangxincheng,整租·雅戈尔 4室2厅 南/北,整租,雅戈尔,浦东-临港新城-雅戈尔,140.56,4室2厅,南/北,,6500,46.2,,,https://sh.lianjia.com/zufang/SH2090115826895028224.html,2026-04-23 10:21:37,30.896891,121.924151
lingangxincheng,整租·陆家嘴滴水涟岸一期 2室2厅 南,整租,陆家嘴滴水涟岸一期,浦东-临港新城-陆家嘴滴水涟岸一期,88.59,2室2厅,南,,3600,40.6,,,https://sh.lianjia.com/zufang/SH2092491008930480128.html,2026-04-23 10:21:37,30.911104,121.931691
lingangxincheng,整租·紫菁庭 3室1厅 南,整租,紫菁庭,浦东-临港新城-紫菁庭,93.00,3室1厅,南,,3200,34.4,,,https://sh.lianjia.com/zufang/SH2095019379417677824.html,2026-04-23 10:21:37,30.872929,121.856877
lingangxincheng,整租·宜浩佳园南区 2室2厅 南/北,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,82.77,2室2厅,南/北,,2500,30.2,,,https://sh.lianjia.com/zufang/SH2094367753614917632.html,2026-04-23 10:21:37,30.898192,121.910756
lingangxincheng,整租·大名城映晖 3室2厅 南/北,整租,大名城映晖,浦东-临港新城-大名城映晖,97.14,3室2厅,南/北,,3600,37.1,,,https://sh.lianjia.com/zufang/SH2093577340964569088.html,2026-04-23 10:21:37,30.873657,121.918119
lingangxincheng,整租·海滨时代大厦 1室1厅 东/西,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,50.00,1室1厅,东/西,,800,16.0,,,https://sh.lianjia.com/zufang/SH2095859948964544512.html,2026-04-23 10:21:37,30.86893,121.857003
lingangxincheng,整租·绿地临港家园（海洋小区） 2室2厅 南,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,97.22,2室2厅,南,,2600,26.7,,,https://sh.lianjia.com/zufang/SH2095953826782642176.html,2026-04-23 10:21:37,30.882149,121.913416
lingangxincheng,整租·东宸源著 3室2厅 东南,整租,东宸源著,浦东-临港新城-东宸源著,92.56,3室2厅,东南,,3500,37.8,,,https://sh.lianjia.com/zufang/SH2096941772595789824.html,2026-04-23 10:21:37,30.918792,121.924187
lingangxincheng,整租·玲珑悦庭 2室1厅 南,整租,玲珑悦庭,浦东-临港新城-玲珑悦庭,59.03,2室1厅,南,,3300,55.9,,,https://sh.lianjia.com/zufang/SH2097250392034246656.html,2026-04-23 10:21:37,30.892792,121.924736
lingangxincheng,整租·万科金域澜湾鹭语墅 2室1厅 复式 东南,整租,万科金域澜湾鹭语墅,浦东-临港新城-万科金域澜湾鹭语墅,87.74,2室1厅,,,3950,45.0,,,https://sh.lianjia.com/zufang/SH2096940879586525184.html,2026-04-23 10:21:37,30.920052,121.922245
lingangxincheng,整租·碧云壹零 4室2厅 复式 南/北,整租,碧云壹零,浦东-临港新城-碧云壹零,266.38,4室2厅,,,4300,16.1,,,https://sh.lianjia.com/zufang/SH2098353756159606784.html,2026-04-23 10:21:37,30.902812,121.899975
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,90.32,3室2厅,南,,3100,34.3,,,https://sh.lianjia.com/zufang/SH2099833289639460864.html,2026-04-23 10:21:37,30.915737,121.909538
lingangxincheng,整租·临港十七区 1室1厅 西,整租,临港十七区,浦东-临港新城-临港十七区,38.02,1室1厅,西,,1000,26.3,,,https://sh.lianjia.com/zufang/SH2100872138691969024.html,2026-04-23 10:21:37,30.869024,121.854898
lingangxincheng,整租·绿地东岸涟城北区 1室1厅 南/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,52.33,1室1厅,南/北,,2000,38.2,,,https://sh.lianjia.com/zufang/SH2098691498513006592.html,2026-04-23 10:21:37,30.885037,121.916086
lingangxincheng,整租·临港十七区 1室1厅 南,整租,临港十七区,浦东-临港新城-临港十七区,53.08,1室1厅,南,,800,15.1,,,https://sh.lianjia.com/zufang/SH2101288931885580288.html,2026-04-23 10:21:37,30.869024,121.854898
lingangxincheng,整租·宏兆锦庭 1室1厅 南,整租,宏兆锦庭,浦东-临港新城-宏兆锦庭,51.24,1室1厅,南,,2400,46.8,,,https://sh.lianjia.com/zufang/SH2100204580154376192.html,2026-04-23 10:21:37,30.896904,121.924922
lingangxincheng,整租·保利蔚蓝林语 3室2厅 南/北,整租,保利蔚蓝林语,浦东-临港新城-保利蔚蓝林语,96.55,3室2厅,南/北,,3600,37.3,,,https://sh.lianjia.com/zufang/SH2101596331763040256.html,2026-04-23 10:21:37,30.902732,121.903991
lingangxincheng,整租·临港十七区 1室1厅 北,整租,临港十七区,浦东-临港新城-临港十七区,40.00,1室1厅,北,,2000,50.0,,,https://sh.lianjia.com/zufang/SH2101519719688306688.html,2026-04-23 10:21:37,30.869024,121.854898
lingangxincheng,整租·金融湾晶琇 2室1厅 南,整租,金融湾晶琇,浦东-临港新城-金融湾晶琇,97.64,2室1厅,南,,4500,46.1,,,https://sh.lianjia.com/zufang/SH2102091758476197888.html,2026-04-23 10:21:37,30.9121,121.946626
lingangxincheng,整租·宜浩佳园南区 3室2厅 南,整租,宜浩佳园南区,浦东-临港新城-宜浩佳园南区,109.55,3室2厅,南,,3000,27.4,,,https://sh.lianjia.com/zufang/SH2102717058117533696.html,2026-04-23 10:21:37,30.898192,121.910756
lingangxincheng,整租·临港十七区 1室1厅 北,整租,临港十七区,浦东-临港新城-临港十七区,40.26,1室1厅,北,,1300,32.3,,,https://sh.lianjia.com/zufang/SH2103421977799688192.html,2026-04-23 10:21:37,30.869024,121.854898
lingangxincheng,整租·保利玲珑公馆 3室2厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,88.85,3室2厅,南/北,,2700,30.4,,,https://sh.lianjia.com/zufang/SH2106685954382102528.html,2026-04-23 10:21:37,30.866702,121.855171
lingangxincheng,整租·鹏瑞云璟湾 3室2厅 南/北,整租,鹏瑞云璟湾,浦东-临港新城-鹏瑞云璟湾,89.00,3室2厅,南/北,,3200,36.0,,,https://sh.lianjia.com/zufang/SH2144000739641393152.html,2026-04-23 10:21:56,30.872032,121.926858
lingangxincheng,整租·海上风华 2室2厅 南/北,整租,海上风华,浦东-临港新城-海上风华,90.76,2室2厅,南/北,,3200,35.3,,,https://sh.lianjia.com/zufang/SH2143970644021215232.html,2026-04-23 10:21:48,30.921969,121.922563
lingangxincheng,整租·绿地东岸涟城南区 1室1厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,53.48,1室1厅,南,,2200,41.1,,,https://sh.lianjia.com/zufang/SH2144093629726064640.html,2026-04-23 10:21:56,30.88148,121.918853
lingangxincheng,整租·金融湾晶瑞 3室2厅 南,整租,金融湾晶瑞,浦东-临港新城-金融湾晶瑞,101.00,3室2厅,南,,4200,41.6,,,https://sh.lianjia.com/zufang/SH2144278307334520832.html,2026-04-23 10:21:56,30.896891,121.924151
lingangxincheng,整租·滴水湖馨苑二期 2室2厅 南/北,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,81.92,2室2厅,南/北,,1700,20.8,,,https://sh.lianjia.com/zufang/SH2144034171641659392.html,2026-04-23 10:21:56,30.896884,121.909972
lingangxincheng,整租·保利铃兰公馆 3室1厅 复式 南,整租,保利铃兰公馆,浦东-临港新城-保利铃兰公馆,114.66,3室1厅,,,4800,41.9,,,https://sh.lianjia.com/zufang/SH2144000753704894464.html,2026-04-23 10:21:56,30.918582,121.919232
lingangxincheng,整租·滴水湖馨苑创馨派 1室1厅 东南,整租,滴水湖馨苑创馨派,浦东-临港新城-滴水湖馨苑创馨派,45.00,1室1厅,东南,,2300,51.1,,,https://sh.lianjia.com/zufang/SH2144341639907246080.html,2026-04-23 10:21:56,30.89452,121.911077
lingangxincheng,整租·宜浩佳园北区 2室2厅 南,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,1.00,2室2厅,南,,2200,2200.0,,,https://sh.lianjia.com/zufang/SH2144354424930172928.html,2026-04-23 10:21:48,30.90363,121.913005
lingangxincheng,整租·滴水湖馨苑二期 2室1厅 南,整租,滴水湖馨苑二期,浦东-临港新城-滴水湖馨苑二期,90.00,2室1厅,南,,2800,31.1,,,https://sh.lianjia.com/zufang/SH2144399663497740288.html,2026-04-23 10:21:48,30.896884,121.909972
lingangxincheng,整租·金港星海湾 3室2厅 南,整租,金港星海湾,浦东-临港新城-金港星海湾,100.00,3室2厅,南,,3000,30.0,,,https://sh.lianjia.com/zufang/SH2144439231043338240.html,2026-04-23 10:21:48,30.947354,121.930964
lingangxincheng,整租·临港海滨国际花园 3室1厅 南/西北,整租,临港海滨国际花园,浦东-临港新城-临港海滨国际花园,86.27,3室1厅,南/西北,,3300,38.3,,,https://sh.lianjia.com/zufang/SH2144671967263850496.html,2026-04-23 10:21:48,30.867206,121.858415
lingangxincheng,整租·临港首府 3室2厅 南/北,整租,临港首府,浦东-临港新城-临港首府,208.44,3室2厅,南/北,,4300,20.6,,,https://sh.lianjia.com/zufang/SH2144659656910307328.html,2026-04-23 10:21:48,30.899328,121.904282
lingangxincheng,整租·万科金域澜湾鹭语墅 2室2厅 复式 南,整租,万科金域澜湾鹭语墅,浦东-临港新城-万科金域澜湾鹭语墅,88.00,2室2厅,,,3200,36.4,,,https://sh.lianjia.com/zufang/SH2144667600792059904.html,2026-04-23 10:21:48,30.920052,121.922245
lingangxincheng,整租·临港海滨国际花园 2室1厅 南/北,整租,临港海滨国际花园,浦东-临港新城-临港海滨国际花园,87.37,2室1厅,南/北,,2200,25.2,,,https://sh.lianjia.com/zufang/SH2144684645889867776.html,2026-04-23 10:21:48,30.867206,121.858415
lingangxincheng,整租·星瀚璟庭 3室2厅 南,整租,星瀚璟庭,浦东-临港新城-星瀚璟庭,97.66,3室2厅,南,,3500,35.8,,,https://sh.lianjia.com/zufang/SH2144717420080660480.html,2026-04-23 10:21:48,30.922112,121.933577
lingangxincheng,整租·上实望海 3室2厅 南/北,整租,上实望海,浦东-临港新城-上实望海,120.96,3室2厅,南/北,,3900,32.2,,,https://sh.lianjia.com/zufang/SH2144830539536793600.html,2026-04-23 10:21:48,30.920333,121.933945
lingangxincheng,整租·中建锦绣熙岸 4室2厅 南,整租,中建锦绣熙岸,浦东-临港新城-中建锦绣熙岸,123.00,4室2厅,南,,2800,22.8,,,https://sh.lianjia.com/zufang/SH2145765875418923008.html,2026-04-23 10:21:48,30.868621,121.852828
lingangxincheng,整租·港城悦庭 3室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,93.00,3室2厅,南,,3700,39.8,,,https://sh.lianjia.com/zufang/SH2146196643546923008.html,2026-04-23 10:21:48,30.895762,121.903789
lingangxincheng,整租·悦城 3室2厅 南/北,整租,悦城,浦东-临港新城-悦城,88.31,3室2厅,南/北,,3000,34.0,,,https://sh.lianjia.com/zufang/SH2146235117478084608.html,2026-04-23 10:21:48,30.915737,121.909538
lingangxincheng,整租·港城悦庭 2室2厅 南,整租,港城悦庭,浦东-临港新城-港城悦庭,73.00,2室2厅,南,,3300,45.2,,,https://sh.lianjia.com/zufang/SH2146263707963883520.html,2026-04-23 10:21:48,30.895762,121.903789
lingangxincheng,整租·绿地东岸涟城南区 2室2厅 南,整租,绿地东岸涟城南区,浦东-临港新城-绿地东岸涟城南区,91.42,2室2厅,南,,2800,30.6,,,https://sh.lianjia.com/zufang/SH2146455337723494400.html,2026-04-23 10:21:48,30.88148,121.918853
lingangxincheng,整租·港城悦府 3室2厅 南,整租,港城悦府,浦东-临港新城-港城悦府,169.70,3室2厅,南,,15000,88.4,,,https://sh.lianjia.com/zufang/SH2146482947467771904.html,2026-04-23 10:21:48,30.891401,121.902272
lingangxincheng,整租·金融湾晶瑞苑(扩区) 3室2厅 南/北,整租,金融湾晶瑞苑(扩区),浦东-临港新城-金融湾晶瑞苑(扩区),101.00,3室2厅,南/北,,4800,47.5,,,https://sh.lianjia.com/zufang/SH2146884435906134016.html,2026-04-23 10:21:48,30.896891,121.924151
lingangxincheng,整租·宜浩佳园北区 1室2厅 南/北,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,77.00,1室2厅,南/北,,2200,28.6,,,https://sh.lianjia.com/zufang/SH2146974978950561792.html,2026-04-23 10:21:48,30.90363,121.913005
lingangxincheng,整租·大名城映玥 3室2厅 南/北,整租,大名城映玥,浦东-临港新城-大名城映玥,83.96,3室2厅,南/北,,2600,31.0,,,https://sh.lianjia.com/zufang/SH2147929468272902144.html,2026-04-23 10:21:48,30.866897,121.92926
lingangxincheng,整租·绿地东岸涟城北区 2室2厅 南/北,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,87.48,2室2厅,南/北,,2500,28.6,,,https://sh.lianjia.com/zufang/SH2147687646560780288.html,2026-04-23 10:21:48,30.885037,121.916086
lingangxincheng,整租·临港新世界休闲广场 1室1厅 南/北,整租,临港新世界休闲广场,浦东-临港新城-临港新世界休闲广场,46.00,1室1厅,南/北,,1800,39.1,,,https://sh.lianjia.com/zufang/SH2149845695362760704.html,2026-04-23 10:21:53,30.884642,121.920571
lingangxincheng,整租·滴水湖馨苑创馨派 1室1厅 南/北,整租,滴水湖馨苑创馨派,浦东-临港新城-滴水湖馨苑创馨派,43.71,1室1厅,南/北,,2100,48.0,,,https://sh.lianjia.com/zufang/SH2149805145066569728.html,2026-04-23 10:21:53,30.89452,121.911077
lingangxincheng,整租·中国中铁诺德璟宸 4室2厅 南/北,整租,中国中铁诺德璟宸,浦东-临港新城-中国中铁诺德璟宸,129.00,4室2厅,南/北,,4000,31.0,,,https://sh.lianjia.com/zufang/SH2149820214613639168.html,2026-04-23 10:21:53,30.936172,121.946355
lingangxincheng,整租·大名城映玥 3室2厅 南/北,整租,大名城映玥,浦东-临港新城-大名城映玥,96.00,3室2厅,南/北,,3300,34.4,,,https://sh.lianjia.com/zufang/SH2149867240097316864.html,2026-04-23 10:21:53,30.866897,121.92926
lingangxincheng,整租·绿地临港家园(海事小区) 2室2厅 南/北,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),97.00,2室2厅,南/北,,2600,26.8,,,https://sh.lianjia.com/zufang/SH2150090886262816768.html,2026-04-23 10:21:53,30.882149,121.913416
lingangxincheng,整租·绿地东岸涟城北区 1室1厅 南,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,52.00,1室1厅,南,,2000,38.5,,,https://sh.lianjia.com/zufang/SH2151258139599568896.html,2026-04-23 10:21:53,30.885037,121.916086
lingangxincheng,整租·绿地东岸涟城北区 2室1厅 南,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,83.82,2室1厅,南,,2900,34.6,,,https://sh.lianjia.com/zufang/SH2151151768543690752.html,2026-04-23 10:21:53,30.885037,121.916086
lingangxincheng,整租·滴水湖馨苑创馨派 1室1厅 南,整租,滴水湖馨苑创馨派,浦东-临港新城-滴水湖馨苑创馨派,42.69,1室1厅,南,,1900,44.5,,,https://sh.lianjia.com/zufang/SH2151324173526368256.html,2026-04-23 10:21:53,30.89452,121.911077
lingangxincheng,整租·绿地临港家园(海事小区) 3室2厅 南,整租,绿地临港家园(海事小区),浦东-临港新城-绿地临港家园(海事小区),121.62,3室2厅,南,,4000,32.9,,,https://sh.lianjia.com/zufang/SH2151329547822301184.html,2026-04-23 10:21:53,30.882149,121.913416
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,89.00,3室2厅,南,,4500,50.6,,,https://sh.lianjia.com/zufang/SH2151623551424135168.html,2026-04-23 10:21:53,30.915737,121.909538
lingangxincheng,整租·宜浩公馆 1室1厅 南,整租,宜浩公馆,浦东-临港新城-宜浩公馆,74.67,1室1厅,南,,4200,56.2,,,https://sh.lianjia.com/zufang/SH2152310263800397824.html,2026-04-23 10:21:53,30.900999,121.910487
lingangxincheng,整租·金融湾晶珺 3室2厅 南,整租,金融湾晶珺,浦东-临港新城-金融湾晶珺,98.96,3室2厅,南,,3800,38.4,,,https://sh.lianjia.com/zufang/SH2152310768429694976.html,2026-04-23 10:21:53,30.910899,121.946213
lingangxincheng,整租·悦城 3室2厅 南,整租,悦城,浦东-临港新城-悦城,96.28,3室2厅,南,,3300,34.3,,,https://sh.lianjia.com/zufang/SH2152681016446156800.html,2026-04-23 10:21:56,30.915737,121.909538
lingangxincheng,整租·海滨时代大厦 2室1厅 南/北,整租,海滨时代大厦,浦东-临港新城-海滨时代大厦,80.00,2室1厅,南/北,,2900,36.2,,,https://sh.lianjia.com/zufang/SH2152673355126276096.html,2026-04-23 10:21:56,30.86893,121.857003
lingangxincheng,整租·金融湾晶珏 3室2厅 南,整租,金融湾晶珏,浦东-临港新城-金融湾晶珏,97.35,3室2厅,南,,4500,46.2,,,https://sh.lianjia.com/zufang/SH2152682100594049024.html,2026-04-23 10:21:56,30.910916,121.935547
lingangxincheng,整租·保利玲珑公馆 3室1厅 南/北,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,89.00,3室1厅,南/北,,3600,40.4,,,https://sh.lianjia.com/zufang/SH2138965207295197184.html,2026-04-23 10:22:07,30.866702,121.855171
lingangxincheng,整租·绿地东岸涟城北区 2室1厅 南,整租,绿地东岸涟城北区,浦东-临港新城-绿地东岸涟城北区,90.47,2室1厅,南,,2350,26.0,,,https://sh.lianjia.com/zufang/SH2139216742688227328.html,2026-04-23 10:21:56,30.885037,121.916086
lingangxincheng,整租·宜浩佳园北区 2室2厅 南/北,整租,宜浩佳园北区,浦东-临港新城-宜浩佳园北区,88.00,2室2厅,南/北,,2400,27.3,,,https://sh.lianjia.com/zufang/SH2139309059445096448.html,2026-04-23 10:21:56,30.90363,121.913005
lingangxincheng,整租·万科金域澜湾 2室1厅 南/北,整租,万科金域澜湾,浦东-临港新城-万科金域澜湾,75.13,2室1厅,南/北,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2139663337514860544.html,2026-04-23 10:21:56,30.916716,121.92098
lingangxincheng,整租·保利玲珑公馆 4室2厅 南,整租,保利玲珑公馆,浦东-临港新城-保利玲珑公馆,143.00,4室2厅,南,,4800,33.6,,,https://sh.lianjia.com/zufang/SH2139944740915773440.html,2026-04-23 10:21:56,30.866702,121.855171
lingangxincheng,整租·金融湾晶瑞 3室2厅 南/北,整租,金融湾晶瑞,浦东-临港新城-金融湾晶瑞,100.00,3室2厅,南/北,,4000,40.0,,,https://sh.lianjia.com/zufang/SH2139654209211990016.html,2026-04-23 10:21:56,30.896891,121.924151
lingangxincheng,整租·绿地临港家园（海洋小区） 2室2厅 西南,整租,绿地临港家园（海洋小区）,浦东-临港新城-绿地临港家园,83.00,2室2厅,西南,,2600,31.3,,,https://sh.lianjia.com/zufang/SH2139922680856444928.html,2026-04-23 10:21:56,30.882149,121.913416
