region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangxinggongyuan,整租·中能八号公馆 1室1厅 东,整租,中能八号公馆,杨浦-黄兴公园-中能八号公馆,60.00,1室1厅,东,,6000,100.0,,,https://sh.lianjia.com/zufang/SH2130953619833356288.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·延吉东路82弄 1室0厅 南,整租,延吉东路82弄,杨浦-黄兴公园-延吉东路,31.41,1室0厅,南,,3800,121.0,,,https://sh.lianjia.com/zufang/SH2146480387000369152.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 1室1厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,28.62,1室1厅,北,,3600,125.8,,,https://sh.lianjia.com/zufang/SH2119467446015361024.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,29.22,1室0厅,北,,3600,123.2,,,https://sh.lianjia.com/zufang/SH2076968876683296768.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·远东一村 2室1厅 南,整租,远东一村,杨浦-黄兴公园-远东一村,57.73,2室1厅,南,,4500,77.9,,,https://sh.lianjia.com/zufang/SH2146863207455653888.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·松花江路95弄 2室1厅 南,整租,松花江路95弄,杨浦-黄兴公园-松花江路,60.03,2室1厅,南,,4200,70.0,,,https://sh.lianjia.com/zufang/SH2119419970281537536.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 2室1厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,38.79,2室1厅,南,,3600,92.8,,,https://sh.lianjia.com/zufang/SH2144438487791697920.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·长白三村 1室0厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,29.11,1室0厅,南,,4100,140.8,,,https://sh.lianjia.com/zufang/SH2143292872269496320.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·延吉五村 1室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,35.77,1室1厅,南,,4500,125.8,,,https://sh.lianjia.com/zufang/SH2146218051886907392.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·兰花新村 2室0厅 南/北,整租,兰花新村,杨浦-黄兴公园-兰花新村,47.18,2室0厅,南/北,,4500,95.4,,,https://sh.lianjia.com/zufang/SH2140744075337269248.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·兰花新村 1室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,28.40,1室1厅,南,,3800,133.8,,,https://sh.lianjia.com/zufang/SH2143309182768513024.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·控江东三村 1室0厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.94,1室0厅,南,,3400,97.3,,,https://sh.lianjia.com/zufang/SH2146926121881436160.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·延吉三村 1室0厅 南,整租,延吉三村,杨浦-黄兴公园-延吉三村,29.76,1室0厅,南,,3200,107.5,,,https://sh.lianjia.com/zufang/SH2138988129447575552.html,2026-04-23 15:47:54,,
huangxinggongyuan,整租·海尚杰座 1室1厅 南,整租,海尚杰座,杨浦-黄兴公园-海尚杰座,100.00,1室1厅,南,,7000,70.0,,,https://sh.lianjia.com/zufang/SH2081295647364874240.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江五村 1室1厅 南,整租,控江五村,杨浦-黄兴公园-控江五村,45.03,1室1厅,南,,4200,93.3,,,https://sh.lianjia.com/zufang/SH2105566501518966784.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江四村 1室0厅 北,整租,控江四村,杨浦-黄兴公园-控江四村,25.75,1室0厅,北,,3000,116.5,,,https://sh.lianjia.com/zufang/SH2144041274313801728.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,51.98,1室1厅,南,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2022301421864484864.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·怡佳苑 2室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,61.04,2室1厅,南,,4800,78.6,,,https://sh.lianjia.com/zufang/SH2146540024399659008.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔殷路627弄 1室0厅 南,整租,翔殷路627弄,杨浦-黄兴公园-翔殷路,30.83,1室0厅,南,,4300,139.5,,,https://sh.lianjia.com/zufang/SH2151148945491886080.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·延吉七村 2室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,50.08,2室1厅,南,,4400,87.9,,,https://sh.lianjia.com/zufang/SH2050105785639239680.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江二村107弄小区 1室1厅 南,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,32.50,1室1厅,南,,3300,101.5,,,https://sh.lianjia.com/zufang/SH2100916916322304000.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·东岸新里 2室1厅 南,整租,东岸新里,杨浦-黄兴公园-东岸新里,76.09,2室1厅,南,,7000,92.0,,,https://sh.lianjia.com/zufang/SH2113967819556126720.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔殷路505弄 3室2厅 南/北,整租,翔殷路505弄,杨浦-黄兴公园-翔殷路,130.31,3室2厅,南/北,,9000,69.1,,,https://sh.lianjia.com/zufang/SH2148643487443058688.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江四村 2室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,27.90,2室1厅,南,,3700,132.6,,,https://sh.lianjia.com/zufang/SH2151544389841715200.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江六村 1室0厅 北,整租,控江六村,杨浦-黄兴公园-控江六村,21.94,1室0厅,北,,3200,145.9,,,https://sh.lianjia.com/zufang/SH2151559133952737280.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·兰花新村 2室0厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,48.67,2室0厅,南,,4800,98.6,,,https://sh.lianjia.com/zufang/SH2152247499899797504.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江六村 1室0厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,30.12,1室0厅,南,,3500,116.2,,,https://sh.lianjia.com/zufang/SH2152748680212381696.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江六村 1室0厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,30.00,1室0厅,南,,2800,93.3,,,https://sh.lianjia.com/zufang/SH2130210291735068672.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江四村 2室2厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,62.29,2室2厅,南,,5500,88.3,,,https://sh.lianjia.com/zufang/SH1976921111178248192.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·福阳大厦 2室1厅 南,整租,福阳大厦,杨浦-黄兴公园-福阳大厦,59.43,2室1厅,南,,10000,168.3,,,https://sh.lianjia.com/zufang/SH2002600857287262208.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·海尚杰座 1室0厅 南,整租,海尚杰座,杨浦-黄兴公园-海尚杰座,101.24,1室0厅,南,,7000,69.1,,,https://sh.lianjia.com/zufang/SH2081297396263813120.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·浣纱六村 2室1厅 南/北,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,55.00,2室1厅,南/北,,5800,105.5,,,https://sh.lianjia.com/zufang/SH2153716962541174784.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·安图新村 1室1厅 南,整租,安图新村,杨浦-黄兴公园-安图新村,40.00,1室1厅,南,,3900,97.5,,,https://sh.lianjia.com/zufang/SH2150461908107395072.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·佳龙花园 2室2厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,89.80,2室2厅,南,,9000,100.2,,,https://sh.lianjia.com/zufang/SH2150881948166258688.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·控江四村 1室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,30.00,1室0厅,南,,3000,100.0,,,https://sh.lianjia.com/zufang/SH2141117187102867456.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·兰花新村 1室0厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,29.00,1室0厅,南,,4200,144.8,,,https://sh.lianjia.com/zufang/SH2141457911447027712.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔顺公寓 2室1厅 南,整租,翔顺公寓,杨浦-黄兴公园-翔顺公寓,54.21,2室1厅,南,,4000,73.8,,,https://sh.lianjia.com/zufang/SH2150079866135904256.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·汇元坊 2室1厅 南,整租,汇元坊,杨浦-黄兴公园-汇元坊,99.00,2室1厅,南,,8000,80.8,,,https://sh.lianjia.com/zufang/SH2151588807462354944.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔殷路505弄 2室1厅 南,整租,翔殷路505弄,杨浦-黄兴公园-翔殷路,69.40,2室1厅,南,,5800,83.6,,,https://sh.lianjia.com/zufang/SH2152757862789545984.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔殷路491弄 1室0厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,38.87,1室0厅,南,,3800,97.8,,,https://sh.lianjia.com/zufang/SH2153148979733331968.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·翔殷路491弄 2室1厅 南/北,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,52.00,2室1厅,南/北,,4800,92.3,,,https://sh.lianjia.com/zufang/SH2150972498487803904.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·佳龙花园 1室1厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,65.00,1室1厅,南,,5500,84.6,,,https://sh.lianjia.com/zufang/SH2119005430993649664.html,2026-04-23 15:47:57,,
huangxinggongyuan,整租·佳木斯路208弄 2室1厅 南/北,整租,佳木斯路208弄,杨浦-黄兴公园-佳木斯路,58.18,2室1厅,南/北,,5500,94.5,,,https://sh.lianjia.com/zufang/SH2150846526430117888.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·沧州路180弄 2室1厅 南,整租,沧州路180弄,杨浦-黄兴公园-沧州路,55.18,2室1厅,南,,5000,90.6,,,https://sh.lianjia.com/zufang/SH2149497822964088832.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,47.34,1室1厅,南,,5500,116.2,,,https://sh.lianjia.com/zufang/SH2131728223195627520.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,42.41,2室0厅,南,,5000,117.9,,,https://sh.lianjia.com/zufang/SH2111386910910840832.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·控江四村 1室0厅 北,整租,控江四村,杨浦-黄兴公园-控江四村,26.05,1室0厅,北,,3000,115.2,,,https://sh.lianjia.com/zufang/SH2152695673961578496.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·松花江路223弄 1室1厅 南,整租,松花江路223弄,杨浦-黄兴公园-松花江路,42.31,1室1厅,南,,4600,108.7,,,https://sh.lianjia.com/zufang/SH2155312182550593536.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·延吉六村 1室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,43.76,1室1厅,南,,4000,91.4,,,https://sh.lianjia.com/zufang/SH2156636451901538304.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,43.62,1室1厅,南,,3600,82.5,,,https://sh.lianjia.com/zufang/SH2099340207936503808.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·控江四村 1室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,32.10,1室1厅,南,,3700,115.3,,,https://sh.lianjia.com/zufang/SH2141929261735346176.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·长白三村 1室1厅 东,整租,长白三村,杨浦-黄兴公园-长白三村,33.18,1室1厅,东,,3700,111.5,,,https://sh.lianjia.com/zufang/SH2121929186992979968.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·中农小区 2室0厅 南/北,整租,中农小区,杨浦-黄兴公园-中农小区,56.17,2室0厅,南/北,,4500,80.1,,,https://sh.lianjia.com/zufang/SH2146234565511872512.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·香阁丽苑 3室2厅 南/北,整租,香阁丽苑,杨浦-黄兴公园-香阁丽苑,142.86,3室2厅,南/北,,12000,84.0,,,https://sh.lianjia.com/zufang/SH2139752038584549376.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·绿景家苑 2室1厅 南,整租,绿景家苑,杨浦-黄兴公园-绿景家苑,96.00,2室1厅,南,,7000,72.9,,,https://sh.lianjia.com/zufang/SH2156701528470061056.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·控江四村 1室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,36.25,1室1厅,南,,4000,110.3,,,https://sh.lianjia.com/zufang/SH2145716142730117120.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·兰花新村 2室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,49.00,2室1厅,南,,4600,93.9,,,https://sh.lianjia.com/zufang/SH2153815517989699584.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·黄兴绿园（西区） 4室2厅 南/北,整租,黄兴绿园（西区）,杨浦-黄兴公园-黄兴绿园,158.25,4室2厅,南/北,,11000,69.5,,,https://sh.lianjia.com/zufang/SH2132336382406819840.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·华美达公寓 1室0厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.00,1室0厅,南,,4000,111.1,,,https://sh.lianjia.com/zufang/SH2126240874940596224.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·宏翔公寓 2室1厅 南,整租,宏翔公寓,杨浦-黄兴公园-宏翔公寓,78.00,2室1厅,南,,5000,64.1,,,https://sh.lianjia.com/zufang/SH2147896369753358336.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·兰花新村 1室0厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,34.55,1室0厅,南,,4050,117.2,,,https://sh.lianjia.com/zufang/SH2150202185516843008.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·浣纱四村 2室1厅 南,整租,浣纱四村,杨浦-黄兴公园-浣纱四村,81.61,2室1厅,南,,6000,73.5,,,https://sh.lianjia.com/zufang/SH2105534073131761664.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·延吉东路82弄 1室1厅 南,整租,延吉东路82弄,杨浦-黄兴公园-延吉东路,30.00,1室1厅,南,,3900,130.0,,,https://sh.lianjia.com/zufang/SH2147299113316646912.html,2026-04-23 15:47:59,,
huangxinggongyuan,整租·松花一村 1室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,28.69,1室1厅,南,,3100,108.1,,,https://sh.lianjia.com/zufang/SH2141011332827185152.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.70,1室1厅,南,,3600,103.7,,,https://sh.lianjia.com/zufang/SH2156423507011960832.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·黄兴绿园（西区） 2室2厅 南,整租,黄兴绿园（西区）,杨浦-黄兴公园-黄兴绿园,96.71,2室2厅,南,,8300,85.8,,,https://sh.lianjia.com/zufang/SH2157096554903633920.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·怡佳苑 2室1厅 南/北,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,59.66,2室1厅,南/北,,4500,75.4,,,https://sh.lianjia.com/zufang/SH2140394393876561920.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江东三村 2室0厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,51.40,2室0厅,南,,4500,87.5,,,https://sh.lianjia.com/zufang/SH2144814669372588032.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,29.85,1室1厅,南,,3000,100.5,,,https://sh.lianjia.com/zufang/SH2151617462242639872.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·中农小区 2室0厅 南,整租,中农小区,杨浦-黄兴公园-中农小区,43.14,2室0厅,南,,4300,99.7,,,https://sh.lianjia.com/zufang/SH2007449963394498560.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江六村 1室1厅 北,整租,控江六村,杨浦-黄兴公园-控江六村,21.94,1室1厅,北,,2900,132.2,,,https://sh.lianjia.com/zufang/SH2109220927634931712.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·营口大厦 1室1厅 南,整租,营口大厦,杨浦-黄兴公园-营口大厦,71.11,1室1厅,南,,5600,78.8,,,https://sh.lianjia.com/zufang/SH2103720317347168256.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·万佳苑 2室1厅 南,整租,万佳苑,杨浦-黄兴公园-万佳苑,85.34,2室1厅,南,,7000,82.0,,,https://sh.lianjia.com/zufang/SH2121502051211935744.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江西三村 1室1厅 南,整租,控江西三村,杨浦-黄兴公园-控江西三村,39.29,1室1厅,南,,3800,96.7,,,https://sh.lianjia.com/zufang/SH2147578593616592896.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·沧州路180弄 2室0厅 南,整租,沧州路180弄,杨浦-黄兴公园-沧州路,55.10,2室0厅,南,,4600,83.5,,,https://sh.lianjia.com/zufang/SH2157823349198159872.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江二村107弄小区 1室0厅 北,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,29.18,1室0厅,北,,3300,113.1,,,https://sh.lianjia.com/zufang/SH2154243533492453376.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·仁缘坊 1室1厅 南,整租,仁缘坊,杨浦-黄兴公园-仁缘坊,59.21,1室1厅,南,,5800,98.0,,,https://sh.lianjia.com/zufang/SH2154495883117330432.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·浣纱三村 1室1厅 南,整租,浣纱三村,杨浦-黄兴公园-浣纱三村,41.88,1室1厅,南,,4500,107.4,,,https://sh.lianjia.com/zufang/SH2154826095742943232.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·硕和国际 1室1厅 南,整租,硕和国际,杨浦-黄兴公园-硕和国际,54.55,1室1厅,南,,5500,100.8,,,https://sh.lianjia.com/zufang/SH1870819197185949696.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·佳木斯路110弄 1室1厅 南,整租,佳木斯路110弄,杨浦-黄兴公园-佳木斯路,38.98,1室1厅,南,,3800,97.5,,,https://sh.lianjia.com/zufang/SH2157474663020625920.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·控江西三村 1室1厅 南,整租,控江西三村,杨浦-黄兴公园-控江西三村,39.43,1室1厅,南,,3600,91.3,,,https://sh.lianjia.com/zufang/SH1886371890960793600.html,2026-04-23 15:48:03,,
huangxinggongyuan,整租·延吉东路82弄 2室1厅 南,整租,延吉东路82弄,杨浦-黄兴公园-延吉东路,42.97,2室1厅,南,,4000,93.1,,,https://sh.lianjia.com/zufang/SH2153019664806969344.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,59.04,1室1厅,南,,3990,67.6,,,https://sh.lianjia.com/zufang/SH2153407789605584896.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,33.00,1室0厅,北,,3400,103.0,,,https://sh.lianjia.com/zufang/SH2153839181707608064.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·远东一村 1室1厅 南,整租,远东一村,杨浦-黄兴公园-远东一村,34.74,1室1厅,南,,4200,120.9,,,https://sh.lianjia.com/zufang/SH2154469926436339712.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·翔殷路491弄 1室1厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,35.74,1室1厅,南,,3500,97.9,,,https://sh.lianjia.com/zufang/SH2147535610556973056.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·控江四村 2室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,47.90,2室1厅,南,,4500,93.9,,,https://sh.lianjia.com/zufang/SH2147557812786429952.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·中农小区 1室1厅 南,整租,中农小区,杨浦-黄兴公园-中农小区,40.00,1室1厅,南,,3500,87.5,,,https://sh.lianjia.com/zufang/SH2145855206108168192.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,43.96,1室1厅,南,,3570,81.2,,,https://sh.lianjia.com/zufang/SH2108889933656621056.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·兰花新村 1室1厅 南,整租,兰花新村,杨浦-黄兴公园-兰花新村,47.30,1室1厅,南,,5000,105.7,,,https://sh.lianjia.com/zufang/SH2157059619048914944.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·中农小区 2室1厅 南,整租,中农小区,杨浦-黄兴公园-中农小区,57.00,2室1厅,南,,4883,85.7,,,https://sh.lianjia.com/zufang/SH1762440813582745600.html,2026-04-23 15:48:50,,
huangxinggongyuan,整租·安图新村 1室1厅 南,整租,安图新村,杨浦-黄兴公园-安图新村,28.00,1室1厅,南,,3360,120.0,,,https://sh.lianjia.com/zufang/SH2086302257845895168.html,2026-04-23 15:48:06,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.54,1室1厅,南,,2940,80.5,,,https://sh.lianjia.com/zufang/SH2089720322335965184.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉五村 2室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,48.30,2室1厅,南,,5250,108.7,,,https://sh.lianjia.com/zufang/SH2096855667875774464.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·安图新村 1室1厅 南,整租,安图新村,杨浦-黄兴公园-安图新村,33.89,1室1厅,南,,3150,92.9,,,https://sh.lianjia.com/zufang/SH2096178626956361728.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,54.00,2室0厅,南,,4000,74.1,,,https://sh.lianjia.com/zufang/SH2100890819757080576.html,2026-04-23 15:48:45,,
huangxinggongyuan,整租·延吉二村 1室1厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,29.00,1室1厅,南,,3600,124.1,,,https://sh.lianjia.com/zufang/SH1607667361299562496.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·长白三村 1室1厅 南,整租,长白三村,杨浦-黄兴公园-长白三村,36.00,1室1厅,南,,3200,88.9,,,https://sh.lianjia.com/zufang/SH1700052468433420288.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·万佳苑 2室1厅 南,整租,万佳苑,杨浦-黄兴公园-万佳苑,107.77,2室1厅,南,,8925,82.8,,,https://sh.lianjia.com/zufang/SH1963452171215175680.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江五村 1室1厅 北,整租,控江五村,杨浦-黄兴公园-控江五村,30.00,1室1厅,北,,3045,101.5,,,https://sh.lianjia.com/zufang/SH1966442352394371072.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江四村 1室1厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,44.99,1室1厅,南,,3990,88.7,,,https://sh.lianjia.com/zufang/SH1966075648187301888.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·华美达公寓 1室1厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.60,1室1厅,南,,3150,86.1,,,https://sh.lianjia.com/zufang/SH1966901830269009920.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·华美达公寓 1室0厅 南,整租,华美达公寓,杨浦-黄兴公园-华美达公寓,36.54,1室0厅,南,,3465,94.8,,,https://sh.lianjia.com/zufang/SH1966399907543646208.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·浣纱四村 1室1厅 南,整租,浣纱四村,杨浦-黄兴公园-浣纱四村,45.00,1室1厅,南,,3654,81.2,,,https://sh.lianjia.com/zufang/SH1976148016716840960.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江五村 1室0厅 北,整租,控江五村,杨浦-黄兴公园-控江五村,32.00,1室0厅,北,,2700,84.4,,,https://sh.lianjia.com/zufang/SH1979823317569241088.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.70,1室1厅,南,,3465,99.9,,,https://sh.lianjia.com/zufang/SH1981668270322745344.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·延吉二村 1室0厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,29.49,1室0厅,南,,3800,128.9,,,https://sh.lianjia.com/zufang/SH1881615847772913664.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,51.08,1室1厅,南,,5500,107.7,,,https://sh.lianjia.com/zufang/SH2155994641223122944.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·松益公寓 2室1厅 南/北,整租,松益公寓,杨浦-黄兴公园-松益公寓,89.36,2室1厅,南/北,,7130,79.8,,,https://sh.lianjia.com/zufang/SH2155965416164294656.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·翔殷路491弄 1室1厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,37.27,1室1厅,南,,3400,91.2,,,https://sh.lianjia.com/zufang/SH2157322499933601792.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·松苑小区 1室1厅 南,整租,松苑小区,杨浦-黄兴公园-松苑小区,59.07,1室1厅,南,,4500,76.2,,,https://sh.lianjia.com/zufang/SH1851860902022742016.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·松花一村 1室0厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,30.00,1室0厅,南,,2700,90.0,,,https://sh.lianjia.com/zufang/SH1871086104904466432.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,63.59,1室1厅,南,,5900,92.8,,,https://sh.lianjia.com/zufang/SH1894724595764690944.html,2026-04-23 15:48:40,,
huangxinggongyuan,整租·佳龙花园 1室2厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,65.52,1室2厅,南,,6825,104.2,,,https://sh.lianjia.com/zufang/SH1763225832895021056.html,2026-04-23 15:48:29,,
huangxinggongyuan,整租·文化佳园 3室2厅 南,整租,文化佳园,杨浦-黄兴公园-文化佳园,125.36,3室2厅,南,,10604,84.6,,,https://sh.lianjia.com/zufang/SH1764528803360538624.html,2026-04-23 15:48:29,,
