region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
yuetan,整租·三里河东路甲14号院 3室1厅 南/北,整租,三里河东路甲14号院,西城区-月坛-三里河东路甲,68.80,3室1厅,南/北,,9000,130.8,,,https://bj.lianjia.com/zufang/BJ2142897862134988800.html,2026-05-02 20:24:29,39.907029,116.33869
yuetan,整租·月坛南街 1室1厅 南,整租,月坛南街,西城区-月坛-月坛南街,42.72,1室1厅,南,,7200,168.5,,,https://bj.lianjia.com/zufang/BJ2153454828150325248.html,2026-05-02 20:24:29,39.913259,116.346748
yuetan,整租·南礼士路三条北里 4室1厅 南/北,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,123.70,4室1厅,南/北,,19000,153.6,,,https://bj.lianjia.com/zufang/BJ2151556147151110144.html,2026-05-02 20:24:29,39.911586,116.344068
yuetan,整租·水电部宿舍 2室1厅 东北,整租,水电部宿舍,西城区-月坛-水电部宿舍,52.40,2室1厅,东北,,6930,132.3,,,https://bj.lianjia.com/zufang/BJ1883522595316301824.html,2026-05-02 20:24:29,39.905366,116.342038
yuetan,整租·三里河二区 1室1厅 东,整租,三里河二区,西城区-月坛-三里河二区,36.80,1室1厅,东,,6190,168.2,,,https://bj.lianjia.com/zufang/BJ1795040267993088000.html,2026-05-02 20:24:29,39.910606,116.335798
yuetan,整租·月坛南街19号院 2室1厅 南,整租,月坛南街19号院,西城区-月坛-月坛南街,65.30,2室1厅,南,,9230,141.3,,,https://bj.lianjia.com/zufang/BJ1881709925697060864.html,2026-05-02 20:24:29,39.913077,116.341948
yuetan,整租·复兴门北大街 1室1厅 东南,整租,复兴门北大街,西城区-月坛-复兴门北大街,43.30,1室1厅,东南,,7289,168.3,,,https://bj.lianjia.com/zufang/BJ1857855734281142272.html,2026-05-02 20:24:29,39.911716,116.349968
yuetan,整租·水电部宿舍 2室1厅 东,整租,水电部宿舍,西城区-月坛-水电部宿舍,64.60,2室1厅,东,,8460,131.0,,,https://bj.lianjia.com/zufang/BJ1879438993536319488.html,2026-05-02 20:24:29,39.905366,116.342038
yuetan,整租·月坛西街西里 2室1厅 南,整租,月坛西街西里,西城区-月坛-月坛西街西里,51.80,2室1厅,南,,9290,179.3,,,https://bj.lianjia.com/zufang/BJ2157434908388098048.html,2026-05-02 20:24:29,39.915519,116.342724
yuetan,整租·铁二区 1室1厅 南,整租,铁二区,西城区-月坛-铁二区,43.40,1室1厅,南,,6500,149.8,,,https://bj.lianjia.com/zufang/BJ2154848320252542976.html,2026-05-02 20:24:32,39.905366,116.342038
yuetan,整租·三里河一区 1室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,40.00,1室1厅,南,,5500,137.5,,,https://bj.lianjia.com/zufang/BJ2158180771519528960.html,2026-05-02 20:24:32,39.910606,116.335798
yuetan,整租·阜成门外大街甲40号 3室1厅 南/北,整租,阜成门外大街甲40号,西城区-月坛-阜成门外大街甲,63.00,3室1厅,南/北,,7800,123.8,,,https://bj.lianjia.com/zufang/BJ2158472144822992896.html,2026-05-02 20:24:32,39.920647,116.331296
yuetan,整租·复兴门北大街 3室1厅 东南,整租,复兴门北大街,西城区-月坛-复兴门北大街,80.40,3室1厅,东南,,16000,199.0,,,https://bj.lianjia.com/zufang/BJ2158580235631591424.html,2026-05-02 20:24:32,39.911716,116.349968
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,53.30,2室1厅,南/北,,12500,234.5,,,https://bj.lianjia.com/zufang/BJ2158787342800781312.html,2026-05-02 20:24:32,39.916848,116.342183
yuetan,整租·月坛西街乙2号院 1室1厅 北,整租,月坛西街乙2号院,西城区-月坛-月坛西街乙,41.30,1室1厅,北,,7500,181.6,,,https://bj.lianjia.com/zufang/BJ2159185434884702208.html,2026-05-02 20:24:32,39.916366,116.343978
yuetan,整租·三里河北街3号院 2室1厅 西/北,整租,三里河北街3号院,西城区-月坛-三里河北街,71.70,2室1厅,西/北,,10500,146.4,,,https://bj.lianjia.com/zufang/BJ2159573928769486848.html,2026-05-02 20:24:32,39.914052,116.333042
yuetan,整租·月坛北街25号院 2室1厅 南/北,整租,月坛北街25号院,西城区-月坛-月坛北街,59.30,2室1厅,南/北,,5000,84.3,,,https://bj.lianjia.com/zufang/BJ2129167729398120448.html,2026-05-02 20:24:32,39.920286,116.329638
yuetan,整租·阜成门外大街 2室1厅 南,整租,阜成门外大街,西城区-月坛-阜成门外大街,75.74,2室1厅,南,,7400,97.7,,,https://bj.lianjia.com/zufang/BJ1904514633973104640.html,2026-05-02 20:24:32,39.922425,116.339547
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,80.80,2室1厅,南/北,,14000,173.3,,,https://bj.lianjia.com/zufang/BJ2159496525179256832.html,2026-05-02 20:24:32,39.910606,116.335798
yuetan,整租·水电部宿舍 2室1厅 南/北,整租,水电部宿舍,西城区-月坛-水电部宿舍,75.30,2室1厅,南/北,,7200,95.6,,,https://bj.lianjia.com/zufang/BJ2141891315439239168.html,2026-05-02 20:24:32,39.905366,116.342038
yuetan,整租·三里河二区 2室1厅 东南/西,整租,三里河二区,西城区-月坛-三里河二区,69.00,2室1厅,东南/西,,7200,104.3,,,https://bj.lianjia.com/zufang/BJ2075801687494230016.html,2026-05-02 20:24:32,39.910606,116.335798
yuetan,整租·洪茂沟社区 2室1厅 东/西,整租,洪茂沟社区,西城区-月坛-洪茂沟社区,54.50,2室1厅,东/西,,7200,132.1,,,https://bj.lianjia.com/zufang/BJ2141553810919653376.html,2026-05-02 20:24:32,39.917146,116.334598
yuetan,整租·铁二区 2室1厅 南,整租,铁二区,西城区-月坛-铁二区,42.00,2室1厅,南,,9500,226.2,,,https://bj.lianjia.com/zufang/BJ2141585149123362816.html,2026-05-02 20:24:32,39.905366,116.342038
yuetan,整租·南沙沟小区 2室1厅 南/北,整租,南沙沟小区,西城区-月坛-南沙沟小区,64.37,2室1厅,南/北,,16000,248.6,,,https://bj.lianjia.com/zufang/BJ2120866584711921664.html,2026-05-02 20:24:32,39.912936,116.330168
yuetan,整租·三里河三区 2室1厅 东/西,整租,三里河三区,西城区-月坛-三里河三区,48.00,2室1厅,东/西,,8000,166.7,,,https://bj.lianjia.com/zufang/BJ2125115912037072896.html,2026-05-02 20:24:32,39.910606,116.335798
yuetan,整租·三里河北街5号院 1室1厅 东,整租,三里河北街5号院,西城区-月坛-三里河北街,39.30,1室1厅,东,,6500,165.4,,,https://bj.lianjia.com/zufang/BJ2147534810589954048.html,2026-05-02 20:24:32,39.914026,116.332548
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,43.80,1室1厅,南,,6700,153.0,,,https://bj.lianjia.com/zufang/BJ2099854676479442944.html,2026-05-02 20:24:35,39.910606,116.335798
yuetan,整租·月坛西街西里 3室1厅 南/北,整租,月坛西街西里,西城区-月坛-月坛西街西里,65.70,3室1厅,南/北,,7500,114.2,,,https://bj.lianjia.com/zufang/BJ2152987566737981440.html,2026-05-02 20:24:35,39.915519,116.342724
yuetan,整租·三里河二区 1室1厅 南,整租,三里河二区,西城区-月坛-三里河二区,65.00,1室1厅,南,,8500,130.8,,,https://bj.lianjia.com/zufang/BJ2141440902244073472.html,2026-05-02 20:24:35,39.910606,116.335798
yuetan,整租·阜成门南大街 2室1厅 东,整租,阜成门南大街,西城区-月坛-阜成门南大街,57.00,2室1厅,东,,7300,128.1,,,https://bj.lianjia.com/zufang/BJ2158215334673252352.html,2026-05-02 20:24:35,39.922425,116.339547
yuetan,整租·铁二区 3室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,68.70,3室1厅,南/北,,12000,174.7,,,https://bj.lianjia.com/zufang/BJ2148445679230386176.html,2026-05-02 20:24:35,39.905366,116.342038
yuetan,整租·三里河一区5号院 2室1厅 南,整租,三里河一区5号院,西城区-月坛-三里河一区,89.60,2室1厅,南,,15000,167.4,,,https://bj.lianjia.com/zufang/BJ2148414129776361472.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·三里河南二巷 2室1厅 南/北,整租,三里河南二巷,西城区-月坛-三里河南二巷,57.70,2室1厅,南/北,,9800,169.8,,,https://bj.lianjia.com/zufang/BJ2155236958022926336.html,2026-05-02 20:25:05,39.911616,116.335118
yuetan,整租·三里河一区 2室1厅 南/北,整租,三里河一区,西城区-月坛-三里河一区,66.99,2室1厅,南/北,,11000,164.2,,,https://bj.lianjia.com/zufang/BJ2130662963344834560.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·三里河一区5号院 2室1厅 东,整租,三里河一区5号院,西城区-月坛-三里河一区,89.86,2室1厅,东,,15000,166.9,,,https://bj.lianjia.com/zufang/BJ2140693124744216576.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·三里河居民区 1室1厅 南,整租,三里河居民区,西城区-月坛-三里河居民区,50.00,1室1厅,南,,8000,160.0,,,https://bj.lianjia.com/zufang/BJ2138195496571764736.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·铁二区 2室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,61.50,2室1厅,南/北,,9300,151.2,,,https://bj.lianjia.com/zufang/BJ2143320969454813184.html,2026-05-02 20:24:39,39.905366,116.342038
yuetan,整租·三里河二区 2室1厅 南,整租,三里河二区,西城区-月坛-三里河二区,56.90,2室1厅,南,,8300,145.9,,,https://bj.lianjia.com/zufang/BJ2149044136496332800.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·三里河一区3号院 2室1厅 南/西,整租,三里河一区3号院,西城区-月坛-三里河一区,76.30,2室1厅,南/西,,13500,176.9,,,https://bj.lianjia.com/zufang/BJ2143208503857119232.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·三里河东路 2室1厅 西,整租,三里河东路,西城区-月坛-三里河东路,81.10,2室1厅,西,,10000,123.3,,,https://bj.lianjia.com/zufang/BJ2146285077414281216.html,2026-05-02 20:24:39,39.915186,116.339068
yuetan,整租·阜成门南大街 2室1厅 东/西,整租,阜成门南大街,西城区-月坛-阜成门南大街,60.80,2室1厅,东/西,,8000,131.6,,,https://bj.lianjia.com/zufang/BJ2143196350039195648.html,2026-05-02 20:24:39,39.922425,116.339547
yuetan,整租·三里河东路 2室1厅 东/西,整租,三里河东路,西城区-月坛-三里河东路,82.00,2室1厅,东/西,,12000,146.3,,,https://bj.lianjia.com/zufang/BJ2153691271971995648.html,2026-05-02 20:24:39,39.915186,116.339068
yuetan,整租·三里河三区 2室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,52.00,2室1厅,南,,8200,157.7,,,https://bj.lianjia.com/zufang/BJ2117168112028614656.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·三里河二区 1室1厅 南,整租,三里河二区,西城区-月坛-三里河二区,41.60,1室1厅,南,,6700,161.1,,,https://bj.lianjia.com/zufang/BJ2148708778952884224.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·三里河居民区 2室1厅 南/北,整租,三里河居民区,西城区-月坛-三里河居民区,57.40,2室1厅,南/北,,6600,115.0,,,https://bj.lianjia.com/zufang/BJ2103352283923218432.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·南礼士路46号院 1室1厅 西,整租,南礼士路46号院,西城区-月坛-南礼士路,82.24,1室1厅,西,,15500,188.5,,,https://bj.lianjia.com/zufang/BJ2156035134137040896.html,2026-05-02 20:25:05,39.914581,116.347991
yuetan,整租·三里河三区 1室1厅 东/西,整租,三里河三区,西城区-月坛-三里河三区,41.00,1室1厅,东/西,,7500,182.9,,,https://bj.lianjia.com/zufang/BJ2142186342690324480.html,2026-05-02 20:24:35,39.910606,116.335798
yuetan,整租·三里河东路7号院 1室1厅 南,整租,三里河东路7号院,西城区-月坛-三里河东路,51.70,1室1厅,南,,8000,154.7,,,https://bj.lianjia.com/zufang/BJ2092203582286725120.html,2026-05-02 20:24:35,39.918378,116.336954
yuetan,整租·三里河三区 1室1厅 东,整租,三里河三区,西城区-月坛-三里河三区,40.00,1室1厅,东,,6100,152.5,,,https://bj.lianjia.com/zufang/BJ2054101113367429120.html,2026-05-02 20:24:35,39.910606,116.335798
yuetan,整租·三里河二区A区 1室1厅 南,整租,三里河二区A区,西城区-月坛-三里河二区,53.50,1室1厅,南,,9200,172.0,,,https://bj.lianjia.com/zufang/BJ2145575088567615488.html,2026-05-02 20:24:35,39.910606,116.335798
yuetan,整租·三里河二区 2室1厅 南/北,整租,三里河二区,西城区-月坛-三里河二区,65.00,2室1厅,南/北,,6800,104.6,,,https://bj.lianjia.com/zufang/BJ2104499713007943680.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·阜成门南大街 1室1厅 北,整租,阜成门南大街,西城区-月坛-阜成门南大街,38.30,1室1厅,北,,7000,182.8,,,https://bj.lianjia.com/zufang/BJ2158148549139759104.html,2026-05-02 20:24:35,39.922425,116.339547
yuetan,整租·三里河三区 1室1厅 东,整租,三里河三区,西城区-月坛-三里河三区,41.00,1室1厅,东,,7500,182.9,,,https://bj.lianjia.com/zufang/BJ2053337954411085824.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·南礼士路甲1号 3室1厅 南/北,整租,南礼士路甲1号,西城区-月坛-南礼士路甲,99.30,3室1厅,南/北,,13500,136.0,,,https://bj.lianjia.com/zufang/BJ2109152862968741888.html,2026-05-02 20:24:39,39.910103,116.344945
yuetan,整租·月坛南街 2室1厅 南/北,整租,月坛南街,西城区-月坛-月坛南街,59.50,2室1厅,南/北,,8500,142.9,,,https://bj.lianjia.com/zufang/BJ2124094863879176192.html,2026-05-02 20:24:39,39.913259,116.346748
yuetan,整租·南礼士路三条北里 1室1厅 南,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,42.50,1室1厅,南,,7000,164.7,,,https://bj.lianjia.com/zufang/BJ2149811455363383296.html,2026-05-02 20:25:05,39.911586,116.344068
yuetan,整租·三里河一区 3室1厅 南/北,整租,三里河一区,西城区-月坛-三里河一区,65.00,3室1厅,南/北,,15000,230.8,,,https://bj.lianjia.com/zufang/BJ2159154116780097536.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·三里河一区1号院 2室1厅 南/北,整租,三里河一区1号院,西城区-月坛-三里河一区,91.96,2室1厅,南/北,,18000,195.7,,,https://bj.lianjia.com/zufang/BJ2139952520703770624.html,2026-05-02 20:24:39,39.910606,116.335798
yuetan,整租·月坛南街19号院 1室1厅 南,整租,月坛南街19号院,西城区-月坛-月坛南街,43.70,1室1厅,南,,6800,155.6,,,https://bj.lianjia.com/zufang/BJ2157358254030585856.html,2026-05-02 20:24:39,39.913077,116.341948
yuetan,整租·月坛南街37号院 2室1厅 南,整租,月坛南街37号院,西城区-月坛-月坛南街,54.30,2室1厅,南,,8800,162.1,,,https://bj.lianjia.com/zufang/BJ2160673128139718656.html,2026-05-02 20:24:39,39.913276,116.340658
yuetan,整租·铁二区 2室1厅 东南,整租,铁二区,西城区-月坛-铁二区,65.80,2室1厅,东南,,9800,148.9,,,https://bj.lianjia.com/zufang/BJ2141501934719205376.html,2026-05-02 20:25:05,39.905366,116.342038
yuetan,整租·阜成门南大街 1室1厅 东,整租,阜成门南大街,西城区-月坛-阜成门南大街,39.60,1室1厅,东,,6000,151.5,,,https://bj.lianjia.com/zufang/BJ2149736210082299904.html,2026-05-02 20:25:05,39.922425,116.339547
yuetan,整租·阜成门外大街 2室1厅 南/北,整租,阜成门外大街,西城区-月坛-阜成门外大街,58.70,2室1厅,南/北,,7800,132.9,,,https://bj.lianjia.com/zufang/BJ2153046492779118592.html,2026-05-02 20:25:05,39.922425,116.339547
yuetan,整租·南礼士路三条北里 2室1厅 东/西,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,57.30,2室1厅,东/西,,7300,127.4,,,https://bj.lianjia.com/zufang/BJ2158540548183425024.html,2026-05-02 20:25:05,39.911586,116.344068
yuetan,整租·万明园 1室1厅 南,整租,万明园,西城区-月坛-万明园,42.30,1室1厅,南,,6200,146.6,,,https://bj.lianjia.com/zufang/BJ2156961435052146688.html,2026-05-02 20:25:05,39.905366,116.342038
yuetan,整租·铁二区 1室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,43.80,1室1厅,南/北,,8300,189.5,,,https://bj.lianjia.com/zufang/BJ2145057776592748544.html,2026-05-02 20:25:17,39.905366,116.342038
yuetan,整租·恒华国际商务中心 1室0厅 北,整租,恒华国际商务中心,西城区-月坛-恒华国际商务中心,54.51,1室0厅,北,,7500,137.6,,,https://bj.lianjia.com/zufang/BJ2127633995171627008.html,2026-05-02 20:25:05,39.905366,116.342038
yuetan,整租·三里河南七巷1号院 1室1厅 南,整租,三里河南七巷1号院,西城区-月坛-三里河南七巷,60.46,1室1厅,南,,11000,181.9,,,https://bj.lianjia.com/zufang/BJ2148767883390353408.html,2026-05-02 20:25:05,39.90949,116.332692
yuetan,整租·铁二区 2室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,62.70,2室1厅,南/北,,11000,175.4,,,https://bj.lianjia.com/zufang/BJ2156663022934818816.html,2026-05-02 20:25:05,39.905366,116.342038
yuetan,整租·三里河三区 1室1厅 东/西,整租,三里河三区,西城区-月坛-三里河三区,41.00,1室1厅,东/西,,7600,185.4,,,https://bj.lianjia.com/zufang/BJ2149360581302288384.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·南礼士路三条北里 2室1厅 南/北,整租,南礼士路三条北里,西城区-月坛-南礼士路三条北里,58.30,2室1厅,南/北,,9500,163.0,,,https://bj.lianjia.com/zufang/BJ2080230412499550208.html,2026-05-02 20:25:05,39.911586,116.344068
yuetan,整租·三里河二区A区 1室1厅 南,整租,三里河二区A区,西城区-月坛-三里河二区,53.00,1室1厅,南,,10000,188.7,,,https://bj.lianjia.com/zufang/BJ2149782816089440256.html,2026-05-02 20:25:05,39.910606,116.335798
yuetan,整租·铁二区 2室1厅 南/北,整租,铁二区,西城区-月坛-铁二区,60.00,2室1厅,南/北,,7900,131.7,,,https://bj.lianjia.com/zufang/BJ2137635038714396672.html,2026-05-02 20:25:05,39.905366,116.342038
yuetan,整租·三里河北街5号院 1室1厅 东,整租,三里河北街5号院,西城区-月坛-三里河北街,38.00,1室1厅,东,,7800,205.3,,,https://bj.lianjia.com/zufang/BJ2132715170353381376.html,2026-05-02 20:25:05,39.914026,116.332548
yuetan,整租·三里河一区 1室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,39.60,1室1厅,南,,6700,169.2,,,https://bj.lianjia.com/zufang/BJ2161431671482613760.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河北街2号院 1室1厅 南,整租,三里河北街2号院,西城区-月坛-三里河北街,40.00,1室1厅,南,,7800,195.0,,,https://bj.lianjia.com/zufang/BJ2159304525683359744.html,2026-05-02 20:25:17,39.916133,116.332107
yuetan,整租·三里河东路7号院 1室1厅 南,整租,三里河东路7号院,西城区-月坛-三里河东路,51.70,1室1厅,南,,6300,121.9,,,https://bj.lianjia.com/zufang/BJ2161373396347125760.html,2026-05-02 20:25:17,39.918378,116.336954
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,61.90,2室1厅,南/北,,8300,134.1,,,https://bj.lianjia.com/zufang/BJ2145055645202644992.html,2026-05-02 20:25:17,39.916848,116.342183
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,58.27,1室1厅,南,,9450,162.2,,,https://bj.lianjia.com/zufang/BJ2146199252009746432.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河二区B区 3室1厅 东南,整租,三里河二区B区,西城区-月坛-三里河二区,109.62,3室1厅,东南,,20500,187.0,,,https://bj.lianjia.com/zufang/BJ2149133379780476928.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河一区3号院 1室1厅 南,整租,三里河一区3号院,西城区-月坛-三里河一区,66.20,1室1厅,南,,8500,128.4,,,https://bj.lianjia.com/zufang/BJ2149477407780765696.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河北街2号院 2室1厅 南/北,整租,三里河北街2号院,西城区-月坛-三里河北街,51.90,2室1厅,南/北,,7500,144.5,,,https://bj.lianjia.com/zufang/BJ2149507355102937088.html,2026-05-02 20:25:17,39.916133,116.332107
yuetan,整租·铁二区 3室1厅 东南,整租,铁二区,西城区-月坛-铁二区,97.30,3室1厅,东南,,16000,164.4,,,https://bj.lianjia.com/zufang/BJ2149856191084232704.html,2026-05-02 20:25:17,39.905366,116.342038
yuetan,整租·三里河三区 2室1厅 东/西,整租,三里河三区,西城区-月坛-三里河三区,48.00,2室1厅,东/西,,7300,152.1,,,https://bj.lianjia.com/zufang/BJ2149846850801238016.html,2026-05-02 20:25:17,39.910606,116.335798
yuetan,整租·三里河三区 1室1厅 南,整租,三里河三区,西城区-月坛-三里河三区,43.00,1室1厅,南,,6000,139.5,,,https://bj.lianjia.com/zufang/BJ2099767154470551552.html,2026-05-02 20:25:21,39.910606,116.335798
yuetan,整租·建邦礼仕阁 1室1厅 东,整租,建邦礼仕阁,西城区-月坛-建邦礼仕阁,82.52,1室1厅,东,,13600,164.8,,,https://bj.lianjia.com/zufang/BJ2100950374721519616.html,2026-05-02 20:25:21,39.905366,116.342038
yuetan,整租·二七剧场路 1室1厅 南,整租,二七剧场路,西城区-月坛-二七剧场路,43.50,1室1厅,南,,5670,130.3,,,https://bj.lianjia.com/zufang/BJ2110249590463660032.html,2026-05-02 20:25:21,39.907286,116.340268
yuetan,整租·月坛南街北里 1室1厅 北,整租,月坛南街北里,西城区-月坛-月坛南街北里,38.70,1室1厅,北,,6400,165.4,,,https://bj.lianjia.com/zufang/BJ2124355987237240832.html,2026-05-02 20:25:21,39.913328,116.340143
yuetan,整租·复兴门北大街 1室1厅 东,整租,复兴门北大街,西城区-月坛-复兴门北大街,38.40,1室1厅,东,,6600,171.9,,,https://bj.lianjia.com/zufang/BJ2126540216922537984.html,2026-05-02 20:25:21,39.911716,116.349968
yuetan,整租·南礼士路甲62号院 2室1厅 南,整租,南礼士路甲62号院,西城区-月坛-南礼士路甲,52.00,2室1厅,南,,6900,132.7,,,https://bj.lianjia.com/zufang/BJ2138649329731108864.html,2026-05-02 20:25:21,39.908076,116.347738
yuetan,整租·铁二区 3室1厅 西北,整租,铁二区,西城区-月坛-铁二区,85.90,3室1厅,西北,,13500,157.2,,,https://bj.lianjia.com/zufang/BJ2141859991089315840.html,2026-05-02 20:25:17,39.905366,116.342038
yuetan,整租·三里河一区 1室1厅 南,整租,三里河一区,西城区-月坛-三里河一区,40.23,1室1厅,南,,8200,203.8,,,https://bj.lianjia.com/zufang/BJ2157533501727965184.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·月坛北街 2室1厅 北,整租,月坛北街,西城区-月坛-月坛北街,61.60,2室1厅,北,,7800,126.6,,,https://bj.lianjia.com/zufang/BJ2157700881489854464.html,2026-05-02 20:25:25,39.916848,116.342183
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,45.40,2室1厅,南/北,,7800,171.8,,,https://bj.lianjia.com/zufang/BJ2158888868407934976.html,2026-05-02 20:25:21,39.916848,116.342183
yuetan,整租·三里河东路 2室1厅 南,整租,三里河东路,西城区-月坛-三里河东路,67.40,2室1厅,南,,7800,115.7,,,https://bj.lianjia.com/zufang/BJ2159218902557523968.html,2026-05-02 20:25:21,39.915186,116.339068
yuetan,整租·万明园 3室1厅 东/西/北,整租,万明园,西城区-月坛-万明园,106.30,3室1厅,东/西/北,,13000,122.3,,,https://bj.lianjia.com/zufang/BJ2160693276544335872.html,2026-05-02 20:25:25,39.905366,116.342038
yuetan,整租·铁二区 1室1厅 南,整租,铁二区,西城区-月坛-铁二区,41.40,1室1厅,南,,6500,157.0,,,https://bj.lianjia.com/zufang/BJ2095175561096724480.html,2026-05-02 20:25:21,39.905366,116.342038
yuetan,整租·复兴门北大街 3室1厅 西北,整租,复兴门北大街,西城区-月坛-复兴门北大街,71.80,3室1厅,西北,,10500,146.2,,,https://bj.lianjia.com/zufang/BJ2154931245933395968.html,2026-05-02 20:25:21,39.911716,116.349968
yuetan,整租·月坛西街乙2号院 3室1厅 东南,整租,月坛西街乙2号院,西城区-月坛-月坛西街乙,79.80,3室1厅,东南,,13000,162.9,,,https://bj.lianjia.com/zufang/BJ2155528491037097984.html,2026-05-02 20:25:21,39.916366,116.343978
yuetan,整租·三里河北街5号院 1室1厅 东南,整租,三里河北街5号院,西城区-月坛-三里河北街,39.30,1室1厅,东南,,6700,170.5,,,https://bj.lianjia.com/zufang/BJ2155568022662676480.html,2026-05-02 20:25:21,39.914026,116.332548
yuetan,整租·月坛西街乙2号院 1室1厅 南,整租,月坛西街乙2号院,西城区-月坛-月坛西街乙,44.70,1室1厅,南,,7500,167.8,,,https://bj.lianjia.com/zufang/BJ2155528034478718976.html,2026-05-02 20:25:21,39.916366,116.343978
yuetan,整租·月坛南街19号院 2室1厅 南/北,整租,月坛南街19号院,西城区-月坛-月坛南街,59.30,2室1厅,南/北,,9000,151.8,,,https://bj.lianjia.com/zufang/BJ2155616581902663680.html,2026-05-02 20:25:21,39.913077,116.341948
yuetan,整租·阜成门外大街甲40号 2室1厅 南,整租,阜成门外大街甲40号,西城区-月坛-阜成门外大街甲,55.40,2室1厅,南,,7600,137.2,,,https://bj.lianjia.com/zufang/BJ2155892895775719424.html,2026-05-02 20:25:21,39.920647,116.331296
yuetan,整租·三里河居民区 3室1厅 南/北,整租,三里河居民区,西城区-月坛-三里河居民区,96.30,3室1厅,南/北,,13200,137.1,,,https://bj.lianjia.com/zufang/BJ2156056108626608128.html,2026-05-02 20:25:21,39.910606,116.335798
yuetan,整租·万明园 1室1厅 南,整租,万明园,西城区-月坛-万明园,43.50,1室1厅,南,,5900,135.6,,,https://bj.lianjia.com/zufang/BJ2160333491550552064.html,2026-05-02 20:25:28,39.905366,116.342038
yuetan,整租·月坛北街 2室1厅 南/北,整租,月坛北街,西城区-月坛-月坛北街,48.00,2室1厅,南/北,,7760,161.7,,,https://bj.lianjia.com/zufang/BJ2035218114043445248.html,2026-05-02 20:25:25,39.916848,116.342183
yuetan,整租·三里河三区 1室1厅 北,整租,三里河三区,西城区-月坛-三里河三区,40.20,1室1厅,北,,6300,156.7,,,https://bj.lianjia.com/zufang/BJ2036693799345848320.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·三里河二区A区 1室1厅 南,整租,三里河二区A区,西城区-月坛-三里河二区,53.30,1室1厅,南,,9800,183.9,,,https://bj.lianjia.com/zufang/BJ1854826931627753472.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·地藏庵 1室1厅 东,整租,地藏庵,西城区-月坛-地藏庵,45.00,1室1厅,东,,5900,131.1,,,https://bj.lianjia.com/zufang/BJ1856680125374922752.html,2026-05-02 20:25:25,39.908206,116.337968
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,48.20,2室1厅,南/北,,7000,145.2,,,https://bj.lianjia.com/zufang/BJ1856690816521601024.html,2026-05-02 20:25:25,39.910606,116.335798
yuetan,整租·三里河三区 2室1厅 南/北,整租,三里河三区,西城区-月坛-三里河三区,44.00,2室1厅,南/北,,7600,172.7,,,https://bj.lianjia.com/zufang/BJ1677247560441397248.html,2026-05-02 20:25:28,39.910606,116.335798
yuetan,整租·三里河三区 1室1厅 东,整租,三里河三区,西城区-月坛-三里河三区,41.40,1室1厅,东,,6200,149.8,,,https://bj.lianjia.com/zufang/BJ1686578529543651328.html,2026-05-02 20:25:28,39.910606,116.335798
