region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
gongkang,整租·共康雅苑三期 2室1厅 南/北,整租,共康雅苑三期,宝山-共康-共康雅苑三期,60.00,2室1厅,南/北,,4800,80.0,,,https://sh.lianjia.com/zufang/SH2155211979331993600.html,2026-04-23 15:56:19,31.33605,121.41488
gongkang,整租·卓越时代广场 1室1厅 北,整租,卓越时代广场,宝山-共康-卓越时代广场,33.00,1室1厅,北,,3000,90.9,,,https://sh.lianjia.com/zufang/SH2139273230517534720.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·共康七村 1室1厅 南,整租,共康七村,宝山-共康-共康七村,46.04,1室1厅,南,,3150,68.4,,,https://sh.lianjia.com/zufang/SH2060262929458003968.html,2026-04-23 15:56:19,31.3294,121.43224
gongkang,整租·共康八村 2室1厅 南,整租,共康八村,宝山-共康-共康八村,73.06,2室1厅,南,,3800,52.0,,,https://sh.lianjia.com/zufang/SH1991861153940111360.html,2026-04-23 15:56:19,31.3261,121.4291
gongkang,整租·共康八村 1室1厅 南,整租,共康八村,宝山-共康-共康八村,50.00,1室1厅,南,,2900,58.0,,,https://sh.lianjia.com/zufang/SH2126216987863416832.html,2026-04-23 15:56:19,31.3261,121.4291
gongkang,整租·九英里 3室2厅 南/北,整租,九英里,宝山-共康-九英里,123.90,3室2厅,南/北,,7100,57.3,,,https://sh.lianjia.com/zufang/SH2118193956159225856.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·北斗星商业广场 2室2厅 南,整租,北斗星商业广场,宝山-共康-北斗星商业广场,91.95,2室2厅,南,,4900,53.3,,,https://sh.lianjia.com/zufang/SH2115742359328129024.html,2026-04-23 15:56:19,31.32291,121.43932
gongkang,整租·卓越时代广场 2室1厅 南,整租,卓越时代广场,宝山-共康-卓越时代广场,75.03,2室1厅,南,,4500,60.0,,,https://sh.lianjia.com/zufang/SH2150893519894478848.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·共康七村 2室1厅 南,整租,共康七村,宝山-共康-共康七村,70.31,2室1厅,南,,4900,69.7,,,https://sh.lianjia.com/zufang/SH2158406383194603520.html,2026-04-23 15:56:19,31.3294,121.43224
gongkang,整租·风尚天地广场 1室1厅 南,整租,风尚天地广场,宝山-共康-风尚天地广场,52.00,1室1厅,南,,3950,76.0,,,https://sh.lianjia.com/zufang/SH2151189443803873280.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·和欣国际花园 1室1厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,50.00,1室1厅,南,,5000,100.0,,,https://sh.lianjia.com/zufang/SH2157779872410238976.html,2026-04-23 15:56:19,31.32376,121.43151
gongkang,整租·宝宸怡景园 3室2厅 南/北,整租,宝宸怡景园,宝山-共康-宝宸怡景园,89.15,3室2厅,南/北,,7500,84.1,,,https://sh.lianjia.com/zufang/SH2146869433098829824.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·丽都雅苑 2室1厅 南,整租,丽都雅苑,宝山-共康-丽都雅苑,95.00,2室1厅,南,,7500,78.9,,,https://sh.lianjia.com/zufang/SH2152743559353073664.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·共康七村 1室1厅 南,整租,共康七村,宝山-共康-共康七村,54.91,1室1厅,南,,4300,78.3,,,https://sh.lianjia.com/zufang/SH2153051142379012096.html,2026-04-23 15:56:19,31.3294,121.43224
gongkang,整租·共康七村 1室1厅 南/北,整租,共康七村,宝山-共康-共康七村,52.15,1室1厅,南/北,,4500,86.3,,,https://sh.lianjia.com/zufang/SH2153827693441843200.html,2026-04-23 15:56:19,31.3294,121.43224
gongkang,整租·中环国际公寓(二期) 2室1厅 南/北,整租,中环国际公寓(二期),宝山-共康-中环国际公寓(二期),67.35,2室1厅,南/北,,5100,75.7,,,https://sh.lianjia.com/zufang/SH2155264457503145984.html,2026-04-23 15:56:19,31.33547,121.41773
gongkang,整租·共康六村 2室1厅 南/北,整租,共康六村,宝山-共康-共康六村,62.00,2室1厅,南/北,,4300,69.4,,,https://sh.lianjia.com/zufang/SH2153395850934484992.html,2026-04-23 15:56:19,31.32977,121.43502
gongkang,整租·共康五村 2室1厅 南,整租,共康五村,宝山-共康-共康五村,71.19,2室1厅,南,,4800,67.4,,,https://sh.lianjia.com/zufang/SH2157013862619021312.html,2026-04-23 15:56:19,31.3261,121.43452
gongkang,整租·中环国际公寓(一期) 3室2厅 南/北,整租,中环国际公寓(一期),宝山-共康-中环国际公寓(一期),115.00,3室2厅,南/北,,10000,87.0,,,https://sh.lianjia.com/zufang/SH2157758449096589312.html,2026-04-23 15:56:19,31.335206,121.416812
gongkang,整租·馨康苑 3室2厅 南,整租,馨康苑,宝山-共康-馨康苑,116.22,3室2厅,南,,8500,73.1,,,https://sh.lianjia.com/zufang/SH2157476126232936448.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·恒达家园 1室1厅 南/北,整租,恒达家园,宝山-共康-恒达家园,56.00,1室1厅,南/北,,3200,57.1,,,https://sh.lianjia.com/zufang/SH2153725995247468544.html,2026-04-23 15:56:19,31.32317,121.43779
gongkang,整租·和欣国际花园 2室2厅 南,整租,和欣国际花园,宝山-共康-和欣国际花园,85.00,2室2厅,南,,6500,76.5,,,https://sh.lianjia.com/zufang/SH2154130273220952064.html,2026-04-23 15:56:19,31.32376,121.43151
